,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,57,9,509168263191,2425080674,1,1,"(0.4170439839363098, 0.423540860414505)","(0.43551233410835266, 0.44082504510879517)",1,1,2.8207244873046875,2.830413818359375,"(-36.954307556152344, 22.732763290405273, 496.45843505859375)","(21.84417724609375, 24.29137420654297, 493.615234375)","(-30.283063888549805, 122.79820251464844, 34.05311584472656)","(-23.90178680419922, 119.64148712158203, 32.9041633605957)",POINT (0.4262781590223312 0.4321829527616501),,,,,,,,,,,,,,,
0,57,9,509168279858,2425097341,1,1,"(0.4195261597633362, 0.42086318135261536)","(0.43640652298927307, 0.4473329484462738)",1,1,2.829376220703125,2.8433380126953125,"(-36.94934844970703, 22.735435485839844, 496.3275146484375)","(21.845727920532227, 24.299123764038086, 493.5750732421875)","(-29.425405502319336, 123.2872543334961, 34.231117248535156)","(-23.592823028564453, 118.45289611816406, 32.471561431884766)",POINT (0.4279663413763046 0.4340980648994446),,,,,,,,,,,,,,,
0,57,9,509168296526,2425114008,1,1,"(0.42138388752937317, 0.4150335192680359)","(0.4338991940021515, 0.4509991407394409)",1,1,2.832748413085937,2.8374786376953125,"(-36.96005630493164, 22.73378562927246, 496.33331298828125)","(21.846303939819336, 24.294708251953125, 493.487060546875)","(-28.78350067138672, 124.3519515991211, 34.618648529052734)","(-24.459156036376953, 117.7833251953125, 32.22784423828125)",POINT (0.4276415407657623 0.4330163300037384),,,,,,,,,,,,,,,
0,57,9,509168313192,2425130674,1,1,"(0.42496758699417114, 0.4088437259197235)","(0.4326150715351105, 0.45243319869041443)",1,1,2.8143310546875,2.8536834716796875,"(-36.9636116027832, 22.733890533447266, 496.2637939453125)","(21.849464416503906, 24.28516960144043, 493.432373046875)","(-27.54525375366211, 125.48243713378906, 35.03013229370117)","(-24.902841567993164, 117.52139282226562, 32.13251876831055)",POINT (0.4287913292646408 0.430638462305069),,,,,,,,,,,,,,,
0,57,9,509168329860,2425147341,1,1,"(0.4236220121383667, 0.41762062907218933)","(0.42908185720443726, 0.45500531792640686)",1,1,2.853057861328125,2.84356689453125,"(-36.960060119628906, 22.734054565429688, 496.2918701171875)","(21.8695125579834, 24.27869415283203, 493.39068603515625)","(-28.01017951965332, 123.87946319580078, 34.44663619995117)","(-26.12367820739746, 117.05164337158203, 31.961545944213867)",POINT (0.426351934671402 0.4363129734992981),,,,,,,,,,,,,,,
0,57,9,509168346533,2425164014,1,1,"(0.4216568171977997, 0.4131474494934082)","(0.4304875433444977, 0.4340583086013794)",1,1,2.8390045166015625,2.8109130859375,"(-36.948707580566406, 22.727678298950195, 496.29339599609375)","(21.882797241210938, 24.259220123291016, 493.31512451171875)","(-28.68920135498047, 124.69642639160156, 34.74399948120117)","(-25.637958526611328, 120.87733459472656, 33.353981018066406)",POINT (0.4260721802711487 0.4236028790473938),,,,,,,,,,,,,,,
0,57,9,509168363201,2425180681,1,1,"(0.42674699425697327, 0.4099268317222595)","(0.43746599555015564, 0.4429304301738739)",1,1,2.8461456298828125,2.8238067626953125,"(-36.943931579589844, 22.72461700439453, 496.4388427734375)","(21.906524658203125, 24.2305908203125, 493.2192687988281)","(-26.930418014526367, 125.28462982177734, 34.95807647705078)","(-23.22672462463379, 119.25695037841797, 32.76423263549805)",POINT (0.4321064949035644 0.4264286309480667),,,,,,,,,,,,,,,
0,57,9,509168379867,2425197347,1,1,"(0.4165244698524475, 0.4075321555137634)","(0.4376814365386963, 0.44788607954978943)",1,1,2.83331298828125,2.846923828125,"(-36.897098541259766, 22.698352813720703, 496.31256103515625)","(21.936281204223633, 24.19921112060547, 493.1698913574219)","(-30.46255874633789, 125.72197723388672, 35.11729431152344)","(-23.15229606628418, 118.35186767578125, 32.434783935546875)",POINT (0.4271029531955719 0.4277091175317764),,,,,,,,,,,,,,,
0,57,9,509168396535,2425214014,1,1,"(0.40134334564208984, 0.4501529633998871)","(0.40836402773857117, 0.45793405175209045)",1,1,2.8621978759765625,2.828125,"(-36.95427322387695, 22.69097137451172, 496.44989013671875)","(21.88064956665039, 24.169036865234375, 493.274658203125)","(-35.70802307128906, 117.93785858154297, 32.28409194946289)","(-33.282196044921875, 116.5167465209961, 31.766870498657227)",POINT (0.4048536866903305 0.4540435075759888),,,,,,,,,,,,,,,
0,57,9,509168413201,2425230680,1,1,"(0.4196549355983734, 0.4359680116176605)","(0.4177796542644501, 0.46965956687927246)",1,1,2.857452392578125,2.858428955078125,"(-36.95266342163086, 22.66120147705078, 496.5128479003906)","(21.89188003540039, 24.140460968017578, 493.30755615234375)","(-29.380901336669922, 120.52854919433594, 33.227027893066406)","(-30.028858184814453, 114.37523651123047, 30.987403869628906)",POINT (0.4187172949314117 0.4528137892484665),,,,,,,,,,,,,,,
0,57,9,509168429869,2425247347,1,1,"(0.4111870229244232, 0.4357745945453644)","(0.4163786768913269, 0.4570421576499939)",1,1,2.8429718017578125,2.8466796875,"(-36.916351318359375, 22.64649200439453, 496.48297119140625)","(21.930871963500977, 24.11446189880371, 493.312255859375)","(-32.306785583496094, 120.56389617919922, 33.23986053466797)","(-30.512941360473633, 116.67964172363281, 31.826139450073242)",POINT (0.4137828499078751 0.4464083760976791),,,,,,,,,,,,,,,
0,57,9,509168446536,2425264014,1,1,"(0.4103468954563141, 0.440580815076828)","(0.4188750386238098, 0.4683050215244293)",1,1,2.864593505859375,2.8543853759765625,"(-36.88651657104492, 22.629501342773438, 496.4659118652344)","(21.9547119140625, 24.089401245117188, 493.27667236328125)","(-32.597068786621094, 119.68608856201172, 32.92038345336914)","(-29.650365829467773, 114.62261962890625, 31.07745361328125)",POINT (0.414610967040062 0.4544429183006287),,,,,,,,,,,,,,,
0,57,9,509168463204,2425280681,1,1,"(0.40831857919692993, 0.4344243109226227)","(0.41783565282821655, 0.45908403396606445)",1,1,2.848876953125,2.844879150390625,"(-36.84611129760742, 22.60885238647461, 496.35302734375)","(21.980613708496094, 24.070810317993164, 493.308837890625)","(-33.29791259765625, 120.81049346923828, 33.32963180541992)","(-30.009506225585938, 116.30670928955078, 31.690404891967773)",POINT (0.4130771160125732 0.4467541724443436),,,,,,,,,,,,,,,
0,57,9,509168479874,2425297351,1,1,"(0.41236913204193115, 0.4397454559803009)","(0.40906667709350586, 0.47636523842811584)",1,1,2.8299560546875,2.8637847900390625,"(-36.80503845214844, 22.596054077148438, 496.3797302246094)","(22.02547836303711, 24.044139862060547, 493.300048828125)","(-31.89832878112793, 119.83866119384766, 32.97590255737305)","(-33.039405822753906, 113.15052795410156, 30.541662216186523)",POINT (0.4107179045677185 0.4580553472042084),,,,,,,,,,,,,,,
0,57,9,509168496542,2425314018,1,1,"(0.41251417994499207, 0.42708438634872437)","(0.4165465533733368, 0.4717186689376831)",1,1,2.82928466796875,2.8500518798828125,"(-36.78704833984375, 22.606647491455078, 496.54669189453125)","(22.046798706054688, 24.032615661621094, 493.1899719238281)","(-31.84821891784668, 122.1510238647461, 33.81756591796875)","(-30.454927444458008, 113.9991683959961, 30.850542068481445)",POINT (0.4145303666591644 0.4494015276432037),,,,,,,,,,,,,,,
0,57,9,509168513208,2425330684,1,1,"(0.41026484966278076, 0.43465882539749146)","(0.4181881546974182, 0.46161147952079773)",1,1,2.834808349609375,2.8297119140625,"(-36.766021728515625, 22.61037826538086, 496.5906982421875)","(22.069107055664062, 24.031879425048828, 493.2088317871094)","(-32.62542724609375, 120.76766204833984, 33.314048767089844)","(-29.887710571289062, 115.8451156616211, 31.52238655090332)",POINT (0.4142265021800995 0.4481351524591446),,,,,,,,,,,,,,,
0,57,9,509168529876,2425347351,1,1,"(0.41450759768486023, 0.42555975914001465)","(0.41457945108413696, 0.46184200048446655)",1,1,2.7951202392578125,2.819931030273437,"(-36.7403450012207, 22.618480682373047, 496.6003723144531)","(22.10165023803711, 24.044485092163086, 493.33477783203125)","(-31.159440994262695, 122.42948150634766, 33.91891860961914)","(-31.134626388549805, 115.80302429199219, 31.507083892822266)",POINT (0.4145435243844986 0.4437008798122406),,,,,,,,,,,,,,,
0,57,9,509168546542,2425364017,1,1,"(0.4146634340286255, 0.43080663681030273)","(0.41190671920776367, 0.4604862332344055)",1,1,2.7924957275390625,2.8288726806640625,"(-36.72657012939453, 22.629453659057617, 496.5880126953125)","(22.11544418334961, 24.064388275146484, 493.3616638183594)","(-31.105600357055664, 121.4712142944336, 33.570125579833984)","(-32.05811309814453, 116.05061340332031, 31.597225189208984)",POINT (0.4132850766181946 0.4456464350223541),,,,,,,,,,,,,,,
0,57,9,509168563210,2425380684,1,1,"(0.41182565689086914, 0.43151986598968506)","(0.4167250990867615, 0.4605230689048767)",1,1,2.8143463134765625,2.808807373046875,"(-36.71909713745117, 22.645299911499023, 496.6237487792969)","(22.12108612060547, 24.088050842285156, 493.4016418457031)","(-32.08612823486328, 121.34095764160156, 33.522708892822266)","(-30.393234252929688, 116.04389953613281, 31.594749450683594)",POINT (0.4142753779888153 0.4460214674472809),,,,,,,,,,,,,,,
0,57,9,509168579877,2425397351,1,1,"(0.41236448287963867, 0.4170754849910736)","(0.41576117277145386, 0.4668644964694977)",1,1,2.7808380126953125,2.807464599609375,"(-36.706764221191406, 22.649946212768555, 496.65966796875)","(22.128793716430664, 24.094907760620117, 493.44207763671875)","(-31.899948120117188, 123.97901916503906, 34.4828987121582)","(-30.726285934448242, 114.88571166992188, 31.17321014404297)",POINT (0.4140628278255463 0.4419699907302856),,,,,,,,,,,,,,,
0,57,9,509168596544,2425414017,1,1,"(0.4127315580844879, 0.42844805121421814)","(0.4071212410926819, 0.44677698612213135)",1,1,2.78057861328125,2.774520874023437,"(-36.681884765625, 22.63797378540039, 496.60723876953125)","(22.15073013305664, 24.09750747680664, 493.5492248535156)","(-31.773109436035156, 121.90196228027344, 33.72693634033203)","(-33.711612701416016, 118.55443572998047, 32.50849914550781)",POINT (0.4099263995885849 0.4376125186681747),,,,,,,,,,,,,,,
0,57,9,509168613218,2425430691,1,1,"(0.4084778428077698, 0.42096590995788574)","(0.4051644206047058, 0.46101462841033936)",1,1,2.7584686279296875,2.787841796875,"(-36.66445541381836, 22.62636947631836, 496.6025390625)","(22.17443084716797, 24.083084106445312, 493.6158447265625)","(-33.24287033081055, 123.26847076416016, 34.22431182861328)","(-34.38774490356445, 115.9541244506836, 31.562068939208984)",POINT (0.4068211317062378 0.4409902691841126),,,,,,,,,,,,,,,
0,57,9,509168629885,2425447357,1,1,"(0.41049274802207947, 0.4271385967731476)","(0.40838250517845154, 0.45887190103530884)",1,1,2.76080322265625,2.785125732421875,"(-36.6513671875, 22.630891799926758, 496.7080383300781)","(22.202213287353516, 24.06437873840332, 493.6204528808594)","(-32.54667663574219, 122.14112854003906, 33.8139762878418)","(-33.27581787109375, 116.34546661376953, 31.70449447631836)",POINT (0.4094376266002655 0.4430052489042282),,,,,,,,,,,,,,,
0,57,9,509168646551,2425464023,1,1,"(0.41764214634895325, 0.4160293936729431)","(0.40853771567344666, 0.4470611810684204)",1,1,2.751190185546875,2.7480010986328125,"(-36.635650634765625, 22.630279541015625, 496.79974365234375)","(22.223690032958984, 24.042407989501953, 493.530517578125)","(-30.076391220092773, 124.17007446289062, 34.55244064331055)","(-33.222190856933594, 118.50252532958984, 32.48960494995117)",POINT (0.4130899310112 0.4315452873706818),,,,,,,,,,,,,,,
0,57,9,509168663219,2425480690,1,1,"(0.4003184735774994, 0.4285306930541992)","(0.40758106112480164, 0.452327162027359)",1,1,2.7818145751953125,2.7529296875,"(-36.625823974609375, 22.652019500732422, 496.89068603515625)","(22.248249053955078, 24.04281234741211, 493.4686279296875)","(-36.0621452331543, 121.88687896728516, 33.721431732177734)","(-33.552730560302734, 117.54076385498047, 32.13956832885742)",POINT (0.4039497673511505 0.4404289275407791),,,,,,,,,,,,,,,
0,57,9,509168679886,2425497357,1,1,"(0.40124985575675964, 0.43468543887138367)","(0.41529807448387146, 0.46242502331733704)",1,1,2.7639312744140625,2.779403686523437,"(-36.613582611083984, 22.66244125366211, 496.88482666015625)","(22.26182746887207, 24.050277709960938, 493.5354309082031)","(-35.74034118652344, 120.7627944946289, 33.31230926513672)","(-30.886316299438477, 115.69651794433594, 31.468320846557617)",POINT (0.4082739651203156 0.4485552310943604),,,,,,,,,,,,,,,
0,57,9,509168696554,2425514024,1,1,"(0.47905611991882324, 0.612079918384552)","(0.4908791184425354, 0.6310770511627197)",1,1,2.745956420898437,2.7781219482421875,"(-36.15795135498047, 22.32174301147461, 496.1850891113281)","(22.408031463623047, 23.688194274902344, 493.2010192871094)","(-8.856287956237793, 88.3640365600586, 21.520132064819336)","(-4.771152019500732, 84.89448547363281, 20.25727081298828)",POINT (0.4849676191806793 0.6215784847736359),,,,,,,,,,,,,,,1
0,57,9,509168713220,2425530690,1,1,"(0.5909474492073059, 0.9345738887786865)","(0.618928074836731, 0.953356921672821)",1,1,2.768585205078125,2.79766845703125,"(-35.460391998291016, 21.769489288330078, 496.80303955078125)","(22.655929565429688, 23.136091232299805, 493.61907958984375)","(29.804994583129883, 29.46477508544922, 0.08253850042819977)","(39.472999572753906, 26.034311294555664, -1.1660511493682861)",POINT (0.6049377620220184 0.9439654052257538),,,,,,,,,,,,,,,
0,57,9,509168729892,2425547361,1,1,"(0.6079093813896179, 1.1528137922286987)","(0.6196886897087097, 1.136905550956726)",1,1,2.73919677734375,2.80865478515625,"(-35.35630798339844, 21.363779067993164, 496.5185546875)","(22.678241729736328, 22.73565673828125, 493.611572265625)","(35.6657600402832, -10.393841743469238, -14.424816131591797)","(39.7358283996582, -7.4884138107299805, -13.367349624633789)",POINT (0.6137990355491638 1.1448596715927124),,,,,,,,,,,,,,,
0,57,9,509168763228,2425580696,1,1,"(0.555461049079895, 1.1482570171356201)","(0.6228461861610413, 1.1949243545532227)",1,1,2.6183013916015625,2.8007049560546875,"(-35.50209045410156, 21.33609390258789, 496.400146484375)","(22.762203216552734, 22.679428100585938, 493.47601318359375)","(17.54355239868164, -9.561610221862793, -14.121918678283691)","(40.8267936706543, -18.084808349609375, -17.22405433654785)",POINT (0.5891536176204681 1.1715906858444214),,,,,,,,,,,,,,,
0,57,9,509168796562,2425614029,1,1,"(0.5781802535057068, 1.1776349544525146)","(0.6179350018501282, 1.1889909505844116)",1,1,2.7133026123046875,2.782257080078125,"(-35.521461486816406, 21.33573341369629, 496.4398498535156)","(22.816707611083984, 22.685897827148438, 493.5341491699219)","(25.393604278564453, -14.927112579345703, -16.07477569580078)","(39.1298713684082, -17.001142501831055, -16.829669952392578)",POINT (0.5980576276779175 1.1833129525184631),,,,,,,,,,,,,,,
0,57,9,509168813229,2425630696,1,1,"(0.583253026008606, 1.186741828918457)","(0.6172090768814087, 1.1877188682556152)",1,1,2.7287139892578125,2.7857666015625,"(-35.52134704589844, 21.335041046142578, 496.4130554199219)","(22.84259796142578, 22.702869415283203, 493.5664978027344)","(27.146373748779297, -16.590347290039062, -16.680179595947266)","(38.8790397644043, -16.768787384033203, -16.745162963867188)",POINT (0.6002310514450073 1.1872303485870361),,,,,,,,,,,,,,,
0,57,9,509168863237,2425680702,1,1,"(0.5715482831001282, 1.136948585510254)","(0.6204178929328918, 1.1943286657333374)",1,1,2.540512084960937,2.801864624023437,"(-35.55424499511719, 21.36418342590332, 496.478271484375)","(22.869338989257812, 22.719213485717773, 493.5443115234375)","(23.10207748413086, -7.49627685546875, -13.370219230651855)","(39.987754821777344, -17.97597885131836, -17.184476852416992)",POINT (0.59598308801651 1.1656386256217957),,,,,,,,,,,,,,,
0,57,9,509168879902,2425697367,1,1,"(0.576798677444458, 1.1429604291915894)","(0.6221172213554382, 1.1947686672210693)",1,1,2.6243896484375,2.7760467529296875,"(-35.57761764526367, 21.388381958007812, 496.55731201171875)","(22.8707218170166, 22.732507705688477, 493.62579345703125)","(24.91623306274414, -8.59423828125, -13.76986026763916)","(40.574947357177734, -18.05636978149414, -17.21371841430664)",POINT (0.5994579493999481 1.1688645482063293),,,,,,,,,,,,,,,
0,57,9,509168913236,2425730700,1,1,"(0.5813553929328918, 1.1806703805923462)","(0.6175557971000671, 1.192380428314209)",1,1,2.714263916015625,2.777862548828125,"(-35.5693244934082, 21.389705657958984, 496.43365478515625)","(22.882617950439453, 22.704973220825195, 493.5298156738281)","(26.49068260192871, -15.48149585723877, -16.27652931213379)","(38.99885177612305, -17.62017250061035, -17.054960250854492)",POINT (0.5994555950164795 1.1865254044532776),,,,,,,,,,,,,,,
0,57,9,509168929906,2425747369,1,1,"(0.4905053377151489, 1.0002621412277222)","(0.5849111676216125, 1.0273619890213013)",1,1,2.7501220703125,2.7862091064453125,"(-35.74260330200195, 21.60385513305664, 496.57989501953125)","(22.73065757751465, 22.931669235229492, 493.44415283203125)","(-4.900291442871094, 17.46768569946289, -4.284054279327393)","(27.719301223754883, 12.518268585205078, -6.085522651672363)",POINT (0.5377082526683807 1.0138120651245117),,,,,,,,,,,,,,,
0,57,9,509168946571,2425764034,1,1,"(0.5116198062896729, 0.922204852104187)","(0.5788753628730774, 0.9449708461761475)",1,1,2.7327880859375,2.7952423095703125,"(-35.7807731628418, 21.813034057617188, 496.50445556640625)","(22.593496322631836, 23.168249130249023, 493.50787353515625)","(2.3952748775482178, 31.72382164001465, 0.9047436118125916)","(25.633777618408203, 27.5659122467041, -0.6085953712463379)",POINT (0.5452475845813751 0.9335878491401672),,,,,,,,,,,,,,,
0,57,9,509168963238,2425780700,1,1,"(0.5248593091964722, 0.9502659440040588)","(0.5746771097183228, 0.9652291536331177)",1,1,2.7451934814453125,2.794830322265625,"(-35.80781555175781, 21.77142906188965, 496.1365051269531)","(22.591861724853516, 23.14089584350586, 493.39276123046875)","(6.969834327697754, 26.598838806152344, -0.9605826735496521)","(24.183168411254883, 23.865995407104492, -1.9552737474441528)",POINT (0.5497682094573975 0.9577475488185883),,,,,,,,,,,,,,,
