,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,56,26,60061987596,1838261522,1,1,"(0.5009980201721191, 0.19020795822143555)","(0.5174718499183655, 0.24376070499420166)",1,1,2.62725830078125,3.0545196533203125,"(-40.44245910644531, 58.477699279785156, 648.2054443359375)","(27.134565353393555, 56.070274353027344, 649.0482177734375)","(-1.274813175201416, 165.4133758544922, 49.56376647949219)","(4.4173054695129395, 155.63267517089844, 46.003883361816406)",POINT (0.5092349350452423 0.2169843316078186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062004263,1838278189,1,1,"(0.5070422291755676, 0.19307008385658264)","(0.5233567953109741, 0.25463011860847473)",1,1,2.6554107666015625,3.063995361328125,"(-40.56652069091797, 58.620887756347656, 648.1204833984375)","(27.009658813476562, 56.2280387878418, 648.824462890625)","(0.8136200308799744, 164.89065551757812, 49.37349319458008)","(6.450708866119385, 153.6475372314453, 45.28129959106445)",POINT (0.5151995122432709 0.2238501012325287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60062020930,1838294855,1,1,"(0.5026430487632751, 0.20539413392543793)","(0.5171515941619873, 0.2421077936887741)",1,1,2.696533203125,3.0665283203125,"(-40.71327209472656, 58.77204895019531, 648.076416015625)","(26.88397216796875, 56.36811828613281, 648.6712036132812)","(-0.7064008712768555, 162.63983154296875, 48.55424880981445)","(4.306652545928955, 155.93455505371094, 46.113765716552734)",POINT (0.5098973214626312 0.223750963807106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062037597,1838311522,1,1,"(0.5083848834037781, 0.19911007583141327)","(0.5290488004684448, 0.24172016978263855)",1,1,2.6944580078125,3.0628662109375,"(-40.8170166015625, 58.83839416503906, 647.6202392578125)","(26.745330810546875, 56.46242904663086, 648.3553466796875)","(1.2775496244430542, 163.78753662109375, 48.97196578979492)","(8.417441368103027, 156.00535583496094, 46.13951873779297)",POINT (0.5187168419361115 0.2204151228070259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062054270,1838328194,1,1,"(0.56097811460495, 0.1942996382713318)","(0.5737892985343933, 0.2451980710029602)",1,1,2.68499755859375,3.09918212890625,"(-40.838134765625, 58.915401458740234, 647.4528198242188)","(26.725643157958984, 56.56907653808594, 648.3330078125)","(19.449831008911133, 164.6660919189453, 49.29175567626953)","(23.87640953063965, 155.3701629638672, 45.908329010009766)",POINT (0.5673837065696716 0.219748854637146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062070937,1838344860,1,1,"(0.5578147172927856, 0.19983167946338654)","(0.5728207230567932, 0.2354223132133484)",1,1,2.698272705078125,3.0984344482421875,"(-41.00262451171875, 58.98094940185547, 647.1510009765625)","(26.569664001464844, 56.64133834838867, 648.0202026367188)","(18.35679817199707, 163.65573120117188, 48.92403793334961)","(23.541746139526367, 157.15557861328125, 46.55815887451172)",POINT (0.5653177201747894 0.2176269963383675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062087605,1838361527,1,1,"(0.555517852306366, 0.19646579027175903)","(0.5724351406097412, 0.2517682611942291)",1,1,2.6814117431640625,3.1110382080078125,"(-41.19522476196289, 59.02815628051758, 646.9624633789062)","(26.397268295288086, 56.71159362792969, 647.6373291015625)","(17.56316375732422, 164.27047729492188, 49.14775085449219)","(23.40851402282715, 154.17022705078125, 45.471519470214844)",POINT (0.5639764964580536 0.2241170257329941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60062104272,1838378194,1,1,"(0.5531190633773804, 0.18901807069778442)","(0.5690194964408875, 0.2257554829120636)",1,1,2.71441650390625,3.123153686523437,"(-41.38466262817383, 59.07862854003906, 646.7050170898438)","(26.22722816467285, 56.79052734375, 647.464599609375)","(16.734310150146484, 165.63067626953125, 49.642906188964844)","(22.228334426879883, 158.9210968017578, 47.200748443603516)",POINT (0.5610692799091339 0.207386776804924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062120939,1838394860,1,1,"(0.5534807443618774, 0.19545051455497742)","(0.5673626661300659, 0.24121242761611938)",1,1,2.709335327148437,3.119354248046875,"(-41.56299591064453, 59.10089874267578, 646.3326416015625)","(26.05231475830078, 56.87434387207031, 647.2916259765625)","(16.859304428100586, 164.4558868408203, 49.21528244018555)","(21.655858993530273, 156.09808349609375, 46.173274993896484)",POINT (0.5604217052459717 0.2183314710855484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062137606,1838411527,1,1,"(0.5587863326072693, 0.2008168250322342)","(0.5685178637504578, 0.23549304902553558)",1,1,2.701629638671875,3.14056396484375,"(-41.728050231933594, 59.116416931152344, 645.891845703125)","(25.877593994140625, 56.91059112548828, 646.9329833984375)","(18.692506790161133, 163.47579956054688, 48.85857391357422)","(22.054994583129883, 157.1426544189453, 46.553462982177734)",POINT (0.5636520981788635 0.2181549370288849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062154274,1838428194,1,1,"(0.5618010759353638, 0.19806361198425293)","(0.5664259791374207, 0.24452130496501923)",1,1,2.710800170898437,3.1377410888671875,"(-41.90678405761719, 59.12572479248047, 645.612548828125)","(25.698894500732422, 56.94770812988281, 646.6925659179688)","(19.73417091369629, 163.97865295410156, 49.041542053222656)","(21.332204818725586, 155.49375915527344, 45.953330993652344)",POINT (0.5641135275363922 0.2212924584746361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60062170940,1838444860,1,1,"(0.5533570647239685, 0.18564163148403168)","(0.5768700838088989, 0.2280486524105072)",1,1,2.698577880859375,3.1495819091796875,"(-42.096858978271484, 59.141136169433594, 645.4938354492188)","(25.50452423095703, 56.96597671508789, 646.336181640625)","(16.816553115844727, 166.24734497070312, 49.867340087890625)","(24.940902709960938, 158.5022735595703, 47.0483283996582)",POINT (0.5651135742664337 0.2068451419472694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062187612,1838461531,1,1,"(0.5509390234947205, 0.19432185590267181)","(0.5710156559944153, 0.25122302770614624)",1,1,2.709014892578125,3.1729736328125,"(-42.282310485839844, 59.131317138671875, 645.16748046875)","(25.32476806640625, 56.990516662597656, 646.1868896484375)","(15.981067657470703, 164.66204833984375, 49.290245056152344)","(22.918039321899414, 154.26976013183594, 45.50788497924805)",POINT (0.5609773397445679 0.222772441804409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60062204279,1838478198,1,1,"(0.5546484589576721, 0.18987342715263367)","(0.5740571618080139, 0.24190261960029602)",1,1,2.722137451171875,3.15130615234375,"(-42.482093811035156, 59.146087646484375, 645.0487060546875)","(25.128978729248047, 57.01776885986328, 645.9459228515625)","(17.262767791748047, 165.4744873046875, 49.585975646972656)","(23.96895980834961, 155.97203063964844, 46.12739562988281)",POINT (0.564352810382843 0.2158880233764648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062220946,1838494864,1,1,"(0.5532423257827759, 0.18561552464962006)","(0.5685938596725464, 0.23386983573436737)",1,1,2.696685791015625,3.174896240234375,"(-42.69139862060547, 59.179840087890625, 644.903564453125)","(24.934364318847656, 57.07318115234375, 645.799560546875)","(16.77692222595215, 166.2521209716797, 49.869049072265625)","(22.08125877380371, 157.43911743164062, 46.661354064941406)",POINT (0.5609180927276611 0.2097426801919937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062237613,1838511531,1,1,"(0.5608024597167969, 0.21481508016586304)","(0.574332594871521, 0.2497471570968628)",1,1,2.7277984619140625,3.175537109375,"(-42.88009262084961, 59.213409423828125, 644.69287109375)","(24.743427276611328, 57.167171478271484, 645.743408203125)","(19.389122009277344, 160.91920471191406, 47.92803955078125)","(24.064136505126953, 154.53932189941406, 45.605960845947266)",POINT (0.5675675272941589 0.2322811186313629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60062254281,1838528198,1,1,"(0.554381787776947, 0.1989373415708542)","(0.5697863101959229, 0.2377747893333435)",1,1,2.7280426025390625,3.167877197265625,"(-43.06028747558594, 59.23141098022461, 644.6221923828125)","(24.567115783691406, 57.23917007446289, 645.709716796875)","(17.170625686645508, 163.81907653808594, 48.98346710205078)","(22.49327850341797, 156.72593688964844, 46.401756286621094)",POINT (0.5620840489864349 0.2183560654520988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062270947,1838544864,1,1,"(0.5610164403915405, 0.20671260356903076)","(0.5685455799102783, 0.23715472221374512)",1,1,2.728515625,3.1697540283203125,"(-43.224266052246094, 59.24372482299805, 644.437255859375)","(24.399389266967773, 57.28520965576172, 645.6063232421875)","(19.46307373046875, 162.39903259277344, 48.46660614013672)","(22.0645751953125, 156.83917236328125, 46.44301223754883)",POINT (0.5647810101509094 0.2219336628913879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60062287616,1838561531,1,1,"(0.5556713938713074, 0.1922900527715683)","(0.5807530879974365, 0.2388133853673935)",1,1,2.711410522460937,3.187469482421875,"(-43.38180923461914, 59.24707794189453, 644.34619140625)","(24.220983505249023, 57.29310607910156, 645.2496337890625)","(17.61622428894043, 165.0331268310547, 49.42531204223633)","(26.28257942199707, 156.5362548828125, 46.332706451416016)",POINT (0.568212240934372 0.2155517190694809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062304283,1838578198,1,1,"(0.5559511184692383, 0.18656983971595764)","(0.576674222946167, 0.24071943759918213)",1,1,2.7051239013671875,3.1804351806640625,"(-43.537071228027344, 59.2373046875, 644.2780151367188)","(24.07185935974121, 57.31634521484375, 645.2361450195312)","(17.712881088256836, 166.07785034179688, 49.8055534362793)","(24.87323760986328, 156.18812561035156, 46.2060432434082)",POINT (0.5663126707077026 0.2136446386575699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60062320955,1838594869,1,1,"(0.5470250248908997, 0.19343867897987366)","(0.5725696086883545, 0.2525355815887451)",1,1,2.719696044921875,3.190460205078125,"(-43.711055755615234, 59.21763610839844, 644.3238525390625)","(23.91988182067871, 57.30907440185547, 645.2470703125)","(14.628671646118164, 164.82333374023438, 49.348995208740234)","(23.454980850219727, 154.0300750732422, 45.4205436706543)",POINT (0.5597973167896271 0.2229871302843094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60062337622,1838611536,1,1,"(0.5731950402259827, 0.19598567485809326)","(0.6028801202774048, 0.22991347312927246)",1,1,2.70330810546875,3.173736572265625,"(-43.80195236206055, 59.129493713378906, 644.0572509765625)","(23.803363800048828, 57.23916244506836, 645.0709228515625)","(23.67107391357422, 164.35813903808594, 49.17973327636719)","(33.92802429199219, 158.1616973876953, 46.924346923828125)",POINT (0.5880375802516937 0.2129495739936829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,60062354290,1838628203,1,1,"(0.58721923828125, 0.1804940551519394)","(0.6146204471588135, 0.21981872618198395)",1,1,2.7244415283203125,3.169662475585937,"(-43.923248291015625, 59.043556213378906, 644.0620727539062)","(23.6956844329834, 57.180946350097656, 644.9627685546875)","(28.516801834106445, 167.18748474121094, 50.20951461791992)","(37.98460388183594, 160.00534057617188, 47.5954704284668)",POINT (0.6009198427200317 0.2001563906669617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062370956,1838644869,1,1,"(0.5914232134819031, 0.20127952098846436)","(0.6038146615028381, 0.2351084053516388)",1,1,2.7381744384765625,3.1692657470703125,"(-44.11208724975586, 58.88212585449219, 643.7140502929688)","(23.522186279296875, 57.07122039794922, 644.9283447265625)","(29.969369888305664, 163.3913116455078, 48.827762603759766)","(34.25092697143555, 157.21290588378906, 46.57903289794922)",POINT (0.5976189374923706 0.2181939631700516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062387624,1838661536,1,1,"(0.5819473266601562, 0.19561100006103516)","(0.6011857390403748, 0.23134693503379822)",1,1,2.7506103515625,3.1902313232421875,"(-44.319969177246094, 58.67045593261719, 643.523193359375)","(23.334449768066406, 56.894161224365234, 644.5731201171875)","(26.695213317871094, 164.4265899658203, 49.2045783996582)","(33.34257507324219, 157.89990234375, 46.82903289794922)",POINT (0.5915665328502655 0.2134789675474167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062404291,1838678203,1,1,"(0.5845488905906677, 0.18571123480796814)","(0.6041036248207092, 0.2240258753299713)",1,1,2.7274169921875,3.167831420898437,"(-44.525054931640625, 58.38417053222656, 643.1278686523438)","(23.13613510131836, 56.65131759643555, 644.1270141601562)","(27.594114303588867, 166.23464965820312, 49.862667083740234)","(34.35078811645508, 159.2369842529297, 47.315738677978516)",POINT (0.5943262577056885 0.2048685550689697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062420958,1838694869,1,1,"(0.5776784420013428, 0.19480594992637634)","(0.6063437461853027, 0.21896985173225403)",1,1,2.7540435791015625,3.18670654296875,"(-44.7454833984375, 58.01234436035156, 642.6134033203125)","(22.918704986572266, 56.353233337402344, 643.5216064453125)","(25.220212936401367, 164.5736083984375, 49.25812911987305)","(35.12480545043945, 160.160400390625, 47.65182876586914)",POINT (0.5920110940933228 0.2068879008293152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062437625,1838711536,1,1,"(0.5832685828208923, 0.19066555798053741)","(0.6071440577507019, 0.22850918769836426)",1,1,2.763885498046875,3.1878662109375,"(-44.98493576049805, 57.62904357910156, 642.0731811523438)","(22.679752349853516, 56.01222229003906, 642.8955688476562)","(27.151748657226562, 165.32980346679688, 49.533348083496094)","(35.40132522583008, 158.4181671142578, 47.017704010009766)",POINT (0.5952063202857971 0.2095873728394508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,60062454297,1838728207,1,1,"(0.5829073786735535, 0.18095210194587708)","(0.6109193563461304, 0.21936263144016266)",1,1,2.76043701171875,3.1851043701171875,"(-45.22779083251953, 57.18433380126953, 641.282958984375)","(22.429737091064453, 55.65989685058594, 642.2263793945312)","(27.026948928833008, 167.1038360595703, 50.17904281616211)","(36.705780029296875, 160.0886688232422, 47.625709533691406)",POINT (0.5969133675098419 0.2001573666930199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062470963,1838744873,1,1,"(0.5849978923797607, 0.1798882633447647)","(0.6129412651062012, 0.2208232581615448)",1,1,2.7589111328125,3.198837280273437,"(-45.490570068359375, 56.78944778442383, 640.556396484375)","(22.16063690185547, 55.32176208496094, 641.4222412109375)","(27.74927520751953, 167.2981414794922, 50.24974060058594)","(37.40439987182617, 159.82188415527344, 47.52867126464844)",POINT (0.598969578742981 0.2003557607531548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062487622,1838761531,1,1,"(0.5838975310325623, 0.17778867483139038)","(0.6046509146690369, 0.21988849341869354)",1,1,2.786483764648437,3.2001495361328125,"(-45.79467010498047, 56.48181915283203, 640.1498413085938)","(21.89468002319336, 55.10478973388672, 640.984619140625)","(27.36906623840332, 167.6815948486328, 50.38933181762695)","(34.539894104003906, 159.99264526367188, 47.59070587158203)",POINT (0.5942742228507996 0.198838584125042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062504297,1838778206,1,1,"(0.5763525366783142, 0.17627321183681488)","(0.6129698157310486, 0.2249920815229416)",1,1,2.7718505859375,3.196044921875,"(-46.08312225341797, 56.255653381347656, 639.4031372070312)","(21.565975189208984, 54.99555587768555, 640.2550048828125)","(24.7620906829834, 167.9583740234375, 50.49007034301758)","(37.414268493652344, 159.0605010986328, 47.251556396484375)",POINT (0.5946611762046814 0.2006326466798782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062520958,1838794865,1,1,"(0.5840740203857422, 0.1781323403120041)","(0.6070361733436584, 0.22385229170322418)",1,1,2.790267944335937,3.1900177001953125,"(-46.44105529785156, 56.225868225097656, 639.0516357421875)","(21.250961303710938, 55.0294075012207, 639.84326171875)","(27.430057525634766, 167.61883544921875, 50.3664665222168)","(35.36404800415039, 159.26869201660156, 47.32726287841797)",POINT (0.5955550968647003 0.2009923160076141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,60062537624,1838811531,1,1,"(0.5882324576377869, 0.19734327495098114)","(0.6080493330955505, 0.2293795645236969)",1,1,2.785308837890625,3.19146728515625,"(-46.799095153808594, 56.28752517700195, 638.7269287109375)","(20.901704788208008, 55.19615173339844, 639.433837890625)","(28.86689567565918, 164.11019897460938, 49.08946990966797)","(35.71410369873047, 158.2592010498047, 46.959861755371094)",POINT (0.5981408953666687 0.213361419737339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062554292,1838828198,1,1,"(0.4663642942905426, 0.20063769817352295)","(0.5057390332221985, 0.2680336833000183)",1,1,2.795135498046875,3.218231201171875,"(-47.45994567871094, 56.414527893066406, 638.761962890625)","(20.243295669555664, 55.491416931152344, 639.4037475585938)","(-13.241630554199219, 163.50852966308594, 48.87043380737305)","(0.36333101987838745, 151.1995391845703, 44.39033889770508)",POINT (0.4860516637563705 0.2343356907367706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60062570960,1838844866,1,1,"(0.30179136991500854, 0.17501699924468994)","(0.3537028431892395, 0.23607029020786285)",1,1,2.748764038085937,3.2000274658203125,"(-48.318992614746094, 56.61450958251953, 638.8839111328125)","(19.279598236083984, 55.85121154785156, 639.2315673828125)","(-70.10574340820312, 168.1877899169922, 50.57361602783203)","(-52.16901779174805, 157.03724670410156, 46.515045166015625)",POINT (0.327747106552124 0.2055436447262764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,60062587632,1838861537,1,1,"(0.26999959349632263, 0.20822182297706604)","(0.30170735716819763, 0.242177814245224)",1,1,2.736846923828125,3.197265625,"(-48.815921783447266, 56.88054656982422, 639.0592041015625)","(18.702468872070312, 56.23564147949219, 639.3072509765625)","(-81.09061431884766, 162.12339782714844, 48.36626052856445)","(-70.13477325439453, 155.92176818847656, 46.10911178588867)",POINT (0.2858534753322601 0.225199818611145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062604299,1838878204,1,1,"(0.2662140429019928, 0.19378429651260376)","(0.30481967329978943, 0.2610872685909271)",1,1,2.7423248291015625,3.22357177734375,"(-49.184844970703125, 57.21128845214844, 639.2081298828125)","(18.36126708984375, 56.656707763671875, 639.3248291015625)","(-82.39861297607422, 164.7602081298828, 49.326026916503906)","(-69.05939483642578, 152.4682159423828, 44.85208511352539)",POINT (0.2855168581008911 0.2274357825517654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062620967,1838894871,1,1,"(0.2642722427845001, 0.19780831038951874)","(0.30743637681007385, 0.2529144287109375)",1,1,2.737884521484375,3.197357177734375,"(-49.58600616455078, 57.592369079589844, 639.7149658203125)","(17.979244232177734, 57.0751953125, 639.388427734375)","(-83.0695571899414, 164.02528381347656, 49.05850601196289)","(-68.1552505493164, 153.9608612060547, 45.395408630371094)",POINT (0.285854309797287 0.2253613695502281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062637633,1838911537,1,1,"(0.2693093717098236, 0.1944490671157837)","(0.292630136013031, 0.2596832811832428)",1,1,2.732635498046875,3.194366455078125,"(-49.915218353271484, 57.893943786621094, 639.8236083984375)","(17.66793441772461, 57.523475646972656, 639.9473876953125)","(-81.32909393310547, 164.63880920410156, 49.281803131103516)","(-73.27118682861328, 152.724609375, 44.94548034667969)",POINT (0.2809697538614273 0.2270661741495132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062654301,1838928204,1,1,"(0.2723405659198761, 0.2096298187971115)","(0.3065197765827179, 0.26132237911224365)",1,1,2.724578857421875,3.22216796875,"(-50.267738342285156, 58.218849182128906, 640.3153076171875)","(17.330650329589844, 57.8394660949707, 639.8960571289062)","(-80.28174591064453, 161.86624145507812, 48.27268600463867)","(-68.47196197509766, 152.42527770996094, 44.83646011352539)",POINT (0.289430171251297 0.2354760989546776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062670969,1838944871,1,1,"(0.2682485580444336, 0.2124299556016922)","(0.2998717725276947, 0.26631057262420654)",1,1,2.7339019775390625,3.2067108154296875,"(-50.53730773925781, 58.442901611328125, 640.5955810546875)","(17.05640411376953, 58.150577545166016, 640.248779296875)","(-81.69564056396484, 161.3548126220703, 48.08660125732422)","(-70.7690200805664, 151.51426696777344, 44.504825592041016)",POINT (0.2840601652860642 0.2393702641129494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062687635,1838961537,1,1,"(0.25940564274787903, 0.21157880127429962)","(0.3018867075443268, 0.268389493227005)",1,1,2.7385406494140625,3.21771240234375,"(-50.78733444213867, 58.63206481933594, 640.8759765625)","(16.822078704833984, 58.379940032958984, 640.577392578125)","(-84.75109100341797, 161.51028442382812, 48.14312744140625)","(-70.07280731201172, 151.13453674316406, 44.36674499511719)",POINT (0.2806461751461029 0.2399841472506523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60062704303,1838978204,1,1,"(0.2659708261489868, 0.21206669509410858)","(0.2958895266056061, 0.268543004989624)",1,1,2.7307281494140625,3.2152557373046875,"(-50.98615264892578, 58.706451416015625, 640.9583129882812)","(16.624919891357422, 58.49156951904297, 640.722412109375)","(-82.48265075683594, 161.42117309570312, 48.1107063293457)","(-72.14498138427734, 151.1065216064453, 44.35649108886719)",POINT (0.2809301763772964 0.2403048500418663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
