,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,84563809690,2751127817,1,1,"(0.5333679914474487, 0.4976937174797058)","(0.5022947788238525, 0.4350096583366394)",1,1,2.4882049560546875,2.4038848876953125,"(-44.32213592529297, -45.44121551513672, 606.3857421875)","(21.453279495239258, -38.86115264892578, 611.3057861328125)","(9.90981388092041, 109.25518035888672, 29.123823165893555)","(-0.8267583250999451, 120.7035903930664, 33.29072952270508)",POINT (0.5178313851356506 0.4663516879081726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563826361,2751144487,1,1,"(0.5298416018486023, 0.512520968914032)","(0.49645358324050903, 0.4205136001110077)",1,1,2.514434814453125,2.431854248046875,"(-44.278846740722656, -45.54685974121094, 606.146484375)","(21.475200653076172, -39.016517639160156, 610.973388671875)","(8.691381454467773, 106.54715728759766, 28.138256072998047)","(-2.845036506652832, 123.35111236572266, 34.254302978515625)",POINT (0.5131475925445557 0.4665172845125198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563843028,2751161154,1,1,"(0.5339350700378418, 0.5254272222518921)","(0.5004723072052002, 0.4615463316440582)",1,1,2.525634765625,2.4119415283203125,"(-44.260066986083984, -45.636226654052734, 606.2923583984375)","(21.502212524414062, -39.08002853393555, 610.827392578125)","(10.105772018432617, 104.19001770019531, 27.280263900756836)","(-1.4564666748046875, 115.85700988769531, 31.52672576904297)",POINT (0.517203688621521 0.4934867769479752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563859695,2751177820,1,1,"(0.5335494875907898, 0.5171340107917786)","(0.4980641305446625, 0.43953588604927063)",1,1,2.5214385986328125,2.403564453125,"(-44.23696517944336, -45.661582946777344, 606.1517944335938)","(21.52250862121582, -39.141727447509766, 610.866943359375)","(9.972543716430664, 105.70468139648438, 27.83151626586914)","(-2.2885472774505615, 119.87694549560547, 32.989803314208984)",POINT (0.5158068090677261 0.4783349484205246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563876362,2751194487,1,1,"(0.531205415725708, 0.5273452997207642)","(0.5019825100898743, 0.4450298547744751)",1,1,2.5396881103515625,2.4127349853515625,"(-44.24053192138672, -45.65540313720703, 606.2333984375)","(21.518760681152344, -39.10742950439453, 610.8265991210938)","(9.16260051727295, 103.83970642089844, 27.15277862548828)","(-0.9346538186073303, 118.87353515625, 32.624629974365234)",POINT (0.5165939629077911 0.4861875772476196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563893030,2751211154,1,1,"(0.5345487594604492, 0.5039239525794983)","(0.5109072327613831, 0.43731650710105896)",1,1,2.519393920898437,2.389007568359375,"(-44.25542068481445, -45.61143112182617, 606.2933349609375)","(21.4974365234375, -39.023963928222656, 610.9302978515625)","(10.3178129196167, 108.11730194091797, 28.709692001342773)","(2.149059772491455, 120.28226470947266, 33.13739776611328)",POINT (0.5227279961109161 0.4706202298402786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563909696,2751227820,1,1,"(0.5338651537895203, 0.5132487416267395)","(0.4978264272212982, 0.4556387662887573)",1,1,2.5236358642578125,2.410385131835937,"(-44.29296875, -45.469573974609375, 606.3076171875)","(21.47483253479004, -38.84901809692383, 610.787841796875)","(10.0816068649292, 106.41423034667969, 28.08988380432129)","(-2.3706817626953125, 116.93594360351562, 31.91945457458496)",POINT (0.5158457905054092 0.4844437539577484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563926364,2751244487,1,1,"(0.5311007499694824, 0.5056590437889099)","(0.4967632293701172, 0.45747438073158264)",1,1,2.514190673828125,2.42205810546875,"(-44.331138610839844, -45.3682861328125, 606.3646240234375)","(21.443641662597656, -38.71197509765625, 610.8101196289062)","(9.126452445983887, 107.80043029785156, 28.594295501708984)","(-2.7380380630493164, 116.6006851196289, 31.79744529724121)",POINT (0.5139319896697998 0.4815667122602463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563943031,2751261154,1,1,"(0.5332454442977905, 0.49628740549087524)","(0.4952102303504944, 0.4377414286136627)",1,1,2.518417358398437,2.376327514648437,"(-44.36495590209961, -45.25702667236328, 606.4400634765625)","(21.430805206298828, -38.615196228027344, 610.953857421875)","(9.867497444152832, 109.51202392578125, 29.21729850769043)","(-3.2746477127075195, 120.20465087890625, 33.10917282104492)",POINT (0.5142278373241425 0.467014417052269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563959704,2751277826,1,1,"(0.535880446434021, 0.5078715682029724)","(0.49672427773475647, 0.4510076940059662)",1,1,2.519989013671875,2.41064453125,"(-44.37755584716797, -45.218994140625, 606.50146484375)","(21.40863037109375, -38.55912780761719, 610.8944702148438)","(10.777948379516602, 107.39632415771484, 28.44727325439453)","(-2.751495361328125, 117.78174591064453, 32.2273063659668)",POINT (0.5163023620843887 0.4794396311044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563976371,2751294493,1,1,"(0.5329432487487793, 0.5015920996665955)","(0.5009580850601196, 0.42674797773361206)",1,1,2.509262084960937,2.396469116210937,"(-44.34370422363281, -45.23854064941406, 606.4232177734375)","(21.43368911743164, -38.60079574584961, 610.83056640625)","(9.76307487487793, 108.54317474365234, 28.864709854125977)","(-1.2886196374893188, 122.21249389648438, 33.8398551940918)",POINT (0.5169506669044495 0.4641700387001038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84563993039,2751311160,1,1,"(0.5386461615562439, 0.5056309103965759)","(0.4915676414966583, 0.4498095214366913)",1,1,2.5218505859375,2.429718017578125,"(-44.312347412109375, -45.312843322753906, 606.509521484375)","(21.487102508544922, -38.66276550292969, 610.7659912109375)","(11.733564376831055, 107.8055648803711, 28.596187591552734)","(-4.5332512855529785, 118.00060272216797, 32.30686569213867)",POINT (0.5151069015264511 0.4777202159166336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564009705,2751327826,1,1,"(0.5668622255325317, 0.5093061327934265)","(0.5103161334991455, 0.42671123147010803)",1,1,2.51806640625,2.425079345703125,"(-44.201637268066406, -45.434173583984375, 606.7521362304688)","(21.592065811157227, -38.81993103027344, 610.51220703125)","(21.48293685913086, 107.1343002319336, 28.351947784423828)","(1.9448350667953491, 122.21916961669922, 33.84239196777344)",POINT (0.5385891795158386 0.4680086821317673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564026373,2751344493,1,1,"(0.5590325593948364, 0.5235852003097534)","(0.5180796384811401, 0.4367530047893524)",1,1,2.53265380859375,2.4048614501953125,"(-44.11241912841797, -45.5386962890625, 606.559326171875)","(21.69207763671875, -39.01215362548828, 610.98095703125)","(18.77759552001953, 104.52643585205078, 27.402719497680664)","(4.627320289611816, 120.38519287109375, 33.1748161315918)",POINT (0.5385560989379883 0.4801691025495529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564043041,2751361160,1,1,"(0.5611440539360046, 0.5070981979370117)","(0.5229838490486145, 0.4307318329811096)",1,1,2.5125732421875,2.419158935546875,"(-44.065696716308594, -45.65592956542969, 606.7098388671875)","(21.745460510253906, -39.1732177734375, 611.0187377929688)","(19.507156372070312, 107.53755950927734, 28.498699188232422)","(6.321844577789307, 121.48485565185547, 33.57514572143555)",POINT (0.5420639514923096 0.4689150154590607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564059708,2751377826,1,1,"(0.5572470426559448, 0.5081000328063965)","(0.5207443237304688, 0.42915719747543335)",1,1,2.510894775390625,2.411590576171875,"(-44.02581024169922, -45.754425048828125, 606.858642578125)","(21.777141571044922, -39.268489837646484, 610.8715209960938)","(18.16063690185547, 107.3545913696289, 28.432109832763672)","(5.548027992248535, 121.77247619628906, 33.67971420288086)",POINT (0.5389956831932068 0.4686286151409149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564076375,2751394493,1,1,"(0.5590798854827881, 0.5040432214736938)","(0.5201486349105835, 0.4451843202114105)",1,1,2.5215301513671875,2.4185333251953125,"(-44.01710510253906, -45.802337646484375, 606.9013671875)","(21.794139862060547, -39.31803894042969, 611.0560913085938)","(18.79395294189453, 108.09550476074219, 28.70180320739746)","(5.342213153839111, 118.84532928466797, 32.614349365234375)",POINT (0.5396142601966858 0.4746137708425522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564093048,2751411165,1,1,"(0.5524474382400513, 0.5011746287345886)","(0.5247571468353271, 0.44228595495224)",1,1,2.5219268798828125,2.422836303710937,"(-44.02439880371094, -45.779090881347656, 606.9207153320312)","(21.76953125, -39.29627227783203, 611.3055419921875)","(16.50226402282715, 108.61943054199219, 28.892457962036133)","(6.93456506729126, 119.37468719482422, 32.80699920654297)",POINT (0.5386022925376892 0.4717302918434143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564109714,2751427831,1,1,"(0.5500158667564392, 0.4902834892272949)","(0.5290690660476685, 0.45680564641952515)",1,1,2.523162841796875,2.430694580078125,"(-44.06188201904297, -45.69395446777344, 606.7706298828125)","(21.71611785888672, -39.19513702392578, 611.3718872070312)","(15.662097930908203, 110.60856628417969, 29.616395950317383)","(8.424445152282715, 116.72284698486328, 31.841835021972656)",POINT (0.5395424664020538 0.47354456782341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564126382,2751444498,1,1,"(0.5458155274391174, 0.5055490136146545)","(0.5227349996566772, 0.46300795674324036)",1,1,2.53253173828125,2.44293212890625,"(-44.106956481933594, -45.62602233886719, 606.66259765625)","(21.649436950683594, -39.08357620239258, 611.290771484375)","(14.210773468017578, 107.82050323486328, 28.60167121887207)","(6.235855579376221, 115.59007263183594, 31.429548263549805)",POINT (0.5342752635478973 0.4842784851789474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564143049,2751461165,1,1,"(0.5533438324928284, 0.48137587308883667)","(0.5277664065361023, 0.46881046891212463)",1,1,2.511444091796875,2.423370361328125,"(-44.18760681152344, -45.535728454589844, 607.0609741210938)","(21.577444076538086, -38.94526672363281, 611.7518310546875)","(16.811986923217773, 112.23540496826172, 30.208585739135742)","(7.9743332862854, 114.53032684326172, 31.04380989074707)",POINT (0.5405551195144653 0.4750931710004806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564159716,2751477831,1,1,"(0.5543344616889954, 0.4995802938938141)","(0.5199862122535706, 0.44391053915023804)",1,1,2.5295562744140625,2.4103240966796875,"(-44.26918029785156, -45.48760986328125, 607.3594970703125)","(21.539548873901367, -38.85150146484375, 611.8587646484375)","(17.154279708862305, 108.91063690185547, 28.998376846313477)","(5.286083698272705, 119.07796478271484, 32.69902420043945)",POINT (0.537160336971283 0.4717454165220261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564176383,2751494498,1,1,"(0.5500581860542297, 0.4944005012512207)","(0.5154452919960022, 0.4575956463813782)",1,1,2.5283966064453125,2.436798095703125,"(-44.30725860595703, -45.47737121582031, 607.2512817382812)","(21.467302322387695, -38.78962707519531, 611.6155395507812)","(15.676714897155762, 109.85662078857422, 29.34278678894043)","(3.7170794010162354, 116.57855987548828, 31.789329528808594)",POINT (0.532751739025116 0.4759980738162994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564193051,2751511165,1,1,"(0.5538164377212524, 0.47945886850357056)","(0.5175067186355591, 0.47132977843284607)",1,1,2.52642822265625,2.44818115234375,"(-44.34888458251953, -45.510643005371094, 607.2238159179688)","(21.4174747467041, -38.83489990234375, 611.824951171875)","(16.97527503967285, 112.58551788330078, 30.336015701293945)","(4.429366111755371, 114.0702133178711, 30.8763370513916)",POINT (0.5356615781784058 0.4753943234682083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564209717,2751527831,1,1,"(0.5387511849403381, 0.4463377892971039)","(0.5154848098754883, 0.3898836076259613)",1,1,2.5478057861328125,2.42498779296875,"(-44.39506530761719, -45.511451721191406, 607.34130859375)","(21.364303588867188, -38.82767868041992, 612.080078125)","(11.76986312866211, 118.63463592529297, 32.537742614746094)","(3.7307376861572266, 128.94525146484375, 36.290470123291016)",POINT (0.5271179974079132 0.4181106984615326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,84564226390,2751544503,1,1,"(0.5420227646827698, 0.3683364689350128)","(0.5218031406402588, 0.3144371211528778)",1,1,2.5273590087890625,2.4259796142578125,"(-44.4661865234375, -45.493682861328125, 607.5594482421875)","(21.227617263793945, -38.78716278076172, 612.4625244140625)","(12.900264739990234, 132.8805694580078, 37.72277069091797)","(5.913871765136719, 142.7245635986328, 41.30571746826172)",POINT (0.5319129526615143 0.3413867950439453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564243056,2751561169,1,1,"(0.5295255780220032, 0.33135664463043213)","(0.49243637919425964, 0.27976974844932556)",1,1,2.532455444335937,2.36895751953125,"(-44.511253356933594, -45.568023681640625, 607.9032592773438)","(21.168352127075195, -38.850364685058594, 612.0715942382812)","(8.582183837890625, 139.63442993164062, 40.18101119995117)","(-4.233082294464111, 149.05612182617188, 43.61015319824219)",POINT (0.5109809786081314 0.3055631965398788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564259724,2751577836,1,1,"(0.5221738815307617, 0.3659614622592926)","(0.48827874660491943, 0.31091806292533875)",1,1,2.541259765625,2.424285888671875,"(-44.525146484375, -45.642478942871094, 607.59423828125)","(21.156139373779297, -38.93702697753906, 611.9888916015625)","(6.0419793128967285, 133.3143310546875, 37.88064193725586)","(-5.669639587402344, 143.3672637939453, 41.53966522216797)",POINT (0.5052263140678406 0.3384397625923157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564276391,2751594503,1,1,"(0.5191923975944519, 0.35825884342193604)","(0.5022041201591492, 0.2864479124546051)",1,1,2.538116455078125,2.384063720703125,"(-44.58843231201172, -45.669837951660156, 607.605712890625)","(21.133895874023438, -38.984256744384766, 612.4265747070312)","(5.011791706085205, 134.72109985351562, 38.39271926879883)","(-0.8580815196037292, 147.83642578125, 43.166259765625)",POINT (0.5106982588768005 0.3223533779382706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564293058,2751611169,1,1,"(0.5351543426513672, 0.3562999665737152)","(0.513674795627594, 0.2711276113986969)",1,1,2.53155517578125,2.35064697265625,"(-44.68260955810547, -45.66413116455078, 607.7989501953125)","(21.11261749267578, -38.962135314941406, 612.82275390625)","(10.527050971984863, 135.07888793945312, 38.52286911010742)","(3.1053249835968018, 150.63446044921875, 44.18470764160156)",POINT (0.5244145691394806 0.313713788986206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564309725,2751627836,1,1,"(0.5217410326004028, 0.367255836725235)","(0.5016434788703918, 0.27675914764404297)",1,1,2.536376953125,2.3520660400390625,"(-44.73395538330078, -45.57474136352539, 607.791748046875)","(21.007282257080078, -38.82123565673828, 612.1851806640625)","(5.89243221282959, 133.0779266357422, 37.794612884521484)","(-1.0517876148223877, 149.60594177246094, 43.81033706665039)",POINT (0.5116922557353973 0.322007492184639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564326393,2751644503,1,1,"(0.5278105735778809, 0.3720148503780365)","(0.49956923723220825, 0.28208687901496887)",1,1,2.5491943359375,2.3922576904296875,"(-44.846229553222656, -45.485191345214844, 607.9414672851562)","(20.930007934570312, -38.67736053466797, 612.2522583007812)","(7.989604949951172, 132.20875549316406, 37.4782600402832)","(-1.7685010433197021, 148.63290405273438, 43.45618438720703)",POINT (0.5136899054050446 0.3270508646965027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564343058,2751661168,1,1,"(0.522185206413269, 0.3683053255081177)","(0.4882974326610565, 0.2889533042907715)",1,1,2.537506103515625,2.4109649658203125,"(-44.906272888183594, -45.367225646972656, 607.8916015625)","(20.883544921875, -38.540252685546875, 612.6085205078125)","(6.045894145965576, 132.88626098632812, 37.72482681274414)","(-5.663193702697754, 147.37884521484375, 42.99973678588867)",POINT (0.5052413195371628 0.3286293148994446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564359733,2751677842,1,1,"(0.5190361142158508, 0.34766685962677)","(0.4979057013988495, 0.29338833689689636)",1,1,2.527450561523437,2.4070281982421875,"(-44.976898193359375, -45.30635070800781, 608.067138671875)","(20.779644012451172, -38.39987564086914, 612.4070434570312)","(4.957789421081543, 136.65560913085938, 39.09673309326172)","(-2.343290090560913, 146.56883239746094, 42.704959869384766)",POINT (0.5084709078073502 0.3205275982618332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564376400,2751694509,1,1,"(0.5298545956611633, 0.36772075295448303)","(0.4985711872577667, 0.2887382507324219)",1,1,2.553207397460937,2.413436889648437,"(-45.05122375488281, -45.26792526245117, 608.0362548828125)","(20.729576110839844, -38.299598693847656, 612.3269653320312)","(8.695858001708984, 132.99302673339844, 37.76369094848633)","(-2.1133346557617188, 147.41810607910156, 43.014060974121094)",POINT (0.514212891459465 0.3282295018434524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564393066,2751711174,1,1,"(0.5290960669517517, 0.3565201163291931)","(0.49600401520729065, 0.29131466150283813)",1,1,2.5391387939453125,2.381744384765625,"(-45.09553527832031, -45.27677917480469, 607.8856201171875)","(20.71346664428711, -38.28239440917969, 612.5977783203125)","(8.433768272399902, 135.03866577148438, 38.50825500488281)","(-3.0003714561462402, 146.9475860595703, 42.84272766113281)",POINT (0.5125500410795212 0.3239173889160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564409733,2751727841,1,1,"(0.5195770859718323, 0.3526970446109772)","(0.49172577261924744, 0.2929477393627167)",1,1,2.5366363525390625,2.38787841796875,"(-45.07548904418945, -45.324249267578125, 607.6610107421875)","(20.692893981933594, -38.31745529174805, 612.1842041015625)","(5.144721031188965, 135.7368927001953, 38.762413024902344)","(-4.4786057472229, 146.64930725097656, 42.73421859741211)",POINT (0.5056514292955399 0.3228223919868469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564426401,2751744508,1,1,"(0.5326234698295593, 0.3513680398464203)","(0.4918173849582672, 0.3047967255115509)",1,1,2.5331573486328125,2.43756103515625,"(-45.08918762207031, -45.474796295166016, 607.7839965820312)","(20.724340438842773, -38.442466735839844, 612.3480224609375)","(9.652565956115723, 135.97962951660156, 38.85073471069336)","(-4.446952819824219, 144.4852294921875, 41.946617126464844)",POINT (0.5122204273939133 0.3280823826789856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564443067,2751761174,1,1,"(0.5292697548866272, 0.35375186800956726)","(0.4903215765953064, 0.30033981800079346)",1,1,2.5328521728515625,2.4107666015625,"(-45.05015563964844, -45.605712890625, 607.6859130859375)","(20.752424240112305, -38.60009765625, 612.2633056640625)","(8.493788719177246, 135.5442657470703, 38.69223403930664)","(-4.963796138763428, 145.29925537109375, 42.242801666259766)",POINT (0.5097956657409668 0.3270458430051804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,84564459735,2751777841,1,1,"(0.5275139808654785, 0.3473014831542969)","(0.49432528018951416, 0.2876512408256531)",1,1,2.558349609375,2.387191772460937,"(-45.00457763671875, -45.766300201416016, 607.7542724609375)","(20.795223236083984, -38.780967712402344, 612.1571044921875)","(7.887111663818359, 136.72232055664062, 39.12107467651367)","(-3.580415725708008, 147.6166534423828, 43.086280822753906)",POINT (0.5109196305274963 0.317476361989975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
