,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,2507550558,2669951230,1,1,"(0.3460220992565155, 0.12703518569469452)","(0.35181924700737, 0.13148759305477142)",1,1,3.4645538330078125,3.2661590576171875,"(-71.2558822631836, -12.869461059570312, 616.1012573242188)","(-6.710455417633057, -18.26946258544922, 614.2667236328125)","(-53.08824157714844, 177.4176788330078, 53.933013916015625)","(-51.0793342590332, 176.60215759277344, 53.63613510131836)",POINT (0.3489206731319428 0.129261389374733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507567226,2669967897,1,1,"(0.3442370295524597, 0.12356241047382355)","(0.3500674366950989, 0.13777585327625275)",1,1,3.459503173828125,3.2750244140625,"(-71.48277282714844, -12.901145935058594, 616.2124633789062)","(-6.924595832824707, -18.22190284729004, 614.28271484375)","(-53.70683670043945, 178.0537872314453, 54.16454315185547)","(-51.6863899230957, 175.45030212402344, 53.21693420410156)",POINT (0.3471522331237793 0.1306691318750382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507583892,2669984563,1,1,"(0.3391101062297821, 0.11739518493413925)","(0.3489566445350647, 0.13226400315761566)",1,1,3.4547119140625,3.2752227783203125,"(-71.67536163330078, -12.914645195007324, 616.2769165039062)","(-7.115411281585693, -18.165700912475586, 614.3199462890625)","(-55.48350524902344, 179.18345642089844, 54.57568359375)","(-52.071319580078125, 176.45993041992188, 53.58437728881836)",POINT (0.3440333753824234 0.1248295940458775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507600563,2670001233,1,1,"(0.34568309783935547, 0.11944360285997391)","(0.349325031042099, 0.1330355405807495)",1,1,3.4289703369140625,3.2621002197265625,"(-71.83479309082031, -12.891593933105469, 616.2842407226562)","(-7.283936977386475, -18.066574096679688, 614.44140625)","(-53.20571517944336, 178.80825805664062, 54.439090728759766)","(-51.943660736083984, 176.31858825683594, 53.532958984375)",POINT (0.3475040644407272 0.1262395717203617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507617229,2670017899,1,1,"(0.42296579480171204, 0.11131948232650757)","(0.43707188963890076, 0.12261784821748734)",1,1,3.42840576171875,3.2634429931640625,"(-71.73322296142578, -12.869819641113281, 616.479248046875)","(-7.196599006652832, -17.99870491027832, 614.8088989257812)","(-26.4244384765625, 180.2963409423828, 54.98076248168945)","(-21.53617286682129, 178.22682189941406, 54.22748565673828)",POINT (0.4300188422203064 0.1169686652719974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507633897,2670034566,1,1,"(0.5222012996673584, 0.09653354436159134)","(0.5292456746101379, 0.11071985214948654)",1,1,3.448471069335937,3.253173828125,"(-71.47396850585938, -12.814666748046875, 616.4617919921875)","(-7.001129150390625, -17.923988342285156, 614.9698486328125)","(7.9642839431762695, 183.0047149658203, 55.96647644042969)","(10.405413627624512, 180.40618896484375, 55.02073287963867)",POINT (0.5257234871387482 0.1036266982555389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507650564,2670051233,1,1,"(0.5117695331573486, 0.12409847229719162)","(0.5325506329536438, 0.1136086955666542)",1,1,3.4623565673828125,3.236190795898437,"(-71.54875183105469, -12.695547103881836, 616.5521850585938)","(-7.067805767059326, -17.776376724243164, 615.0723266601562)","(4.34928560256958, 177.9556121826172, 54.128780364990234)","(11.550712585449219, 179.87704467773438, 54.82807922363281)",POINT (0.5221600830554962 0.1188535839319229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507667231,2670067899,1,1,"(0.5248169898986816, 0.1067621186375618)","(0.5358138680458069, 0.12410789728164673)",1,1,3.4237823486328125,3.2572021484375,"(-71.70217895507812, -12.634244918823242, 616.431640625)","(-7.189680576324463, -17.639713287353516, 615.11181640625)","(8.870710372924805, 181.13111877441406, 55.284584045410156)","(12.681553840637207, 177.95387268066406, 54.12816619873047)",POINT (0.5303154289722443 0.1154350079596043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507683898,2670084566,1,1,"(0.5190790295600891, 0.11568696051836014)","(0.5363298058509827, 0.10973493754863739)",1,1,3.439315795898437,3.22662353515625,"(-71.87008666992188, -12.536395072937012, 616.501220703125)","(-7.330076217651367, -17.521360397338867, 615.0347900390625)","(6.882305145263672, 179.49636840820312, 54.689544677734375)","(12.86032485961914, 180.58660888671875, 55.086368560791016)",POINT (0.5277044177055359 0.1127109490334988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507700565,2670101232,1,1,"(0.5176982879638672, 0.12264999747276306)","(0.5400688648223877, 0.11939975619316101)",1,1,3.4439849853515625,3.2322998046875,"(-72.08566284179688, -12.486064910888672, 616.5494384765625)","(-7.521524429321289, -17.384138107299805, 615.103271484375)","(6.403854846954346, 178.220947265625, 54.22532272338867)","(14.156049728393555, 178.81626892089844, 54.442039489746094)",POINT (0.5288835763931274 0.121024876832962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507717232,2670117899,1,1,"(0.5241347551345825, 0.11224167048931122)","(0.5395921468734741, 0.12053232640028)",1,1,3.4360504150390625,3.229705810546875,"(-72.33551025390625, -12.473146438598633, 616.6654052734375)","(-7.741511344909668, -17.27053451538086, 615.2863159179688)","(8.634292602539062, 180.12741088867188, 54.91931915283203)","(13.990839004516602, 178.6088104248047, 54.366554260253906)",POINT (0.5318634510040283 0.1163869984447956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507733903,2670134569,1,1,"(0.520821213722229, 0.11467227339744568)","(0.5360581874847412, 0.11279121786355972)",1,1,3.4235382080078125,3.2274627685546875,"(-72.59030151367188, -12.478556632995605, 616.7265625)","(-7.994449138641357, -17.16094970703125, 615.6146240234375)","(7.486048221588135, 179.68222045898438, 54.75720977783203)","(12.766194343566895, 180.0267791748047, 54.88261413574219)",POINT (0.5284397006034851 0.1137317456305027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507750569,2670151235,1,1,"(0.5276911854743958, 0.11457577347755432)","(0.5347239375114441, 0.12010376900434494)",1,1,3.4345245361328125,3.235702514648437,"(-72.92451477050781, -12.458518981933594, 617.104248046875)","(-8.281569480895996, -16.98198699951172, 615.8480224609375)","(9.86673641204834, 179.6998748779297, 54.763675689697266)","(12.303827285766602, 178.6873321533203, 54.39509582519531)",POINT (0.5312075614929199 0.1173397712409496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507767237,2670167902,1,1,"(0.5259459614753723, 0.1039653867483139)","(0.5399375557899475, 0.12283377349376678)",1,1,3.42584228515625,3.2139129638671875,"(-73.25359344482422, -12.442975997924805, 617.2342529296875)","(-8.606457710266113, -16.7957763671875, 616.070068359375)","(9.26197338104248, 181.64341735839844, 55.47102355957031)","(14.110553741455078, 178.18727111816406, 54.21310806274414)",POINT (0.5329417586326599 0.1133995801210403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507783903,2670184568,1,1,"(0.5270670652389526, 0.09693451970815659)","(0.5370264649391174, 0.117264524102211)",1,1,3.4208221435546875,3.2232666015625,"(-73.62598419189453, -12.377985000610352, 617.6246948242188)","(-8.931070327758789, -16.5567626953125, 616.3855590820312)","(9.650442123413086, 182.9312744140625, 55.93977355957031)","(13.10175895690918, 179.20738220214844, 54.58438491821289)",POINT (0.532046765089035 0.1070995219051838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507800571,2670201236,1,1,"(0.5297051668167114, 0.10982812196016312)","(0.5379120111465454, 0.12538519501686096)",1,1,3.4112548828125,3.2290496826171875,"(-74.0026626586914, -12.253650665283203, 617.7757568359375)","(-9.295217514038086, -16.26094627380371, 616.6905517578125)","(10.564653396606445, 180.5695343017578, 55.08015823364258)","(13.408623695373535, 177.7199249267578, 54.04302978515625)",POINT (0.5338085889816284 0.117606658488512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507817238,2670217902,1,1,"(0.5226876735687256, 0.12157425284385681)","(0.5379513502120972, 0.11372851580381393)",1,1,3.423004150390625,3.2337188720703125,"(-74.41218566894531, -12.111589431762695, 618.048583984375)","(-9.676534652709961, -15.944400787353516, 616.9202270507812)","(8.132828712463379, 178.41796875, 54.297061920166016)","(13.422236442565918, 179.85508728027344, 54.82012939453125)",POINT (0.5303195118904114 0.1176513843238354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507833907,2670234571,1,1,"(0.5645902156829834, 0.10332554578781128)","(0.5765513777732849, 0.1278752237558365)",1,1,3.4077606201171875,3.2587890625,"(-74.68141174316406, -11.997404098510742, 618.19140625)","(-9.99057388305664, -15.615516662597656, 617.3526611328125)","(22.653583526611328, 181.76060485839844, 55.513702392578125)","(26.798585891723633, 177.26382446289062, 53.876991271972656)",POINT (0.5705707967281342 0.1156003847718239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507850573,2670251236,1,1,"(0.5633382201194763, 0.10495070368051529)","(0.5788382291793823, 0.10056180506944656)",1,1,3.424468994140625,3.2360382080078125,"(-75.10408020019531, -11.851579666137695, 618.439697265625)","(-10.385211944580078, -15.294329643249512, 617.539306640625)","(22.2197322845459, 181.4629364013672, 55.40532684326172)","(27.591049194335938, 182.266845703125, 55.69794845581055)",POINT (0.5710882246494293 0.1027562543749809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507867246,2670267909,1,1,"(0.5622901916503906, 0.09835685789585114)","(0.5726662874221802, 0.1213909164071083)",1,1,3.4366912841796875,3.2492218017578125,"(-75.57612609863281, -11.782580375671387, 618.4149169921875)","(-10.847006797790527, -14.951231002807617, 617.7132568359375)","(21.856538772583008, 182.6707305908203, 55.84495544433594)","(25.45225715637207, 178.45156860351562, 54.30926513671875)",POINT (0.5674782395362854 0.1098738871514797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507883914,2670284576,1,1,"(0.5641737580299377, 0.11059482395648956)","(0.5780364871025085, 0.10811018943786621)",1,1,3.433090209960937,3.2340850830078125,"(-76.0883560180664, -11.688762664794922, 618.6516723632812)","(-11.31991958618164, -14.641986846923828, 617.8020629882812)","(22.50929069519043, 180.42909240722656, 55.029029846191406)","(27.31322479248047, 180.88421630859375, 55.19465637207031)",POINT (0.5711051225662231 0.1093525066971779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507900581,2670301243,1,1,"(0.5618886351585388, 0.10177971422672272)","(0.5769025087356567, 0.1188337430357933)",1,1,3.4100494384765625,3.243072509765625,"(-76.62791442871094, -11.652120590209961, 618.6532592773438)","(-11.853302001953125, -14.328789710998535, 618.0142822265625)","(21.7174129486084, 182.04376220703125, 55.61676025390625)","(26.920259475708008, 178.91995239257812, 54.47975158691406)",POINT (0.5693955719470978 0.110306728631258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507917248,2670317909,1,1,"(0.5606541037559509, 0.09400398284196854)","(0.5789557695388794, 0.10630006343126297)",1,1,3.4225616455078125,3.251678466796875,"(-77.197265625, -11.615461349487305, 618.88623046875)","(-12.395106315612793, -14.02724552154541, 618.109619140625)","(21.289594650268555, 183.46804809570312, 56.13515090942383)","(27.631792068481445, 181.21575927734375, 55.31538772583008)",POINT (0.5698049366474152 0.1001520231366158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507933915,2670334576,1,1,"(0.5670292377471924, 0.0869903489947319)","(0.5722049474716187, 0.10500235110521317)",1,1,3.447052001953125,3.247299194335937,"(-77.77877044677734, -11.570706367492676, 619.017333984375)","(-12.948694229125977, -13.716352462768555, 618.2874755859375)","(23.498802185058594, 184.7527618408203, 56.60273361206055)","(25.292369842529297, 181.45347595214844, 55.40187454223633)",POINT (0.5696170926094055 0.0959963500499725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507950582,2670351242,1,1,"(0.5617925524711609, 0.10122095048427582)","(0.5751710534095764, 0.11767129600048065)",1,1,3.445648193359375,3.255615234375,"(-78.35038757324219, -11.455659866333008, 619.291748046875)","(-13.498733520507812, -13.372791290283203, 618.5184326171875)","(21.684101104736328, 182.14610290527344, 55.654029846191406)","(26.320234298706055, 179.1328887939453, 54.55727767944336)",POINT (0.5684818029403687 0.1094461232423782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507967251,2670367911,1,1,"(0.5655212998390198, 0.09845651686191559)","(0.5779825448989868, 0.1041339635848999)",1,1,3.4498291015625,3.254974365234375,"(-78.88015747070312, -11.351520538330078, 619.324462890625)","(-14.024323463439941, -13.024856567382812, 618.7279052734375)","(22.976253509521484, 182.65248107910156, 55.83829116821289)","(27.29454231262207, 181.61251831054688, 55.45981216430664)",POINT (0.5717519223690033 0.1012952402234078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2507983919,2670384578,1,1,"(0.5624088644981384, 0.08532527089118958)","(0.5788552165031433, 0.1094425693154335)",1,1,3.445297241210937,3.253646850585937,"(-79.41576385498047, -11.197442054748535, 619.6505126953125)","(-14.53486442565918, -12.624232292175293, 618.9798583984375)","(21.89769172668457, 185.05775451660156, 56.713722229003906)","(27.59693717956543, 180.64016723632812, 55.10586166381836)",POINT (0.5706320405006409 0.0973839201033115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508000590,2670401249,1,1,"(0.5625341534614563, 0.10074137151241302)","(0.5780339241027832, 0.09975024312734604)",1,1,3.462158203125,3.2652740478515625,"(-79.90424346923828, -11.028077125549316, 619.7353515625)","(-15.01551628112793, -12.216216087341309, 619.052001953125)","(21.941102981567383, 182.2339630126953, 55.68596267700195)","(27.312326431274414, 182.41551208496094, 55.75204086303711)",POINT (0.5702840387821198 0.1002458073198795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508017258,2670417916,1,1,"(0.5594949126243591, 0.09741047024726868)","(0.5788835883140564, 0.10255502164363861)",1,1,3.4489288330078125,3.25970458984375,"(-80.3680648803711, -10.893898010253906, 619.7166748046875)","(-15.483028411865234, -11.820839881896973, 619.2835693359375)","(20.88788604736328, 182.8440704345703, 55.908050537109375)","(27.606792449951172, 181.9017333984375, 55.565086364746094)",POINT (0.5691892504692078 0.0999827459454536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508033916,2670434574,1,1,"(0.6066939830780029, 0.12040778249502182)","(0.6205291748046875, 0.12641999125480652)",1,1,3.4652557373046875,3.29071044921875,"(-80.71263122558594, -10.830692291259766, 619.7937622070312)","(-15.865169525146484, -11.481630325317383, 619.5619506835938)","(37.24409103393555, 178.63165283203125, 54.37480545043945)","(42.03849792480469, 177.53038024902344, 53.9739875793457)",POINT (0.6136115789413452 0.1234138868749142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508050593,2670451250,1,1,"(0.6030843257904053, 0.11487151682376862)","(0.6197324395179749, 0.11915650218725204)",1,1,3.4643707275390625,3.2761993408203125,"(-81.13275146484375, -10.79654598236084, 619.7744140625)","(-16.259883880615234, -11.180192947387695, 619.5946044921875)","(35.993228912353516, 179.64572143554688, 54.74390411376953)","(41.76237869262695, 178.86082458496094, 54.458290100097656)",POINT (0.6114083826541901 0.1170140095055103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508067251,2670467908,1,1,"(0.6001196503639221, 0.12235786765813828)","(0.6205302476882935, 0.12404575198888779)",1,1,3.4785919189453125,3.270965576171875,"(-81.56119537353516, -10.842005729675293, 619.6759643554688)","(-16.685218811035156, -10.932252883911133, 619.5723876953125)","(34.96583557128906, 178.27444458007812, 54.244834899902344)","(42.03887176513672, 177.96527099609375, 54.13227844238281)",POINT (0.6103249490261078 0.123201809823513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508083919,2670484575,1,1,"(0.6059882640838623, 0.10618315637111664)","(0.6246419548988342, 0.11838532239198685)",1,1,3.440292358398437,3.27899169921875,"(-81.93187713623047, -10.98039722442627, 619.548095703125)","(-17.053281784057617, -10.762397766113281, 619.4356689453125)","(36.999534606933594, 181.2371826171875, 55.32315444946289)","(43.4637336730957, 179.0020751953125, 54.50967025756836)",POINT (0.6153151094913483 0.1122842393815517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508100586,2670501242,1,1,"(0.6082093715667725, 0.11954527348279953)","(0.6207154989242554, 0.12829802930355072)",1,1,3.480743408203125,3.283294677734375,"(-82.27677917480469, -11.2022705078125, 619.4161987304688)","(-17.39657974243164, -10.650516510009766, 619.4381103515625)","(37.76923370361328, 178.78964233398438, 54.43233871459961)","(42.10305404663086, 177.1863555908203, 53.84882736206055)",POINT (0.6144624352455139 0.1239216513931751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508117253,2670517908,1,1,"(0.6074841022491455, 0.11419960856437683)","(0.6246309876441956, 0.12251202762126923)",1,1,3.47161865234375,3.2880096435546875,"(-82.56658935546875, -11.479198455810547, 619.3199462890625)","(-17.696144104003906, -10.624185562133789, 619.3258056640625)","(37.51788330078125, 179.768798828125, 54.78873062133789)","(43.459903717041016, 178.24620056152344, 54.23455810546875)",POINT (0.6160575449466705 0.118355818092823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508133924,2670534579,1,1,"(0.6075911521911621, 0.10770305246114731)","(0.6185206770896912, 0.12509068846702576)",1,1,3.45819091796875,3.281234741210937,"(-82.82557678222656, -11.8184175491333, 619.3197631835938)","(-17.943405151367188, -10.669340133666992, 619.3336791992188)","(37.55500793457031, 180.95877075195312, 55.22185516357422)","(41.34246063232422, 177.77386474609375, 54.06262969970703)",POINT (0.6130559146404266 0.1163968704640865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508150592,2670551246,1,1,"(0.6083913445472717, 0.11749466508626938)","(0.6235635876655579, 0.12121032923460007)",1,1,3.465850830078125,3.3049468994140625,"(-83.003173828125, -12.093629837036133, 619.2418212890625)","(-18.138370513916016, -10.7457275390625, 619.238037109375)","(37.8322868347168, 179.1652374267578, 54.56904983520508)","(43.09002685546875, 178.484619140625, 54.321346282958984)",POINT (0.6159774661064148 0.1193524971604347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508167267,2670567921,1,1,"(0.6080856323242188, 0.12005654722452164)","(0.6260279417037964, 0.11128661036491394)",1,1,3.494125366210937,3.2890625,"(-83.13418579101562, -12.329509735107422, 619.3623657226562)","(-18.257518768310547, -10.813030242919922, 619.1992797851562)","(37.726341247558594, 178.69598388671875, 54.39824295043945)","(43.94401550292969, 180.30238342285156, 54.982913970947266)",POINT (0.6170567870140076 0.1156715787947178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508183935,2670584588,1,1,"(0.6036272048950195, 0.1184658482670784)","(0.6265712976455688, 0.12285444885492325)",1,1,3.474334716796875,3.296783447265625,"(-83.15277862548828, -12.479723930358887, 619.4348754882812)","(-18.27237319946289, -10.873435020446777, 619.2200927734375)","(36.18135070800781, 178.9873504638672, 54.5042839050293)","(44.13230895996094, 178.1834716796875, 54.21171951293945)",POINT (0.6150992512702942 0.1206601485610008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2508200601,2670601254,1,1,"(0.6082989573478699, 0.11661618947982788)","(0.6181060671806335, 0.11859168112277985)",1,1,3.4914093017578125,3.2806396484375,"(-83.07121276855469, -12.589150428771973, 619.39111328125)","(-18.186723709106445, -10.946296691894531, 619.2886352539062)","(37.80028533935547, 179.32615661621094, 54.627601623535156)","(41.19878387451172, 178.96429443359375, 54.49590301513672)",POINT (0.6132025122642517 0.1176039353013039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
