,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,687528595523,1167004553,1,1,"(0.5987110137939453, 0.11711296439170837)","(0.5402498841285706, 0.03540557250380516)",1,1,3.02508544921875,2.86279296875,"(-21.493515014648438, 36.0566291809082, 587.0602416992188)","(40.014461517333984, 37.449981689453125, 584.4102172851562)","(32.48749542236328, 178.76319885253906, 54.42269515991211)","(12.28769588470459, 193.6859893798828, 59.854148864746094)",POINT (0.5694804489612579 0.0762592684477568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528612192,1167021222,1,1,"(0.6005880236625671, 0.05836200714111328)","(0.5344008207321167, 0.05244370922446251)",1,1,2.9268798828125,2.870269775390625,"(-21.53847885131836, 35.832923889160156, 587.681396484375)","(39.977901458740234, 37.20513153076172, 584.8541259765625)","(33.13603973388672, 189.49330139160156, 58.3281364440918)","(10.26669692993164, 190.57418823242188, 58.72154998779297)",POINT (0.5674944221973419 0.0554028581827879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528628859,1167037888,1,1,"(0.5956949591636658, 0.10036394000053406)","(0.5309109687805176, 0.043693192303180695)",1,1,2.9909820556640625,2.88421630859375,"(-21.678430557250977, 35.6514778137207, 588.0073852539062)","(39.83527755737305, 37.027801513671875, 585.33837890625)","(31.445371627807617, 181.82220458984375, 55.53607940673828)","(9.060864448547363, 192.17234802246094, 59.303245544433594)",POINT (0.5633029639720917 0.0720285661518574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528645526,1167054555,1,1,"(0.5439119338989258, 0.07581838965415955)","(0.4937422573566437, 0.04084416478872299)",1,1,2.9638671875,2.8822021484375,"(-22.01505470275879, 35.50876998901367, 588.7054443359375)","(39.475440979003906, 36.897422790527344, 585.9165649414062)","(13.553030014038086, 186.3051300048828, 57.16771697998047)","(-3.7818524837493896, 192.69268798828125, 59.49261474609375)",POINT (0.5188270956277847 0.0583312772214413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528662194,1167071222,1,1,"(0.5549739003181458, 0.06004829704761505)","(0.48919352889060974, 0.051859039813280106)",1,1,2.944931030273437,2.9032440185546875,"(-22.25058937072754, 35.34544372558594, 588.9967041015625)","(39.22993469238281, 36.790855407714844, 586.4137573242188)","(17.37522315979004, 189.18531799316406, 58.21600341796875)","(-5.353564739227295, 190.6809844970703, 58.76041030883789)",POINT (0.5220837146043777 0.0559536684304476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528678864,1167087892,1,1,"(0.5547512173652649, 0.10098215192556381)","(0.4910393953323364, 0.04139479249715805)",1,1,3.033798217773437,2.894989013671875,"(-22.553449630737305, 35.16114807128906, 589.5638427734375)","(38.94348907470703, 36.63655090332031, 586.9075317382812)","(17.298288345336914, 181.7092742919922, 55.49500274658203)","(-4.715775489807129, 192.59214782714844, 59.45600509643555)",POINT (0.5228953063488007 0.0711884722113609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528695532,1167104559,1,1,"(0.5501340627670288, 0.08726117014884949)","(0.48631492257118225, 0.049845047295093536)",1,1,2.9842987060546875,2.8931121826171875,"(-22.832717895507812, 34.879737854003906, 589.87060546875)","(38.678497314453125, 36.487815856933594, 587.6780395507812)","(15.702921867370605, 184.2152557373047, 56.407081604003906)","(-6.348190784454346, 191.04879760742188, 58.894309997558594)",POINT (0.5182244926691055 0.0685531087219715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528712199,1167121226,1,1,"(0.5596063137054443, 0.08721873909235)","(0.48382219672203064, 0.04921574518084526)",1,1,2.97576904296875,2.8854217529296875,"(-23.127437591552734, 34.641876220703125, 590.4891967773438)","(38.402076721191406, 36.30155944824219, 588.0853271484375)","(18.97583770751953, 184.22299194335938, 56.40988540649414)","(-7.209500312805176, 191.1637420654297, 58.93613815307617)",POINT (0.5217142552137375 0.0682172421365976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528728867,1167137893,1,1,"(0.5541651248931885, 0.05249689146876335)","(0.48412615060806274, 0.06267303973436356)",1,1,2.938262939453125,2.9113922119140625,"(-23.357704162597656, 34.33457946777344, 590.8687744140625)","(38.16989517211914, 36.112335205078125, 588.622802734375)","(17.095783233642578, 190.56448364257812, 58.71800231933594)","(-7.104476451873779, 188.70594787597656, 58.04156494140625)",POINT (0.5191456377506256 0.0575849656015635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528745531,1167154557,1,1,"(0.5571950078010559, 0.060924261808395386)","(0.49121740460395813, 0.047469280660152435)",1,1,2.9813385009765625,2.9055938720703125,"(-23.541473388671875, 34.01014709472656, 591.3211059570312)","(37.98341369628906, 35.86637878417969, 589.0401000976562)","(18.142654418945312, 189.02532958984375, 58.157806396484375)","(-4.654264450073242, 191.4827117919922, 59.05219268798828)",POINT (0.524206206202507 0.0541967712342739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528762199,1167171224,1,1,"(0.5642760396003723, 0.05477462336421013)","(0.48189228773117065, 0.057878728955984116)",1,1,2.9539794921875,2.9283905029296875,"(-23.66982650756836, 33.67829132080078, 591.8275146484375)","(37.882686614990234, 35.56632995605469, 589.660888671875)","(20.589336395263672, 190.1484832763672, 58.566627502441406)","(-7.876330375671387, 189.58155822753906, 58.360252380371094)",POINT (0.5230841636657715 0.0563266761600971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528778865,1167187890,1,1,"(0.5486099123954773, 0.1350608766078949)","(0.48749926686286926, 0.04079142212867737)",1,1,3.103240966796875,2.9062652587890625,"(-23.704416275024414, 33.26877212524414, 592.194580078125)","(37.85435485839844, 35.176856994628906, 590.0993041992188)","(15.17629623413086, 175.48526000976562, 53.229637145996094)","(-5.938971996307373, 192.7023468017578, 59.496089935302734)",POINT (0.5180545896291733 0.0879261493682861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528795533,1167204557,1,1,"(0.5629448890686035, 0.07943861186504364)","(0.4910871982574463, 0.0365578718483448)",1,1,2.9843292236328125,2.899505615234375,"(-23.650516510009766, 32.8379020690918, 592.474853515625)","(37.90882110595703, 34.72937774658203, 590.5116577148438)","(20.1294002532959, 185.64393615722656, 56.92708206176758)","(-4.6992645263671875, 193.47555541992188, 59.777530670166016)",POINT (0.5270160436630249 0.0579982418566942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528812203,1167221227,1,1,"(0.5448929667472839, 0.1276041716337204)","(0.4895339906215668, 0.04792642220854759)",1,1,3.0787506103515625,2.911849975585937,"(-23.539472579956055, 32.33196258544922, 592.8528442382812)","(38.00873565673828, 34.213653564453125, 590.7716674804688)","(13.891977310180664, 176.8471221923828, 53.725318908691406)","(-5.235924243927002, 191.3992156982422, 59.02181625366211)",POINT (0.5172134786844254 0.087765296921134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528828870,1167237893,1,1,"(0.5583410263061523, 0.10107045620679855)","(0.4905622899532318, 0.02745846100151539)",1,1,3.014923095703125,2.9059295654296875,"(-23.37327003479004, 31.900171279907227, 593.1316528320312)","(38.18809127807617, 33.721858978271484, 591.1898193359375)","(18.53864860534668, 181.6931610107422, 55.48912048339844)","(-4.8806281089782715, 195.13742065429688, 60.38243103027344)",POINT (0.5244516581296921 0.064264458604157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528845537,1167254560,1,1,"(0.5715011954307556, 0.13889284431934357)","(0.5008706450462341, 0.07040084153413773)",1,1,3.08221435546875,2.9726715087890625,"(-23.092144012451172, 31.46758460998535, 593.5828857421875)","(38.47053909301758, 33.28258514404297, 591.5279541015625)","(23.08580780029297, 174.78541564941406, 52.97489547729492)","(-1.3188326358795166, 187.29457092285156, 57.52781677246094)",POINT (0.5361859202384949 0.1046468429267406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528862204,1167271226,1,1,"(0.6418548226356506, 0.08006507903337479)","(0.5709423422813416, 0.0413358174264431)",1,1,3.011337280273437,2.917709350585937,"(-22.546802520751953, 31.02184295654297, 593.8565063476562)","(38.96290588378906, 32.8444709777832, 591.8814086914062)","(47.39476776123047, 185.52952575683594, 56.88542556762695)","(22.892711639404297, 192.6029052734375, 59.45995330810547)",POINT (0.6063985824584961 0.0607004482299089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528878871,1167287893,1,1,"(0.6553437113761902, 0.10974860191345215)","(0.5895175337791443, 0.04904532432556152)",1,1,3.0512847900390625,2.9289703369140625,"(-22.133930206298828, 30.613100051879883, 594.1322021484375)","(39.381439208984375, 32.435142517089844, 592.1259155273438)","(52.05552673339844, 180.1082305908203, 54.91221618652344)","(29.310930252075195, 191.1948699951172, 58.94746398925781)",POINT (0.6224306225776672 0.0793969631195068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528895539,1167304560,1,1,"(0.662972092628479, 0.1226189136505127)","(0.5953884720802307, 0.05718185380101204)",1,1,3.0743865966796875,2.9642486572265625,"(-21.78723907470703, 30.222232818603516, 594.4229736328125)","(39.740394592285156, 32.044334411621094, 592.28955078125)","(54.69131088256836, 177.75762939453125, 54.05669021606445)","(31.339473724365234, 189.70884704589844, 58.40654754638672)",POINT (0.6291802823543549 0.0899003837257624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528912206,1167321227,1,1,"(0.6600992679595947, 0.13381896913051605)","(0.5923668146133423, 0.06960943341255188)",1,1,3.1126251220703125,3.000091552734375,"(-21.38720703125, 29.8498592376709, 594.5479736328125)","(40.1494140625, 31.65549087524414, 592.4171142578125)","(53.69871520996094, 175.7120819091797, 53.312164306640625)","(30.295413970947266, 187.4390869140625, 57.580482482910156)",POINT (0.6262330412864685 0.101714201271534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528928873,1167337893,1,1,"(0.6615762114524841, 0.1213635727763176)","(0.594938337802887, 0.02914678119122982)",1,1,3.061264038085937,2.920196533203125,"(-20.972414016723633, 29.574615478515625, 594.4814453125)","(40.568458557128906, 31.29132652282715, 592.523193359375)","(54.20901107788086, 177.9868927001953, 54.14015197753906)","(31.183950424194336, 194.82907104492188, 60.27019119262695)",POINT (0.6282572746276855 0.0752551769837737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528945544,1167354564,1,1,"(0.6684640049934387, 0.10236808657646179)","(0.5967506170272827, 0.07720368355512619)",1,1,3.0072479248046875,2.97015380859375,"(-20.589702606201172, 29.397994995117188, 594.5853271484375)","(40.9587516784668, 30.985939025878906, 592.5739135742188)","(56.588905334472656, 181.4561767578125, 55.40284729003906)","(31.810138702392578, 186.05210876464844, 57.07563781738281)",POINT (0.6326073110103607 0.089785885065794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528962212,1167371231,1,1,"(0.653678297996521, 0.11102701723575592)","(0.5951418280601501, 0.06105189025402069)",1,1,3.061737060546875,2.978912353515625,"(-20.277162551879883, 29.281784057617188, 594.5457763671875)","(41.28837585449219, 30.73833465576172, 592.749267578125)","(51.48007583618164, 179.87472534179688, 54.827274322509766)","(31.254249572753906, 189.0020294189453, 58.14933776855469)",POINT (0.6244100630283356 0.0860394537448883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528978881,1167387900,1,1,"(0.6664590239524841, 0.07352963089942932)","(0.5918672680854797, 0.08676383644342422)",1,1,3.0096435546875,3.012802124023437,"(-20.055004119873047, 29.24249267578125, 594.462158203125)","(41.519798278808594, 30.577533721923828, 592.8283081054688)","(55.8961296081543, 186.72312927246094, 57.319881439208984)","(30.122814178466797, 184.30609130859375, 56.44010925292969)",POINT (0.6291631460189819 0.0801467336714268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687528995548,1167404566,1,1,"(0.6607974767684937, 0.08749538660049438)","(0.5877621173858643, 0.02773728035390377)",1,1,3.0700836181640625,2.91949462890625,"(-19.94183921813965, 29.273195266723633, 594.381103515625)","(41.635929107666016, 30.54327392578125, 592.8929443359375)","(53.93994903564453, 184.17245483398438, 56.391536712646484)","(28.70435333251953, 195.08648681640625, 60.36391067504883)",POINT (0.624279797077179 0.0576163334771991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529012214,1167421232,1,1,"(0.6577131748199463, 0.08987153321504593)","(0.587942361831665, 0.030408982187509537)",1,1,3.023910522460937,2.9329071044921875,"(-19.95929527282715, 29.397846221923828, 594.2435302734375)","(41.620941162109375, 30.65237045288086, 592.8850708007812)","(52.874244689941406, 183.73851013183594, 56.233543395996094)","(28.766639709472656, 194.59857177734375, 60.1862907409668)",POINT (0.6228277683258057 0.0601402577012777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529028882,1167437899,1,1,"(0.6649574637413025, 0.10782621800899506)","(0.587567925453186, 0.0659613385796547)",1,1,3.0357208251953125,2.98175048828125,"(-20.095430374145508, 29.54959487915039, 594.058837890625)","(41.49266815185547, 30.87301254272461, 592.880859375)","(55.37731170654297, 180.45932006835938, 55.040035247802734)","(28.63727378845215, 188.1053924560547, 57.822959899902344)",POINT (0.6262626945972443 0.0868937782943249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529045549,1167454566,1,1,"(0.6565378308296204, 0.12208584696054459)","(0.600482702255249, 0.04147106036543846)",1,1,3.0891571044921875,2.9289093017578125,"(-20.317825317382812, 29.699756622314453, 593.858642578125)","(41.270538330078125, 31.157772064208984, 592.8886108398438)","(52.468109130859375, 177.85498046875, 54.092132568359375)","(33.09965133666992, 192.57818603515625, 59.45098114013672)",POINT (0.6285102665424347 0.0817784536629915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529062217,1167471233,1,1,"(0.6678739190101624, 0.12277907878160477)","(0.5928171277046204, 0.09188741445541382)",1,1,3.080841064453125,3.008270263671875,"(-20.663379669189453, 29.805299758911133, 593.6668701171875)","(40.924495697021484, 31.407886505126953, 592.8526611328125)","(56.385009765625, 177.7283477783203, 54.046085357666016)","(30.45099639892578, 183.37033081054688, 56.09952926635742)",POINT (0.6303455233573914 0.1073332466185093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529078890,1167487906,1,1,"(0.6673241853713989, 0.14667771756649017)","(0.5856290459632874, 0.03412836790084839)",1,1,3.079620361328125,2.9586334228515625,"(-21.090835571289062, 29.90996742248535, 593.5426635742188)","(40.49658966064453, 31.633243560791016, 592.845458984375)","(56.1950798034668, 173.3636016845703, 52.45741653442383)","(27.967348098754883, 193.91925048828125, 59.93905258178711)",POINT (0.6264766156673431 0.0904030427336693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529095558,1167504573,1,1,"(0.665088951587677, 0.09926087409257889)","(0.5943679809570312, 0.0492321215569973)",1,1,3.043914794921875,2.9446258544921875,"(-21.584949493408203, 29.930866241455078, 593.14697265625)","(39.99937438964844, 31.85370635986328, 592.8463134765625)","(55.42273712158203, 182.02365112304688, 55.60942840576172)","(30.98688507080078, 191.1607666015625, 58.93501663208008)",POINT (0.6297284662723541 0.0742464978247881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529112224,1167521239,1,1,"(0.6953840851783752, 0.11795787513256073)","(0.6287392377853394, 0.049926165491342545)",1,1,3.0503082275390625,2.9661102294921875,"(-22.021133422851562, 29.95128059387207, 592.9986572265625)","(39.52716064453125, 32.062774658203125, 592.8624267578125)","(65.8905029296875, 178.60891723632812, 54.36651611328125)","(42.86299133300781, 191.03399658203125, 58.888912200927734)",POINT (0.6620616614818573 0.0839420203119516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529128890,1167537904,1,1,"(0.741950273513794, 0.1196381151676178)","(0.6668897271156311, 0.05674300715327263)",1,1,3.076263427734375,2.9994049072265625,"(-22.430160522460938, 30.016551971435547, 592.9412841796875)","(39.08884048461914, 32.25083923339844, 592.9315185546875)","(81.98027801513672, 178.30203247070312, 54.25483322143555)","(56.044952392578125, 189.78900146484375, 58.43570327758789)",POINT (0.7044200003147125 0.0881905611604452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529145557,1167554571,1,1,"(0.7332720756530762, 0.15944913029670715)","(0.6684046387672424, 0.06936166435480118)",1,1,3.093856811523437,2.990753173828125,"(-22.957786560058594, 30.073495864868164, 592.6309814453125)","(38.566062927246094, 32.42368698120117, 592.9637451171875)","(78.98174285888672, 171.03106689453125, 51.608428955078125)","(56.56840133666992, 187.48435974121094, 57.59691619873047)",POINT (0.7008383572101593 0.1144053973257542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529162224,1167571237,1,1,"(0.7344704866409302, 0.12632086873054504)","(0.6682137846946716, 0.0871862918138504)",1,1,3.0711822509765625,2.9990692138671875,"(-23.50749397277832, 30.115345001220703, 592.4622192382812)","(38.02486038208008, 32.581260681152344, 592.858642578125)","(79.39582061767578, 177.08151245117188, 53.81060791015625)","(56.50244140625, 184.22891235351562, 56.41207504272461)",POINT (0.7013421356678009 0.1067535802721977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529178891,1167587904,1,1,"(0.7435562610626221, 0.17253033816814423)","(0.6727932691574097, 0.044714778661727905)",1,1,3.1284637451171875,2.9477081298828125,"(-24.041767120361328, 30.23910140991211, 592.218505859375)","(37.509033203125, 32.75666809082031, 592.9161376953125)","(82.53517150878906, 168.64195251464844, 50.738895416259766)","(58.08479690551758, 191.98577880859375, 59.2353401184082)",POINT (0.7081747651100159 0.1086225584149361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529195559,1167604571,1,1,"(0.735345184803009, 0.1364675760269165)","(0.674081563949585, 0.050165239721536636)",1,1,3.09344482421875,2.9456787109375,"(-24.571027755737305, 30.340368270874023, 591.9334716796875)","(36.96516799926758, 32.9046745300293, 592.9468383789062)","(79.69805145263672, 175.2283477783203, 53.136131286621094)","(58.52992248535156, 190.99034118652344, 58.872982025146484)",POINT (0.704713374376297 0.0933164078742266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529212228,1167621240,1,1,"(0.7473554611206055, 0.1414344161748886)","(0.6649416089057922, 0.0728444755077362)",1,1,3.1082763671875,2.990386962890625,"(-25.043264389038086, 30.454086303710938, 591.8175048828125)","(36.52022171020508, 32.994171142578125, 592.9259643554688)","(83.84791564941406, 174.32122802734375, 52.80593490600586)","(55.371849060058594, 186.8482666015625, 57.365421295166016)",POINT (0.7061485350131989 0.1071394458413124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529228896,1167637907,1,1,"(0.7334607243537903, 0.14687123894691467)","(0.669928252696991, 0.05329751968383789)",1,1,3.10455322265625,2.978973388671875,"(-25.46491241455078, 30.541339874267578, 591.6578979492188)","(36.099639892578125, 32.949825286865234, 592.8052368164062)","(79.04691314697266, 173.32826232910156, 52.44450759887695)","(57.09485626220703, 190.41824340820312, 58.66481399536133)",POINT (0.7016944885253906 0.1000843793153763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,687529245563,1167654574,1,1,"(0.7371866703033447, 0.1235472783446312)","(0.6704920530319214, 0.07652519643306732)",1,1,3.08062744140625,3.0218658447265625,"(-25.8864688873291, 30.62496566772461, 591.3609619140625)","(35.676780700683594, 32.81249237060547, 592.6935424804688)","(80.33433532714844, 177.58807373046875, 53.994972229003906)","(57.289669036865234, 186.176025390625, 57.12074279785156)",POINT (0.7038393616676331 0.1000362373888493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
