,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,441817306317,2320736110,1,1,"(0.5316420197486877, 0.5495367646217346)","(0.50813227891922, 0.5645709037780762)",1,1,3.231536865234375,3.16107177734375,"(-41.94568634033203, -27.529741287231445, 628.7053833007812)","(19.410842895507812, -26.523887634277344, 624.9658203125)","(11.235834121704102, 100.02752685546875, 25.765283584594727)","(3.088865280151367, 97.27369689941406, 24.76297950744629)",POINT (0.5198871493339539 0.5570538341999054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817322984,2320752777,1,1,"(0.5303413271903992, 0.546273410320282)","(0.5081481337547302, 0.559317409992218)",1,1,3.2110137939453125,3.147811889648437,"(-41.9461669921875, -27.53728675842285, 628.7493896484375)","(19.412702560424805, -26.52834129333496, 624.9873046875)","(10.78510570526123, 100.62528991699219, 25.98280906677246)","(3.0943548679351807, 98.23602294921875, 25.113155364990234)",POINT (0.5192447304725647 0.55279541015625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817339651,2320769443,1,1,"(0.5309430360794067, 0.5448958277702332)","(0.510673999786377, 0.5605196952819824)",1,1,3.20416259765625,3.13787841796875,"(-41.938926696777344, -27.535491943359375, 628.7503051757812)","(19.420522689819336, -26.529918670654297, 624.9659423828125)","(10.993621826171875, 100.87763977050781, 26.074636459350586)","(3.9696707725524902, 98.01577758789062, 25.033056259155273)",POINT (0.5208085179328918 0.5527077615261078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817356318,2320786110,1,1,"(0.5266046524047852, 0.5381429195404053)","(0.5093892812728882, 0.5578355193138123)",1,1,3.1941680908203125,3.1075439453125,"(-41.921302795410156, -27.550487518310547, 628.6864013671875)","(19.429630279541016, -26.546127319335938, 624.9869384765625)","(9.490222930908203, 102.11456298828125, 26.524869918823242)","(3.524441719055176, 98.5074462890625, 25.21198081970215)",POINT (0.5179969668388367 0.5479892194271088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817372986,2320802777,1,1,"(0.531014621257782, 0.5432327389717102)","(0.5098200440406799, 0.5585404634475708)",1,1,3.19940185546875,3.1180572509765625,"(-41.91646957397461, -27.553852081298828, 628.687255859375)","(19.436887741088867, -26.55455780029297, 624.986328125)","(11.018430709838867, 101.1822509765625, 26.18555450439453)","(3.6737301349639893, 98.3782958984375, 25.16506004333496)",POINT (0.520417332649231 0.5508866012096405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817389658,2320819449,1,1,"(0.5261462330818176, 0.544279158115387)","(0.5070919394493103, 0.5706943869590759)",1,1,3.182830810546875,3.13800048828125,"(-41.899559020996094, -27.56696319580078, 628.6893310546875)","(19.450088500976562, -26.577253341674805, 624.9415283203125)","(9.331353187561035, 100.99058532714844, 26.11577796936035)","(2.7283482551574707, 96.15206909179688, 24.35470962524414)",POINT (0.516619086265564 0.5574867725372314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817406326,2320836116,1,1,"(0.5310022830963135, 0.5386703610420227)","(0.5096007585525513, 0.5694275498390198)",1,1,3.17926025390625,3.1151885986328125,"(-41.885772705078125, -27.583335876464844, 628.757080078125)","(19.47015380859375, -26.6036319732666, 625.005859375)","(11.014166831970215, 102.0179443359375, 26.489728927612305)","(3.5977275371551514, 96.38412475585938, 24.439170837402344)",POINT (0.5203015208244324 0.5540489554405212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817422992,2320852782,1,1,"(0.5271182060241699, 0.5461460947990417)","(0.5104051828384399, 0.5550177693367004)",1,1,3.167236328125,3.1201934814453125,"(-41.873939514160156, -27.593368530273438, 628.7808227539062)","(19.485958099365234, -26.623432159423828, 625.0485229492188)","(9.668172836303711, 100.64861297607422, 25.991313934326172)","(3.8764941692352295, 99.02356719970703, 25.399883270263672)",POINT (0.5187616944313049 0.5505819320678711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817439660,2320869449,1,1,"(0.5246899724006653, 0.5435541868209839)","(0.5071987509727478, 0.5715936422348022)",1,1,3.1649322509765625,3.128326416015625,"(-41.84596252441406, -27.603557586669922, 628.6522216796875)","(19.499000549316406, -26.631614685058594, 624.9188232421875)","(8.826699256896973, 101.1233901977539, 26.1640682220459)","(2.765366554260254, 95.98737335205078, 24.29469871520996)",POINT (0.5159443616867065 0.5575739145278931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817456318,2320886107,1,1,"(0.5301944613456726, 0.5328695178031921)","(0.5071951150894165, 0.5614129900932312)",1,1,3.15460205078125,3.1020965576171875,"(-41.8346061706543, -27.622638702392578, 628.7198486328125)","(19.51276969909668, -26.64295196533203, 624.8535766601562)","(10.73420524597168, 103.08048248291016, 26.87648582458496)","(2.7640926837921143, 97.85216522216797, 24.973464965820312)",POINT (0.5186947882175446 0.5471412539482117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817472986,2320902774,1,1,"(0.5322620272636414, 0.5379284620285034)","(0.5157818794250488, 0.5505609512329102)",1,1,3.162261962890625,3.110107421875,"(-41.81092071533203, -27.63119125366211, 628.7669067382812)","(19.520923614501953, -26.658262252807617, 625.0045166015625)","(11.450701713562012, 102.1538314819336, 26.539220809936523)","(5.739710330963135, 99.83992767333984, 25.69698715209961)",POINT (0.5240219533443451 0.5442447066307068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817489653,2320919441,1,1,"(0.5284631252288818, 0.5464931130409241)","(0.5072621703147888, 0.5676758289337158)",1,1,3.175567626953125,3.120223999023437,"(-41.79448318481445, -27.648218154907227, 628.8131103515625)","(19.55255126953125, -26.663494110107422, 624.8072509765625)","(10.134234428405762, 100.58505249023438, 25.968170166015625)","(2.7873291969299316, 96.70496368408203, 24.55601692199707)",POINT (0.5178626477718353 0.55708447098732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817506320,2320936107,1,1,"(0.5270984768867493, 0.5437706112861633)","(0.5090671181678772, 0.558605432510376)",1,1,3.1688385009765625,3.102081298828125,"(-41.76283264160156, -27.660503387451172, 628.7949829101562)","(19.582839965820312, -26.68930435180664, 624.849365234375)","(9.661345481872559, 101.08372497558594, 26.14969825744629)","(3.4128146171569824, 98.36643981933594, 25.160612106323242)",POINT (0.5180827975273132 0.5511880218982697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817522992,2320952779,1,1,"(0.5272007584571838, 0.5366570949554443)","(0.5093992352485657, 0.5596415400505066)",1,1,3.1600494384765625,3.1074371337890625,"(-41.725433349609375, -27.665565490722656, 628.6898803710938)","(19.607566833496094, -26.695653915405273, 624.8262329101562)","(9.696795463562012, 102.38673400878906, 26.623899459838867)","(3.5279016494750977, 98.17664337158203, 25.0915470123291)",POINT (0.5182999968528748 0.5481493175029755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817539660,2320969446,1,1,"(0.5268369317054749, 0.5329645276069641)","(0.5080179572105408, 0.5645975470542908)",1,1,3.1420440673828125,3.1094207763671875,"(-41.690467834472656, -27.663938522338867, 628.5843505859375)","(19.636554718017578, -26.704944610595703, 624.8242797851562)","(9.570695877075195, 103.06307220458984, 26.87019157409668)","(3.049245834350586, 97.26884460449219, 24.761140823364258)",POINT (0.5174274444580078 0.5487810373306274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817556326,2320986112,1,1,"(0.5198259353637695, 0.5347049832344055)","(0.5119187235832214, 0.5515431761741638)",1,1,3.148162841796875,3.0861053466796875,"(-41.65526580810547, -27.66323471069336, 628.45654296875)","(19.662029266357422, -26.72378158569336, 624.86572265625)","(7.141141891479492, 102.74429321289062, 26.754072189331055)","(4.400993347167969, 99.66000366210938, 25.631532669067383)",POINT (0.5158723294734955 0.5431240797042847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817572994,2321002779,1,1,"(0.5242613554000854, 0.5298453569412231)","(0.511908769607544, 0.5602965354919434)",1,1,3.153106689453125,3.100677490234375,"(-41.641014099121094, -27.659589767456055, 628.4801635742188)","(19.681909561157227, -26.724712371826172, 624.8428955078125)","(8.678178787231445, 103.63441467285156, 27.078125)","(4.397548198699951, 98.05665588378906, 25.047927856445312)",POINT (0.5180850625038147 0.5450709462165833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817589661,2321019446,1,1,"(0.520832896232605, 0.5342552065849304)","(0.5099517703056335, 0.5521342754364014)",1,1,3.1548614501953125,3.0810089111328125,"(-41.62825012207031, -27.648757934570312, 628.415771484375)","(19.69882583618164, -26.72589874267578, 624.842041015625)","(7.490078449249268, 102.8266830444336, 26.78407859802246)","(3.7193686962127686, 99.5517578125, 25.59205436706543)",POINT (0.5153923332691193 0.5431947410106659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817606328,2321036112,1,1,"(0.5190088748931885, 0.5307062268257141)","(0.5063474774360657, 0.5613145232200623)",1,1,3.1574859619140625,3.087265014648437,"(-41.63687515258789, -27.67229652404785, 628.5469360351562)","(19.703289031982422, -26.746721267700195, 624.9493408203125)","(6.857985496520996, 103.47675323486328, 27.020675659179688)","(2.4703619480133057, 97.87017822265625, 24.980070114135742)",POINT (0.5126781761646271 0.5460103750228882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817622995,2321052779,1,1,"(0.5253374576568604, 0.5392201542854309)","(0.5084715485572815, 0.5691030621528625)",1,1,3.151641845703125,3.075042724609375,"(-41.62042999267578, -27.66231346130371, 628.5928344726562)","(19.72022247314453, -26.730417251586914, 624.9486083984375)","(9.051078796386719, 101.91724395751953, 26.45305633544922)","(3.2064387798309326, 96.44355010986328, 24.46078872680664)",POINT (0.5169045031070709 0.5541616082191467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817639663,2321069446,1,1,"(0.527484118938446, 0.5377295017242432)","(0.5158349275588989, 0.561187744140625)",1,1,3.1558074951171875,3.0735626220703125,"(-41.61778259277344, -27.666011810302734, 628.5715942382812)","(19.728788375854492, -26.737838745117188, 624.991455078125)","(9.794965744018555, 102.19027709960938, 26.55246925354004)","(5.7581071853637695, 97.89342498779297, 24.988475799560547)",POINT (0.5216595232486725 0.5494586229324341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817656333,2321086116,1,1,"(0.5295531153678894, 0.5366790890693665)","(0.5075616836547852, 0.5635508894920349)",1,1,3.1568603515625,3.0745849609375,"(-41.60995101928711, -27.67380142211914, 628.7486572265625)","(19.752195358276367, -26.7352352142334, 624.9248046875)","(10.511964797973633, 102.38268280029297, 26.622514724731445)","(2.8911309242248535, 97.4605712890625, 24.830917358398438)",POINT (0.5185573995113373 0.5501149892807007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817673001,2321102783,1,1,"(0.5310124158859253, 0.5334841012954712)","(0.5062015652656555, 0.5608727931976318)",1,1,3.144866943359375,3.0815582275390625,"(-41.59303283691406, -27.6805419921875, 628.7507934570312)","(19.77021026611328, -26.737720489501953, 624.8804321289062)","(11.017662048339844, 102.96794128417969, 26.835439682006836)","(2.4198055267333984, 97.95108795166016, 25.00954818725586)",POINT (0.5186069905757904 0.5471784472465515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817689667,2321119449,1,1,"(0.5305482149124146, 0.5332532525062561)","(0.5093531012535095, 0.5689091682434082)",1,1,3.1368865966796875,3.0804901123046875,"(-41.567115783691406, -27.686656951904297, 628.8199462890625)","(19.799972534179688, -26.73873519897461, 624.9437255859375)","(10.856801986694336, 103.01020812988281, 26.85085105895996)","(3.5119173526763916, 96.47904968261719, 24.473785400390625)",POINT (0.519950658082962 0.5510812103748322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817706335,2321136116,1,1,"(0.5266752243041992, 0.5306956768035889)","(0.5066713690757751, 0.5595546364784241)",1,1,3.1507110595703125,3.0893707275390625,"(-41.52690124511719, -27.703622817993164, 628.6712646484375)","(19.82282257080078, -26.759300231933594, 624.898681640625)","(9.514665603637695, 103.47866821289062, 27.02140235900879)","(2.5825960636138916, 98.19255065917969, 25.097387313842773)",POINT (0.5166732966899872 0.5451251566410065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817723002,2321152783,1,1,"(0.5202029347419739, 0.5326704978942871)","(0.5105287432670593, 0.5526583790779114)",1,1,3.1422119140625,3.0692901611328125,"(-41.460426330566406, -27.701950073242188, 628.3265380859375)","(19.862028121948242, -26.772258758544922, 624.875)","(7.271769046783447, 103.11693572998047, 26.889755249023438)","(3.919323682785034, 99.45574188232422, 25.557153701782227)",POINT (0.5153658390045166 0.5426644384860992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817739669,2321169449,1,1,"(0.5232096314430237, 0.5448806285858154)","(0.5070002675056458, 0.5718833208084106)",1,1,3.1489410400390625,3.089599609375,"(-41.42582321166992, -27.73058319091797, 628.4862670898438)","(19.903881072998047, -26.795866012573242, 624.9368896484375)","(8.313706398010254, 100.88040161132812, 26.07569694519043)","(2.696578025817871, 95.93428039550781, 24.275468826293945)",POINT (0.5151049494743347 0.558381974697113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817756336,2321186116,1,1,"(0.5285082459449768, 0.5415077209472656)","(0.5065504312515259, 0.5622783899307251)",1,1,3.15814208984375,3.085556030273437,"(-41.394439697265625, -27.753917694091797, 628.732421875)","(19.958133697509766, -26.800697326660156, 624.8901977539062)","(10.149871826171875, 101.49821472167969, 26.30058479309082)","(2.5406978130340576, 97.69361877441406, 24.915842056274414)",POINT (0.5175293385982513 0.5518930554389954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817773004,2321202783,1,1,"(0.5236471891403198, 0.5476383566856384)","(0.4988280236721039, 0.5599064826965332)",1,1,3.138946533203125,3.094955444335937,"(-41.33426284790039, -27.769283294677734, 628.76220703125)","(20.018310546875, -26.815916061401367, 624.80078125)","(8.46533203125, 100.3752670288086, 25.891836166381836)","(-0.13541407883167267, 98.12810516357422, 25.07390785217285)",POINT (0.5112376064062119 0.5537724196910858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817789675,2321219454,1,1,"(0.5202198028564453, 0.5501874685287476)","(0.5035096406936646, 0.5705822706222534)",1,1,3.1475372314453125,3.105209350585937,"(-41.256324768066406, -27.76699447631836, 628.4639892578125)","(20.074127197265625, -26.829235076904297, 624.8843994140625)","(7.277624607086182, 99.90834045410156, 25.721904754638672)","(1.4869496822357178, 96.172607421875, 24.36219596862793)",POINT (0.5118647217750549 0.5603848695755005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817806343,2321236121,1,1,"(0.5213420987129211, 0.5417662262916565)","(0.5077126622200012, 0.5676552653312683)",1,1,3.129913330078125,3.098297119140625,"(-41.19375991821289, -27.780838012695312, 628.4940185546875)","(20.139633178710938, -26.85038948059082, 624.967529296875)","(7.666553974151611, 101.45087432861328, 26.283315658569336)","(2.9434378147125244, 96.708740234375, 24.55733299255371)",POINT (0.5145273804664612 0.5547107458114624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817823010,2321252788,1,1,"(0.5231856107711792, 0.5454097986221313)","(0.5018733739852905, 0.555374264717102)",1,1,3.1452789306640625,3.091415405273437,"(-41.12845230102539, -27.781246185302734, 628.744384765625)","(20.213199615478516, -26.853515625, 624.7255249023438)","(8.30539608001709, 100.7834701538086, 26.04041290283203)","(0.919916570186615, 98.95828247070312, 25.37605094909668)",POINT (0.5125294923782349 0.5503920316696167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817839677,2321269454,1,1,"(0.5186463594436646, 0.5486993193626404)","(0.5038416981697083, 0.5615671873092651)",1,1,3.14276123046875,3.084136962890625,"(-41.04158020019531, -27.771961212158203, 628.5130615234375)","(20.28917694091797, -26.852466583251953, 624.872314453125)","(6.732354640960693, 100.18092346191406, 25.82111167907715)","(1.602008581161499, 97.82390594482422, 24.963224411010742)",POINT (0.5112440288066864 0.5551332533359528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817856344,2321286121,1,1,"(0.5227060317993164, 0.5444775819778442)","(0.5061771273612976, 0.5498507022857666)",1,1,3.151947021484375,3.094573974609375,"(-40.98442840576172, -27.767850875854492, 628.608154296875)","(20.35841941833496, -26.865474700927734, 624.8033447265625)","(8.139203071594238, 100.9542236328125, 26.102588653564453)","(2.4113330841064453, 99.97000885009766, 25.744396209716797)",POINT (0.514441579580307 0.5471641421318054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817873012,2321302788,1,1,"(0.521052896976471, 0.5492091178894043)","(0.5043842792510986, 0.5491074323654175)",1,1,3.1605987548828125,3.0927734375,"(-40.92326354980469, -27.761882781982422, 628.7921142578125)","(20.423412322998047, -26.886852264404297, 624.907470703125)","(7.566323280334473, 100.0875473022461, 25.78711700439453)","(1.7900391817092896, 100.10619354248047, 25.793853759765625)",POINT (0.5127185881137848 0.5491582751274109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817889678,2321319454,1,1,"(0.518753707408905, 0.5362869501113892)","(0.50600266456604, 0.5595671534538269)",1,1,3.145355224609375,3.092681884765625,"(-40.85256576538086, -27.739238739013672, 628.4708251953125)","(20.466073989868164, -26.880582809448242, 624.83984375)","(6.769573211669922, 102.45452117919922, 26.648624420166016)","(2.3508529663085938, 98.19026184082031, 25.096540451049805)",POINT (0.5123781859874725 0.547927051782608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817906346,2321336121,1,1,"(0.5182514786720276, 0.5397997498512268)","(0.503605842590332, 0.5548456311225891)",1,1,3.1516571044921875,3.108123779296875,"(-40.804847717285156, -27.733463287353516, 628.278564453125)","(20.520061492919922, -26.891536712646484, 624.9017333984375)","(6.595530033111572, 101.81108856201172, 26.414405822753906)","(1.5202772617340088, 99.05511474609375, 25.411300659179688)",POINT (0.5109286606311798 0.547322690486908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817923015,2321352790,1,1,"(0.5199255347251892, 0.5399541854858398)","(0.5059289932250977, 0.5629658699035645)",1,1,3.1560821533203125,3.1136474609375,"(-40.78351593017578, -27.74232292175293, 628.325439453125)","(20.54853057861328, -26.889326095581055, 624.9215087890625)","(7.175647735595703, 101.78279113769531, 26.404111862182617)","(2.3253300189971924, 97.56768035888672, 24.870023727416992)",POINT (0.5129272639751434 0.5514600276947021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817939682,2321369456,1,1,"(0.5213192701339722, 0.5428822636604309)","(0.5038340091705322, 0.5537949204444885)",1,1,3.1697235107421875,3.11602783203125,"(-40.779075622558594, -27.749589920043945, 628.3699951171875)","(20.5565185546875, -26.88295555114746, 624.7914428710938)","(7.658622741699219, 101.24645233154297, 26.20891571044922)","(1.5993503332138062, 99.24755096435547, 25.48141860961914)",POINT (0.5125766396522522 0.5483385920524597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817956349,2321386123,1,1,"(0.5208457112312317, 0.5447894930839539)","(0.503136932849884, 0.5499560832977295)",1,1,3.176132202148437,3.1168212890625,"(-40.773841857910156, -27.75176429748535, 628.3265380859375)","(20.562397003173828, -26.88152313232422, 624.74755859375)","(7.4945173263549805, 100.89710235595703, 26.081764221191406)","(1.3577864170074463, 99.95071411132812, 25.737346649169922)",POINT (0.5119913220405579 0.5473727881908417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817973017,2321402790,1,1,"(0.5184820294380188, 0.5474660992622375)","(0.5024943351745605, 0.5609736442565918)",1,1,3.19415283203125,3.1482391357421875,"(-40.78089904785156, -27.755699157714844, 628.303955078125)","(20.55430793762207, -26.873825073242188, 624.6832885742188)","(6.675411701202393, 100.40681457519531, 25.903329849243164)","(1.1351052522659302, 97.93263244628906, 25.002763748168945)",POINT (0.5104881823062897 0.5542198717594147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441817989683,2321419456,1,1,"(0.5147194266319275, 0.5507325530052185)","(0.5028901696205139, 0.561326265335083)",1,1,3.199569702148437,3.14349365234375,"(-40.78673553466797, -27.74453353881836, 628.1491088867188)","(20.534454345703125, -26.865066528320312, 624.7062377929688)","(5.371533393859863, 99.8084945678711, 25.685558319091797)","(1.272271752357483, 97.8680191040039, 24.979331970214844)",POINT (0.5088047981262207 0.5560294091701508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818006351,2321436123,1,1,"(0.5154843926429749, 0.5413967967033386)","(0.5065805912017822, 0.5525680184364319)",1,1,3.193695068359375,3.166473388671875,"(-40.81874084472656, -27.743467330932617, 628.2113037109375)","(20.50275230407715, -26.85476303100586, 624.6219482421875)","(5.636632919311523, 101.5185546875, 26.30790901184082)","(2.551137685775757, 99.4722900390625, 25.563217163085938)",POINT (0.5110324919223785 0.5469824075698853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818023018,2321452790,1,1,"(0.5153283476829529, 0.532685399055481)","(0.5031513571739197, 0.5665721297264099)",1,1,3.1982574462890625,3.1613006591796875,"(-40.85859680175781, -27.735641479492188, 628.3380126953125)","(20.466524124145508, -26.839101791381836, 624.6234130859375)","(5.582545757293701, 103.11419677734375, 26.8887882232666)","(1.3627781867980957, 96.90715789794922, 24.629507064819336)",POINT (0.5092398524284363 0.5496287643909454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818039685,2321469456,1,1,"(0.52489173412323, 0.5311712026596069)","(0.5028798580169678, 0.5520253777503967)",1,1,3.206756591796875,3.1578521728515625,"(-40.92988586425781, -27.71192169189453, 628.4613037109375)","(20.419513702392578, -26.82502555847168, 624.4749755859375)","(8.896627426147461, 103.39159393310547, 26.9896297454834)","(1.268692135810852, 99.5716781616211, 25.599390029907227)",POINT (0.5138857960700989 0.5415982902050018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818056359,2321486130,1,1,"(0.526119589805603, 0.5341633558273315)","(0.49870821833610535, 0.5559878349304199)",1,1,3.2327423095703125,3.176498413085937,"(-40.98020553588867, -27.69475555419922, 628.41064453125)","(20.380878448486328, -26.821168899536133, 624.477294921875)","(9.322134971618652, 102.84351348876953, 26.79016876220703)","(-0.17693163454532623, 98.84590148925781, 25.335155487060547)",POINT (0.5124139040708542 0.5450755953788757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818073027,2321502797,1,1,"(0.5173471570014954, 0.5249651670455933)","(0.5025587677955627, 0.5562447309494019)",1,1,3.21197509765625,3.1825103759765625,"(-40.995582580566406, -27.67708969116211, 627.9908447265625)","(20.334997177124023, -26.814599990844727, 624.47998046875)","(6.2821526527404785, 104.52833557128906, 27.403478622436523)","(1.1574264764785767, 98.79881286621094, 25.31808090209961)",POINT (0.509952962398529 0.5406049489974976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818089693,2321519463,1,1,"(0.5135502815246582, 0.5370494723320007)","(0.5045714974403381, 0.5641859769821167)",1,1,3.2481842041015625,3.1938934326171875,"(-41.032615661621094, -27.689971923828125, 628.0740966796875)","(20.29182243347168, -26.81869888305664, 624.56884765625)","(4.966390132904053, 102.31483459472656, 26.597829818725586)","(1.8549253940582275, 97.34420776367188, 24.78866958618164)",POINT (0.5090608894824982 0.5506177246570587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818106361,2321536130,1,1,"(0.5192197561264038, 0.5346159934997559)","(0.5025418996810913, 0.5506764054298401)",1,1,3.24102783203125,3.183822631835937,"(-41.0970458984375, -27.716381072998047, 628.2421875)","(20.249954223632812, -26.822235107421875, 624.5069580078125)","(6.9310832023620605, 102.76058959960938, 26.760011672973633)","(1.15159010887146, 99.81877899169922, 25.689294815063477)",POINT (0.5108808279037476 0.542646199464798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818123028,2321552797,1,1,"(0.5242047905921936, 0.5431135892868042)","(0.5012201070785522, 0.5549620985984802)",1,1,3.246322631835937,3.1666717529296875,"(-41.1619758605957, -27.740482330322266, 628.211669921875)","(20.204345703125, -26.834918975830078, 624.4017944335938)","(8.658563613891602, 101.20409393310547, 26.193449020385742)","(0.6935440897941589, 99.03376007080078, 25.403579711914062)",POINT (0.5127124488353729 0.5490378439426422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818139695,2321569463,1,1,"(0.5166329741477966, 0.5452430248260498)","(0.501147985458374, 0.5513129830360413)",1,1,3.2501678466796875,3.200439453125,"(-41.19300079345703, -27.735393524169922, 627.922119140625)","(20.153921127319336, -26.833446502685547, 624.297119140625)","(6.03467321395874, 100.81402587890625, 26.051528930664062)","(0.6685532331466675, 99.70217895507812, 25.646860122680664)",POINT (0.5088904798030853 0.5482780039310455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818156362,2321586130,1,1,"(0.5141658782958984, 0.5506980419158936)","(0.4983963668346405, 0.5621699094772339)",1,1,3.2599334716796875,3.193099975585937,"(-41.25552749633789, -27.75033950805664, 627.8922119140625)","(20.084171295166016, -26.83578109741211, 624.3876953125)","(5.179716110229492, 99.81482696533203, 25.68783950805664)","(-0.28498759865760803, 97.71351623535156, 24.923011779785156)",POINT (0.5062811225652695 0.5564339756965637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818173034,2321602801,1,1,"(0.5218479633331299, 0.5354668498039246)","(0.5036566853523254, 0.560612678527832)",1,1,3.2508697509765625,3.19940185546875,"(-41.36234664916992, -27.753578186035156, 627.9444580078125)","(19.995925903320312, -26.831768035888672, 624.34912109375)","(7.84183931350708, 102.604736328125, 26.70330810546875)","(1.5378965139389038, 97.99876403808594, 25.026805877685547)",POINT (0.5127523243427277 0.5480397641658783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,441818189700,2321619467,1,1,"(0.5145817399024963, 0.5439020395278931)","(0.5006189346313477, 0.5586888790130615)",1,1,3.270004272460937,3.1905517578125,"(-41.438682556152344, -27.75518798828125, 627.8469848632812)","(19.901535034179688, -26.821264266967773, 624.2686767578125)","(5.323843002319336, 101.05964660644531, 26.140968322753906)","(0.4852021634578705, 98.35111236572266, 25.15513801574707)",POINT (0.507600337266922 0.5512954592704773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
