,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,71561402970,2511693470,1,1,"(0.19604957103729248, 0.1907813400030136)","(0.16548390686511993, 0.1887800395488739)",1,1,3.4315338134765625,3.2107391357421875,"(-37.56867218017578, -24.632360458374023, 619.484130859375)","(22.160297393798828, -23.971899032592773, 615.6697387695312)","(-106.6422119140625, 165.30865478515625, 49.5256233215332)","(-117.20342254638672, 165.6741943359375, 49.658634185791016)",POINT (0.1807667389512062 0.1897806897759438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561419636,2511710136,1,1,"(0.20429527759552002, 0.19419020414352417)","(0.15574944019317627, 0.19085347652435303)",1,1,3.4093780517578125,3.1800994873046875,"(-37.94694900512695, -24.70134925842285, 619.728515625)","(21.77064323425293, -23.980884552001953, 615.56884765625)","(-103.79312133789062, 164.6860809326172, 49.29905319213867)","(-120.56692504882812, 165.2954864501953, 49.52082443237305)",POINT (0.1800223588943481 0.1925218403339386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561436304,2511726803,1,1,"(0.20530331134796143, 0.1645890772342682)","(0.15470336377620697, 0.18533004820346832)",1,1,3.373138427734375,3.16705322265625,"(-38.337005615234375, -24.824399948120117, 619.929443359375)","(21.379322052001953, -24.053173065185547, 615.6046752929688)","(-103.44481658935547, 170.0923309326172, 51.26676559448242)","(-120.92838287353516, 166.3042755126953, 49.88799285888672)",POINT (0.1800033375620842 0.1749595627188683),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561452972,2511743470,1,1,"(0.20323611795902252, 0.18960444629192352)","(0.13871562480926514, 0.15556567907333374)",1,1,3.386138916015625,3.1609039306640625,"(-38.700801849365234, -24.9090576171875, 620.07958984375)","(20.998891830444336, -24.10467529296875, 615.586669921875)","(-104.15908813476562, 165.5236053466797, 49.603904724121094)","(-126.4525375366211, 171.74032592773438, 51.86659622192383)",POINT (0.1709758713841438 0.1725850626826286),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561469640,2511760137,1,1,"(0.19434627890586853, 0.18639136850833893)","(0.15192995965480804, 0.1808895468711853)",1,1,3.375762939453125,3.151962280273437,"(-39.03182601928711, -25.04396629333496, 620.1471557617188)","(20.632556915283203, -24.139076232910156, 615.7462158203125)","(-107.23074340820312, 166.1104278564453, 49.81745529174805)","(-121.88665008544922, 167.11526489257812, 50.18318557739258)",POINT (0.1731381192803383 0.1836404576897621),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561486306,2511776803,1,1,"(0.20019176602363586, 0.17492124438285828)","(0.15975184738636017, 0.16985227167606354)",1,1,3.32305908203125,3.1375732421875,"(-39.37340545654297, -25.131607055664062, 620.352783203125)","(20.281387329101562, -24.15159797668457, 615.7466430664062)","(-105.21097564697266, 168.20530700683594, 50.57991409301758)","(-119.1839828491211, 169.13107299804688, 50.91688919067383)",POINT (0.179971806704998 0.1723867580294609),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561502974,2511793470,1,1,"(0.19595889747142792, 0.18797031044960022)","(0.15835165977478027, 0.1956316977739334)",1,1,3.339447021484375,3.141845703125,"(-39.64056396484375, -25.24124526977539, 620.5027465820312)","(20.006420135498047, -24.14759063720703, 615.9312744140625)","(-106.67354583740234, 165.8220672607422, 49.712501525878906)","(-119.66779327392578, 164.4228057861328, 49.20319366455078)",POINT (0.1771552786231041 0.1918010041117668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561519643,2511810139,1,1,"(0.19833558797836304, 0.1827911138534546)","(0.14914897084236145, 0.14495515823364258)",1,1,3.3333282470703125,3.089019775390625,"(-39.87583923339844, -25.2902889251709, 620.785400390625)","(19.768211364746094, -24.09589385986328, 616.050048828125)","(-105.85232543945312, 166.76797485351562, 50.05678176879883)","(-122.8475570678711, 173.67820739746094, 52.57188034057617)",POINT (0.1737422794103622 0.1638731360435486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561536311,2511826806,1,1,"(0.19720882177352905, 0.17953206598758698)","(0.15314647555351257, 0.16888442635536194)",1,1,3.2813873291015625,3.070785522460937,"(-40.06196594238281, -25.313138961791992, 621.1599731445312)","(19.586261749267578, -23.970321655273438, 616.2081298828125)","(-106.24165344238281, 167.36317443847656, 50.27345275878906)","(-121.46631622314453, 169.30784606933594, 50.9812126159668)",POINT (0.1751776486635208 0.1742082461714745),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561552986,2511843481,1,1,"(0.21110644936561584, 0.17140226066112518)","(0.15157704055309296, 0.16826482117176056)",1,1,3.2852325439453125,3.1057891845703125,"(-40.20069122314453, -25.304773330688477, 621.4544677734375)","(19.453575134277344, -23.883861541748047, 616.4158325195312)","(-101.4396743774414, 168.84799194335938, 50.81383514404297)","(-122.00858306884766, 169.42100524902344, 51.022403717041016)",POINT (0.1813417449593544 0.1698335409164429),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561569654,2511860148,1,1,"(0.2114373743534088, 0.17436783015727997)","(0.1677478551864624, 0.17937488853931427)",1,1,3.252685546875,3.0803985595703125,"(-40.23869323730469, -25.292343139648438, 621.58984375)","(19.397472381591797, -23.775314331054688, 616.6820068359375)","(-101.32532501220703, 168.3063507080078, 50.61669921875)","(-116.42117309570312, 167.39190673828125, 50.28388595581055)",POINT (0.1895926147699356 0.1768713593482971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561586320,2511876814,1,1,"(0.2958033084869385, 0.19933900237083435)","(0.2538319230079651, 0.23115098476409912)",1,1,3.2514801025390625,3.115951538085937,"(-40.102813720703125, -25.31182098388672, 621.8327026367188)","(19.514163970947266, -23.759586334228516, 616.8541259765625)","(-72.1747817993164, 163.7457275390625, 48.956756591796875)","(-86.67696380615234, 157.93568420410156, 46.842079162597656)",POINT (0.2748176157474518 0.2152449935674667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,71561602988,2511893481,1,1,"(0.2952248156070709, 0.2031865417957306)","(0.2423403114080429, 0.20365743339061737)",1,1,3.2377166748046875,3.0605010986328125,"(-40.13667678833008, -25.33623504638672, 621.9793701171875)","(19.489013671875, -23.7854061126709, 616.9191284179688)","(-72.37466430664062, 163.0430145263672, 48.70103454589844)","(-90.64759063720703, 162.95701599121094, 48.6696891784668)",POINT (0.2687825635075569 0.203421987593174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561619656,2511910148,1,1,"(0.2986564040184021, 0.17720693349838257)","(0.26083460450172424, 0.1857811063528061)",1,1,3.2186737060546875,3.055694580078125,"(-40.239051818847656, -25.403331756591797, 622.0315551757812)","(19.38198471069336, -23.85429573059082, 617.041259765625)","(-71.18895721435547, 167.787841796875, 50.42802810668945)","(-84.2573471069336, 166.22189331054688, 49.85800552368164)",POINT (0.2797455042600632 0.1814940199255943),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561636323,2511926814,1,1,"(0.30907315015792847, 0.16943791508674622)","(0.2446102797985077, 0.17860935628414154)",1,1,3.236236572265625,3.06494140625,"(-40.34593963623047, -25.467987060546875, 622.158935546875)","(19.2988338470459, -23.93708038330078, 617.151123046875)","(-67.58971405029297, 169.2067413330078, 50.944480895996094)","(-89.8632583618164, 167.53170776367188, 50.33474349975586)",POINT (0.2768417149782181 0.1740236356854439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561652995,2511943486,1,1,"(0.2999626100063324, 0.19677099585533142)","(0.2619919776916504, 0.21112000942230225)",1,1,3.247222900390625,3.065414428710937,"(-40.46599197387695, -25.52403450012207, 622.1759033203125)","(19.168970108032227, -23.9755859375, 617.3271484375)","(-70.73763275146484, 164.21473693847656, 49.127479553222656)","(-83.8574447631836, 161.59405517578125, 48.173648834228516)",POINT (0.2809772938489914 0.2039455026388168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561669663,2511960153,1,1,"(0.300336629152298, 0.18717576563358307)","(0.2478104829788208, 0.21983368694782257)",1,1,3.2183837890625,3.070663452148437,"(-40.59349822998047, -25.55923080444336, 622.3441162109375)","(19.062545776367188, -23.989315032958984, 617.3968505859375)","(-70.60839080810547, 165.9671630859375, 49.76531982421875)","(-88.75751495361328, 160.0026397705078, 47.59440231323242)",POINT (0.2740735560655594 0.2035047262907028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561686330,2511976819,1,1,"(0.300383061170578, 0.17693902552127838)","(0.25834861397743225, 0.1826128363609314)",1,1,3.2083892822265625,3.052398681640625,"(-40.70755386352539, -25.60116195678711, 622.3406982421875)","(18.939090728759766, -23.993545532226562, 617.5728759765625)","(-70.59236145019531, 167.83677673339844, 50.44580841064453)","(-85.1163101196289, 166.80052185058594, 50.06864547729492)",POINT (0.2793658375740051 0.1797759309411049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561702997,2511993486,1,1,"(0.30361759662628174, 0.18892179429531097)","(0.26136884093284607, 0.16723676025867462)",1,1,3.227386474609375,3.0487060546875,"(-40.81904602050781, -25.621496200561523, 622.5315551757812)","(18.83953094482422, -23.975284576416016, 617.7997436523438)","(-69.47474670410156, 165.64830017089844, 49.64924621582031)","(-84.07275390625, 169.60877990722656, 51.09075164794922)",POINT (0.2824932187795639 0.1780792772769928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561719665,2512010153,1,1,"(0.2976229786872864, 0.19448190927505493)","(0.2519019842147827, 0.15507838129997253)",1,1,3.24493408203125,3.03106689453125,"(-40.90327835083008, -25.623525619506836, 622.6290283203125)","(18.743270874023438, -23.903141021728516, 617.7529296875)","(-71.54602813720703, 164.6328125, 49.27963638305664)","(-87.34379577636719, 171.82931518554688, 51.89897918701172)",POINT (0.2747624814510346 0.1747801452875137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561736331,2512026819,1,1,"(0.30286163091659546, 0.17462559044361115)","(0.25252237915992737, 0.22670714557170868)",1,1,3.2089080810546875,3.099090576171875,"(-40.97735595703125, -25.60252571105957, 622.90087890625)","(18.672542572021484, -23.802095413208008, 617.904541015625)","(-69.7359390258789, 168.25927734375, 50.59960174560547)","(-87.12943267822266, 158.74729919433594, 47.13751220703125)",POINT (0.2776920050382614 0.2006663680076599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561752999,2512043486,1,1,"(0.3082727789878845, 0.1937451809644699)","(0.2583513855934143, 0.19318222999572754)",1,1,3.2384033203125,3.092391967773437,"(-41.02183532714844, -25.58719253540039, 623.0574340820312)","(18.626968383789062, -23.775840759277344, 618.26611328125)","(-67.86625671386719, 164.76736450195312, 49.328590393066406)","(-85.11536407470703, 164.87017822265625, 49.366058349609375)",POINT (0.2833120822906494 0.1934637054800987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561786337,2512076822,1,1,"(0.30234000086784363, 0.1795477271080017)","(0.2503754496574402, 0.19537249207496643)",1,1,3.253936767578125,3.0867156982421875,"(-41.101539611816406, -25.653278350830078, 623.3828125)","(18.552902221679688, -23.809246063232422, 618.3131713867188)","(-69.91617584228516, 167.36033630371094, 50.27237319946289)","(-87.87125396728516, 164.47015380859375, 49.220428466796875)",POINT (0.2763577252626419 0.1874601095914841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561803004,2512093489,1,1,"(0.3119465112686157, 0.1528843492269516)","(0.2595462501049042, 0.1817813664674759)",1,1,3.2371978759765625,3.100433349609375,"(-41.086463928222656, -25.731815338134766, 623.3953857421875)","(18.574125289916992, -23.949481964111328, 618.3013916015625)","(-66.59688568115234, 172.2300262451172, 52.04487228393555)","(-84.7025146484375, 166.95237731933594, 50.12389373779297)",POINT (0.28574638068676 0.1673328578472138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71561819672,2512110156,1,1,"(0.4890802800655365, 0.15819840133190155)","(0.46283504366874695, 0.15972411632537842)",1,1,3.2668609619140625,3.089813232421875,"(-40.556983947753906, -25.772130966186523, 623.2894287109375)","(19.015993118286133, -24.004913330078125, 618.562255859375)","(-5.392697334289551, 171.25950622558594, 51.691558837890625)","(-14.461077690124512, 170.98085021972656, 51.59012985229492)",POINT (0.4759576618671417 0.15896125882864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71561836338,2512126822,1,1,"(0.6875950694084167, 0.20848305523395538)","(0.6464511752128601, 0.1780576854944229)",1,1,3.3037567138671875,3.1305389404296875,"(-40.02916717529297, -25.8606014251709, 623.2791748046875)","(19.442651748657227, -24.181415557861328, 618.6436767578125)","(63.199188232421875, 162.07569885253906, 48.34889602661133)","(48.98292922973633, 167.6324462890625, 50.37147521972656)",POINT (0.6670231223106384 0.1932703703641892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71561853006,2512143489,1,1,"(0.677398681640625, 0.1817871779203415)","(0.651065468788147, 0.19068075716495514)",1,1,3.3445281982421875,3.112518310546875,"(-40.05731964111328, -25.971324920654297, 623.1895141601562)","(19.461856842041016, -24.290098190307617, 618.53759765625)","(59.67607498168945, 166.95132446289062, 50.12350845336914)","(50.57728576660156, 165.3270263671875, 49.5323371887207)",POINT (0.664232075214386 0.1862339675426483),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71561869673,2512160156,1,1,"(0.7028084397315979, 0.20454786717891693)","(0.6574337482452393, 0.1610375940799713)",1,1,3.336456298828125,3.1197509765625,"(-40.10418701171875, -26.062259674072266, 623.238037109375)","(19.454788208007812, -24.381187438964844, 618.7280883789062)","(68.4557876586914, 162.79437255859375, 48.61054611206055)","(52.77767562866211, 170.740966796875, 51.502845764160156)",POINT (0.6801210939884186 0.1827927306294441),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71561886340,2512176822,1,1,"(0.699161171913147, 0.21233928203582764)","(0.6477503180503845, 0.16401264071464539)",1,1,3.345428466796875,3.1355743408203125,"(-40.10353088378906, -26.133991241455078, 623.3356323242188)","(19.463333129882812, -24.401823043823242, 618.7696533203125)","(67.19556427001953, 161.3713836669922, 48.09257888793945)","(49.43181610107422, 170.19761657714844, 51.305057525634766)",POINT (0.6734557449817657 0.1881759613752365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71561903013,2512193495,1,1,"(0.6960254907608032, 0.20643849670886993)","(0.6602469086647034, 0.18368546664714813)",1,1,3.346649169921875,3.1091766357421875,"(-40.07061767578125, -26.142881393432617, 623.4154052734375)","(19.50758171081543, -24.382213592529297, 618.8626708984375)","(66.11211395263672, 162.44908142089844, 48.48482131958008)","(53.74969482421875, 166.60464477539062, 49.99733352661133)",POINT (0.6781361997127533 0.195061981678009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561919681,2512210162,1,1,"(0.6909441351890564, 0.19549494981765747)","(0.6535326242446899, 0.17185187339782715)",1,1,3.3430938720703125,3.1274566650390625,"(-39.98881530761719, -26.122207641601562, 623.5989379882812)","(19.606082916259766, -24.315263748168945, 618.9635009765625)","(64.35636138916016, 164.44776916503906, 49.212310791015625)","(51.42974853515625, 168.76588439941406, 50.78396224975586)",POINT (0.6722383797168732 0.1836734116077423),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71561936348,2512226828,1,1,"(0.6891027092933655, 0.17008854448795319)","(0.6535504460334778, 0.1794668436050415)",1,1,3.33795166015625,3.155059814453125,"(-39.87863540649414, -26.061681747436523, 623.7418212890625)","(19.728164672851562, -24.259578704833984, 619.1793212890625)","(63.72008514404297, 169.08792114257812, 50.90119552612305)","(51.4359016418457, 167.37510681152344, 50.27775192260742)",POINT (0.6713265776634216 0.1747776940464973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71561953016,2512243495,1,1,"(0.6960100531578064, 0.22024525701999664)","(0.6588048934936523, 0.18983325362205505)",1,1,3.370361328125,3.158233642578125,"(-39.728851318359375, -26.01047134399414, 623.7279052734375)","(19.882049560546875, -24.241455078125, 619.095947265625)","(66.10677337646484, 159.92747497558594, 47.567047119140625)","(53.25144577026367, 165.48182678222656, 49.588645935058594)",POINT (0.6774074733257294 0.2050392553210258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561969683,2512260162,1,1,"(0.704448938369751, 0.21269609034061432)","(0.6555415391921997, 0.20164696872234344)",1,1,3.3773345947265625,3.17559814453125,"(-39.554569244384766, -25.99859619140625, 623.7711181640625)","(20.059940338134766, -24.28595542907715, 619.1278686523438)","(69.02262115478516, 161.3062286376953, 48.06886291503906)","(52.1238899230957, 163.32418823242188, 48.80337142944336)",POINT (0.6799952387809753 0.2071715295314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71561986350,2512276828,1,1,"(0.6906115412712097, 0.20073974132537842)","(0.651238739490509, 0.16584065556526184)",1,1,3.3699188232421875,3.197235107421875,"(-39.37611389160156, -26.00147819519043, 623.6732788085938)","(20.24245262145996, -24.401248931884766, 619.2120361328125)","(64.241455078125, 163.48989868164062, 48.86363220214844)","(50.63716125488281, 169.86375427246094, 51.18355178833008)",POINT (0.6709251403808594 0.1832901984453201),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71562003017,2512293495,1,1,"(0.693278968334198, 0.19868367910385132)","(0.6576980948448181, 0.17647281289100647)",1,1,3.3770904541015625,3.185272216796875,"(-39.22389602661133, -26.013872146606445, 623.615234375)","(20.412635803222656, -24.474517822265625, 619.3399047851562)","(65.16310119628906, 163.86541748046875, 49.000343322753906)","(52.86901092529297, 167.92193603515625, 50.476783752441406)",POINT (0.6754885315895081 0.1875782459974289),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71562019685,2512310162,1,1,"(0.692306637763977, 0.20790031552314758)","(0.6573179960250854, 0.18039582669734955)",1,1,3.377288818359375,3.209808349609375,"(-39.07155227661133, -26.048095703125, 623.6126708984375)","(20.576032638549805, -24.61174774169922, 619.4464721679688)","(64.82716369628906, 162.18209838867188, 48.387664794921875)","(52.73767852783203, 167.2054443359375, 50.21603775024414)",POINT (0.6748123168945312 0.1941480711102486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71562036356,2512326833,1,1,"(0.7042169570922852, 0.1830369234085083)","(0.6608132719993591, 0.19512568414211273)",1,1,3.38092041015625,3.1976470947265625,"(-38.913909912109375, -26.10490608215332, 623.490966796875)","(20.73058319091797, -24.66642189025879, 619.2570190429688)","(68.94245910644531, 166.7230682373047, 50.04045867919922)","(53.94539260864258, 164.5152130126953, 49.236854553222656)",POINT (0.6825151145458221 0.1890813037753105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71562053024,2512343500,1,1,"(0.6869302988052368, 0.19750800728797913)","(0.6531644463539124, 0.15246301889419556)",1,1,3.3700103759765625,3.198593139648437,"(-38.75279998779297, -26.151927947998047, 623.3807983398438)","(20.889413833618164, -24.762989044189453, 619.183349609375)","(62.9694709777832, 164.0801239013672, 49.07849884033203)","(51.302520751953125, 172.30699157714844, 52.07282257080078)",POINT (0.6700473725795746 0.1749855130910873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,71562069692,2512360167,1,1,"(0.6826823353767395, 0.17837005853652954)","(0.6507304310798645, 0.1582646518945694)",1,1,3.345001220703125,3.2159881591796875,"(-38.579898834228516, -26.156963348388672, 623.3902587890625)","(21.070999145507812, -24.783794403076172, 619.31005859375)","(61.50170135498047, 167.57540893554688, 50.350685119628906)","(50.46150588989258, 171.24742126464844, 51.68714141845703)",POINT (0.666706383228302 0.1683173552155495),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
