,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,4,21,7674547888,453674580,1,1,"(0.6410104632377625, 0.21677222847938538)","(0.6339919567108154, 0.18418490886688232)",1,1,3.1715240478515625,3.2377471923828125,"(-40.78868103027344, 52.5074348449707, 535.4470825195312)","(24.069602966308594, 58.09913635253906, 536.2109375)","(49.13600540161133, 160.98045349121094, 47.9503059387207)","(46.70383071899414, 166.9495086669922, 50.12285614013672)",POINT (0.6375012099742889 0.2004785686731338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674564556,453691248,1,1,"(0.6440044045448303, 0.21918033063411713)","(0.6297215223312378, 0.16545470058918)",1,1,3.1727447509765625,3.1857147216796875,"(-40.90314483642578, 52.5210075378418, 535.689453125)","(24.122966766357422, 58.00382995605469, 535.4144287109375)","(50.17353439331055, 160.53933715820312, 47.789794921875)","(45.223968505859375, 170.38034057617188, 51.3715934753418)",POINT (0.6368629634380341 0.1923175156116486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674581223,453707914,1,1,"(0.6393527388572693, 0.23230844736099243)","(0.6223022937774658, 0.22731561958789825)",1,1,3.113632202148437,3.0595245361328125,"(-40.9118537902832, 52.71507263183594, 536.2183837890625)","(24.070072174072266, 58.10638427734375, 535.48095703125)","(48.56154251098633, 158.1346435546875, 46.91453170776367)","(42.65293884277344, 159.0491943359375, 47.247406005859375)",POINT (0.6308275163173676 0.2298120334744453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7674731233,453857920,1,1,"(0.6421905755996704, 0.21735042333602905)","(0.6323907375335693, 0.18201379477977753)",1,1,3.137237548828125,3.087753295898437,"(-44.01897430419922, 52.19860076904297, 538.0850830078125)","(20.99361228942871, 57.83977508544922, 538.675537109375)","(49.544960021972656, 160.87454223632812, 47.91175842285156)","(46.14896011352539, 167.34718322753906, 50.26763916015625)",POINT (0.6372906565666199 0.1996821090579033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674747899,453874586,1,1,"(0.6440742015838623, 0.19865167140960693)","(0.6369564533233643, 0.18221484124660492)",1,1,3.1403350830078125,3.0899658203125,"(-44.72394561767578, 52.11186218261719, 538.66162109375)","(20.28862953186035, 57.74298858642578, 539.4832763671875)","(50.19770050048828, 164.2996063232422, 49.15839385986328)","(47.73112869262695, 167.3103790283203, 50.254207611083984)",POINT (0.6405153274536133 0.1904332563281059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674764572,453891259,1,1,"(0.645764172077179, 0.19998924434185028)","(0.641251266002655, 0.1789013296365738)",1,1,3.155502319335937,3.093246459960937,"(-45.471900939941406, 52.006370544433594, 539.3294677734375)","(19.53825569152832, 57.65803527832031, 540.423583984375)","(50.78335189819336, 164.0546112060547, 49.06918716430664)","(49.219459533691406, 167.9173126220703, 50.47509765625)",POINT (0.643507719039917 0.189445286989212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674781239,453907925,1,1,"(0.6475337147712708, 0.19774000346660614)","(0.6403706669807434, 0.18135938048362732)",1,1,3.160629272460937,3.1202545166015625,"(-46.28363800048828, 51.85659408569336, 540.07958984375)","(18.72347640991211, 57.605438232421875, 541.523681640625)","(51.39657211303711, 164.46658325195312, 49.21919631958008)","(48.91428756713867, 167.46705627441406, 50.311241149902344)",POINT (0.6439521908760071 0.1895496919751167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674797906,453924592,1,1,"(0.6450763940811157, 0.21138283610343933)","(0.6408961415290833, 0.16985008120536804)",1,1,3.173126220703125,3.13201904296875,"(-47.112998962402344, 51.67576599121094, 540.858642578125)","(17.864669799804688, 57.55966567993164, 542.7257080078125)","(50.54499816894531, 161.9676055908203, 48.309627532958984)","(49.09639358520508, 169.57522583007812, 51.07856750488281)",POINT (0.6429862678050995 0.1906164586544037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674814573,453941258,1,1,"(0.6472495794296265, 0.19862079620361328)","(0.6441711783409119, 0.16313761472702026)",1,1,3.1721343994140625,3.138885498046875,"(-47.93500518798828, 51.46965789794922, 541.8244018554688)","(17.023677825927734, 57.56550216674805, 544.1024780273438)","(51.2980842590332, 164.30526733398438, 49.16044998168945)","(50.23131561279297, 170.80474853515625, 51.526092529296875)",POINT (0.6457103788852692 0.1808792054653168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674831240,453957925,1,1,"(0.6477113962173462, 0.20885907113552094)","(0.6410547494888306, 0.16121062636375427)",1,1,3.1587371826171875,3.1367950439453125,"(-48.72446060180664, 51.28266906738281, 542.868408203125)","(16.188282012939453, 57.562225341796875, 545.4581298828125)","(51.45810317993164, 162.42991638183594, 48.47788619995117)","(49.151344299316406, 171.15774536132812, 51.65452194213867)",POINT (0.6443830728530884 0.1850348487496376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674847907,453974591,1,1,"(0.6466679573059082, 0.20860573649406433)","(0.6431731581687927, 0.15953165292739868)",1,1,3.1514129638671875,3.123199462890625,"(-49.43293380737305, 51.09953689575195, 543.9224853515625)","(15.454526901245117, 57.53053283691406, 547.0130615234375)","(51.096534729003906, 162.47630310058594, 48.49477005004883)","(49.885459899902344, 171.46527099609375, 51.766475677490234)",POINT (0.6449205577373505 0.1840686947107315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674864573,453991257,1,1,"(0.6654142737388611, 0.2154506891965866)","(0.6637740135192871, 0.1594034731388092)",1,1,3.1539306640625,3.135650634765625,"(-49.946136474609375, 50.8770637512207, 545.0772705078125)","(14.895678520202637, 57.39134216308594, 548.7595825195312)","(57.59281921386719, 161.22250366210938, 48.03842544555664)","(57.02440643310547, 171.48873901367188, 51.775020599365234)",POINT (0.6645941436290741 0.1874270811676979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674881240,454007924,1,1,"(0.7010068893432617, 0.207167387008667)","(0.6981406807899475, 0.15221117436885834)",1,1,3.16510009765625,3.1243896484375,"(-50.293270111083984, 50.665645599365234, 546.4049682617188)","(14.493647575378418, 57.15058517456055, 550.4682006835938)","(69.92694854736328, 162.7397918701172, 48.590641021728516)","(68.9337158203125, 172.80618286132812, 52.2545166015625)",POINT (0.6995737850666046 0.1796892806887627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674897912,454024595,1,1,"(0.6982165575027466, 0.2054137885570526)","(0.6894496083259583, 0.14820142090320587)",1,1,3.160430908203125,3.1349029541015625,"(-50.59386444091797, 50.405189514160156, 547.6859130859375)","(14.169638633728027, 56.87519836425781, 552.3194580078125)","(68.95999908447266, 163.0609893798828, 48.70756912231445)","(65.92193603515625, 173.54063415527344, 52.52189254760742)",POINT (0.6938330829143524 0.1768076047301292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674914578,454041261,1,1,"(0.696374237537384, 0.20454947650432587)","(0.6918997764587402, 0.1505262851715088)",1,1,3.157943725585937,3.129989624023437,"(-50.74676513671875, 50.10589599609375, 549.068115234375)","(13.988261222839355, 56.5836181640625, 554.099853515625)","(68.3215560913086, 163.21929931640625, 48.76519775390625)","(66.77100372314453, 173.1147918701172, 52.366878509521484)",POINT (0.6941370069980621 0.1775378808379173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674931246,454057928,1,1,"(0.6934170126914978, 0.2021254599094391)","(0.6906806230545044, 0.1505412459373474)",1,1,3.168060302734375,3.148895263671875,"(-50.7555046081543, 49.88384246826172, 550.4882202148438)","(13.941396713256836, 56.346317291259766, 555.912841796875)","(67.29680633544922, 163.66329956054688, 48.92678451538086)","(66.34854125976562, 173.112060546875, 52.3658561706543)",POINT (0.6920488178730011 0.1763333529233932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674947914,454074596,1,1,"(0.6977068185806274, 0.2044709473848343)","(0.6951469779014587, 0.15048372745513916)",1,1,3.17645263671875,3.1500244140625,"(-50.65866470336914, 49.738243103027344, 551.981201171875)","(14.02483081817627, 56.17793273925781, 557.87060546875)","(68.78338623046875, 163.23367309570312, 48.77042770385742)","(67.89628601074219, 173.1226043701172, 52.36967849731445)",POINT (0.6964268982410431 0.1774773374199867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674964581,454091262,1,1,"(0.6950373649597168, 0.20585577189922333)","(0.6949514150619507, 0.14057506620883942)",1,1,3.177764892578125,3.1670684814453125,"(-50.418113708496094, 49.59769821166992, 553.378173828125)","(14.220660209655762, 55.99654006958008, 559.629150390625)","(67.85830688476562, 162.9800262451172, 48.678123474121094)","(67.8285140991211, 174.9375762939453, 53.030277252197266)",POINT (0.6949943900108337 0.1732154190540314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674981248,454107929,1,1,"(0.6964468359947205, 0.19879573583602905)","(0.6941109299659729, 0.14337430894374847)",1,1,3.182464599609375,3.178863525390625,"(-50.08689498901367, 49.438255310058594, 554.95068359375)","(14.540937423706055, 55.77899169921875, 561.349853515625)","(68.34674835205078, 164.27325439453125, 49.14873504638672)","(67.53727722167969, 174.42481994628906, 52.843711853027344)",POINT (0.6952788829803467 0.1710850223898888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7674997915,454124595,1,1,"(0.6978166699409485, 0.1981852948665619)","(0.688887357711792, 0.14185161888599396)",1,1,3.18475341796875,3.185760498046875,"(-49.675628662109375, 49.31731414794922, 556.6033935546875)","(14.967180252075195, 55.56604766845703, 562.9884033203125)","(68.82142639160156, 164.38504028320312, 49.18946838378906)","(65.72708892822266, 174.70375061035156, 52.9451789855957)",POINT (0.6933520138263702 0.1700184568762779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7675014582,454141262,1,1,"(0.6989694237709045, 0.20091401040554047)","(0.6913644075393677, 0.1429743766784668)",1,1,3.194427490234375,3.1902313232421875,"(-49.14495086669922, 49.15922546386719, 558.1172485351562)","(15.499189376831055, 55.31855392456055, 564.561767578125)","(69.22091674804688, 163.88522338867188, 49.007530212402344)","(66.58548736572266, 174.49807739257812, 52.87036895751953)",POINT (0.6951669156551361 0.1719441935420036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7675031254,454157934,1,1,"(0.6573046445846558, 0.2119935005903244)","(0.6527870297431946, 0.1550213247537613)",1,1,3.18353271484375,3.205184936523437,"(-48.65608596801758, 48.97840881347656, 559.7716064453125)","(16.031675338745117, 55.051429748535156, 566.1783447265625)","(54.78254699707031, 161.8557586669922, 48.26892852783203)","(53.217018127441406, 172.2914276123047, 52.06718063354492)",POINT (0.6550458371639252 0.1835074126720428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7675047922,454174601,1,1,"(0.5201737284660339, 0.2365758866071701)","(0.524840772151947, 0.2086094617843628)",1,1,3.18499755859375,3.244842529296875,"(-48.3419189453125, 48.77714538574219, 561.4091796875)","(16.371549606323242, 54.657875061035156, 566.8662109375)","(7.261660575866699, 157.3529815673828, 46.6300163269043)","(8.878949165344238, 162.4756317138672, 48.4945068359375)",POINT (0.5225072503089905 0.2225926741957664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7675064588,454191267,1,1,"(0.46657079458236694, 0.22145506739616394)","(0.4688827395439148, 0.2060227245092392)",1,1,3.20208740234375,3.2428131103515625,"(-47.73552322387695, 48.67771530151367, 563.00146484375)","(16.95329475402832, 54.399932861328125, 568.1880493164062)","(-11.313715934753418, 160.12266540527344, 47.638126373291016)","(-10.512547492980957, 162.94943237304688, 48.66697692871094)",POINT (0.4677267670631409 0.2137388959527016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675081256,454207934,1,1,"(0.47162848711013794, 0.22361648082733154)","(0.4733907878398895, 0.2030397653579712)",1,1,3.2122039794921875,3.1995086669921875,"(-46.89042663574219, 48.634498596191406, 564.3660278320312)","(17.800804138183594, 54.150238037109375, 569.3583984375)","(-9.561037063598633, 159.7267608642578, 47.49402618408203)","(-8.950345039367676, 163.49583435058594, 48.86585235595703)",POINT (0.4725096374750137 0.2133281230926514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675597958,454724623,1,1,"(0.5405113101005554, 0.248748317360878)","(0.5292168855667114, 0.21334077417850494)",1,1,3.144927978515625,3.181015014648437,"(-24.24302864074707, 50.180320739746094, 569.6080322265625)","(40.7796630859375, 53.15042495727539, 571.405517578125)","(14.309377670288086, 155.1233367919922, 45.818519592285156)","(10.395439147949219, 161.6089630126953, 48.17909622192383)",POINT (0.5348640978336334 0.2310445457696915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7675614626,454741290,1,1,"(0.5345444679260254, 0.2419234961271286)","(0.5318753719329834, 0.20903824269771576)",1,1,3.1377716064453125,3.1660919189453125,"(-23.7386417388916, 50.32844924926758, 569.3485107421875)","(41.259010314941406, 53.3153076171875, 571.0556640625)","(12.241642951965332, 156.3734588623047, 46.273494720458984)","(11.316706657409668, 162.39706420898438, 48.465980529785156)",POINT (0.5332099199295044 0.2254808694124222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7675631292,454757956,1,1,"(0.5355450510978699, 0.24689671397209167)","(0.528564989566803, 0.21253634989261627)",1,1,3.1350555419921875,3.1798553466796875,"(-23.35519790649414, 50.4953498840332, 569.0713500976562)","(41.64702606201172, 53.432987213134766, 570.7901000976562)","(12.588373184204102, 155.46249389648438, 45.94196319580078)","(10.169557571411133, 161.75631713867188, 48.23271179199219)",POINT (0.5320550203323364 0.229716531932354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7675647960,454774623,1,1,"(0.5143385529518127, 0.2379496544599533)","(0.5088350176811218, 0.20884555578231812)",1,1,3.1202545166015625,3.1698760986328125,"(-23.10483169555664, 50.70563507080078, 568.8651123046875)","(41.906620025634766, 53.59345245361328, 570.6670532226562)","(5.239550590515137, 157.10134887695312, 46.5384407043457)","(3.332378625869751, 162.43238830566406, 48.478759765625)",POINT (0.5115867853164673 0.2233976051211357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675664627,454791290,1,1,"(0.48445653915405273, 0.23157864809036255)","(0.48145580291748047, 0.19950924813747406)",1,1,3.1334228515625,3.1710662841796875,"(-22.935123443603516, 50.973541259765625, 568.7688598632812)","(42.06641387939453, 53.78776550292969, 570.4660034179688)","(-5.115658760070801, 158.26832580566406, 46.963199615478516)","(-6.155519485473633, 164.14251708984375, 49.10123062133789)",POINT (0.4829561710357666 0.2155439481139183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675681299,454807961,1,1,"(0.48834556341171265, 0.22907967865467072)","(0.4862750172615051, 0.20054849982261658)",1,1,3.1370086669921875,3.163055419921875,"(-22.697446823120117, 51.27132034301758, 568.542724609375)","(42.31028747558594, 54.068443298339844, 570.5267333984375)","(-3.7679624557495117, 158.72607421875, 47.12976837158203)","(-4.485474109649658, 163.95216369628906, 49.03190231323242)",POINT (0.4873102903366089 0.2148140892386436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675697965,454824627,1,1,"(0.4916388988494873, 0.23325446248054504)","(0.4876764416694641, 0.20477885007858276)",1,1,3.129791259765625,3.15496826171875,"(-22.498966217041016, 51.619964599609375, 568.4669189453125)","(42.517574310302734, 54.396759033203125, 570.5001831054688)","(-2.626689910888672, 157.9613800048828, 46.851444244384766)","(-3.9998457431793213, 163.1772918701172, 48.74990463256836)",POINT (0.4896576702594757 0.2190166562795639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675714631,454841293,1,1,"(0.4869793951511383, 0.22938305139541626)","(0.48653513193130493, 0.19769328832626343)",1,1,3.125274658203125,3.157684326171875,"(-22.34853744506836, 52.01013946533203, 568.4046630859375)","(42.661468505859375, 54.77723693847656, 570.42724609375)","(-4.24138879776001, 158.67050170898438, 47.10954666137695)","(-4.39534854888916, 164.47515869140625, 49.22230911254883)",POINT (0.4867572635412216 0.2135381698608398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675731299,454857960,1,1,"(0.4848712384700775, 0.23261119425296783)","(0.4858071506023407, 0.19843918085098267)",1,1,3.135726928710937,3.136703491210937,"(-22.22543716430664, 52.41474151611328, 568.3673095703125)","(42.7669677734375, 55.18909454345703, 570.2691650390625)","(-4.971950531005859, 158.07920837402344, 46.894344329833984)","(-4.647608757019043, 164.33851623535156, 49.17256164550781)",POINT (0.4853391945362091 0.2155251875519752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675747966,454874627,1,1,"(0.4857875108718872, 0.23235605657100677)","(0.4860149323940277, 0.19378499686717987)",1,1,3.126937866210937,3.131195068359375,"(-22.191871643066406, 52.797767639160156, 568.28759765625)","(42.796058654785156, 55.62518310546875, 570.310791015625)","(-4.654421329498291, 158.12594604492188, 46.91134262084961)","(-4.5756072998046875, 165.1910400390625, 49.482845306396484)",POINT (0.4859012216329575 0.2130705267190933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675764634,454891294,1,1,"(0.48550504446029663, 0.22867149114608765)","(0.48768168687820435, 0.1975407749414444)",1,1,3.130706787109375,3.12750244140625,"(-22.266357421875, 53.240474700927734, 568.45166015625)","(42.732032775878906, 56.15418243408203, 570.5465087890625)","(-4.752315998077393, 158.8008270263672, 47.15703582763672)","(-3.9980204105377197, 164.50308227539062, 49.232479095458984)",POINT (0.4865933656692505 0.213106133043766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675781301,454907961,1,1,"(0.4858906865119934, 0.2330898940563202)","(0.4868409037590027, 0.19398511946201324)",1,1,3.117950439453125,3.110931396484375,"(-22.45281982421875, 53.605796813964844, 568.5631103515625)","(42.544837951660156, 56.6475944519043, 570.7516479492188)","(-4.618666172027588, 157.99151611328125, 46.862457275390625)","(-4.289379119873047, 165.15438842773438, 49.46950149536133)",POINT (0.486365795135498 0.2135375067591667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675797968,454924627,1,1,"(0.4863851070404053, 0.23463894426822662)","(0.48546087741851807, 0.19140906631946564)",1,1,3.125885009765625,3.1180572509765625,"(-22.738494873046875, 53.998512268066406, 568.7740478515625)","(42.2441291809082, 57.17140197753906, 570.7891845703125)","(-4.447327136993408, 157.70777893066406, 46.7591667175293)","(-4.767613887786865, 165.62623596191406, 49.64122772216797)",POINT (0.4859229922294617 0.2130240052938461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,7675814635,454941294,1,1,"(0.485803484916687, 0.23057697713375092)","(0.4885130226612091, 0.19082215428352356)",1,1,3.1262359619140625,3.128509521484375,"(-23.1357421875, 54.4168701171875, 569.094482421875)","(41.84073257446289, 57.752662658691406, 571.10205078125)","(-4.648890972137451, 158.45181274414062, 47.029972076416016)","(-3.7099344730377197, 165.7337646484375, 49.68035125732422)",POINT (0.4871582537889481 0.2106995657086372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,7675831303,454957962,1,1,"(0.48771846294403076, 0.22702917456626892)","(0.48474302887916565, 0.19769953191280365)",1,1,3.1185760498046875,3.1099853515625,"(-23.61371612548828, 54.81713104248047, 569.4984130859375)","(41.35984802246094, 58.313262939453125, 571.3240356445312)","(-3.98527455329895, 159.10166931152344, 47.26650619506836)","(-5.016368389129639, 164.47401428222656, 49.22187423706055)",POINT (0.4862307459115982 0.2123643532395363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
