,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,59,5,335667814255,5329515377,1,1,"(0.47474607825279236, 0.22035858035087585)","(0.43525105714797974, 0.17602910101413727)",1,1,2.8349761962890625,2.55865478515625,"(-55.60243225097656, -26.772842407226562, 650.8638305664062)","(12.472042083740234, -25.988689422607422, 653.1502075195312)","(-10.345512390136719, 159.90676879882812, 47.559505462646484)","(-23.992046356201172, 168.00296020507812, 50.506290435791016)",POINT (0.454998567700386 0.1981938406825066),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335667830922,5329532043,1,1,"(0.4745447039604187, 0.20042799413204193)","(0.4395601749420166, 0.19179163873195648)",1,1,2.821197509765625,2.574798583984375,"(-55.55152893066406, -26.749706268310547, 650.7535400390625)","(12.509925842285156, -25.971874237060547, 653.0777587890625)","(-10.415101051330566, 163.5468292236328, 48.88438034057617)","(-22.503145217895508, 165.12411499023438, 49.45855712890625)",POINT (0.4570524394512176 0.1961098164319992),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,59,5,335667847597,5329548718,1,1,"(0.4710429608821869, 0.22181768715381622)","(0.43951332569122314, 0.18660326302051544)",1,1,2.8655242919921875,2.5947265625,"(-55.491737365722656, -26.710403442382812, 650.597900390625)","(12.55453109741211, -25.954364776611328, 653.0294189453125)","(-11.625046730041504, 159.64028930664062, 47.46249771118164)","(-22.519329071044922, 166.07171630859375, 49.80341339111328)",POINT (0.455278143286705 0.2042104750871658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335667864260,5329565381,1,1,"(0.46861520409584045, 0.2162230759859085)","(0.43479880690574646, 0.19366389513015747)",1,1,2.857421875,2.602996826171875,"(-55.45329284667969, -26.657127380371094, 650.485595703125)","(12.59235954284668, -25.905338287353516, 652.8861083984375)","(-12.463890075683594, 160.6620635986328, 47.834415435791016)","(-24.1483097076416, 164.78219604492188, 49.33403015136719)",POINT (0.4517070055007935 0.204943485558033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335667880927,5329582047,1,1,"(0.46864885091781616, 0.23256047070026398)","(0.4340536892414093, 0.19411280751228333)",1,1,2.84149169921875,2.56842041015625,"(-55.421592712402344, -26.601444244384766, 650.3489990234375)","(12.613404273986816, -25.865703582763672, 652.86181640625)","(-12.45226764678955, 157.67825317382812, 46.74840545654297)","(-24.405776977539062, 164.70021057128906, 49.3041877746582)",POINT (0.4513512700796127 0.2133366391062736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335667897594,5329598714,1,1,"(0.4627358019351959, 0.21031908690929413)","(0.4363841414451599, 0.19012081623077393)",1,1,2.838134765625,2.59423828125,"(-55.399574279785156, -26.565231323242188, 650.281982421875)","(12.647103309631348, -25.836843490600586, 652.9078369140625)","(-14.495380401611328, 161.7403564453125, 48.22686767578125)","(-23.600542068481445, 165.42930603027344, 49.569522857666016)",POINT (0.4495599716901779 0.200219951570034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335667914262,5329615381,1,1,"(0.4771367907524109, 0.19382300972938538)","(0.4438416063785553, 0.18095724284648895)",1,1,2.814453125,2.5878143310546875,"(-55.394989013671875, -26.52981948852539, 650.376708984375)","(12.67231273651123, -25.798337936401367, 652.836181640625)","(-9.519464492797852, 164.75314331054688, 49.32343673706055)","(-21.0238037109375, 167.10292053222656, 50.178646087646484)",POINT (0.4604891985654831 0.1873901262879372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335667930928,5329632047,1,1,"(0.48571619391441345, 0.20233874022960663)","(0.43386250734329224, 0.19227346777915955)",1,1,2.8272247314453125,2.5656280517578125,"(-55.3803825378418, -26.49112319946289, 650.3081665039062)","(12.6890869140625, -25.76441192626953, 652.717529296875)","(-6.555069446563721, 163.19784545898438, 48.757389068603516)","(-24.471832275390625, 165.03614807128906, 49.42644119262695)",POINT (0.4597893506288528 0.1973061040043831),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,59,5,335667947596,5329648714,1,1,"(0.4864061772823334, 0.19619868695735931)","(0.4373489320278168, 0.17534247040748596)",1,1,2.8344879150390625,2.5652008056640625,"(-55.352630615234375, -26.451923370361328, 650.2178955078125)","(12.720115661621094, -25.737300872802734, 652.5518188476562)","(-6.3166680335998535, 164.3192596435547, 49.16551208496094)","(-23.267189025878906, 168.12838745117188, 50.5518684387207)",POINT (0.4618775546550751 0.1857705786824226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335667964263,5329665381,1,1,"(0.4807624816894531, 0.2110622227191925)","(0.42648276686668396, 0.19114811718463898)",1,1,2.82470703125,2.564544677734375,"(-55.32416534423828, -26.431324005126953, 650.1043701171875)","(12.741040229797363, -25.713674545288086, 652.38671875)","(-8.266714096069336, 161.6046142578125, 48.177513122558594)","(-27.02170753479004, 165.24168395996094, 49.50122833251953)",POINT (0.4536226242780685 0.2011051699519157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335667980933,5329682050,1,1,"(0.49382686614990234, 0.19088968634605408)","(0.44208481907844543, 0.20590853691101074)",1,1,2.810165405273437,2.57745361328125,"(-55.2413444519043, -26.404640197753906, 649.7640380859375)","(12.801559448242188, -25.694673538208008, 652.3133544921875)","(-3.7526204586029053, 165.28887939453125, 49.51841735839844)","(-21.630809783935547, 162.54586791992188, 48.52009963989258)",POINT (0.4679558426141739 0.1983991116285324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335667997600,5329698717,1,1,"(0.5043652653694153, 0.2043527066707611)","(0.46128496527671814, 0.1955009251832962)",1,1,2.8289031982421875,2.551513671875,"(-55.16455078125, -26.411760330200195, 649.9429931640625)","(12.880552291870117, -25.688045501708984, 652.21630859375)","(-0.1113365963101387, 162.83004760742188, 48.62344741821289)","(-14.996672630310059, 164.44668579101562, 49.2119255065918)",POINT (0.4828251153230667 0.1999268159270287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668014268,5329715384,1,1,"(0.5086461901664734, 0.20258761942386627)","(0.4661318361759186, 0.1921682208776474)",1,1,2.8307037353515625,2.5454559326171875,"(-55.149620056152344, -26.41712188720703, 649.9447021484375)","(12.899845123291016, -25.69167137145996, 652.168701171875)","(1.367806315422058, 163.15237426757812, 48.74089431762695)","(-13.321965217590332, 165.05535888671875, 49.433467864990234)",POINT (0.487389013171196 0.1973779201507568),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668030934,5329732050,1,1,"(0.5070245862007141, 0.20156230032444)","(0.45914116501808167, 0.20950748026371002)",1,1,2.803497314453125,2.53106689453125,"(-55.135047912597656, -26.425508499145508, 649.8762817382812)","(12.915663719177246, -25.69322967529297, 652.0032958984375)","(0.807529091835022, 163.33966064453125, 48.80897903442383)","(-15.737407684326172, 161.88858032226562, 48.28083038330078)",POINT (0.4830828756093979 0.205534890294075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668047602,5329748717,1,1,"(0.5070135593414307, 0.20447899401187897)","(0.45781001448631287, 0.21114853024482727)",1,1,2.8186492919921875,2.5205078125,"(-55.10911560058594, -26.435314178466797, 649.762451171875)","(12.937485694885254, -25.701250076293945, 651.95556640625)","(0.8037166595458984, 162.8069610595703, 48.61510467529297)","(-16.19736099243164, 161.58885192871094, 48.17177200317383)",POINT (0.4824117869138718 0.2078137621283531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335668064269,5329765384,1,1,"(0.5090087056159973, 0.22397774457931519)","(0.45750486850738525, 0.20495975017547607)",1,1,2.8207550048828125,2.5159454345703125,"(-55.07679748535156, -26.415172576904297, 649.6026611328125)","(12.960122108459473, -25.69866943359375, 651.8839721679688)","(1.4930672645568848, 159.2457733154297, 47.318939208984375)","(-16.302793502807617, 162.7191619873047, 48.58313751220703)",POINT (0.4832567870616913 0.2144687473773956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335668080935,5329782050,1,1,"(0.508981466293335, 0.21501891314983368)","(0.46410953998565674, 0.2129066288471222)",1,1,2.8062286376953125,2.54241943359375,"(-55.05799102783203, -26.374296188354492, 649.5584716796875)","(12.985333442687988, -25.691097259521484, 651.8828735351562)","(1.4836764335632324, 160.88197326660156, 47.91450500488281)","(-14.020724296569824, 161.2677764892578, 48.05485916137695)",POINT (0.4865455031394958 0.2139627709984779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335668097603,5329798717,1,1,"(0.5081044435501099, 0.21107067167758942)","(0.4585636258125305, 0.2211974412202835)",1,1,2.7817840576171875,2.5262908935546875,"(-55.023590087890625, -26.326622009277344, 649.4931030273438)","(13.01216983795166, -25.663570404052734, 651.8348388671875)","(1.1806343793869019, 161.60308837890625, 48.17690658569336)","(-15.936963081359863, 159.75355529785156, 47.50376510620117)",POINT (0.4833340346813202 0.2161340564489365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335668114275,5329815389,1,1,"(0.5021678805351257, 0.21362052857875824)","(0.4715196192264557, 0.17876648902893066)",1,1,2.807769775390625,2.5056610107421875,"(-54.99736785888672, -26.29580307006836, 649.4501953125)","(13.040802001953125, -25.64512062072754, 651.8807983398438)","(-0.8706126809120178, 161.13739013671875, 48.00740051269531)","(-11.460349082946777, 167.5030059814453, 50.324337005615234)",POINT (0.4868437498807907 0.1961935088038444),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,59,5,335668130942,5329832055,1,1,"(0.5040388703346252, 0.21725735068321228)","(0.457308828830719, 0.20077840983867645)",1,1,2.79180908203125,2.4906158447265625,"(-54.9767951965332, -26.26083755493164, 649.4298706054688)","(13.062538146972656, -25.617897033691406, 651.762939453125)","(-0.22412393987178802, 160.47315979003906, 47.765682220458984)","(-16.370525360107422, 163.48281860351562, 48.86111831665039)",POINT (0.4806738495826721 0.2090178802609444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335668147609,5329848722,1,1,"(0.5044094920158386, 0.22153344750404358)","(0.4570842981338501, 0.19251766800880432)",1,1,2.77557373046875,2.508407592773437,"(-54.9505615234375, -26.232879638671875, 649.3869018554688)","(13.09449577331543, -25.60300064086914, 651.785400390625)","(-0.09606927633285522, 159.6922149658203, 47.481361389160156)","(-16.448118209838867, 164.99154663085938, 49.41020965576172)",POINT (0.4807468950748444 0.207025557756424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335668164277,5329865389,1,1,"(0.5135500431060791, 0.20025485754013062)","(0.4564744532108307, 0.1947372853755951)",1,1,2.7886199951171875,2.484222412109375,"(-54.94206619262695, -26.204254150390625, 649.435302734375)","(13.113852500915527, -25.580562591552734, 651.808349609375)","(3.0622217655181885, 163.57843017578125, 48.89593505859375)","(-16.65883445739746, 164.5861358642578, 49.262733459472656)",POINT (0.4850122481584549 0.1974960714578628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668180943,5329882055,1,1,"(0.5108833909034729, 0.2027886062860489)","(0.45358744263648987, 0.20675520598888397)",1,1,2.747543334960937,2.5147857666015625,"(-54.94207000732422, -26.197357177734375, 649.4354248046875)","(13.11475944519043, -25.56527328491211, 651.8551635742188)","(2.140819787979126, 163.11570739746094, 48.727420806884766)","(-17.6563720703125, 162.3912353515625, 48.463809967041016)",POINT (0.4822354167699814 0.2047719061374664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668197611,5329898722,1,1,"(0.5133528709411621, 0.21822839975357056)","(0.45421433448791504, 0.191020205616951)",1,1,2.768707275390625,2.5050811767578125,"(-54.93816375732422, -26.189985275268555, 649.3889770507812)","(13.112319946289062, -25.551143646240234, 651.92578125)","(2.9940924644470215, 160.2958221435547, 47.70110321044922)","(-17.43975257873535, 165.26504516601562, 49.50973892211914)",POINT (0.4837836027145386 0.2046243026852608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668214278,5329915389,1,1,"(0.5059364438056946, 0.23373892903327942)","(0.4601955711841583, 0.2021348476409912)",1,1,2.7584991455078125,2.47979736328125,"(-54.932472229003906, -26.189292907714844, 649.2012939453125)","(13.077159881591797, -25.549015045166016, 652.0673828125)","(0.43153271079063416, 157.46302795410156, 46.67005157470703)","(-15.373096466064453, 163.23507690429688, 48.770965576171875)",POINT (0.4830660074949264 0.2179368883371353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335668230945,5329932055,1,1,"(0.500748336315155, 0.23529276251792908)","(0.45463523268699646, 0.19684353470802307)",1,1,2.764404296875,2.50494384765625,"(-54.94237518310547, -26.19521141052246, 649.199462890625)","(13.063732147216797, -25.544532775878906, 652.0916748046875)","(-1.3610786199569702, 157.17921447753906, 46.56683349609375)","(-17.294322967529297, 164.2014617919922, 49.122703552246094)",POINT (0.4776917845010757 0.2160681486129761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335668247617,5329948727,1,1,"(0.5001712441444397, 0.22349564731121063)","(0.460109680891037, 0.20106583833694458)",1,1,2.7548370361328125,2.4923858642578125,"(-54.9589958190918, -26.216182708740234, 649.1727294921875)","(13.040966033935547, -25.55240249633789, 652.0225830078125)","(-1.5604791641235352, 159.33383178710938, 47.350955963134766)","(-15.402765274047852, 163.43032836914062, 48.842002868652344)",POINT (0.4801404625177383 0.2122807428240776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335668264286,5329965395,1,1,"(0.49457240104675293, 0.22929562628269196)","(0.4646332263946533, 0.17627191543579102)",1,1,2.738677978515625,2.491241455078125,"(-54.965728759765625, -26.23564338684082, 649.1483154296875)","(13.026643753051758, -25.55471420288086, 651.99951171875)","(-3.4950263500213623, 158.27455139160156, 46.96537780761719)","(-13.839768409729004, 167.9586181640625, 50.490135192871094)",POINT (0.4796028137207031 0.2027837708592415),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668280952,5329982061,1,1,"(0.5068444013595581, 0.22116518020629883)","(0.46082085371017456, 0.1903657466173172)",1,1,2.7468414306640625,2.502914428710937,"(-54.991615295410156, -26.253700256347656, 649.2618408203125)","(13.014769554138184, -25.558883666992188, 651.906005859375)","(0.7452570796012878, 159.7594451904297, 47.50591278076172)","(-15.157038688659668, 165.3845672607422, 49.553253173828125)",POINT (0.4838326275348663 0.205765463411808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668297619,5329998728,1,1,"(0.511081874370575, 0.2193129062652588)","(0.4587852358818054, 0.1922667920589447)",1,1,2.746826171875,2.5054473876953125,"(-55.00688934326172, -26.258708953857422, 649.3538818359375)","(13.010547637939453, -25.551111221313477, 651.882568359375)","(2.209413766860962, 160.09774780273438, 47.62902069091797)","(-15.860397338867188, 165.03738403320312, 49.42683410644531)",POINT (0.4849335551261902 0.2057898491621018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668314285,5330015393,1,1,"(0.4996693432331085, 0.205606147646904)","(0.4635956585407257, 0.1891869604587555)",1,1,2.7313995361328125,2.5033416748046875,"(-54.994815826416016, -26.260818481445312, 649.2848510742188)","(13.016483306884766, -25.54808807373047, 651.9295654296875)","(-1.733900785446167, 162.60110473632812, 48.54017639160156)","(-14.198272705078125, 165.59983825683594, 49.63166427612305)",POINT (0.4816325008869171 0.1973965540528297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668330953,5330032061,1,1,"(0.49995943903923035, 0.21785226464271545)","(0.463264137506485, 0.18039953708648682)",1,1,2.738800048828125,2.5050506591796875,"(-54.985931396484375, -26.257518768310547, 649.2391357421875)","(13.025674819946289, -25.537887573242188, 651.882080078125)","(-1.6336605548858643, 160.364501953125, 47.72615432739258)","(-14.312813758850098, 167.20474243164062, 50.21580505371094)",POINT (0.4816117882728577 0.1991259008646011),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668347620,5330048727,1,1,"(0.5033228397369385, 0.20993582904338837)","(0.46132922172546387, 0.19535844027996063)",1,1,2.737457275390625,2.515869140625,"(-54.98065185546875, -26.249225616455078, 649.3108520507812)","(13.0382080078125, -25.524322509765625, 651.8111572265625)","(-0.4715214967727661, 161.8103485107422, 48.25235366821289)","(-14.981378555297852, 164.47268676757812, 49.22145080566406)",POINT (0.4823260307312012 0.2026471346616745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668364287,5330065394,1,1,"(0.4968779385089874, 0.22804264724254608)","(0.456329882144928, 0.19954495131969452)",1,1,2.71942138671875,2.4843292236328125,"(-54.95228576660156, -26.223674774169922, 649.1976318359375)","(13.065862655639648, -25.502567291259766, 651.7393188476562)","(-2.6984095573425293, 158.50335693359375, 47.04877471923828)","(-16.708791732788086, 163.70809936523438, 48.94309997558594)",POINT (0.4766039103269577 0.2137937992811203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335668380958,5330082064,1,1,"(0.507010817527771, 0.2287665158510208)","(0.46110692620277405, 0.18267840147018433)",1,1,2.7267303466796875,2.491058349609375,"(-54.93778991699219, -26.21407699584961, 649.294677734375)","(13.089365005493164, -25.4979248046875, 651.7149047851562)","(0.8027446269989014, 158.37115478515625, 47.00063705444336)","(-15.05820083618164, 166.78857421875, 50.06422805786133)",POINT (0.4840588718652725 0.2057224586606026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,335668397625,5330098731,1,1,"(0.51790452003479, 0.2197621762752533)","(0.451818585395813, 0.19432055950164795)",1,1,2.729339599609375,2.51043701171875,"(-54.91050720214844, -26.175674438476562, 649.299072265625)","(13.121225357055664, -25.46821403503418, 651.666748046875)","(4.566809177398682, 160.0157012939453, 47.59913635253906)","(-18.267555236816406, 164.66226196289062, 49.29038619995117)",POINT (0.4848615527153015 0.2070413678884506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335668414292,5330115397,1,1,"(0.5084124803543091, 0.22922097146511078)","(0.45576488971710205, 0.1986958533525467)",1,1,2.7376708984375,2.4855499267578125,"(-54.87934112548828, -26.15180778503418, 649.2573852539062)","(13.14554214477539, -25.452665328979492, 651.6187744140625)","(1.2870726585388184, 158.2881622314453, 46.97041320800781)","(-16.90400505065918, 163.86318969726562, 48.9995002746582)",POINT (0.4820886850357056 0.2139584124088287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335668430959,5330132064,1,1,"(0.5008429288864136, 0.24037639796733856)","(0.4527158737182617, 0.19784660637378693)",1,1,2.7427215576171875,2.5164337158203125,"(-54.81591796875, -26.115673065185547, 649.05517578125)","(13.184979438781738, -25.432395935058594, 651.570556640625)","(-1.3283991813659668, 156.2507781982422, 46.22883987426758)","(-17.957521438598633, 164.01829528808594, 49.055946350097656)",POINT (0.4767794013023376 0.2191115021705627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335668447627,5330148731,1,1,"(0.5006067752838135, 0.2305324226617813)","(0.4491802453994751, 0.18703074753284454)",1,1,2.739044189453125,2.490509033203125,"(-54.759979248046875, -26.099563598632812, 648.8521728515625)","(13.23609733581543, -25.435585021972656, 651.474853515625)","(-1.4100005626678467, 158.0486602783203, 46.883182525634766)","(-19.179161071777344, 165.99365234375, 49.774967193603516)",POINT (0.4748935103416443 0.2087815850973129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
