,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,38,9,686979677139,618102109,1,1,"(-0.06693345308303833, -0.34495559334754944)","(0.01419916097074747, -0.3387583792209625)",1,1,3.2687530517578125,3.1433563232421875,"(-19.91104507446289, 52.52091979980469, 523.3529663085938)","(42.162384033203125, 49.76277542114258, 523.3588256835938)","(-197.50949096679688, 263.1539306640625, 85.13837432861328)","(-169.47613525390625, 262.0220947265625, 84.7264404296875)",POINT (-0.0263671460561454 -0.341856986284256),,,,,,,,,,,,,,,
0,38,9,686979693806,618118775,1,1,"(-0.06779410690069199, -0.3233283758163452)","(0.007524723652750254, -0.3321912884712219)",1,1,3.2770538330078125,3.1217041015625,"(-19.959461212158203, 52.540489196777344, 523.4408569335938)","(42.14012908935547, 49.774696350097656, 523.4295654296875)","(-197.80686950683594, 259.2040100097656, 83.70075225830078)","(-171.7823028564453, 260.8227233886719, 84.28985595703125)",POINT (-0.0301346916239709 -0.3277598321437836),,,,,,,,,,,,,,,
0,38,9,686979710477,618135446,1,1,"(-0.07011360675096512, -0.3273090720176697)","(0.013334468007087708, -0.328829824924469)",1,1,3.2790679931640625,3.103363037109375,"(-19.975177764892578, 52.56226348876953, 523.378662109375)","(42.10987091064453, 49.80952453613281, 523.4336547851562)","(-198.6083221435547, 259.9310302734375, 83.9653549194336)","(-169.77490234375, 260.2087707519531, 84.06643676757812)",POINT (-0.0283895693719387 -0.3280694484710693),,,,,,,,,,,,,,,
0,38,9,686979727145,618152113,1,1,"(-0.07713639736175537, -0.30750787258148193)","(0.0046315621584653854, -0.33017387986183167)",1,1,3.2863311767578125,3.11822509765625,"(-19.99826431274414, 52.56325912475586, 523.1028442382812)","(42.0792236328125, 49.83314895629883, 523.4754638671875)","(-201.0348663330078, 256.3145751953125, 82.64908599853516)","(-172.78196716308594, 260.4542541503906, 84.15577697753906)",POINT (-0.036252417601645 -0.3188408762216568),,,,,,,,,,,,,,,
0,38,9,686979743811,618168779,1,1,"(0.010806047357618809, -0.24263274669647217)","(0.10335493087768555, -0.23636053502559662)",1,1,3.27618408203125,3.157470703125,"(-19.676633834838867, 52.47509765625, 523.4008178710938)","(42.261009216308594, 49.65964126586914, 523.5224609375)","(-170.64852905273438, 244.46600341796875, 78.3365478515625)","(-138.67054748535156, 243.32049560546875, 77.91960144042969)",POINT (0.0570804891176522 -0.2394966408610344),,,,,,,,,,,,,,,
0,38,9,686979760478,618185446,1,1,"(0.12000956386327744, -0.09986760467290878)","(0.1963750272989273, -0.10494479537010193)",1,1,3.23480224609375,3.1254425048828125,"(-19.165416717529297, 52.25596618652344, 523.0831298828125)","(42.53767395019531, 49.4441032409668, 523.211181640625)","(-132.91595458984375, 218.391845703125, 68.84634399414062)","(-106.52974700927734, 219.3191375732422, 69.18383026123047)",POINT (0.1581922955811024 -0.1024062000215054),,,,,,,,,,,,,,,
0,38,9,686979777145,618202113,1,1,"(0.25168341398239136, 0.024508776143193245)","(0.30047404766082764, 0.004842906724661589)",1,1,3.21990966796875,3.0996246337890625,"(-18.65057373046875, 52.0286750793457, 522.7432250976562)","(42.85859680175781, 49.23896408081055, 523.0404052734375)","(-87.4193115234375, 195.6761474609375, 60.5784912109375)","(-70.5609130859375, 199.26785278320312, 61.88579177856445)",POINT (0.2760787308216095 0.0146758414339274),,,,,,,,,,,,,,,
0,38,9,686979793811,618218779,1,1,"(0.36870303750038147, 0.10599689930677414)","(0.39613887667655945, 0.09088964015245438)",1,1,3.1582794189453125,3.031967163085937,"(-18.114046096801758, 51.80616760253906, 522.5641479492188)","(43.19024658203125, 49.02796936035156, 522.8837890625)","(-46.98607635498047, 180.7934112548828, 55.1616325378418)","(-37.50629806518555, 183.55255126953125, 56.1658935546875)",POINT (0.3824209570884705 0.0984432697296143),,,,,,,,,,,,,,,
0,38,9,686979810479,618235446,1,1,"(0.4672834873199463, 0.2845759391784668)","(0.46981170773506165, 0.1975574791431427)",1,1,3.3023834228515625,2.9822998046875,"(-17.683780670166016, 51.5572395324707, 522.3851318359375)","(43.458091735839844, 48.79360580444336, 522.8106689453125)","(-12.924039840698242, 148.17832946777344, 43.29069519042969)","(-12.050477027893066, 164.0710906982422, 49.07521057128906)",POINT (0.468547597527504 0.2410667091608048),,,,,,,,,,,,,1,1,
0,38,9,686979827146,618252113,1,1,"(0.4688241481781006, 0.27813419699668884)","(0.46108514070510864, 0.19702555239200592)",1,1,3.26519775390625,3.0260467529296875,"(-17.66181755065918, 51.51780700683594, 522.341064453125)","(43.48888397216797, 48.73289108276367, 522.6624145507812)","(-12.39168930053711, 149.3548126220703, 43.71892547607422)","(-15.065710067749023, 164.16824340820312, 49.11054611206055)",POINT (0.4649546444416046 0.2375798746943474),,,,,,,,,,,,,1,1,
0,38,9,686979843818,618268784,1,1,"(0.479256272315979, 0.2522423267364502)","(0.47192415595054626, 0.2337704747915268)",1,1,3.212371826171875,3.0357666015625,"(-17.752151489257812, 51.523155212402344, 522.38134765625)","(43.48660659790039, 48.7286376953125, 522.6468505859375)","(-8.787137031555176, 154.0836181640625, 45.4400749206543)","(-11.320566177368164, 157.45724487304688, 46.667964935302734)",POINT (0.4755902141332626 0.2430064007639885),,,,,,,,,,,,,1,1,
0,38,9,686979860485,618285451,1,1,"(0.48361894488334656, 0.2982650101184845)","(0.46303367614746094, 0.21349532902240753)",1,1,3.29815673828125,2.999374389648437,"(-17.815793991088867, 51.54262161254883, 522.26416015625)","(43.46774673461914, 48.74433135986328, 522.602783203125)","(-7.2797136306762695, 145.6781768798828, 42.3807373046875)","(-14.3924560546875, 161.16024780273438, 48.01573944091797)",POINT (0.4733263105154038 0.255880169570446),,,,,,,,,,,,,1,1,
0,38,9,686979877153,618302118,1,1,"(0.47769808769226074, 0.276146799325943)","(0.4618706703186035, 0.2207987904548645)",1,1,3.2345123291015625,3.0031280517578125,"(-17.901153564453125, 51.602210998535156, 522.3192138671875)","(43.43023681640625, 48.78923797607422, 522.5006103515625)","(-9.325531959533691, 149.71778869628906, 43.85103225708008)","(-14.794303894042969, 159.82638549804688, 47.53023147583008)",POINT (0.4697843790054321 0.2484727948904038),,,,,,,,,,,,,1,1,
0,38,9,686979893819,618318784,1,1,"(0.47451770305633545, 0.26391759514808655)","(0.4657832086086273, 0.22588947415351868)",1,1,3.221664428710937,3.01904296875,"(-17.97834587097168, 51.635379791259766, 522.2081298828125)","(43.38870620727539, 48.83063507080078, 522.445068359375)","(-10.424437522888184, 151.9512939453125, 44.663944244384766)","(-13.442416191101074, 158.89662170410156, 47.19184494018555)",POINT (0.4701504558324814 0.2449035346508026),,,,,,,,,,,,,1,1,
0,38,9,686979910487,618335451,1,1,"(0.4800129532814026, 0.293588787317276)","(0.46315526962280273, 0.23595231771469116)",1,1,3.276596069335937,3.0214080810546875,"(-18.061161041259766, 51.67384719848633, 522.166015625)","(43.340824127197266, 48.862213134765625, 522.3281860351562)","(-8.525688171386719, 146.53225708007812, 42.69155502319336)","(-14.35043716430664, 157.05877685546875, 46.522926330566406)",POINT (0.4715841114521027 0.2647705525159836),,,,,,,,,,,,,1,1,
0,38,9,686979927154,618352118,1,1,"(0.48042142391204834, 0.2701316475868225)","(0.4600698947906494, 0.22824037075042725)",1,1,3.2231903076171875,3.0222625732421875,"(-18.14569091796875, 51.695579528808594, 521.94140625)","(43.28968048095703, 48.87782287597656, 522.2666015625)","(-8.384553909301758, 150.81637573242188, 44.25086975097656)","(-15.416523933410645, 158.46726989746094, 47.03557586669922)",POINT (0.4702456593513489 0.2491860091686249),,,,,,,,,,,,,1,1,
0,38,9,686979943822,618368785,1,1,"(0.4851647913455963, 0.3030470609664917)","(0.4596479833126068, 0.23031818866729736)",1,1,3.2725830078125,3.008773803710937,"(-18.237876892089844, 51.714012145996094, 521.8829956054688)","(43.21935272216797, 48.874107360839844, 522.1295166015625)","(-6.745593547821045, 144.8048095703125, 42.06285095214844)","(-15.562297821044922, 158.0877685546875, 46.897457122802734)",POINT (0.4724063873291016 0.2666826248168945),,,,,,,,,,,,,1,1,
0,38,9,686979960488,618385451,1,1,"(0.48139098286628723, 0.29044947028160095)","(0.4620654582977295, 0.23055045306682587)",1,1,3.256561279296875,3.0133056640625,"(-18.33802604675293, 51.696258544921875, 521.7411499023438)","(43.136070251464844, 48.85870361328125, 521.9959716796875)","(-8.049551010131836, 147.10560607910156, 42.900272369384766)","(-14.726993560791016, 158.04534912109375, 46.88201141357422)",POINT (0.4717282205820084 0.2604999616742134),,,,,,,,,,,,,1,1,
0,38,9,686979977158,618402120,1,1,"(0.4358072280883789, 0.3829379677772522)","(0.4158719778060913, 0.3124605119228363)",1,1,3.27862548828125,3.0320281982421875,"(-18.56848907470703, 51.58556365966797, 521.6427612304688)","(42.84718322753906, 48.75810241699219, 521.909423828125)","(-23.799880981445312, 130.2137908935547, 36.75215148925781)","(-30.688005447387695, 143.0855712890625, 41.437095642089844)",POINT (0.4258396029472351 0.3476992398500442),,,,,,,,,,,,,,,
0,38,9,686979993825,618418787,1,1,"(0.442400723695755, 0.355304479598999)","(0.4161325693130493, 0.29420211911201477)",1,1,3.2593231201171875,3.031829833984375,"(-18.703920364379883, 51.558128356933594, 521.446044921875)","(42.74806213378906, 48.765777587890625, 521.7857666015625)","(-21.521656036376953, 135.26068115234375, 38.58906936645508)","(-30.597972869873047, 146.42022705078125, 42.65082931518555)",POINT (0.4292666465044022 0.3247532993555069),,,,,,,,,,,,,,1,
0,38,9,686980010491,618435453,1,1,"(0.443272203207016, 0.3650539517402649)","(0.4169416129589081, 0.3047419488430023)",1,1,3.2406768798828125,3.044158935546875,"(-18.82685661315918, 51.57209396362305, 521.4228515625)","(42.65292739868164, 48.768104553222656, 521.7216796875)","(-21.220539093017578, 133.48008728027344, 37.94097137451172)","(-30.31842803955078, 144.49526977539062, 41.95018005371094)",POINT (0.430106908082962 0.3348979502916336),,,,,,,,,,,,,,1,
0,38,9,686980027159,618452120,1,1,"(0.4356019198894501, 0.362208753824234)","(0.4154803156852722, 0.2783634662628174)",1,1,3.29754638671875,3.0213165283203125,"(-18.937118530273438, 51.566795349121094, 521.287841796875)","(42.543060302734375, 48.759422302246094, 521.4912109375)","(-23.87082862854004, 133.9997100830078, 38.13011169433594)","(-30.82334327697754, 149.3129425048828, 43.70368194580078)",POINT (0.4255411177873612 0.3202861100435257),,,,,,,,,,,,,,1,
0,38,9,686980043826,618468787,1,1,"(0.43892914056777954, 0.3567190170288086)","(0.41542646288871765, 0.31672269105911255)",1,1,3.2530975341796875,3.07733154296875,"(-19.046558380126953, 51.556068420410156, 521.123046875)","(42.44767761230469, 48.760093688964844, 521.4271240234375)","(-22.721181869506836, 135.00233459472656, 38.49503707885742)","(-30.841957092285156, 142.30714416503906, 41.153785705566406)",POINT (0.4271778017282486 0.3367208540439606),,,,,,,,,,,,,,1,
0,38,9,686980060493,618485453,1,1,"(0.4374798834323883, 0.3510466516017914)","(0.41379040479660034, 0.30363887548446655)",1,1,3.2544403076171875,3.0541229248046875,"(-19.154617309570312, 51.55253219604492, 521.07763671875)","(42.35127258300781, 48.744712829589844, 521.255615234375)","(-23.22193717956543, 136.03831481933594, 38.87211608886719)","(-31.407245635986328, 144.6967315673828, 42.02351760864258)",POINT (0.4256351441144943 0.327342763543129),,,,,,,,,,,,,,1,
0,38,9,686980077160,618502120,1,1,"(0.44069573283195496, 0.3650491535663605)","(0.4179065227508545, 0.3020710051059723)",1,1,3.2609100341796875,3.0929412841796875,"(-19.252220153808594, 51.529335021972656, 520.9063110351562)","(42.258392333984375, 48.73767852783203, 521.23095703125)","(-22.110782623291016, 133.48094177246094, 37.941307067871094)","(-29.985036849975586, 144.9830780029297, 42.12773132324219)",POINT (0.4293011277914047 0.3335600793361664),,,,,,,,,,,,,,1,
0,38,9,686980093827,618518786,1,1,"(0.4415876865386963, 0.3553020656108856)","(0.41175955533981323, 0.3064859211444855)",1,1,3.24981689453125,3.076034545898437,"(-19.366661071777344, 51.50559997558594, 520.8232421875)","(42.15122985839844, 48.723907470703125, 521.0838623046875)","(-21.80259132385254, 135.26113891601562, 38.589229583740234)","(-32.108951568603516, 144.1767578125, 41.83426284790039)",POINT (0.4266736209392548 0.3308939933776856),,,,,,,,,,,,,,1,
0,38,9,686980110500,618535459,1,1,"(0.43996894359588623, 0.3385961651802063)","(0.4174247682094574, 0.3062925338745117)",1,1,3.231719970703125,3.0898590087890625,"(-19.471637725830078, 51.485408782958984, 520.794921875)","(42.054176330566406, 48.71807098388672, 521.0427856445312)","(-22.361913681030273, 138.31224060058594, 39.69975280761719)","(-30.1514892578125, 144.2120819091797, 41.84709548950195)",POINT (0.4286968559026718 0.322444349527359),,,,,,,,,,,,,,1,
0,38,9,686980127168,618552126,1,1,"(0.4375387132167816, 0.3325398564338684)","(0.4155961573123932, 0.3058112561702728)",1,1,3.219482421875,3.092620849609375,"(-19.57138442993164, 51.474666595458984, 520.7730712890625)","(41.95933532714844, 48.715511322021484, 520.9713134765625)","(-23.20160675048828, 139.41835021972656, 40.10231399536133)","(-30.7833194732666, 144.2999725341797, 41.87910079956055)",POINT (0.4265674352645874 0.3191755563020706),,,,,,,,,,,,,,1,
0,38,9,686980143834,618568792,1,1,"(0.4407905340194702, 0.38259750604629517)","(0.4162144958972931, 0.29955819249153137)",1,1,3.316390991210937,3.0740966796875,"(-19.663448333740234, 51.45489501953125, 520.7216796875)","(41.86882781982422, 48.72084045410156, 520.98828125)","(-22.078027725219727, 130.27598571777344, 36.774776458740234)","(-30.56967544555664, 145.44200134277344, 42.294776916503906)",POINT (0.4285025149583816 0.3410778492689133),,,,,,,,,,,,,,1,
0,38,9,686980160501,618585459,1,1,"(0.4371093511581421, 0.37600815296173096)","(0.4168570339679718, 0.3086754381656647)",1,1,3.290023803710937,3.07867431640625,"(-19.7301025390625, 51.43370056152344, 520.6945190429688)","(41.802093505859375, 48.71647644042969, 520.997802734375)","(-23.34996223449707, 131.47943115234375, 37.21280288696289)","(-30.3476505279541, 143.77687072753906, 41.68870544433594)",POINT (0.426983192563057 0.3423417955636978),,,,,,,,,,,,,,1,
0,38,9,686980177167,618602125,1,1,"(0.44099873304367065, 0.3676307201385498)","(0.4159976541996002, 0.30079180002212524)",1,1,3.25836181640625,3.070098876953125,"(-19.771404266357422, 51.423309326171875, 520.6617431640625)","(41.75513458251953, 48.707733154296875, 520.928466796875)","(-22.006072998046875, 133.00946044921875, 37.76969528198242)","(-30.64458656311035, 145.2167205810547, 42.212745666503906)",POINT (0.4284981936216354 0.3342112600803375),,,,,,,,,,,,,,1,
0,38,9,686980193836,618618793,1,1,"(0.5093508362770081, 0.31729692220687866)","(0.4950300455093384, 0.3052612543106079)",1,1,3.155120849609375,3.0437164306640625,"(-19.54669761657715, 51.43444061279297, 520.8348388671875)","(41.95351791381836, 48.697601318359375, 520.9417114257812)","(1.6112834215164185, 142.20225524902344, 41.115604400634766)","(-3.336904764175415, 144.40042114257812, 41.91565704345703)",POINT (0.5021904408931732 0.3112790882587433),,,,,,,,,,,,,,1,
0,38,9,686980210502,618635459,1,1,"(0.547168493270874, 0.37116146087646484)","(0.5262007117271423, 0.27387481927871704)",1,1,3.289169311523437,3.0141754150390625,"(-19.310199737548828, 51.45561218261719, 520.8499755859375)","(42.1619873046875, 48.716835021972656, 521.1060791015625)","(14.678241729736328, 132.36460876464844, 37.53501510620117)","(7.4333720207214355, 150.13275146484375, 44.00203323364258)",POINT (0.5366846024990082 0.3225181400775909),,,,,,,,,,,,,,1,
0,38,9,686980227169,618652125,1,1,"(0.5557041764259338, 0.3543495833873749)","(0.5406736135482788, 0.27644938230514526)",1,1,3.2657928466796875,3.005462646484375,"(-19.33111572265625, 51.471961975097656, 520.8258056640625)","(42.15692901611328, 48.729305267333984, 521.1060180664062)","(17.627540588378906, 135.43507385253906, 38.65254592895508)","(12.434111595153809, 149.6625213623047, 43.830902099609375)",POINT (0.5481888949871063 0.3153994828462601),,,,,,,,,,,,,,1,
0,38,9,686980243842,618668798,1,1,"(0.5541852712631226, 0.33913373947143555)","(0.5315389633178711, 0.29212769865989685)",1,1,3.23736572265625,3.0199737548828125,"(-19.32602310180664, 51.49471664428711, 520.8563232421875)","(42.16749572753906, 48.7596435546875, 521.1358032226562)","(17.10273551940918, 138.21405029296875, 39.664024353027344)","(9.277832984924316, 146.79908752441406, 42.7887077331543)",POINT (0.5428621172904968 0.3156307190656662),,,,,,,,,,,,,,1,
0,38,9,686980260509,618685464,1,1,"(0.5516797304153442, 0.3472287952899933)","(0.5376620888710022, 0.29141950607299805)",1,1,3.213409423828125,3.00860595703125,"(-19.318214416503906, 51.50117492675781, 520.8489990234375)","(42.17659378051758, 48.78186798095703, 521.149658203125)","(16.237003326416016, 136.735595703125, 39.125892639160156)","(11.393546104431152, 146.9284210205078, 42.83578109741211)",POINT (0.5446709096431732 0.3193241506814957),,,,,,,,,,,,,,1,
0,38,9,686980277176,618702131,1,1,"(0.5543912053108215, 0.3605990409851074)","(0.5343654751777649, 0.28792545199394226)",1,1,3.2129669189453125,2.996856689453125,"(-19.301959991455078, 51.506195068359375, 520.849853515625)","(42.20260238647461, 48.81172180175781, 521.2303466796875)","(17.173870086669922, 134.293701171875, 38.23711395263672)","(10.254494667053223, 147.56655883789062, 43.06806564331055)",POINT (0.5443783402442932 0.3242622464895248),,,,,,,,,,,,,,1,
0,38,9,686980293842,618718797,1,1,"(0.5526852607727051, 0.350991815328598)","(0.535102903842926, 0.27316534519195557)",1,1,3.2375640869140625,2.989852905273437,"(-19.286457061767578, 51.50828170776367, 520.86669921875)","(42.223873138427734, 48.82313919067383, 521.2488403320312)","(16.58441734313965, 136.04833984375, 38.87575912475586)","(10.509273529052734, 150.26229858398438, 44.04922866821289)",POINT (0.5438940823078156 0.3120785802602768),,,,,,,,,,,,,,1,
