,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,64383539523,6159686311,1,1,"(0.5189066529273987, 0.48510798811912537)","(0.5323924422264099, 0.46826377511024475)",1,1,3.0475616455078125,3.034408569335937,"(-23.088733673095703, -15.625529289245605, 628.8095092773438)","(41.589935302734375, -12.225990295410156, 623.546142578125)","(4.913059711456299, 111.55377960205078, 29.960479736328125)","(9.572745323181152, 114.63017272949219, 31.08017921447754)",POINT (0.5256495475769043 0.4766858816146851),,,,,,,,,,,1,
0,5,11,64383556191,6159702978,1,1,"(0.5203661918640137, 0.4967251420021057)","(0.5301655530929565, 0.4702695310115814)",1,1,3.05328369140625,3.022796630859375,"(-23.0878849029541, -15.630433082580566, 628.853515625)","(41.59352111816406, -12.233963012695312, 623.5455322265625)","(5.417377948760986, 109.43208312988281, 29.188232421875)","(8.80332088470459, 114.26383209228516, 30.94683265686035)",POINT (0.5252658724784851 0.4834973365068436),,,,,,,,,,,1,
0,5,11,64383572857,6159719644,1,1,"(0.5165881514549255, 0.4774199426174164)","(0.5278139710426331, 0.45683690905570984)",1,1,3.0435028076171875,3.002532958984375,"(-23.098819732666016, -15.648035049438477, 628.852783203125)","(41.584007263183594, -12.244651794433594, 623.5466918945312)","(4.111961841583252, 112.95789337158203, 30.471542358398438)","(7.990762710571289, 116.71713256835938, 31.839765548706055)",POINT (0.5222010612487793 0.4671284258365631),,,,,,,,,,,1,
0,5,11,64383589525,6159736311,1,1,"(0.5147053003311157, 0.4802909195423126)","(0.5287246108055115, 0.46088600158691406)",1,1,3.0206451416015625,2.997955322265625,"(-23.12548065185547, -15.665096282958984, 628.9166259765625)","(41.55455780029297, -12.259387969970703, 623.4852905273438)","(3.461395025253296, 112.4335708618164, 30.280668258666992)","(8.30541706085205, 115.97760772705078, 31.57061767578125)",POINT (0.5217149555683136 0.4705884605646133),,,,,,,,,,,1,
0,5,11,64383606192,6159752978,1,1,"(0.5127497911453247, 0.48433953523635864)","(0.5256744027137756, 0.47419971227645874)",1,1,3.03338623046875,3.005599975585937,"(-23.164350509643555, -15.678635597229004, 629.0339965820312)","(41.501468658447266, -12.2589693069458, 623.3297119140625)","(2.785722017288208, 111.69414520263672, 30.01154327392578)","(7.251507759094238, 113.54603576660156, 30.68556022644043)",POINT (0.5192120969295502 0.4792696237564087),,,,,,,,,,,1,
0,5,11,64383622859,6159769644,1,1,"(0.5175569653511047, 0.48622769117355347)","(0.5351223349571228, 0.47380512952804565)",1,1,3.0070037841796875,2.9656524658203125,"(-23.211284637451172, -15.693912506103516, 629.064208984375)","(41.453392028808594, -12.255203247070312, 623.324951171875)","(4.446707725524902, 111.34928894042969, 29.886045455932617)","(10.51600456237793, 113.61811065673828, 30.711824417114258)",POINT (0.5263396501541138 0.4800164103507996),,,,,,,,,,,1,
0,5,11,64383639526,6159786311,1,1,"(0.5109375715255737, 0.48444870114326477)","(0.5271176695823669, 0.45860567688941956)",1,1,2.9829559326171875,2.9475250244140625,"(-23.25904655456543, -15.699493408203125, 628.8524780273438)","(41.409271240234375, -12.242921829223633, 623.4603271484375)","(2.159543752670288, 111.67418670654297, 30.004310607910156)","(7.7502031326293945, 116.39408874511719, 31.72216796875)",POINT (0.5190276205539703 0.4715271890163422),,,,,,,,,,,1,
0,5,11,64383656195,6159802979,1,1,"(0.5243717432022095, 0.4518607556819916)","(0.5388247966766357, 0.43539586663246155)",1,1,2.9563751220703125,2.945831298828125,"(-23.260982513427734, -15.681148529052734, 628.8739624023438)","(41.39289093017578, -12.20090103149414, 623.4954223632812)","(6.801406383514404, 117.62596130371094, 32.17054748535156)","(11.79528522491455, 120.633056640625, 33.265045166015625)",POINT (0.5315982699394226 0.4436283111572266),,,,,,,,,,,1,
0,5,11,64383672862,6159819646,1,1,"(0.5144806504249573, 0.46094369888305664)","(0.5328176021575928, 0.4450402557849884)",1,1,2.94488525390625,2.9140777587890625,"(-23.264461517333984, -15.66697883605957, 628.7533569335938)","(41.39374542236328, -12.187294960021973, 623.4736938476562)","(3.383761167526245, 115.96710205078125, 31.566743850708008)","(9.719653129577637, 118.87162017822266, 32.62397003173828)",POINT (0.523649126291275 0.4529919773340225),,,,,,,,,,,1,
0,5,11,64383689531,6159836313,1,1,"(0.5166582465171814, 0.462556391954422)","(0.5366056561470032, 0.44294142723083496)",1,1,2.9270477294921875,2.8785400390625,"(-23.270462036132812, -15.640715599060059, 628.752685546875)","(41.39713668823242, -12.17414665222168, 623.4517211914062)","(4.136181354522705, 115.67254638671875, 31.45953369140625)","(11.028534889221191, 119.25496673583984, 32.763450622558594)",POINT (0.5266319513320923 0.4527489095926285),,,,,,,,,,,1,
0,5,11,64383706198,6159852980,1,1,"(0.5195631384849548, 0.45860621333122253)","(0.5383244752883911, 0.4460394084453583)",1,1,2.90960693359375,2.8826446533203125,"(-23.269283294677734, -15.606801986694336, 628.6868896484375)","(41.40095520019531, -12.159287452697754, 623.3536376953125)","(5.13989782333374, 116.3940200805664, 31.722110748291016)","(11.622419357299805, 118.68916320800781, 32.557518005371094)",POINT (0.528943806886673 0.4523228108882904),,,,,,,,,,,1,
0,5,11,64383722865,6159869646,1,1,"(0.5158212184906006, 0.46961846947669983)","(0.5408663153648376, 0.43927642703056335)",1,1,2.902313232421875,2.8348846435546875,"(-23.273902893066406, -15.583663940429688, 628.697509765625)","(41.40025329589844, -12.137446403503418, 623.2886352539062)","(3.846968650817871, 114.38275909423828, 30.99009895324707)","(12.500687599182129, 119.92433166503906, 33.00707244873047)",POINT (0.5283437669277191 0.4544474482536316),,,,,,,,,,,1,
0,5,11,64383739532,6159886313,1,1,"(0.5132852792739868, 0.44385674595832825)","(0.5385482311248779, 0.438149094581604)",1,1,2.837509155273437,2.7876129150390625,"(-23.2803955078125, -15.558284759521484, 628.675048828125)","(41.394771575927734, -12.106128692626953, 623.2242431640625)","(2.9707436561584473, 119.08780670166016, 32.70258712768555)","(11.699739456176758, 120.13021087646484, 33.08203887939453)",POINT (0.5259167551994324 0.4410029202699661),,,,,,,,,,,1,
0,5,11,64383756199,6159902979,1,1,"(0.51365727186203, 0.4520781934261322)","(0.541252851486206, 0.43986955285072327)",1,1,2.8337554931640625,2.7787322998046875,"(-23.296329498291016, -15.537637710571289, 628.5974731445312)","(41.38306427001953, -12.074873924255371, 623.2470703125)","(3.0992887020111084, 117.58624267578125, 32.1561164855957)","(12.63425064086914, 119.81599426269531, 32.96768569946289)",POINT (0.527455061674118 0.4459738731384277),,,,,,,,,,,1,
0,5,11,64383772867,6159919647,1,1,"(0.5100094676017761, 0.44477295875549316)","(0.5394481420516968, 0.4315151274204254)",1,1,2.7877655029296875,2.747772216796875,"(-23.315837860107422, -15.515161514282227, 628.5962524414062)","(41.35615539550781, -12.048347473144531, 623.1634521484375)","(1.8388874530792236, 118.92045593261719, 32.64170837402344)","(12.010675430297852, 121.3418197631836, 33.52302169799805)",POINT (0.5247288048267365 0.4381440430879593),,,,,,,,,,,1,
0,5,11,64383789541,6159936321,1,1,"(0.5066426396369934, 0.43507108092308044)","(0.5399535298347473, 0.4027666747570038)",1,1,2.757781982421875,2.68084716796875,"(-23.356552124023438, -15.510027885437012, 628.5601806640625)","(41.318153381347656, -12.025252342224121, 623.0608520507812)","(0.6755448579788208, 120.69237518310547, 33.2866325378418)","(12.185315132141113, 126.59233093261719, 35.43406677246094)",POINT (0.5232980847358704 0.4189188778400421),,,,,,,,,,,,
0,5,11,64383806208,6159952987,1,1,"(0.5089921355247498, 0.4318675398826599)","(0.5372369885444641, 0.41180241107940674)",1,1,2.7252655029296875,2.6622772216796875,"(-23.400726318359375, -15.512414932250977, 628.5347290039062)","(41.273658752441406, -12.00930404663086, 622.926025390625)","(1.487349033355713, 121.27745056152344, 33.49961853027344)","(11.246670722961426, 124.94208526611328, 34.833404541015625)",POINT (0.5231145620346069 0.4218349754810333),,,,,,,,,,,,
0,5,11,64383822876,6159969655,1,1,"(0.5150146484375, 0.44224661588668823)","(0.5352328419685364, 0.4307668209075928)",1,1,2.758041381835937,2.679656982421875,"(-23.442276000976562, -15.526054382324219, 628.45556640625)","(41.23371124267578, -12.011783599853516, 622.7581787109375)","(3.5682969093322754, 119.38185119628906, 32.80965805053711)","(10.554171562194824, 121.47850036621094, 33.57276153564453)",POINT (0.5251237452030182 0.4365067183971405),,,,,,,,,,,1,
0,5,11,64383839544,6159986321,1,1,"(0.5270830392837524, 0.3331478238105774)","(0.5611880421638489, 0.32394447922706604)",1,1,2.6612548828125,2.5991363525390625,"(-23.41230010986328, -15.44068431854248, 628.5006103515625)","(41.22566223144531, -11.911455154418945, 622.813232421875)","(7.738213539123535, 139.30731201171875, 40.061920166015625)","(19.522371292114258, 140.98817443847656, 40.6737060546875)",POINT (0.5441355407238007 0.3285461515188217),,,,,,,,,,,1,
0,5,11,64383856211,6160002988,1,1,"(0.5198650360107422, 0.22490285336971283)","(0.5493710041046143, 0.2205003947019577)",1,1,2.6680908203125,2.600570678710937,"(-23.359989166259766, -15.264596939086914, 628.6357421875)","(41.18513488769531, -11.715746879577637, 623.0885009765625)","(5.244205951690674, 159.07681274414062, 47.2574348449707)","(15.439274787902832, 159.88087463378906, 47.55008316040039)",POINT (0.5346180200576782 0.2227016240358353),,,,,,,,,,1,1,
0,5,11,64383872878,6160019654,1,1,"(0.5222458839416504, 0.23719243705272675)","(0.5492446422576904, 0.22413989901542664)",1,1,2.66192626953125,2.609375,"(-23.35680389404297, -15.2537841796875, 628.548583984375)","(41.1956901550293, -11.701208114624023, 622.9573974609375)","(6.066867828369141, 156.832275390625, 46.440528869628906)","(15.395607948303223, 159.21617126464844, 47.30815124511719)",POINT (0.5357452630996704 0.2306661680340767),,,,,,,,,,1,1,
0,5,11,64383889545,6160036321,1,1,"(0.5228213667869568, 0.22139382362365723)","(0.5497337579727173, 0.22222983837127686)",1,1,2.6406402587890625,2.5911102294921875,"(-23.365877151489258, -15.273107528686523, 628.5146484375)","(41.23609161376953, -11.723763465881348, 622.7901611328125)","(6.2657084465026855, 159.71771240234375, 47.490657806396484)","(15.564634323120117, 159.5649871826172, 47.43512725830078)",POINT (0.536277562379837 0.221811830997467),,,,,,,,,,1,1,
0,5,11,64383906215,6160052990,1,1,"(0.5228707790374756, 0.23195697367191315)","(0.5544000267982483, 0.22474074363708496)",1,1,2.64044189453125,2.588836669921875,"(-23.347745895385742, -15.256734848022461, 628.5164794921875)","(41.2686767578125, -11.722258567810059, 622.786376953125)","(6.282777786254883, 157.78848266601562, 46.78850555419922)","(17.176912307739258, 159.10641479492188, 47.26824188232422)",POINT (0.5386354029178619 0.228348858654499),,,,,,,,,,1,1,
0,5,11,64383922882,6160069657,1,1,"(0.5235055685043335, 0.23628993332386017)","(0.547868013381958, 0.2255970686674118)",1,1,2.647918701171875,2.583251953125,"(-23.32925796508789, -15.24830150604248, 628.462890625)","(41.315757751464844, -11.728696823120117, 622.9317016601562)","(6.5021071434021, 156.99710083007812, 46.50052261352539)","(14.919940948486328, 158.95001220703125, 47.21131134033203)",POINT (0.5356867909431458 0.230943500995636),,,,,,,,,,1,1,
0,5,11,64383939550,6160086324,1,1,"(0.5214900970458984, 0.2344667911529541)","(0.5565015077590942, 0.22209562361240387)",1,1,2.616241455078125,2.57745361328125,"(-23.313308715820312, -15.250515937805176, 628.4750366210938)","(41.34874725341797, -11.742246627807617, 623.0142211914062)","(5.805697917938232, 157.33009338378906, 46.621681213378906)","(17.903032302856445, 159.58953857421875, 47.444034576416016)",POINT (0.5389958024024963 0.228281207382679),,,,,,,,,,1,1,
0,5,11,64383956217,6160102991,1,1,"(0.526984691619873, 0.23351086676120758)","(0.550615668296814, 0.2226603925228119)",1,1,2.6248931884765625,2.58349609375,"(-23.303701400756836, -15.254383087158203, 628.4649658203125)","(41.369808197021484, -11.748944282531738, 622.9793090820312)","(7.704246520996094, 157.50469970703125, 46.68518829345703)","(15.869335174560547, 159.4863739013672, 47.40650939941406)",POINT (0.5388001799583435 0.2280856296420097),,,,,,,,,,1,1,
0,5,11,64383972884,6160119657,1,1,"(0.5302390456199646, 0.23656168580055237)","(0.5490184426307678, 0.21795612573623657)",1,1,2.63299560546875,2.5703277587890625,"(-23.296310424804688, -15.263724327087402, 628.476318359375)","(41.38621139526367, -11.756397247314453, 622.944580078125)","(8.82869815826416, 156.94747924804688, 46.48243713378906)","(15.31745433807373, 160.34555053710938, 47.71918487548828)",POINT (0.5396287441253662 0.2272589057683945),,,,,,,,,,1,1,
0,5,11,64383989552,6160136324,1,1,"(0.5301544666290283, 0.2346392422914505)","(0.5516699552536011, 0.21664828062057495)",1,1,2.63116455078125,2.5797576904296875,"(-23.29104232788086, -15.264493942260742, 628.498779296875)","(41.396697998046875, -11.756952285766602, 622.921630859375)","(8.799479484558105, 157.298583984375, 46.6102294921875)","(16.233617782592773, 160.5843963623047, 47.80615997314453)",POINT (0.5409122109413147 0.2256437614560127),,,,,,,,,,1,1,
0,5,11,64384006220,6160152991,1,1,"(0.5298212170600891, 0.23192334175109863)","(0.5503460168838501, 0.22516731917858124)",1,1,2.622299194335937,2.57708740234375,"(-23.28219223022461, -15.259502410888672, 628.5211791992188)","(41.4073371887207, -11.754230499267578, 622.90966796875)","(8.684332847595215, 157.79461669921875, 46.790714263916016)","(15.776152610778809, 159.0285186767578, 47.239837646484375)",POINT (0.5400836169719696 0.2285453304648399),,,,,,,,,,1,1,
0,5,11,64384022886,6160169657,1,1,"(0.529001772403717, 0.23011985421180725)","(0.5554007291793823, 0.2231229543685913)",1,1,2.62078857421875,2.588836669921875,"(-23.270673751831055, -15.252315521240234, 628.554931640625)","(41.417755126953125, -11.74859619140625, 622.8758544921875)","(8.401176452636719, 158.12400817871094, 46.9106559753418)","(17.52269744873047, 159.40188598632812, 47.37575149536133)",POINT (0.5422012507915497 0.2266214042901993),,,,,,,,,,1,1,
0,5,11,64384039558,6160186328,1,1,"(0.530890941619873, 0.22972901165485382)","(0.5534216165542603, 0.22556106746196747)",1,1,2.6276092529296875,2.5978240966796875,"(-23.249441146850586, -15.245437622070312, 628.5890502929688)","(41.44294738769531, -11.752202987670898, 622.872802734375)","(9.053949356079102, 158.19537353515625, 46.936622619628906)","(16.838876724243164, 158.9566192626953, 47.213680267333984)",POINT (0.5421562790870667 0.2276450395584106),,,,,,,,,,1,1,
0,5,11,64384056225,6160202995,1,1,"(0.5364925265312195, 0.22351862490177155)","(0.5490784645080566, 0.21959546208381653)",1,1,2.6632843017578125,2.58953857421875,"(-23.21885871887207, -15.245657920837402, 628.7227783203125)","(41.47468566894531, -11.7643404006958, 622.923095703125)","(10.989439964294434, 159.3296356201172, 47.34942626953125)","(15.338191986083984, 160.046142578125, 47.610225677490234)",POINT (0.5427854955196381 0.221557043492794),,,,,,,,,,1,1,
0,5,11,64384072892,6160219661,1,1,"(0.5286465883255005, 0.22703316807746887)","(0.5489692091941833, 0.22117960453033447)",1,1,2.6448211669921875,2.6044158935546875,"(-23.18449592590332, -15.243355751037598, 628.8020629882812)","(41.51508331298828, -11.770280838012695, 623.1236572265625)","(8.278458595275879, 158.687744140625, 47.1158332824707)","(15.300445556640625, 159.75682067871094, 47.50492858886719)",POINT (0.5388078987598419 0.2241063863039017),,,,,,,,,,1,1,
0,5,11,64384089559,6160236328,1,1,"(0.52451092004776, 0.22145088016986847)","(0.5525052547454834, 0.21841883659362793)",1,1,2.65447998046875,2.615264892578125,"(-23.144962310791016, -15.239520072937012, 628.837646484375)","(41.55260467529297, -11.773731231689453, 623.2705688476562)","(6.849478721618652, 159.707275390625, 47.48689651489258)","(16.522241592407227, 160.26101684570312, 47.68846130371094)",POINT (0.5385080873966217 0.2199348583817482),,,,,,,,,,1,1,
0,5,11,64384106227,6160252995,1,1,"(0.5282312035560608, 0.22755178809165955)","(0.5510998964309692, 0.22033321857452393)",1,1,2.672103881835937,2.621337890625,"(-23.119876861572266, -15.235576629638672, 628.8173828125)","(41.58259582519531, -11.781368255615234, 623.4072265625)","(8.134932518005371, 158.59303283691406, 47.08136749267578)","(16.036643981933594, 159.91140747070312, 47.56120681762695)",POINT (0.539665549993515 0.2239425033330917),,,,,,,,,,1,1,
0,5,11,64384122893,6160269661,1,1,"(0.5251497030258179, 0.22615714371204376)","(0.5495895743370056, 0.2185487449169159)",1,1,2.6642608642578125,2.6483154296875,"(-23.10366439819336, -15.239391326904297, 628.840576171875)","(41.60124206542969, -11.790515899658203, 623.4705810546875)","(7.0701904296875, 158.8477325439453, 47.174072265625)","(15.514803886413574, 160.23731994628906, 47.6798095703125)",POINT (0.5373696386814117 0.2223529443144798),,,,,,,,,,1,1,
0,5,11,64384139561,6160286328,1,1,"(0.5227178931236267, 0.22982053458690643)","(0.5535342693328857, 0.21109558641910553)",1,1,2.67352294921875,2.6345367431640625,"(-23.0982723236084, -15.253754615783691, 628.8738403320312)","(41.605316162109375, -11.806561470031738, 623.52294921875)","(6.22996711730957, 158.17864990234375, 46.930564880371094)","(16.877784729003906, 161.5985565185547, 48.17523956298828)",POINT (0.5381260812282562 0.220458060503006),,,,,,,,,,1,1,
0,5,11,64384156228,6160302995,1,1,"(0.5244542360305786, 0.22705553472042084)","(0.5517326593399048, 0.21241340041160583)",1,1,2.68133544921875,2.66119384765625,"(-23.10592269897461, -15.273358345031738, 628.9171142578125)","(41.60599899291992, -11.825815200805664, 623.5982666015625)","(6.829909324645996, 158.6836700439453, 47.11433792114258)","(16.255294799804688, 161.35784912109375, 48.087669372558594)",POINT (0.5380934476852417 0.2197344675660133),,,,,,,,,,1,1,
0,5,11,64384172901,6160319667,1,1,"(0.5263717174530029, 0.2189902812242508)","(0.5483010411262512, 0.21965105831623077)",1,1,2.6901092529296875,2.679901123046875,"(-23.12421417236328, -15.311746597290039, 629.0365600585938)","(41.58938980102539, -11.851455688476562, 623.6220703125)","(7.492445945739746, 160.15667724609375, 47.650455474853516)","(15.069562911987305, 160.03599548339844, 47.606571197509766)",POINT (0.5373363792896271 0.2193206697702408),,,,,,,,,,1,1,
0,5,11,64384189568,6160336334,1,1,"(0.5246676802635193, 0.2212561070919037)","(0.549092710018158, 0.2173174023628235)",1,1,2.710235595703125,2.6863250732421875,"(-23.153629302978516, -15.373204231262207, 629.2100830078125)","(41.56178283691406, -11.881864547729492, 623.614990234375)","(6.903660297393799, 159.7428436279297, 47.49982452392578)","(15.343104362487793, 160.46218872070312, 47.76169204711914)",POINT (0.5368801951408386 0.2192867547273636),,,,,,,,,,,1,
0,5,11,64384206235,6160353001,1,1,"(0.5240797996520996, 0.23134160041809082)","(0.544802725315094, 0.22036904096603394)",1,1,2.7285614013671875,2.707138061523437,"(-23.195091247558594, -15.413147926330566, 629.3276977539062)","(41.513328552246094, -11.917308807373047, 623.5670166015625)","(6.700530529022217, 157.90087890625, 46.82942581176758)","(13.860824584960938, 159.90487670898438, 47.558815002441406)",POINT (0.5344412624835968 0.2258553206920624),,,,,,,,,,1,1,
0,5,11,64384222902,6160369667,1,1,"(0.5259276032447815, 0.2298734486103058)","(0.5459895730018616, 0.21534879505634308)",1,1,2.7412261962890625,2.71405029296875,"(-23.23484230041504, -15.449767112731934, 629.3468627929688)","(41.461082458496094, -11.944408416748047, 623.628173828125)","(7.338989734649658, 158.16900634765625, 46.926998138427734)","(14.270903587341309, 160.8217315673828, 47.89253616333008)",POINT (0.5359585881233215 0.2226111218333244),,,,,,,,,,1,1,
0,5,11,64384239568,6160386333,1,1,"(0.5260575413703918, 0.2285773605108261)","(0.5517367124557495, 0.2084866762161255)",1,1,2.76904296875,2.7243804931640625,"(-23.26694107055664, -15.500926971435547, 629.3228759765625)","(41.428245544433594, -11.96624755859375, 623.6973266601562)","(7.383887767791748, 158.4057159423828, 47.013179779052734)","(16.256683349609375, 162.07501220703125, 48.348697662353516)",POINT (0.5388971269130707 0.2185320183634758),,,,,,,,,,,1,
0,5,11,64384256236,6160403000,1,1,"(0.5255866646766663, 0.21502892673015594)","(0.5498835444450378, 0.21634802222251892)",1,1,2.77197265625,2.748321533203125,"(-23.284412384033203, -15.56297779083252, 629.2338256835938)","(41.40866470336914, -11.988813400268555, 623.7543334960938)","(7.221202373504639, 160.88015747070312, 47.913787841796875)","(15.61634349822998, 160.6392364501953, 47.826133728027344)",POINT (0.537735104560852 0.2156884744763374),,,,,,,,,,1,1,
0,5,11,64384272903,6160419667,1,1,"(0.5262752771377563, 0.21898430585861206)","(0.5461503267288208, 0.21019870042800903)",1,1,2.7836151123046875,2.7671051025390625,"(-23.29367446899414, -15.605770111083984, 629.1890869140625)","(41.4048957824707, -12.011675834655762, 623.7542724609375)","(7.459115028381348, 160.1577606201172, 47.65086364746094)","(14.326441764831543, 161.76234436035156, 48.23487091064453)",POINT (0.5362128019332886 0.2145915031433106),,,,,,,,,,1,1,
0,5,11,64384289570,6160436333,1,1,"(0.5259585380554199, 0.22662129998207092)","(0.5536341667175293, 0.222124844789505)",1,1,2.77679443359375,2.779693603515625,"(-23.27166175842285, -15.637691497802734, 629.267822265625)","(41.41557312011719, -12.049905776977539, 623.7520751953125)","(7.349664688110352, 158.76296997070312, 47.1431884765625)","(16.91228675842285, 159.58419799804688, 47.44207763671875)",POINT (0.5397963523864746 0.224373072385788),,,,,,,,,,1,1,
0,5,11,64384306242,6160453005,1,1,"(0.5542579293251038, 0.3871445059776306)","(0.5791075825691223, 0.37536415457725525)",1,1,2.86163330078125,2.84600830078125,"(-23.150981903076172, -15.783156394958496, 629.2216796875)","(41.425697326660156, -12.200919151306152, 623.7943115234375)","(17.127853393554688, 129.44552612304688, 36.47249984741211)","(25.71401596069336, 131.59706115722656, 37.25562286376953)",POINT (0.566682755947113 0.3812543302774429),,,,,,,,,,,1,
0,5,11,64384322910,6160469672,1,1,"(0.526960551738739, 0.551324725151062)","(0.5466281175613403, 0.5328217148780823)",1,1,2.900543212890625,2.8871002197265625,"(-23.130237579345703, -15.918764114379883, 629.1798095703125)","(41.315670013427734, -12.376823425292969, 623.5809326171875)","(7.6959028244018555, 99.46019744873047, 25.55872917175293)","(14.491528511047363, 102.83950805664062, 26.788742065429688)",POINT (0.5367943346500397 0.5420732200145721),,,,,,,,,,,1,
0,5,11,64384339576,6160486338,1,1,"(0.5328894853591919, 0.525013267993927)","(0.5612179040908813, 0.5127801299095154)",1,1,2.8905792236328125,2.916961669921875,"(-23.104516983032227, -15.930373191833496, 629.0610961914062)","(41.39756393432617, -12.401053428649902, 623.7332153320312)","(9.744486808776855, 104.26561737060547, 27.307775497436523)","(19.532672882080078, 106.4998550415039, 28.120973587036133)",POINT (0.5470536947250366 0.5188966989517212),,,,,,,,,,,1,
0,5,11,64384356245,6160503006,1,1,"(0.5343214273452759, 0.5391685962677002)","(0.5543646216392517, 0.5250784158706665)",1,1,2.8872222900390625,2.921859741210937,"(-23.100862503051758, -15.915487289428711, 629.0612182617188)","(41.4349250793457, -12.399761199951172, 623.6527709960938)","(10.239273071289062, 101.6803207397461, 26.366830825805664)","(17.164695739746094, 104.25373077392578, 27.303468704223633)",POINT (0.5443430244922638 0.5321235060691833),,,,,,,,,,,1,
0,5,11,64384372911,6160519672,1,1,"(0.5318992137908936, 0.5447289943695068)","(0.559566855430603, 0.5220171809196472)",1,1,2.909530639648437,2.907562255859375,"(-23.094614028930664, -15.912246704101562, 629.0726928710938)","(41.462547302246094, -12.390000343322754, 623.6602172851562)","(9.402323722839355, 100.66478729248047, 25.997222900390625)","(18.962209701538086, 104.81281280517578, 27.5069522857666)",POINT (0.5457330346107483 0.533373087644577),,,,,,,,,,,1,
0,5,11,64384389578,6160536338,1,1,"(0.5354930758476257, 0.54837566614151)","(0.5525397658348083, 0.531147301197052)",1,1,2.905853271484375,2.9385986328125,"(-23.093402862548828, -15.901769638061523, 629.07275390625)","(41.481910705566406, -12.373939514160156, 623.6793212890625)","(10.644088745117188, 99.99877166748047, 25.754802703857422)","(16.534147262573242, 103.14530944824219, 26.900062561035156)",POINT (0.544016420841217 0.539761483669281),,,,,,,,,,,1,
0,5,11,64384406245,6160553005,1,1,"(0.5400010943412781, 0.4452154040336609)","(0.5630122423171997, 0.4292282164096832)",1,1,2.890625,2.91070556640625,"(-23.080509185791016, -15.809932708740234, 629.2271118164062)","(41.48701477050781, -12.275221824645996, 623.8192138671875)","(12.201725959777832, 118.83964538574219, 32.61231231689453)","(20.15267562866211, 121.75951385498047, 33.67499923706055)",POINT (0.5515066683292389 0.4372218102216721),,,,,,,,,,,1,
0,5,11,64384422913,6160569672,1,1,"(0.5307571887969971, 0.45489227771759033)","(0.5569010972976685, 0.44427838921546936)",1,1,2.886444091796875,2.946990966796875,"(-23.089645385742188, -15.784675598144531, 629.204345703125)","(41.464725494384766, -12.241303443908691, 623.864990234375)","(9.007737159729004, 117.0722885131836, 31.969039916992188)","(18.04110336303711, 119.01077270507812, 32.67461013793945)",POINT (0.5438291430473328 0.4495853334665298),,,,,,,,,,,1,
0,5,11,64384439585,6160586344,1,1,"(0.531998336315155, 0.45236751437187195)","(0.5551550388336182, 0.45802032947540283)",1,1,2.8962554931640625,2.961944580078125,"(-23.123594284057617, -15.802278518676758, 629.2569580078125)","(41.472198486328125, -12.254940032958984, 623.8968505859375)","(9.436593055725098, 117.53338623046875, 32.13689041137695)","(17.437816619873047, 116.50098419189453, 31.761089324951172)",POINT (0.5435766875743866 0.4551939219236374),,,,,,,,,,,1,
0,5,11,64384456252,6160603010,1,1,"(0.5321856737136841, 0.45668572187423706)","(0.5586658120155334, 0.44877952337265015)",1,1,2.9161529541015625,2.943710327148437,"(-23.15602684020996, -15.814616203308105, 629.408447265625)","(41.46388244628906, -12.26551628112793, 623.90869140625)","(9.501325607299805, 116.7447509765625, 31.84981346130371)","(18.6508846282959, 118.18870544433594, 32.37537384033203)",POINT (0.5454257428646088 0.4527326226234436),,,,,,,,,,,1,
0,5,11,64384472919,6160619677,1,1,"(0.5302978754043579, 0.4589870572090149)","(0.553200900554657, 0.4364092946052551)",1,1,2.899078369140625,2.9425506591796875,"(-23.16476821899414, -15.826679229736328, 629.396728515625)","(41.460365295410156, -12.276098251342773, 623.9199829101562)","(8.84902572631836, 116.32441711425781, 31.696847915649414)","(16.762609481811523, 120.44795989990234, 33.197689056396484)",POINT (0.5417493879795074 0.447698175907135),,,,,,,,,,,1,
0,5,11,64384489586,6160636343,1,1,"(0.5328310132026672, 0.46246156096458435)","(0.5544895529747009, 0.44596749544143677)",1,1,2.9304351806640625,2.947296142578125,"(-23.16427993774414, -15.843881607055664, 629.4185791015625)","(41.47221374511719, -12.285829544067383, 623.8970336914062)","(9.724308013916016, 115.68984985351562, 31.46588706970215)","(17.207866668701172, 118.7022705078125, 32.562339782714844)",POINT (0.5436602830886841 0.4542145282030106),,,,,,,,,,,1,
0,5,11,64384506253,6160653010,1,1,"(0.5340563654899597, 0.4643956422805786)","(0.5548780560493469, 0.44287052750587463)",1,1,2.919342041015625,2.9480133056640625,"(-23.156173706054688, -15.855247497558594, 629.3967895507812)","(41.48823165893555, -12.30399227142334, 623.9280395507812)","(10.147682189941406, 115.33661651611328, 31.33731460571289)","(17.342098236083984, 119.26789855957031, 32.768184661865234)",POINT (0.5444672107696533 0.4536330848932266),,,,,,,,,,,1,
