,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,8,21,345030478668,15697275356,1,1,"(1.0726279020309448, 1.3741687536239624)","(1.0009311437606812, 1.2857550382614136)",1,1,3.790802001953125,3.707290649414064,"(-38.25434875488281, -144.5582733154297, 859.379638671875)","(21.807491302490234, -148.18319702148438, 869.78564453125)","(198.70724487304688, -51.02140426635742, -29.211977005004883)","(173.8616943359375, -34.826473236083984, -23.31766700744629)",POINT (1.036779522895813 1.329961895942688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030495334,15697292022,1,1,"(1.0721930265426636, 1.3385218381881714)","(1.0162079334259033, 1.2825262546539307)",1,1,3.73345947265625,3.6748046875,"(-38.32958984375, -145.3046417236328, 861.29833984375)","(21.76495361328125, -148.85836791992188, 871.501220703125)","(198.55653381347656, -44.49184036254883, -26.83555030822754)","(179.15567016601562, -34.235107421875, -23.102310180664062)",POINT (1.0442004799842834 1.310524046421051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030512002,15697308689,1,1,"(1.0420023202896118, 1.3046752214431763)","(1.022753119468689, 1.2889649868011475)",1,1,3.751373291015625,3.645339965820313,"(-38.382659912109375, -145.958740234375, 863.4359741210938)","(21.755840301513672, -149.4346160888672, 873.2210693359375)","(188.09432983398438, -38.2921257019043, -24.579008102416992)","(181.42379760742188, -35.414493560791016, -23.53155517578125)",POINT (1.0323777198791504 1.2968201041221619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030528673,15697325360,1,1,"(1.0570071935653687, 1.2028682231903076)","(1.0485328435897827, 1.0946471691131592)",1,1,3.7757415771484375,3.691741943359375,"(-38.31722640991211, -146.4374237060547, 865.9165649414062)","(21.838424682617188, -149.86529541015625, 875.109375)","(193.29405212402344, -19.64405059814453, -17.791603088378906)","(190.35740661621094, 0.17896221578121185, -10.576592445373535)",POINT (1.0527700185775757 1.1487576961517334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030545340,15697342026,1,1,"(1.0518131256103516, 1.0518132448196411)","(1.038009524345398, 0.975933849811554)",1,1,3.740692138671875,3.685958862304688,"(-38.250938415527344, -146.80230712890625, 868.1717529296875)","(21.874727249145508, -150.2338104248047, 876.96875)","(191.49415588378906, 8.024908065795898, -7.720966339111328)","(186.71070861816406, 21.923839569091797, -2.66218638420105)",POINT (1.0449113249778748 1.0138735473155975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030562007,15697358693,1,1,"(1.0623031854629517, 0.9570253491401672)","(1.0276036262512207, 0.9377805590629578)",1,1,3.736404418945313,3.662796020507813,"(-38.25624084472656, -147.18099975585938, 869.9278564453125)","(21.914356231689453, -150.6617431640625, 878.621826171875)","(195.12933349609375, 25.38731575012207, -1.4014954566955566)","(183.10467529296875, 28.912416458129883, -0.11850210279226303)",POINT (1.0449534058570862 0.9474029541015625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030578675,15697375360,1,1,"(1.047735571861267, 0.983802080154419)","(1.0087604522705078, 0.9517616629600525)",1,1,3.7296295166015625,3.680709838867188,"(-38.19923400878906, -147.62222290039062, 872.1565551757812)","(22.04985809326172, -151.18276977539062, 880.4449462890625)","(190.0811004638672, 20.482595443725586, -3.186676263809204)","(176.57481384277344, 26.35150909423828, -1.0506614446640015)",POINT (1.0282480120658875 0.9677818715572357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030595341,15697392026,1,1,"(1.0445822477340698, 1.0048211812973022)","(1.03402841091156, 0.9420100450515747)",1,1,3.726226806640625,3.65093994140625,"(-38.117942810058594, -148.00970458984375, 874.1878662109375)","(22.17757225036621, -151.69039916992188, 882.148193359375)","(188.98837280273438, 16.632509231567383, -4.5880632400512695)","(185.33111572265625, 28.137691497802734, -0.40045875310897827)",POINT (1.039305329322815 0.9734156131744385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030612009,15697408693,1,1,"(1.0340152978897095, 0.9649956822395325)","(1.0040854215621948, 0.9640149474143982)",1,1,3.721221923828125,3.673980712890625,"(-38.060997009277344, -148.49171447753906, 876.6533203125)","(22.312889099121094, -152.24217224121094, 884.0726318359375)","(185.32655334472656, 23.92736053466797, -1.9328608512878418)","(174.9547882080078, 24.107017517089844, -1.8675122261047363)",POINT (1.0190503597259521 0.9645053148269653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030628675,15697425359,1,1,"(1.0291246175765991, 0.9721547365188599)","(1.0003923177719116, 0.9510161876678467)",1,1,3.7043304443359375,3.667572021484375,"(-38.02346420288086, -148.95779418945312, 878.95654296875)","(22.42002296447754, -152.82305908203125, 885.876708984375)","(183.6317901611328, 22.61605453491211, -2.4102065563201904)","(173.67495727539062, 26.488033294677734, -1.000936508178711)",POINT (1.0147584676742554 0.9615854620933533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030645341,15697442024,1,1,"(1.040223479270935, 0.9884495735168457)","(0.9980435371398926, 0.9521041512489319)",1,1,3.7020263671875,3.669021606445313,"(-37.97405242919922, -149.327880859375, 880.6735229492188)","(22.506427764892578, -153.39361572265625, 887.7340087890625)","(187.47793579101562, 19.63129997253418, -3.4965384006500244)","(172.8610076904297, 26.288747787475586, -1.0734261274337769)",POINT (1.0191335082054138 0.9702768623828888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030662013,15697458696,1,1,"(1.025324821472168, 0.9478839635848999)","(1.0139896869659424, 0.94133061170578)",1,1,3.698654174804688,3.654052734375,"(-37.96952819824219, -149.82723999023438, 882.7833862304688)","(22.542110443115234, -153.95733642578125, 889.34033203125)","(182.3149871826172, 27.061756134033203, -0.7920293211936951)","(178.38694763183594, 28.26214027404785, -0.3551977574825287)",POINT (1.0196572542190552 0.94460728764534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030678680,15697475362,1,1,"(1.032395601272583, 0.9865620732307434)","(1.0184252262115479, 0.9632799029350281)",1,1,3.702194213867188,3.6612701416015625,"(-37.99440383911133, -150.20416259765625, 884.5048828125)","(22.54201889038086, -154.427734375, 890.824951171875)","(184.7652587890625, 19.977012634277344, -3.3706753253936768)","(179.9240264892578, 24.241670608520508, -1.8185304403305054)",POINT (1.0254104137420654 0.9749209880828857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030695347,15697492029,1,1,"(0.8737346529960632, 0.8190831542015076)","(0.9111143350601196, 0.8017069101333618)",1,1,3.7309417724609375,3.6661376953125,"(-38.26789093017578, -150.4410400390625, 886.2951049804688)","(22.295106887817383, -154.73831176757812, 892.5516357421875)","(129.783447265625, 50.65437316894531, 7.794922828674316)","(142.7368927001953, 53.837181091308594, 8.953400611877441)",POINT (0.8924244940280914 0.8103950321674347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345030712014,15697508696,1,1,"(0.6547142267227173, 0.604942262172699)","(0.7185490727424622, 0.5566729307174683)",1,1,3.700485229492188,3.6799163818359375,"(-38.791099548339844, -150.418701171875, 888.0585327148438)","(21.696006774902344, -154.69564819335938, 893.86865234375)","(53.884864807128906, 89.87884521484375, 22.071428298950195)","(76.00597381591797, 98.72037506103516, 25.289541244506836)",POINT (0.6866316497325897 0.5808075964450836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345030728680,15697525362,1,1,"(0.5240327715873718, 0.48750489950180054)","(0.5499827265739441, 0.40611475706100464)",1,1,3.718353271484375,3.6746673583984375,"(-39.314918518066406, -150.3556365966797, 889.4437255859375)","(21.106792449951172, -154.62533569335938, 895.3218994140625)","(8.598969459533691, 111.39000701904297, 29.90081787109375)","(17.591571807861328, 126.29835510253906, 35.326969146728516)",POINT (0.537007749080658 0.4468098282814026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345030978699,15697775373,1,1,"(0.45689570903778076, 0.37922367453575134)","(0.4660443365573883, 0.2903158366680145)",1,1,3.782073974609375,3.752365112304688,"(-46.69453430175781, -147.86309814453125, 902.0353393554688)","(14.300844192504883, -150.36228942871094, 904.4152221679688)","(-14.666482925415039, 131.2239990234375, 37.11985778808594)","(-11.49615478515625, 147.50936889648438, 43.0472297668457)",POINT (0.4614700227975845 0.3347697556018829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345031012034,15697808707,1,1,"(0.463741272687912, 0.3937827944755554)","(0.4586341381072998, 0.27447420358657837)",1,1,3.79388427734375,3.71270751953125,"(-47.53861999511719, -147.728759765625, 902.322998046875)","(13.488628387451172, -149.92153930664062, 904.6332397460938)","(-12.294252395629883, 128.55718994140625, 36.14920425415039)","(-14.06406021118164, 150.41107177734375, 44.10344696044922)",POINT (0.4611877053976059 0.3341284990310669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345031028701,15697825373,1,1,"(0.46454018354415894, 0.3773389160633087)","(0.4605518877506256, 0.296792209148407)",1,1,3.7896728515625,3.725799560546875,"(-47.92304992675781, -147.6197967529297, 902.3591918945312)","(13.108665466308594, -149.74456787109375, 904.5155029296875)","(-12.017388343811035, 131.56924438476562, 37.2454833984375)","(-13.399493217468262, 146.32305908203125, 42.615516662597656)",POINT (0.4625460356473923 0.3370655626058578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,345031512067,15698308726,1,1,"(0.8419484496116638, 0.09869304299354553)","(0.8307917714118958, 0.060196030884981155)",1,1,3.5575714111328125,3.4352264404296875,"(-49.93065643310547, -146.8580322265625, 902.2457275390625)","(10.969051361083984, -147.9250946044922, 903.5693359375)","(118.76837921142578, 182.60916137695312, 55.822513580322266)","(114.90217590332031, 189.6606903076172, 58.38911819458008)",POINT (0.8363701105117798 0.0794445369392633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031528734,15698325393,1,1,"(0.889767050743103, 0.06250803172588348)","(0.8468233346939087, -0.023432960733771324)",1,1,3.5965728759765625,3.38604736328125,"(-49.69611358642578, -146.8590087890625, 902.28125)","(11.210283279418945, -147.9124298095703, 903.64990234375)","(135.33926391601562, 189.23721313476562, 58.23493576049805)","(120.45769500732422, 204.9791259765625, 63.96455383300781)",POINT (0.8682951927185059 0.0195375354960561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031545393,15698342051,1,1,"(0.8928539752960205, -0.0046477727591991425)","(0.8507713675498962, -0.009534931741654873)",1,1,3.534210205078125,3.4196929931640625,"(-49.576045989990234, -146.8451690673828, 902.119140625)","(11.333280563354492, -147.87451171875, 903.600341796875)","(136.4089813232422, 201.53822326660156, 62.712154388427734)","(121.82583618164062, 202.43341064453125, 63.0379753112793)",POINT (0.8718126714229584 -0.007091352250427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031578731,15698375388,1,1,"(0.8847378492355347, 0.08214345574378967)","(0.8582766056060791, 0.0017335242591798306)",1,1,3.5703125,3.38104248046875,"(-49.199798583984375, -146.8277130126953, 902.1685791015625)","(11.759002685546875, -147.7981414794922, 903.67333984375)","(133.59646606445312, 185.6405487060547, 56.9259147644043)","(124.42667388916016, 200.36935424804688, 62.28671646118164)",POINT (0.8715072274208069 0.0419384900014848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031595398,15698392055,1,1,"(0.8957239389419556, 0.0549740344285965)","(0.8739151954650879, -0.032264962792396545)",1,1,3.577301025390625,3.343368530273437,"(-48.95923614501953, -146.79782104492188, 902.0267333984375)","(12.021312713623047, -147.79202270507812, 903.88720703125)","(137.40353393554688, 190.61721801757812, 58.737239837646484)","(129.84600830078125, 206.59690856933594, 64.55333709716797)",POINT (0.8848195672035217 0.0113545358181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031612066,15698408722,1,1,"(0.881610095500946, 0.07435400784015656)","(0.863467276096344, 0.009044008329510689)",1,1,3.5666046142578125,3.3877105712890625,"(-48.69403839111328, -146.82479858398438, 902.3353271484375)","(12.306743621826172, -147.73974609375, 903.8753662109375)","(132.51255798339844, 187.0673828125, 57.44514846801758)","(126.2254409790039, 199.0302734375, 61.79936218261719)",POINT (0.872538685798645 0.0416990080848336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031645400,15698442055,1,1,"(0.8801477551460266, 0.05949510633945465)","(0.844416618347168, 0.027517780661582947)",1,1,3.546005249023437,3.406646728515625,"(-48.08041000366211, -146.82933044433594, 902.7376098632812)","(12.94328498840332, -147.70835876464844, 904.2977905273438)","(132.00582885742188, 189.7891082763672, 58.435768127441406)","(119.62368774414062, 195.6464080810547, 60.5677375793457)",POINT (0.8622821867465973 0.0435064435005188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031662067,15698458722,1,1,"(0.8821411728858948, 0.08894185721874237)","(0.8440338969230652, 0.02700807899236679)",1,1,3.5774688720703125,3.412750244140625,"(-47.7310791015625, -146.8043212890625, 902.7449951171875)","(13.299854278564453, -147.6671905517578, 904.3717651367188)","(132.69662475585938, 184.395263671875, 56.472713470458984)","(119.49105834960938, 195.73977661132812, 60.60170364379883)",POINT (0.86308753490448 0.0579749681055546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031678734,15698475388,1,1,"(0.908115565776825, 0.016430674120783806)","(0.876082181930542, 0.007230356335639954)",1,1,3.5725555419921875,3.4417266845703125,"(-47.33094787597656, -146.73056030273438, 902.5768432617188)","(13.675161361694336, -147.61077880859375, 904.5349731445312)","(141.6977081298828, 197.67726135253906, 61.30686569213867)","(130.59695434570312, 199.3625030517578, 61.92021942138672)",POINT (0.8920988738536835 0.0118305152282119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031695401,15698492055,1,1,"(0.8921478986740112, 0.0060425628907978535)","(0.9015778303146362, -0.02686314471065998)",1,1,3.563095092773437,3.3605499267578125,"(-46.91175842285156, -146.77398681640625, 903.0886840820312)","(14.069480895996094, -147.57760620117188, 904.786865234375)","(136.16429138183594, 199.580078125, 61.999393463134766)","(139.43211364746094, 205.60745239257812, 64.19319915771484)",POINT (0.8968628644943237 -0.0104102909099311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031728741,15698525394,1,1,"(0.8985272645950317, -0.009350172244012356)","(0.8745437860488892, -0.01585369184613228)",1,1,3.5503387451171875,3.4241943359375,"(-46.09600830078125, -146.72335815429688, 903.201416015625)","(14.90462875366211, -147.53607177734375, 905.1060791015625)","(138.37501525878906, 202.3995361328125, 63.0257453918457)","(130.06382751464844, 203.59085083007812, 63.459171295166016)",POINT (0.8865355253219604 -0.0126019320450723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031778742,15698575393,1,1,"(0.9065384864807129, 0.030860261991620064)","(0.884738028049469, -0.03265513479709625)",1,1,3.551055908203125,3.3965606689453125,"(-44.71328353881836, -146.58746337890625, 903.1129150390625)","(16.246299743652344, -147.58285522460938, 906.2105712890625)","(141.1511993408203, 195.0341796875, 60.3448486328125)","(133.59652709960938, 206.6683807373047, 64.57933807373047)",POINT (0.8956382572650909 -0.0008974364027381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031795409,15698592060,1,1,"(0.8976297378540039, 0.003787170397117734)","(0.8898705244064331, -0.0838257223367691)",1,1,3.55670166015625,3.3690643310546875,"(-44.26060104370117, -146.65200805664062, 903.942138671875)","(16.728229522705078, -147.6031036376953, 906.6810302734375)","(138.06398010253906, 199.99317932128906, 62.149818420410156)","(135.3751220703125, 216.0413818359375, 67.99077606201172)",POINT (0.8937501311302185 -0.0400192759698257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031812077,15698608727,1,1,"(0.9114389419555664, -0.04015371948480606)","(0.872602641582489, -0.04882058873772621)",1,1,3.545135498046875,3.4008941650390625,"(-43.76730728149414, -146.52587890625, 903.8253173828125)","(17.20539093017578, -147.5300750732422, 906.881103515625)","(142.84938049316406, 208.04190063476562, 65.07927703857422)","(129.3911895751953, 209.62940979003906, 65.65711975097656)",POINT (0.8920207917690277 -0.0444871541112661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031828743,15698625393,1,1,"(0.9266757965087891, -0.018329322338104248)","(0.8469896912574768, -0.10625170916318893)",1,1,3.572998046875,3.423828125,"(-43.26209259033203, -146.3609619140625, 903.9323120117188)","(17.67848777770996, -147.4759521484375, 907.3072509765625)","(148.12948608398438, 204.0443115234375, 63.624229431152344)","(120.51535034179688, 220.14915466308594, 69.48595428466797)",POINT (0.8868327438831329 -0.0622905157506466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031845415,15698642064,1,1,"(0.8988430500030518, -0.062167875468730927)","(0.8580496311187744, -0.07339779287576675)",1,1,3.5586395263671875,3.454864501953125,"(-42.74506759643555, -146.33737182617188, 904.314697265625)","(18.184951782226562, -147.42340087890625, 907.4580078125)","(138.4844207763672, 212.0742645263672, 66.54692840576172)","(124.34803771972656, 214.13125610351562, 67.2956314086914)",POINT (0.8784463405609131 -0.0677828341722488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031862082,15698658732,1,1,"(0.9142289757728577, -0.1300554871559143)","(0.8764070272445679, -0.07433914393186569)",1,1,3.5166168212890625,3.451263427734375,"(-42.249595642089844, -146.23745727539062, 904.3772583007812)","(18.685359954833984, -147.3636016845703, 907.56396484375)","(143.8162384033203, 224.50933837890625, 71.07288360595703)","(130.7095489501953, 214.30368041992188, 67.35840606689453)",POINT (0.8953180015087128 -0.10219731554389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031878748,15698675397,1,1,"(0.9107456803321838, -0.01870853081345558)","(0.8486670851707458, -0.08906823396682739)",1,1,3.5831451416015625,3.4552001953125,"(-41.726131439208984, -146.101806640625, 904.4393310546875)","(19.21338653564453, -147.41091918945312, 908.3026733398438)","(142.609130859375, 204.11376953125, 63.64951705932617)","(121.09661865234375, 217.00161743164062, 68.34040069580078)",POINT (0.8797063827514648 -0.0538883823901415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031895415,15698692064,1,1,"(0.9110377430915833, -0.0575413703918457)","(0.8678635358810425, -0.09929214417934418)",1,1,3.5570068359375,3.477752685546875,"(-41.209442138671875, -146.01943969726562, 904.4617919921875)","(19.707378387451172, -147.391845703125, 908.4068603515625)","(142.71031188964844, 211.226806640625, 66.238525390625)","(127.74891662597656, 218.8743438720703, 69.02201843261719)",POINT (0.8894506394863129 -0.0784167572855949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,345031912083,15698708731,1,1,"(0.8901100754737854, -0.008094229735434055)","(0.8571272492408752, -0.10059637576341629)",1,1,3.576751708984375,3.4882354736328125,"(-40.72135925292969, -145.99217224121094, 905.2879638671875)","(20.215442657470703, -147.36004638671875, 908.510498046875)","(135.4581298828125, 202.1695098876953, 62.94194030761719)","(124.02838134765625, 219.11325073242188, 69.10894775390625)",POINT (0.8736186623573303 -0.0543453027494252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
