,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,24,32,155716949074,4977579519,1,1,"(0.6344602704048157, 0.23270796239376068)","(0.5868515372276306, 0.16434897482395172)",1,1,3.0803375244140625,3.2286834716796875,"(-87.09154510498047, 23.808143615722656, 537.5794067382812)","(-29.61608123779297, 47.8920783996582, 552.586181640625)","(46.86613082885742, 158.0614776611328, 46.88788986206055)","(30.367963790893555, 170.58287048339844, 51.445335388183594)",POINT (0.6106559038162231 0.1985284686088562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155716965746,4977596190,1,1,"(0.659513533115387, 0.2591043710708618)","(0.6040855050086975, 0.16444213688373566)",1,1,3.0645904541015625,3.2280426025390625,"(-87.1340103149414, 23.830249786376953, 537.7428588867188)","(-29.57606315612793, 47.91445541381836, 552.6328125)","(55.54800033569336, 153.22640991210938, 45.1280632019043)","(36.34013748168945, 170.56581115722656, 51.43912124633789)",POINT (0.6317995190620422 0.2117732539772987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,155716982412,4977612856,1,1,"(0.6511802673339844, 0.24726887047290802)","(0.6054503321647644, 0.17242638766765594)",1,1,3.0667724609375,3.2119903564453125,"(-87.10161590576172, 23.828414916992188, 537.62548828125)","(-29.557979583740234, 47.919273376464844, 552.7101440429688)","(52.660221099853516, 155.39434814453125, 45.917137145996094)","(36.813140869140625, 169.1033172607422, 50.90678024291992)",POINT (0.6283152997493744 0.209847629070282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,155716999080,4977629523,1,1,"(0.6446431279182434, 0.2419564425945282)","(0.605864942073822, 0.17800825834274292)",1,1,3.0396728515625,3.224945068359375,"(-87.11708068847656, 23.847320556640625, 537.5550537109375)","(-29.57154083251953, 47.93616485595703, 552.639892578125)","(50.39484405517578, 156.36741638183594, 46.27132797241211)","(36.9567985534668, 168.08087158203125, 50.534690856933594)",POINT (0.6252540349960327 0.2099823504686356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,155717015747,4977646190,1,1,"(0.6434512734413147, 0.2719055414199829)","(0.6020705103874207, 0.17775653302669525)",1,1,3.131317138671875,3.21661376953125,"(-87.13378143310547, 23.82251739501953, 537.42529296875)","(-29.596649169921875, 47.92656707763672, 552.5875244140625)","(49.98185729980469, 150.88160705566406, 44.274635314941406)","(35.64190673828125, 168.12698364257812, 50.55148696899414)",POINT (0.6227608919143677 0.2248310372233391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155717032414,4977662856,1,1,"(0.6466532349586487, 0.2712640166282654)","(0.6054856777191162, 0.16444708406925201)",1,1,3.12225341796875,3.2244873046875,"(-87.17413330078125, 23.82151222229004, 537.3138427734375)","(-29.656766891479492, 47.950199127197266, 552.7003173828125)","(51.0914421081543, 150.9990997314453, 44.31740951538086)","(36.82537078857422, 170.56492614746094, 51.438751220703125)",POINT (0.6260694563388824 0.2178555503487587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155717049081,4977679523,1,1,"(0.6469498872756958, 0.2583596110343933)","(0.6066032648086548, 0.17426714301109314)",1,1,3.05859375,3.21990966796875,"(-87.26686096191406, 23.791606903076172, 537.395751953125)","(-29.733476638793945, 47.94660949707031, 552.6513671875)","(51.19424057006836, 153.3628387451172, 45.17771911621094)","(37.21265411376953, 168.76614379882812, 50.78409194946289)",POINT (0.6267765760421753 0.2163133770227432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155717065749,4977696190,1,1,"(0.6397449970245361, 0.27463382482528687)","(0.5996682047843933, 0.1737428605556488)",1,1,3.151519775390625,3.2032470703125,"(-87.33899688720703, 23.77755355834961, 537.34912109375)","(-29.794254302978516, 47.93250274658203, 552.3990478515625)","(48.697486877441406, 150.38185119628906, 44.092742919921875)","(34.80940628051758, 168.8621826171875, 50.81904220581055)",POINT (0.6197066009044647 0.2241883426904678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155717082415,4977712856,1,1,"(0.6479462385177612, 0.27388104796409607)","(0.6062260270118713, 0.16905109584331512)",1,1,3.106109619140625,3.2288818359375,"(-87.43717956542969, 23.741060256958008, 537.4308471679688)","(-29.89752197265625, 47.93996810913086, 552.5758666992188)","(51.53950881958008, 150.51974487304688, 44.14295959472656)","(37.08193588256836, 169.72158813476562, 51.1318359375)",POINT (0.6270861327648163 0.2214660719037056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155717099088,4977729528,1,1,"(0.636165201663971, 0.2859850227832794)","(0.5942053198814392, 0.16542761027812958)",1,1,3.123748779296875,3.2178497314453125,"(-87.55979919433594, 23.718555450439453, 537.3305053710938)","(-30.038311004638672, 47.953060150146484, 552.4859008789062)","(47.45696258544922, 148.30264282226562, 43.33599853515625)","(32.91629409790039, 170.38531494140625, 51.373390197753906)",POINT (0.6151852607727051 0.2257063165307045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155717115756,4977746195,1,1,"(0.6105400323867798, 0.23487038910388947)","(0.573140561580658, 0.1513344943523407)",1,1,3.0253448486328125,3.241683959960937,"(-87.67841339111328, 23.70166778564453, 537.322509765625)","(-30.163381576538086, 47.93423843383789, 552.34619140625)","(38.5768928527832, 157.66537475585938, 46.74372863769531)","(25.616607666015625, 172.9667510986328, 52.31300354003906)",POINT (0.5918402969837189 0.1931024417281151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717132422,4977762861,1,1,"(0.6258371472358704, 0.22277380526065826)","(0.5805755853652954, 0.15630412101745605)",1,1,3.026824951171875,3.223663330078125,"(-87.71731567382812, 23.646995544433594, 537.2542724609375)","(-30.234588623046875, 47.942955017089844, 552.39013671875)","(43.877899169921875, 159.88113403320312, 47.550228118896484)","(28.193096160888672, 172.0564727783203, 51.98164749145508)",POINT (0.6032063663005829 0.1895389631390572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717149090,4977779528,1,1,"(0.6204092502593994, 0.2486697882413864)","(0.5811681747436523, 0.16037805378437042)",1,1,3.0741729736328125,3.2471923828125,"(-87.77581787109375, 23.589385986328125, 537.270263671875)","(-30.283580780029297, 47.91858673095703, 552.258544921875)","(41.996944427490234, 155.13772583007812, 45.823753356933594)","(28.398473739624023, 171.3102264404297, 51.71006774902344)",POINT (0.6007887125015259 0.2045239210128784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717165757,4977796195,1,1,"(0.6281989216804504, 0.26337894797325134)","(0.5747677087783813, 0.16711071133613586)",1,1,3.1317596435546875,3.2261505126953125,"(-87.79081726074219, 23.555309295654297, 537.307861328125)","(-30.303878784179688, 47.90882110595703, 552.15576171875)","(44.69633483886719, 152.44342041015625, 44.84311294555664)","(26.180469512939453, 170.07701110839844, 51.26118850708008)",POINT (0.6014833152294159 0.2152448296546936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155717182424,4977812861,1,1,"(0.6225365400314331, 0.26689210534095764)","(0.5826837420463562, 0.15176253020763397)",1,1,3.073211669921875,3.2235565185546875,"(-87.75437927246094, 23.505325317382812, 537.1187744140625)","(-30.303325653076172, 47.89540481567383, 552.171875)","(42.734127044677734, 151.79991149902344, 44.608848571777344)","(28.923683166503906, 172.88833618164062, 52.28446578979492)",POINT (0.6026101410388947 0.2093273177742958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,155717199091,4977829528,1,1,"(0.6209568381309509, 0.2542223632335663)","(0.5762816071510315, 0.15522071719169617)",1,1,3.080551147460937,3.217498779296875,"(-87.70438385009766, 23.480899810791016, 537.06640625)","(-30.26365852355957, 47.883216857910156, 552.1253662109375)","(42.18669128417969, 154.12066650390625, 45.45354080200195)","(26.705097198486328, 172.25491333007812, 52.05388259887695)",POINT (0.5986192226409912 0.2047215402126312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717215759,4977846195,1,1,"(0.6259027123451233, 0.2473955601453781)","(0.5765580534934998, 0.16711050271987915)",1,1,3.0450439453125,3.2717742919921875,"(-87.66470336914062, 23.445449829101562, 537.086181640625)","(-30.21784210205078, 47.86981964111328, 552.256103515625)","(43.900604248046875, 155.3711395263672, 45.9087028503418)","(26.800886154174805, 170.07704162597656, 51.261207580566406)",POINT (0.6012303829193115 0.2072530314326286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717232428,4977862864,1,1,"(0.6269338726997375, 0.2446177750825882)","(0.5777426362037659, 0.16793908178806305)",1,1,3.1051483154296875,3.21759033203125,"(-87.57911682128906, 23.444046020507812, 537.0010986328125)","(-30.13321304321289, 47.85012435913086, 552.0694580078125)","(44.25794982910156, 155.8799285888672, 46.093902587890625)","(27.211387634277344, 169.92527770996094, 51.205955505371094)",POINT (0.6023382544517517 0.2062784284353256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717249096,4977879531,1,1,"(0.626529335975647, 0.25852498412132263)","(0.5839215517044067, 0.16444864869117737)",1,1,3.1022491455078125,3.211669921875,"(-87.48916625976562, 23.432302474975586, 536.8421020507812)","(-30.075422286987305, 47.84294128417969, 552.168701171875)","(44.11778259277344, 153.33251953125, 45.166717529296875)","(29.35260009765625, 170.5646209716797, 51.438663482666016)",POINT (0.6052254438400269 0.21148681640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,155717265763,4977896198,1,1,"(0.6185630559921265, 0.2677963078022003)","(0.5755817890167236, 0.16886717081069946)",1,1,3.0807647705078125,3.2198944091796875,"(-87.4697036743164, 23.477691650390625, 536.8899536132812)","(-29.982242584228516, 47.846900939941406, 552.033447265625)","(41.357173919677734, 151.63430786132812, 44.54859161376953)","(26.462568283081055, 169.75526428222656, 51.14411163330078)",POINT (0.597072422504425 0.2183317393064499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155717282430,4977912864,1,1,"(0.6218971014022827, 0.2048979252576828)","(0.5924700498580933, 0.1752367913722992)",1,1,3.19964599609375,3.1928253173828125,"(-87.51725769042969, 23.507953643798828, 537.02587890625)","(-29.96075439453125, 47.90098190307617, 552.12939453125)","(42.51252365112305, 163.1554718017578, 48.74197769165039)","(32.31497573852539, 168.58853149414062, 50.71944046020508)",POINT (0.607183575630188 0.190067358314991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717415773,4978046204,1,1,"(0.7141101360321045, 0.3142804801464081)","(0.5833855271339417, 0.21070970594882965)",1,1,2.169769287109375,2.973602294921875,"(-88.13182067871094, 23.395570755004883, 536.7176513671875)","(-30.502662658691406, 47.851104736328125, 551.5248413085938)","(74.46772766113281, 143.11972045898438, 41.449581146240234)","(29.16688346862793, 162.09092712402344, 48.3544807434082)",POINT (0.6487478315830231 0.2624950930476189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,155717432441,4978062871,1,1,"(0.6281645894050598, 0.28392812609672546)","(0.5507652163505554, 0.12436307966709137)",1,1,2.877593994140625,3.1554718017578125,"(-88.14454650878906, 23.345340728759766, 536.573486328125)","(-30.544492721557617, 47.79705047607422, 551.3583984375)","(44.6844367980957, 148.67941284179688, 43.473087310791016)","(17.862728118896484, 177.90711975097656, 54.111167907714844)",POINT (0.5894649028778076 0.2041456028819084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717465775,4978096204,1,1,"(0.5766927599906921, 0.21168206632137299)","(0.5335639715194702, 0.12111947685480118)",1,1,2.98486328125,3.202545166015625,"(-88.18360900878906, 23.257732391357422, 536.280029296875)","(-30.675052642822266, 47.790428161621094, 551.3882446289062)","(26.847572326660156, 161.91281127929688, 48.2896728515625)","(11.901875495910645, 178.50128173828125, 54.3273811340332)",POINT (0.5551283657550812 0.1664007715880871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717482440,4978112869,1,1,"(0.5626830458641052, 0.20954208076000214)","(0.5268155932426453, 0.13272227346897125)",1,1,3.065093994140625,3.2554931640625,"(-88.25479888916016, 23.246675491333008, 536.3289794921875)","(-30.732940673828125, 47.79024887084961, 551.3145751953125)","(21.992698669433594, 162.30477905273438, 48.4323616027832)","(9.563305854797363, 176.3759765625, 53.55385208129883)",POINT (0.5447493195533752 0.1711321771144867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717499111,4978129539,1,1,"(0.5809403657913208, 0.1876530796289444)","(0.5298259258270264, 0.12862223386764526)",1,1,2.8522186279296875,3.243988037109375,"(-88.304931640625, 23.22620964050293, 536.3636474609375)","(-30.805763244628906, 47.825782775878906, 551.4596557617188)","(28.31951141357422, 166.31423950195312, 49.891658782958984)","(10.606501579284668, 177.12698364257812, 53.827186584472656)",POINT (0.5553831458091736 0.1581376567482948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717515776,4978146204,1,1,"(0.5614803433418274, 0.24560575187206268)","(0.5347468256950378, 0.13310950994491577)",1,1,3.10699462890625,3.2216949462890625,"(-88.33052825927734, 23.203859329223633, 536.2647705078125)","(-30.839275360107422, 47.822322845458984, 551.321533203125)","(21.575910568237305, 155.698974609375, 46.028018951416016)","(12.311760902404785, 176.30506896972656, 53.52802276611328)",POINT (0.5481135845184326 0.1893576309084892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717532444,4978162871,1,1,"(0.5491325259208679, 0.22268621623516083)","(0.5333172082901001, 0.15372861921787262)",1,1,3.0686492919921875,3.2354278564453125,"(-88.3468246459961, 23.194625854492188, 536.2686157226562)","(-30.84491729736328, 47.82346725463867, 551.1852416992188)","(17.29692840576172, 159.8971710205078, 47.556026458740234)","(11.816375732421875, 172.52821350097656, 52.15336608886719)",POINT (0.541224867105484 0.1882074177265167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717549111,4978179538,1,1,"(0.5560696721076965, 0.2280626744031906)","(0.5288606286048889, 0.1518353670835495)",1,1,3.002197265625,3.220977783203125,"(-88.34935760498047, 23.19382095336914, 536.3003540039062)","(-30.836172103881836, 47.826419830322266, 551.2122802734375)","(19.700916290283203, 158.912353515625, 47.19758605957031)","(10.271991729736328, 172.87501525878906, 52.279579162597656)",POINT (0.5424651503562927 0.1899490207433701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717565778,4978196204,1,1,"(0.5535718202590942, 0.220912367105484)","(0.5315316915512085, 0.14367373287677765)",1,1,3.055023193359375,3.2295379638671875,"(-88.293701171875, 23.185579299926758, 536.2169189453125)","(-30.792268753051758, 47.823909759521484, 551.2507934570312)","(18.8353271484375, 160.22207641601562, 47.674320220947266)","(11.197589874267578, 174.36997985839844, 52.823726654052734)",POINT (0.5425517559051514 0.1822930499911308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717582445,4978212871,1,1,"(0.5589785575866699, 0.23747074604034424)","(0.5342854857444763, 0.14474999904632568)",1,1,3.096435546875,3.232666015625,"(-88.23567199707031, 23.1912784576416, 536.3324584960938)","(-30.69152069091797, 47.78482437133789, 550.956298828125)","(20.70895004272461, 157.18907165527344, 46.57035827636719)","(12.151888847351074, 174.17283630371094, 52.75197219848633)",POINT (0.5466320216655731 0.191110372543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717599113,4978229538,1,1,"(0.564596951007843, 0.26196718215942383)","(0.5321748852729797, 0.14973323047161102)",1,1,3.112411499023437,3.227157592773437,"(-88.10061645507812, 23.177871704101562, 536.2208251953125)","(-30.581382751464844, 47.792266845703125, 551.111083984375)","(22.65593147277832, 152.7020263671875, 44.93722915649414)","(11.420488357543945, 173.2600555419922, 52.419761657714844)",POINT (0.5483859181404114 0.2058502063155174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717615779,4978246204,1,1,"(0.5644468665122986, 0.2833889424800873)","(0.5399675369262695, 0.15084825456142426)",1,1,3.143661499023437,3.2176971435546875,"(-87.94296264648438, 23.167591094970703, 536.1405029296875)","(-30.470787048339844, 47.79413604736328, 551.2650756835938)","(22.60390853881836, 148.77818298339844, 43.50905990600586)","(14.120933532714844, 173.05581665039062, 52.345375061035156)",POINT (0.5522072017192841 0.2171185985207558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155717632453,4978262878,1,1,"(0.5638848543167114, 0.2589080333709717)","(0.5347970724105835, 0.16348309814929962)",1,1,3.060775756835937,3.225677490234375,"(-87.75985717773438, 23.16664695739746, 536.0415649414062)","(-30.293989181518555, 47.76805877685547, 551.146728515625)","(22.409164428710938, 153.26239013671875, 45.14116668701172)","(12.329170227050781, 170.74148559570312, 51.50303649902344)",POINT (0.5493409633636475 0.2111955657601356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717649124,4978279548,1,1,"(0.5621518492698669, 0.23801153898239136)","(0.5377864241600037, 0.16363167762756348)",1,1,3.000091552734375,3.2676544189453125,"(-87.60459899902344, 23.18004035949707, 536.0773315429688)","(-30.12954330444336, 47.742164611816406, 551.1375732421875)","(21.80861473083496, 157.0900115966797, 46.5343017578125)","(13.36507797241211, 170.71426391601562, 51.49312210083008)",POINT (0.5499691367149353 0.2008216083049774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717665790,4978296214,1,1,"(0.5576474070549011, 0.2535594701766968)","(0.536221981048584, 0.1520894169807434)",1,1,3.100067138671875,3.2244873046875,"(-87.43385314941406, 23.186466217041016, 536.017333984375)","(-29.964191436767578, 47.71223831176758, 551.0692138671875)","(20.247671127319336, 154.2420654296875, 45.49774932861328)","(12.82297420501709, 172.82847595214844, 52.26264190673828)",POINT (0.5469346940517426 0.2028244435787201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717682458,4978312881,1,1,"(0.5684728026390076, 0.3005097806453705)","(0.5320942401885986, 0.14964252710342407)",1,1,3.1504058837890625,3.219207763671875,"(-87.30270385742188, 23.188720703125, 536.086181640625)","(-29.823097229003906, 47.692386627197266, 551.1170043945312)","(23.999040603637695, 145.64215087890625, 42.36759567260742)","(11.392549514770508, 173.2766876220703, 52.42577362060547)",POINT (0.5502835214138031 0.2250761538743973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,155717699126,4978329548,1,1,"(0.5645608305931091, 0.24499648809432983)","(0.5367783904075623, 0.15961775183677673)",1,1,3.0839996337890625,3.2542724609375,"(-87.20584869384766, 23.193462371826172, 536.1976318359375)","(-29.710546493530273, 47.68975830078125, 551.313720703125)","(22.64340591430664, 155.81056213378906, 46.068641662597656)","(13.015786170959473, 171.4495086669922, 51.7607421875)",POINT (0.5506696105003357 0.2023071199655533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,155717715792,4978346214,1,1,"(0.5721204280853271, 0.23398138582706451)","(0.5342757105827332, 0.1448993980884552)",1,1,3.0684814453125,3.2423553466796875,"(-87.1249771118164, 23.185922622680664, 536.2943115234375)","(-29.605358123779297, 47.63697052001953, 551.1460571289062)","(25.263097763061523, 157.82821655273438, 46.80300521850586)","(12.148490905761719, 174.14549255371094, 52.74201202392578)",POINT (0.5531980693340302 0.1894403919577599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
