,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,338510934279,8172549023,1,1,"(0.46223723888397217, 0.5021997690200806)","(0.40854164958000183, 0.4382745027542114)",1,1,2.733001708984375,2.555908203125,"(-47.23351287841797, -65.15576171875, 694.39501953125)","(21.09235382080078, -67.17369079589844, 695.6912841796875)","(-14.667651176452637, 108.43219757080078, 28.82430076599121)","(-33.220829010009766, 120.1072998046875, 33.07370376586914)",POINT (0.435389444231987 0.470237135887146),,,,,,,,,,,1,
0,59,10,338510950945,8172565689,1,1,"(0.46748876571655273, 0.493823379278183)","(0.3959832787513733, 0.44510021805763245)",1,1,2.706039428710937,2.5462188720703125,"(-47.293304443359375, -65.1686782836914, 694.306640625)","(21.04202651977539, -67.16874694824219, 695.5338745117188)","(-12.853110313415527, 109.9620590209961, 29.38106346130371)","(-37.56005859375, 118.86070251464844, 32.619895935058594)",POINT (0.431736022233963 0.4694617986679077),,,,,,,,,,,1,
0,59,10,338510967613,8172582356,1,1,"(0.4561367928981781, 0.4972897469997406)","(0.39530330896377563, 0.4320087432861328)",1,1,2.727035522460937,2.5490264892578125,"(-47.33098602294922, -65.17359924316406, 694.3269653320312)","(20.993152618408203, -67.1688232421875, 695.5639038085938)","(-16.77549171447754, 109.32893371582031, 29.150741577148438)","(-37.795005798339844, 121.2516860961914, 33.49015426635742)",POINT (0.4257200509309769 0.4646492451429367),,,,,,,,,,,,
0,59,10,338510984280,8172599023,1,1,"(0.4503937065601349, 0.5027451515197754)","(0.40760138630867004, 0.44703611731529236)",1,1,2.721221923828125,2.5639190673828125,"(-47.374046325683594, -65.178955078125, 694.3482666015625)","(20.926448822021484, -67.16972351074219, 695.6751708984375)","(-18.7598876953125, 108.33260345458984, 28.788049697875977)","(-33.545711517333984, 118.50711059570312, 32.491275787353516)",POINT (0.4289975464344025 0.4748906344175339),,,,,,,,,,,1,
0,59,10,338511000952,8172615694,1,1,"(0.45497021079063416, 0.5024492740631104)","(0.40736648440361023, 0.43521761894226074)",1,1,2.7212371826171875,2.553619384765625,"(-47.426292419433594, -65.17823791503906, 694.2870483398438)","(20.876976013183594, -67.16793823242188, 695.73193359375)","(-17.17859649658203, 108.38662719726562, 28.807722091674805)","(-33.62688064575195, 120.66560363769531, 33.27689743041992)",POINT (0.4311683475971222 0.4688334465026856),,,,,,,,,,,1,
0,59,10,338511017619,8172632361,1,1,"(0.46445780992507935, 0.5205152034759521)","(0.39991065859794617, 0.44349944591522217)",1,1,2.726318359375,2.5375213623046875,"(-47.495635986328125, -65.20535278320312, 694.4380493164062)","(20.83457374572754, -67.16868591308594, 695.7078857421875)","(-13.900382041931152, 105.08712005615234, 27.606822967529297)","(-36.20304489135742, 119.1530532836914, 32.72633361816406)",POINT (0.4321842342615128 0.4820073246955872),,,,,,,,,,,1,
0,59,10,338511034287,8172649028,1,1,"(0.45387864112854004, 0.49893155694007874)","(0.3873182535171509, 0.44260913133621216)",1,1,2.7051544189453125,2.5430145263671875,"(-47.53820037841797, -65.21058654785156, 694.4320068359375)","(20.792186737060547, -67.16477966308594, 695.6842041015625)","(-17.555755615234375, 109.02910614013672, 29.041532516479492)","(-40.55404281616211, 119.31563568115234, 32.785587310791016)",POINT (0.4205984473228455 0.4707703441381454),,,,,,,,,,,1,
0,59,10,338511050953,8172665694,1,1,"(0.4550189673900604, 0.5057041049003601)","(0.3951413929462433, 0.4348635971546173)",1,1,2.7049102783203125,2.53125,"(-47.555381774902344, -65.21080780029297, 694.3487548828125)","(20.76091194152832, -67.166015625, 695.766357421875)","(-17.1617488861084, 107.79216766357422, 28.591402053833008)","(-37.850955963134766, 120.73026275634766, 33.3004264831543)",POINT (0.4250801801681519 0.4702838510274887),,,,,,,,,,,1,
0,59,10,338511067621,8172682361,1,1,"(0.45522165298461914, 0.5272998809814453)","(0.3968425691127777, 0.4288913309574127)",1,1,2.714340209960937,2.5312957763671875,"(-47.56553649902344, -65.19255065917969, 694.3203125)","(20.74325180053711, -67.14234924316406, 695.7137451171875)","(-17.091707229614258, 103.8479995727539, 27.15579605102539)","(-37.263153076171875, 121.82100677490234, 33.69746398925781)",POINT (0.4260321110486984 0.478095605969429),,,,,,,,,,,1,
0,59,10,338511084288,8172699028,1,1,"(0.45091721415519714, 0.5330314040184021)","(0.393319696187973, 0.4459509253501892)",1,1,2.726959228515625,2.553680419921875,"(-47.57084655761719, -65.17572021484375, 694.3193359375)","(20.729829788208008, -67.12098693847656, 695.71484375)","(-18.578996658325195, 102.80120086669922, 26.77480125427246)","(-38.48039245605469, 118.70529174804688, 32.56346130371094)",POINT (0.4221184551715851 0.4894911646842956),,,,,,,,,,,1,
0,59,10,338511100955,8172715694,1,1,"(0.44555509090423584, 0.5230189561843872)","(0.39897096157073975, 0.4414242208003998)",1,1,2.7104034423828125,2.56121826171875,"(-47.572547912597656, -65.16583251953125, 694.2655029296875)","(20.721195220947266, -67.11346435546875, 695.742431640625)","(-20.431743621826172, 104.62984466552734, 27.440378189086914)","(-36.52774429321289, 119.53206634521484, 32.86429214477539)",POINT (0.4222630262374878 0.4822215884923935),,,,,,,,,,,1,
0,59,10,338511117622,8172732361,1,1,"(0.44731318950653076, 0.5100385546684265)","(0.39028722047805786, 0.4299793243408203)",1,1,2.720367431640625,2.5492095947265625,"(-47.57037353515625, -65.165283203125, 694.2928466796875)","(20.730012893676758, -67.08674621582031, 695.5808715820312)","(-19.824281692504883, 107.00056457519531, 28.30316925048828)","(-39.52819061279297, 121.62232208251953, 33.62508773803711)",POINT (0.4188002049922943 0.4700089395046234),,,,,,,,,,,,
0,59,10,338511134295,8172749033,1,1,"(0.4531507194042206, 0.5172942280769348)","(0.38456884026527405, 0.4531710147857666)",1,1,2.7312469482421875,2.561798095703125,"(-47.56916046142578, -65.17155456542969, 694.37353515625)","(20.73958969116211, -67.08500671386719, 695.634521484375)","(-17.807260513305664, 105.6753921508789, 27.820924758911133)","(-41.50404357910156, 117.38665771484375, 32.08344268798828)",POINT (0.4188597798347473 0.4852326214313507),,,,,,,,,,,1,
0,59,10,338511150962,8172765699,1,1,"(0.4553385078907013, 0.5123921632766724)","(0.39291828870773315, 0.42629972100257874)",1,1,2.7288360595703125,2.54779052734375,"(-47.558990478515625, -65.16635131835938, 694.401611328125)","(20.758573532104492, -67.06245422363281, 695.49951171875)","(-17.05133628845215, 106.5707015991211, 28.146747589111328)","(-38.61909484863281, 122.29434204101562, 33.86971664428711)",POINT (0.4241283982992172 0.4693459421396256),,,,,,,,,,,1,
0,59,10,338511167629,8172782366,1,1,"(0.45126575231552124, 0.5000752806663513)","(0.39096030592918396, 0.42744314670562744)",1,1,2.7248687744140625,2.549102783203125,"(-47.535526275634766, -65.15531921386719, 694.4317626953125)","(20.792903900146484, -67.06713104248047, 695.5243530273438)","(-18.458566665649414, 108.82020568847656, 28.965560913085938)","(-39.295631408691406, 122.08551025390625, 33.7937126159668)",POINT (0.4211130291223526 0.4637592136859894),,,,,,,,,,,,
0,59,10,338511184297,8172799033,1,1,"(0.45112472772598267, 0.5028491616249084)","(0.3915977478027344, 0.4320945143699646)",1,1,2.73370361328125,2.581771850585937,"(-47.50066375732422, -65.13360595703125, 694.571044921875)","(20.827226638793945, -67.06034088134766, 695.5486450195312)","(-18.50729751586914, 108.31360626220703, 28.7811336517334)","(-39.075382232666016, 121.23599243164062, 33.484527587890625)",POINT (0.4213612377643585 0.4674718379974365),,,,,,,,,,,,
0,59,10,338511200963,8172815699,1,1,"(0.4538101255893707, 0.5069114565849304)","(0.39758142828941345, 0.43341493606567383)",1,1,2.7429962158203125,2.58282470703125,"(-47.43755340576172, -65.11119079589844, 694.4719848632812)","(20.88614845275879, -67.08181762695312, 695.6785278320312)","(-17.579421997070312, 107.57167053222656, 28.511093139648438)","(-37.00786209106445, 120.99483489990234, 33.396759033203125)",POINT (0.4256957769393921 0.4701631963253021),,,,,,,,,,,1,
0,59,10,338511217631,8172832366,1,1,"(0.44635602831840515, 0.4971589148044586)","(0.39290839433670044, 0.4267386198043823)",1,1,2.740142822265625,2.56829833984375,"(-47.35491943359375, -65.08053588867188, 694.322998046875)","(20.9529972076416, -67.06450653076172, 695.4335327148438)","(-20.15500259399414, 109.35284423828125, 29.159399032592773)","(-38.62251281738281, 122.21420288085938, 33.84048843383789)",POINT (0.4196322113275528 0.4619487673044205),,,,,,,,,,,,
0,59,10,338511234298,8172849033,1,1,"(0.4600712060928345, 0.4968816041946411)","(0.3944331407546997, 0.43061181902885437)",1,1,2.7447662353515625,2.5651397705078125,"(-47.3164176940918, -65.08951568603516, 694.40869140625)","(21.025348663330078, -67.09193420410156, 695.5625)","(-15.41606330871582, 109.40348052978516, 29.177858352661133)","(-38.09567642211914, 121.50680541992188, 33.583030700683594)",POINT (0.4272521734237671 0.4637467116117477),,,,,,,,,,,,
0,59,10,338511250970,8172865704,1,1,"(0.4588490426540375, 0.4817855656147003)","(0.38963189721107483, 0.45117518305778503)",1,1,2.71929931640625,2.586517333984375,"(-47.26555633544922, -65.09243774414062, 694.5501708984375)","(21.086978912353516, -67.10968780517578, 695.6919555664062)","(-15.838348388671875, 112.16057586669922, 30.181365966796875)","(-39.75462341308594, 117.75118255615234, 32.21609878540039)",POINT (0.4242404699325562 0.4664803743362427),,,,,,,,,,,,
0,59,10,338511267637,8172882371,1,1,"(0.45425108075141907, 0.488324910402298)","(0.40086743235588074, 0.4377151131629944)",1,1,2.7345428466796875,2.566497802734375,"(-47.20075988769531, -65.10405731201172, 694.5057983398438)","(21.134740829467773, -67.12870788574219, 695.7158203125)","(-17.427066802978516, 110.96627807617188, 29.746591567993164)","(-35.872467041015625, 120.2094497680664, 33.110931396484375)",POINT (0.4275592565536499 0.4630200117826462),,,,,,,,,,,,
0,59,10,338511284305,8172899038,1,1,"(0.44740912318229675, 0.4916391968727112)","(0.40412694215774536, 0.4338912069797516)",1,1,2.752349853515625,2.567245483398437,"(-47.1533203125, -65.0928955078125, 694.5390625)","(21.174467086791992, -67.12832641601562, 695.740234375)","(-19.79113006591797, 110.36095428466797, 29.526302337646484)","(-34.746212005615234, 120.90785217285156, 33.365081787109375)",POINT (0.4257680326700211 0.4627652019262314),,,,,,,,,,,,
0,59,10,338511300971,8172915704,1,1,"(0.4533527195453644, 0.5091887712478638)","(0.3985784649848938, 0.44025465846061707)",1,1,2.74456787109375,2.5733184814453125,"(-47.13689422607422, -65.10139465332031, 694.5147094726562)","(21.2044677734375, -67.13948059082031, 695.8456420898438)","(-17.737468719482422, 107.1557388305664, 28.359739303588867)","(-36.663352966308594, 119.74564361572266, 32.94209671020508)",POINT (0.4259655922651291 0.4747217148542404),,,,,,,,,,,1,
0,59,10,338511317639,8172932371,1,1,"(0.45048677921295166, 0.5050233006477356)","(0.38961777091026306, 0.4336150288581848)",1,1,2.74542236328125,2.572738647460937,"(-47.12139892578125, -65.09194946289062, 694.5439453125)","(21.2216854095459, -67.12901306152344, 695.7906494140625)","(-18.72772979736328, 107.91650390625, 28.63666343688965)","(-39.75950622558594, 120.95831298828125, 33.383399963378906)",POINT (0.4200522750616074 0.4693191647529602),,,,,,,,,,,,
0,59,10,338511334306,8172949038,1,1,"(0.45914772152900696, 0.5062446594238281)","(0.3897846043109894, 0.4492591917514801)",1,1,2.7364044189453125,2.581817626953125,"(-47.11747741699219, -65.10328674316406, 694.6256103515625)","(21.234010696411133, -67.13292694091797, 695.8436279296875)","(-15.735157012939453, 107.6934585571289, 28.555416107177734)","(-39.70185852050781, 118.10111236572266, 32.34346008300781)",POINT (0.4244661629199982 0.4777519255876541),,,,,,,,,,,1,
0,59,10,338511350973,8172965704,1,1,"(0.4588257670402527, 0.504119873046875)","(0.3938666582107544, 0.41934454441070557)",1,1,2.73114013671875,2.562973022460937,"(-47.104156494140625, -65.06991577148438, 694.626953125)","(21.250118255615234, -67.09495544433594, 695.8426513671875)","(-15.846392631530762, 108.08155059814453, 28.69658851623535)","(-38.291419982910156, 123.56461334228516, 34.332061767578125)",POINT (0.4263462126255035 0.4617322087287903),,,,,,,,,,,,
0,59,10,338511367640,8172982371,1,1,"(0.46486273407936096, 0.518281102180481)","(0.38939741253852844, 0.435925155878067)",1,1,2.7331695556640625,2.5646209716796875,"(-47.08600616455078, -65.06622314453125, 694.656982421875)","(21.265119552612305, -67.08772277832031, 695.8948974609375)","(-13.760468482971191, 105.49515533447266, 27.75531005859375)","(-39.83564376831055, 120.53641510009766, 33.22978591918945)",POINT (0.4271300733089447 0.477103129029274),,,,,,,,,,,1,
0,59,10,338511384313,8172999043,1,1,"(0.45896095037460327, 0.5027630925178528)","(0.39434579014778137, 0.42268097400665283)",1,1,2.695831298828125,2.5475616455078125,"(-47.0536003112793, -65.02862548828125, 694.6343994140625)","(21.28502655029297, -67.045166015625, 695.8408813476562)","(-15.799674987792969, 108.32931518554688, 28.786880493164062)","(-38.125858306884766, 122.95527648925781, 34.1102180480957)",POINT (0.4266533702611923 0.4627220332622528),,,,,,,,,,,,
0,59,10,338511400979,8173015709,1,1,"(0.4579129219055176, 0.5079095363616943)","(0.38853728771209717, 0.42473921179771423)",1,1,2.7255096435546875,2.5523223876953125,"(-47.032798767089844, -65.01663970947266, 694.6654052734375)","(21.296314239501953, -67.03118896484375, 695.8131103515625)","(-16.16180419921875, 107.38939666748047, 28.44472312927246)","(-40.132843017578125, 122.57933044433594, 33.97349166870117)",POINT (0.4232251048088074 0.4663243740797043),,,,,,,,,,,,
0,59,10,338511417647,8173032376,1,1,"(0.45713868737220764, 0.5142468214035034)","(0.38949117064476013, 0.4537787139415741)",1,1,2.687118530273437,2.551376342773437,"(-47.016456604003906, -64.97628784179688, 694.8016357421875)","(21.31783676147461, -66.994140625, 695.8111572265625)","(-16.429319381713867, 106.23197937011719, 28.023473739624023)","(-39.803253173828125, 117.27566528320312, 32.04307556152344)",POINT (0.4233149290084839 0.4840127676725388),,,,,,,,,,,1,
0,59,10,338511434313,8173049042,1,1,"(0.4498841166496277, 0.511507511138916)","(0.3877224028110504, 0.4456447660923004)",1,1,2.6936492919921875,2.55694580078125,"(-46.99607849121094, -64.96826934814453, 694.8585815429688)","(21.32958984375, -66.9910888671875, 695.8907470703125)","(-18.935958862304688, 106.7322769165039, 28.205564498901367)","(-40.41440200805664, 118.76121520996094, 32.583797454833984)",POINT (0.418803259730339 0.4785761386156082),,,,,,,,,,,1,
0,59,10,338511450981,8173065709,1,1,"(0.44740545749664307, 0.5162599086761475)","(0.39231887459754944, 0.44146862626075745)",1,1,2.69976806640625,2.5476531982421875,"(-46.97430419921875, -64.92282104492188, 694.8341064453125)","(21.348873138427734, -66.96463775634766, 695.99609375)","(-19.792407989501953, 105.86431121826172, 27.889638900756836)","(-38.82620620727539, 119.5239486694336, 32.861358642578125)",POINT (0.4198621660470962 0.4788642674684524),,,,,,,,,,,1,
0,59,10,338511467648,8173082376,1,1,"(0.44510266184806824, 0.5084344148635864)","(0.3879062235355377, 0.4469670355319977)",1,1,2.700653076171875,2.5431671142578125,"(-46.966773986816406, -64.92398071289062, 694.862060546875)","(21.355342864990234, -66.96134948730469, 695.9424438476562)","(-20.58807945251465, 107.29354858398438, 28.40980339050293)","(-40.35089111328125, 118.51972198486328, 32.49588394165039)",POINT (0.416504442691803 0.477700725197792),,,,,,,,,,,1,
0,59,10,338511484315,8173099042,1,1,"(0.4507007598876953, 0.48779693245887756)","(0.39795058965682983, 0.45067429542541504)",1,1,2.673919677734375,2.538558959960937,"(-46.94188690185547, -64.89657592773438, 694.8112182617188)","(21.3730411529541, -66.94667053222656, 695.9937744140625)","(-18.653789520263672, 111.06268310546875, 29.78174591064453)","(-36.88031768798828, 117.84266662597656, 32.2493782043457)",POINT (0.4243256747722626 0.4692356139421463),,,,,,,,,,,1,
0,59,10,338511500982,8173115709,1,1,"(0.44780105352401733, 0.5080234408378601)","(0.38744932413101196, 0.45999348163604736)",1,1,2.6648101806640625,2.5337066650390625,"(-46.933441162109375, -64.90562438964844, 694.785400390625)","(21.391361236572266, -66.96625518798828, 695.88623046875)","(-19.655712127685547, 107.36858367919922, 28.43718719482422)","(-40.508766174316406, 116.14063262939453, 31.62991714477539)",POINT (0.4176251888275146 0.4840084612369537),,,,,,,,,,,1,
0,59,10,338511517654,8173132380,1,1,"(0.44617196917533875, 0.5198264122009277)","(0.3869733512401581, 0.4417653977870941)",1,1,2.693023681640625,2.530014038085937,"(-46.9156608581543, -64.89387512207031, 694.680908203125)","(21.402103424072266, -66.97865295410156, 695.885986328125)","(-20.218595504760742, 105.21294403076172, 27.652549743652344)","(-40.67322540283203, 119.4697494506836, 32.841617584228516)",POINT (0.4165726602077484 0.4807959049940109),,,,,,,,,,,1,
0,59,10,338511534320,8173149046,1,1,"(0.45100855827331543, 0.4968833923339844)","(0.38554802536964417, 0.42681393027305603)",1,1,2.6327056884765625,2.502166748046875,"(-46.907691955566406, -64.9131088256836, 694.682373046875)","(21.425186157226562, -67.01535034179688, 695.938232421875)","(-18.54744529724121, 109.40316772460938, 29.17770004272461)","(-41.16571807861328, 122.20042419433594, 33.835540771484375)",POINT (0.4182782918214798 0.4618486613035202),,,,,,,,,,,,
0,59,10,338511550988,8173165713,1,1,"(0.5016859173774719, 0.47880107164382935)","(0.42979195713996887, 0.44982579350471497)",1,1,2.657577514648437,2.5115203857421875,"(-46.83589553833008, -64.9082260131836, 695.0142822265625)","(21.512184143066406, -66.99478149414062, 696.0123291015625)","(-1.0371277332305908, 112.70565795898438, 30.37975311279297)","(-25.878311157226562, 117.99761199951172, 32.305843353271484)",POINT (0.4657389372587204 0.4643134325742722),,,,,,,,,,,1,
0,59,10,338511567655,8173182380,1,1,"(0.48838895559310913, 0.4983695149421692)","(0.422570139169693, 0.4556822180747986)",1,1,2.640365600585937,2.522857666015625,"(-46.77995300292969, -64.85490417480469, 694.861572265625)","(21.5245418548584, -66.9603271484375, 695.9299926757812)","(-5.631565093994141, 109.13175201416016, 29.07890510559082)","(-28.373624801635742, 116.92802429199219, 31.91652488708496)",POINT (0.4554795473814011 0.4770258665084839),,,,,,,,,,,1,
0,59,10,338511584322,8173199046,1,1,"(0.4956966042518616, 0.5119562149047852)","(0.4291539490222931, 0.4420199394226074)",1,1,2.66741943359375,2.525741577148437,"(-46.783958435058594, -64.79037475585938, 694.9415283203125)","(21.534217834472656, -66.91162109375, 695.983642578125)","(-3.106588363647461, 106.65032958984375, 28.175710678100586)","(-26.098751068115234, 119.42325592041016, 32.82469940185547)",POINT (0.4624252766370773 0.4769880771636963),,,,,,,,,,,1,
0,59,10,338511600990,8173215713,1,1,"(0.4957030713558197, 0.5127583146095276)","(0.42087793350219727, 0.4526766836643219)",1,1,2.668365478515625,2.5182342529296875,"(-46.779563903808594, -64.74341583251953, 694.9970703125)","(21.538509368896484, -66.88334655761719, 696.037109375)","(-3.1043543815612793, 106.50384521484375, 28.12238311767578)","(-28.958332061767578, 117.47694396972656, 32.11630630493164)",POINT (0.4582905024290085 0.4827174991369247),,,,,,,,,,,1,
0,59,10,338511617657,8173232380,1,1,"(0.5021277070045471, 0.4953458607196808)","(0.42766863107681274, 0.44280144572257996)",1,1,2.6646728515625,2.516754150390625,"(-46.76708984375, -64.69584655761719, 695.0503540039062)","(21.54276466369629, -66.82964324951172, 696.0912475585938)","(-0.8844713568687439, 109.6839599609375, 29.279970169067383)","(-26.61196517944336, 119.28048706054688, 32.772857666015625)",POINT (0.4648981690406799 0.4690736532211304),,,,,,,,,,,1,
0,59,10,338511634324,8173249046,1,1,"(0.49654531478881836, 0.5096052289009094)","(0.4244633913040161, 0.45525485277175903)",1,1,2.664154052734375,2.5053863525390625,"(-46.75156021118164, -64.66392517089844, 695.0795288085938)","(21.557270050048828, -66.8067626953125, 696.17041015625)","(-2.8133416175842285, 107.07967376708984, 28.332073211669922)","(-27.719472885131836, 117.00604248046875, 31.94501304626465)",POINT (0.4605043530464172 0.4824300408363342),,,,,,,,,,,1,
0,59,10,338511650996,8173265718,1,1,"(0.483931303024292, 0.4854773283004761)","(0.422787070274353, 0.4582356810569763)",1,1,2.652679443359375,2.531356811523437,"(-46.72315979003906, -64.60778045654297, 694.976806640625)","(21.568531036376953, -66.77490234375, 696.2762451171875)","(-7.171805381774902, 111.48632049560547, 29.93596649169922)","(-28.29867935180664, 116.461669921875, 31.74677848815918)",POINT (0.4533591866493225 0.4718565046787262),,,,,,,,,,,1,
0,59,10,338511667664,8173282385,1,1,"(0.48169437050819397, 0.5193473100662231)","(0.4264175593852997, 0.4711650311946869)",1,1,2.6648101806640625,2.528350830078125,"(-46.70273971557617, -64.58436584472656, 694.8724365234375)","(21.57980728149414, -66.77571105957031, 696.38330078125)","(-7.944718360900879, 105.30043029785156, 27.6844425201416)","(-27.04424476623535, 114.10030364990234, 30.887277603149414)",POINT (0.4540559649467468 0.495256170630455),,,,,,,,,,,1,
0,59,10,338511684330,8173299051,1,1,"(0.4915392994880676, 0.5112791657447815)","(0.43340668082237244, 0.45806124806404114)",1,1,2.6332244873046875,2.4976959228515625,"(-46.70185852050781, -64.5631332397461, 694.97998046875)","(21.588382720947266, -66.76104736328125, 696.4896240234375)","(-4.543041229248047, 106.77396392822266, 28.220766067504883)","(-24.62933349609375, 116.49352264404297, 31.75836944580078)",POINT (0.46247299015522 0.4846702069044113),,,,,,,,,,,1,
0,59,10,338511700998,8173315718,1,1,"(0.48309531807899475, 0.5071887373924255)","(0.4202387034893036, 0.45807400345802307)",1,1,2.6252593994140625,2.5183258056640625,"(-46.710750579833984, -64.56483459472656, 695.0325927734375)","(21.57654571533203, -66.76504516601562, 696.5442504882812)","(-7.460653781890869, 107.52104187011719, 28.492652893066406)","(-29.179201126098633, 116.49119567871094, 31.757518768310547)",POINT (0.4516670107841492 0.4826313704252243),,,,,,,,,,,1,
0,59,10,338511717665,8173332385,1,1,"(0.48042061924934387, 0.4923449158668518)","(0.4260396361351013, 0.4416307806968689)",1,1,2.6227569580078125,2.50909423828125,"(-46.72807312011719, -64.55609130859375, 695.11083984375)","(21.565757751464844, -66.75567626953125, 696.6792602539062)","(-8.3848237991333, 110.2320785522461, 29.479352951049805)","(-27.17483139038086, 119.49433135986328, 32.850589752197266)",POINT (0.4532301276922226 0.4669878482818604),,,,,,,,,,,1,
0,59,10,338511734332,8173349051,1,1,"(0.48637649416923523, 0.5101701021194458)","(0.42124468088150024, 0.4572717845439911)",1,1,2.634872436523437,2.5351715087890625,"(-46.76850891113281, -64.56941986083984, 695.2933349609375)","(21.532917022705078, -66.7565689086914, 696.84228515625)","(-6.326921463012695, 106.97654724121094, 28.294422149658203)","(-28.831602096557617, 116.6376953125, 31.810882568359375)",POINT (0.4538105875253677 0.4837209433317184),,,,,,,,,,,1,
0,59,10,338511750999,8173365718,1,1,"(0.48733457922935486, 0.5120036602020264)","(0.43635106086730957, 0.445435106754303)",1,1,2.637451171875,2.512802124023437,"(-46.81696319580078, -64.56423950195312, 695.474853515625)","(21.49089241027832, -66.73896789550781, 697.06005859375)","(-5.995881080627441, 106.64163970947266, 28.172624588012695)","(-23.61196517944336, 118.79950714111328, 32.597740173339844)",POINT (0.4618428200483322 0.4787193834781647),,,,,,,,,,,1,
0,59,10,338511767667,8173382385,1,1,"(0.4909237325191498, 0.5028345584869385)","(0.4260386526584625, 0.4562900960445404)",1,1,2.652328491210937,2.5103302001953125,"(-46.857826232910156, -64.5745849609375, 695.5223388671875)","(21.453773498535156, -66.72325897216797, 697.0355834960938)","(-4.755735397338867, 108.31627655029297, 28.782081604003906)","(-27.175167083740234, 116.8170166015625, 31.87607765197754)",POINT (0.4584811925888062 0.4795623272657394),,,,,,,,,,,1,
0,59,10,338511784337,8173399055,1,1,"(0.48796966671943665, 0.499886691570282)","(0.42948049306869507, 0.4612797498703003)",1,1,2.6502227783203125,2.508651733398437,"(-46.88494110107422, -64.56766510009766, 695.5460205078125)","(21.420398712158203, -66.70588684082031, 697.0916748046875)","(-5.776443004608154, 108.85467529296875, 28.9780216217041)","(-25.985939025878906, 115.90570068359375, 31.54443359375)",POINT (0.4587250798940659 0.4805832207202911),,,,,,,,,,,1,
0,59,10,338511801005,8173415722,1,1,"(0.4561562240123749, 0.44536131620407104)","(0.4236181676387787, 0.38617706298828125)",1,1,2.68853759765625,2.5029754638671875,"(-46.90360641479492, -64.53295135498047, 695.5435791015625)","(21.339611053466797, -66.66345977783203, 697.230224609375)","(-16.768787384033203, 118.81299591064453, 32.602596282958984)","(-28.011497497558594, 129.62220764160156, 36.5368537902832)",POINT (0.4398871958255768 0.4157691895961762),,,,,,,,,,,,
0,59,10,338511817672,8173432389,1,1,"(0.46212416887283325, 0.46171844005584717)","(0.42781034111976624, 0.3918685019016266)",1,1,2.684677124023437,2.50897216796875,"(-46.92095947265625, -64.5496826171875, 695.6217041015625)","(21.340667724609375, -66.6739501953125, 697.3114013671875)","(-14.706713676452637, 115.82557678222656, 31.515289306640625)","(-26.563007354736328, 128.582763671875, 36.15846633911133)",POINT (0.4449672549962997 0.4267934709787369),,,,,,,,,,,,
0,59,10,338511834339,8173449055,1,1,"(0.45647168159484863, 0.4601535201072693)","(0.4160635769367218, 0.4050118923187256)",1,1,2.687484741210937,2.51873779296875,"(-46.92095947265625, -64.56007385253906, 695.6217041015625)","(21.34604263305664, -66.6822738647461, 697.310546875)","(-16.65978240966797, 116.11141204833984, 31.619247436523438)","(-30.621816635131836, 126.1822738647461, 35.284828186035156)",POINT (0.4362676292657852 0.4325827062129974),,,,,,,,,,,,
0,59,10,338511851006,8173465722,1,1,"(0.4656549096107483, 0.45709171891212463)","(0.41854941844940186, 0.4173470437526703)",1,1,2.6963043212890625,2.5228424072265625,"(-46.92544937133789, -64.57803344726562, 695.7288818359375)","(21.354598999023438, -66.69615173339844, 697.41748046875)","(-13.486759185791016, 116.67057800292969, 31.822866439819336)","(-29.762893676757812, 123.929443359375, 34.464805603027344)",POINT (0.4421021640300751 0.4372193813323975),,,,,,,,,,,,
0,59,10,338511867674,8173482389,1,1,"(0.45881474018096924, 0.4561317265033722)","(0.4072030782699585, 0.3926215171813965)",1,1,2.7173614501953125,2.52044677734375,"(-46.91789627075195, -64.58351135253906, 695.7567749023438)","(21.373992919921875, -66.71040344238281, 697.3892822265625)","(-15.85020637512207, 116.84593200683594, 31.88662338256836)","(-33.6833381652832, 128.44522094726562, 36.10845947265625)",POINT (0.4330089092254639 0.4243766218423843),,,,,,,,,,,,
0,59,10,338511884340,8173499055,1,1,"(0.4655744731426239, 0.47866567969322205)","(0.4239174723625183, 0.39799582958221436)",1,1,2.728179931640625,2.5312042236328125,"(-46.910400390625, -64.57835388183594, 695.7857055664062)","(21.39118003845215, -66.72180938720703, 697.4693603515625)","(-13.514534950256348, 112.73040008544922, 30.38869857788086)","(-27.90810203552246, 127.46369171142578, 35.75114059448242)",POINT (0.4447459727525711 0.4383307546377182),,,,,,,,,,,,
0,59,10,338511901008,8173515722,1,1,"(0.46737349033355713, 0.4699622392654419)","(0.4137321412563324, 0.3741883337497711)",1,1,2.7158203125,2.5150909423828125,"(-46.897483825683594, -64.55799865722656, 695.8134765625)","(21.40788459777832, -66.72026062011719, 697.44140625)","(-12.892939567565918, 114.31996154785156, 30.967283248901367)","(-31.427377700805664, 131.811767578125, 37.333866119384766)",POINT (0.4405528157949448 0.4220752865076065),,,,,,,,,,,,
