,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,70776184832,1726499260,1,1,"(0.5562586188316345, 0.4872485399246216)","(0.49061134457588196, 0.43537387251853943)",1,1,3.681442260742188,3.420013427734375,"(-33.330963134765625, -16.741079330444336, 635.03271484375)","(26.33826446533203, -19.908187866210938, 636.5845947265625)","(17.81911849975586, 111.162841796875, 29.818199157714844)","(-4.863670349121094, 120.63707733154297, 33.266510009765625)",POINT (0.5234349817037582 0.4613112062215805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776201502,1726515930,1,1,"(0.549899697303772, 0.47674840688705444)","(0.4896651804447174, 0.4193677306175232)",1,1,3.6671142578125,3.405746459960937,"(-33.32714080810547, -16.728702545166016, 635.1004028320312)","(26.343841552734375, -19.893617630004883, 636.617919921875)","(15.621950149536133, 113.08056640625, 30.516128540039062)","(-5.1906046867370605, 123.56037902832031, 34.33049774169922)",POINT (0.5197824388742447 0.4480580687522888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776218170,1726532597,1,1,"(0.5516895651817322, 0.4820191562175751)","(0.49543139338493347, 0.41368672251701355)",1,1,3.657196044921875,3.3828582763671875,"(-33.28302001953125, -16.715686798095703, 635.149658203125)","(26.376529693603516, -19.883544921875, 636.55908203125)","(16.24038314819336, 112.11792755126953, 30.16579246520996)","(-3.198227882385254, 124.59795379638672, 34.70813751220703)",POINT (0.5235604792833328 0.4478529393672943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776234836,1726549263,1,1,"(0.5513387322425842, 0.4854385256767273)","(0.47996407747268677, 0.42397862672805786)",1,1,3.6688079833984375,3.39837646484375,"(-33.22412872314453, -16.6727294921875, 635.245361328125)","(26.44870376586914, -19.858510971069336, 636.474853515625)","(16.119173049926758, 111.49343872070312, 29.9384765625)","(-8.542577743530273, 122.71826934814453, 34.02398681640625)",POINT (0.5156514048576355 0.4547085762023926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776251504,1726565930,1,1,"(0.5567678213119507, 0.4766712784767151)","(0.4854700565338135, 0.4277254343032837)",1,1,3.64495849609375,3.4029083251953125,"(-33.12786865234375, -16.64215087890625, 635.1431274414062)","(26.538471221923828, -19.86432456970215, 636.5686645507812)","(17.99505615234375, 113.09465026855469, 30.52129554748535)","(-6.640125751495361, 122.0339584350586, 33.77491760253906)",POINT (0.5211189389228821 0.4521983563899994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776268170,1726582596,1,1,"(0.5542324781417847, 0.47835037112236023)","(0.4816206395626068, 0.42168229818344116)",1,1,3.653732299804688,3.3968048095703125,"(-33.03364562988281, -16.640417098999023, 635.1079711914062)","(26.62788200378418, -19.89271354675293, 636.6513671875)","(17.119054794311523, 112.78795623779297, 30.40968894958496)","(-7.970190525054932, 123.13764190673828, 34.176692962646484)",POINT (0.5179265588521957 0.4500163346529007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776284838,1726599263,1,1,"(0.5497551560401917, 0.4712156355381012)","(0.48375260829925537, 0.42471617460250854)",1,1,3.64447021484375,3.3997039794921875,"(-32.96924591064453, -16.667484283447266, 635.114501953125)","(26.703214645385742, -19.922012329101562, 636.521728515625)","(15.572029113769531, 114.09105682373047, 30.88392448425293)","(-7.233546733856201, 122.58356475830078, 33.9749641418457)",POINT (0.5167538821697235 0.4479659050703049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776301505,1726615930,1,1,"(0.5477270483970642, 0.469666987657547)","(0.4796215891838074, 0.43580788373947144)",1,1,3.657196044921875,3.397186279296875,"(-32.91561508178711, -16.700958251953125, 634.974365234375)","(26.747257232666016, -19.960609436035156, 636.6302490234375)","(14.871231079101562, 114.37387084960938, 30.986913681030273)","(-8.66091251373291, 120.55779266357422, 33.23768615722656)",POINT (0.5136743187904358 0.4527374356985092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776318173,1726632597,1,1,"(0.5525751113891602, 0.4795592129230499)","(0.478622168302536, 0.43645980954170227)",1,1,3.6409912109375,3.396514892578125,"(-32.91301727294922, -16.733619689941406, 634.9743041992188)","(26.748497009277344, -19.994739532470703, 636.6416015625)","(16.546371459960938, 112.56719970703125, 30.32933807373047)","(-9.006239891052246, 120.43873596191406, 33.1943244934082)",POINT (0.5155986398458481 0.4580095112323761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776334842,1726649266,1,1,"(0.5189687013626099, 0.4991399645805359)","(0.45460087060928345, 0.44065409898757935)",1,1,3.6492919921875,3.3845367431640625,"(-33.03364944458008, -16.77232551574707, 635.175537109375)","(26.619056701660156, -20.02351951599121, 636.5177001953125)","(4.934497833251953, 108.99103546142578, 29.0277156829834)","(-17.30620574951172, 119.67269897460938, 32.91551971435547)",POINT (0.4867847859859467 0.4698970317840576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776351510,1726665932,1,1,"(0.5152560472488403, 0.5045852065086365)","(0.44902658462524414, 0.4440467357635498)",1,1,3.6530609130859375,3.4179229736328125,"(-33.10173797607422, -16.825695037841797, 635.146240234375)","(26.54922103881836, -20.049734115600586, 636.6806030273438)","(3.6516833305358887, 107.99654388427734, 28.66573715209961)","(-19.232267379760742, 119.0531005859375, 32.68998336791992)",POINT (0.4821413159370422 0.4743159711360931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776368177,1726682599,1,1,"(0.5252699851989746, 0.48848310112953186)","(0.44822052121162415, 0.42742109298706055)",1,1,3.665939331054688,3.41204833984375,"(-33.16563034057617, -16.832923889160156, 635.1956787109375)","(26.50027847290039, -20.04183006286621, 636.5718383789062)","(7.111772060394287, 110.93736267089844, 29.73610496520996)","(-19.510774612426758, 122.08954620361328, 33.7951545715332)",POINT (0.4867452532052994 0.4579520970582962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776384845,1726699266,1,1,"(0.5318255424499512, 0.4994523823261261)","(0.4529178738594055, 0.4470413029193878)",1,1,3.681365966796875,3.4232177734375,"(-33.22651290893555, -16.838760375976562, 635.2451171875)","(26.442779541015625, -20.031707763671875, 636.677490234375)","(9.376873970031738, 108.9339828491211, 29.006929397583008)","(-17.887718200683594, 118.50617218017578, 32.49091720581055)",POINT (0.4923717081546783 0.473246842622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776401512,1726715933,1,1,"(0.5275319814682007, 0.5012409090995789)","(0.4549940824508667, 0.43842941522598267)",1,1,3.682174682617188,3.424346923828125,"(-33.247039794921875, -16.819869995117188, 635.32177734375)","(26.415443420410156, -20.008556365966797, 636.7021484375)","(7.893328666687012, 108.6073226928711, 28.888076782226562)","(-17.170326232910156, 120.07901000976562, 33.06339645385742)",POINT (0.4912630319595337 0.4698351621627808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776418179,1726732599,1,1,"(0.5293971300125122, 0.5031190514564514)","(0.4612056314945221, 0.4468957483768463)",1,1,3.692337036132813,3.4312286376953125,"(-33.24925231933594, -16.808523178100586, 635.400146484375)","(26.413888931274414, -19.995351791381836, 636.7244873046875)","(8.537787437438965, 108.2643051147461, 28.763202667236328)","(-15.024086952209473, 118.53275299072266, 32.5005989074707)",POINT (0.4953013807535172 0.4750073999166489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776434846,1726749266,1,1,"(0.5271365642547607, 0.5014573931694031)","(0.44423121213912964, 0.4419496953487396)",1,1,3.679641723632813,3.4427947998046875,"(-33.22522735595703, -16.797130584716797, 635.537109375)","(26.445648193359375, -19.994396209716797, 636.7220458984375)","(7.7567138671875, 108.56778717041016, 28.873647689819336)","(-20.889179229736328, 119.43607330322266, 32.82939147949219)",POINT (0.4856838881969452 0.4717035442590714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776451513,1726765932,1,1,"(0.5307211875915527, 0.49504509568214417)","(0.44524335861206055, 0.43764594197273254)",1,1,3.706130981445313,3.4441680908203125,"(-33.17029571533203, -16.832361221313477, 635.6103515625)","(26.497861862182617, -20.037403106689453, 636.7407836914062)","(8.995293617248535, 109.73890686035156, 29.29989242553711)","(-20.539461135864258, 120.22210693359375, 33.11548614501953)",POINT (0.4879822731018066 0.4663455188274384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776468187,1726782605,1,1,"(0.513779878616333, 0.4727194905281067)","(0.4385574460029602, 0.43338775634765625)",1,1,3.6854400634765625,3.450286865234375,"(-33.11181640625, -16.896934509277344, 635.5601806640625)","(26.550865173339844, -20.115325927734375, 636.8037109375)","(3.141634464263916, 113.81639862060547, 30.783966064453125)","(-22.849618911743164, 120.99981689453125, 33.39850997924805)",POINT (0.4761686623096466 0.4530536234378815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776484855,1726799272,1,1,"(0.5179546475410461, 0.47763821482658386)","(0.4431246519088745, 0.4402245283126831)",1,1,3.706100463867188,3.4426422119140625,"(-33.077205657958984, -16.9517822265625, 635.5638427734375)","(26.571475982666016, -20.169551849365234, 636.8350219726562)","(4.584140777587891, 112.91803741455078, 30.457021713256836)","(-21.271520614624023, 119.75115966796875, 32.94406509399414)",POINT (0.4805396497249603 0.4589313715696335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776501522,1726815939,1,1,"(0.5187154412269592, 0.49797213077545166)","(0.45202311873435974, 0.43745410442352295)",1,1,3.709991455078125,3.4425048828125,"(-33.071617126464844, -17.006683349609375, 635.474853515625)","(26.58257293701172, -20.25766372680664, 636.835205078125)","(4.84700345993042, 109.2043228149414, 29.1053409576416)","(-18.196876525878906, 120.25715637207031, 33.128211975097656)",POINT (0.4853692799806595 0.4677131175994873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776518189,1726832605,1,1,"(0.5206332802772522, 0.47631096839904785)","(0.4512290358543396, 0.4158260226249695)",1,1,3.723190307617188,3.44036865234375,"(-33.088539123535156, -17.129226684570312, 635.484619140625)","(26.561120986938477, -20.334552764892578, 636.8590698242188)","(5.509660720825195, 113.16045379638672, 30.54524803161621)","(-18.471261978149414, 124.20723724365234, 34.565940856933594)",POINT (0.4859311580657959 0.4460684955120087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776534856,1726849272,1,1,"(0.5109550952911377, 0.4898170232772827)","(0.4461914598941803, 0.4406469464302063)",1,1,3.694854736328125,3.446884155273437,"(-33.149330139160156, -17.19021224975586, 635.7142333984375)","(26.515886306762695, -20.375410079956055, 636.91845703125)","(2.1655938625335693, 110.69374084472656, 29.647441864013672)","(-20.21186637878418, 119.67401123046875, 32.91597366333008)",POINT (0.478573277592659 0.4652319848537445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776551523,1726865938,1,1,"(0.5261386036872864, 0.49024227261543274)","(0.44974562525749207, 0.45620793104171753)",1,1,3.716156005859375,3.45361328125,"(-33.23399353027344, -17.278911590576172, 635.8069458007812)","(26.432697296142578, -20.407983779907227, 637.0269775390625)","(7.4118804931640625, 110.6160888671875, 29.619157791137695)","(-18.983810424804688, 116.83200073242188, 31.881595611572266)",POINT (0.4879421144723892 0.4732251018285751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776568190,1726882605,1,1,"(0.5238690376281738, 0.4731198251247406)","(0.44880247116088867, 0.45651423931121826)",1,1,3.725738525390625,3.455108642578125,"(-33.29219055175781, -17.362863540649414, 635.69970703125)","(26.362817764282227, -20.43555450439453, 637.009765625)","(6.6277055740356445, 113.74327850341797, 30.757356643676758)","(-19.309694290161133, 116.77605438232422, 31.861236572265625)",POINT (0.4863357543945312 0.4648170322179794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776584857,1726899272,1,1,"(0.5129538774490356, 0.48367273807525635)","(0.4452952444553375, 0.455501526594162)",1,1,3.7369232177734375,3.4476470947265625,"(-33.36419677734375, -17.386615753173828, 636.1309814453125)","(26.31534194946289, -20.453651428222656, 637.227294921875)","(2.856231451034546, 111.81591033935547, 30.055883407592773)","(-20.521533966064453, 116.96101379394531, 31.928543090820312)",POINT (0.4791245609521866 0.4695871323347092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776601530,1726915943,1,1,"(0.5188575387001038, 0.4838002622127533)","(0.44330909848213196, 0.4431094825267792)",1,1,3.701828002929688,3.4347381591796875,"(-33.39604949951172, -17.41082000732422, 636.3861083984375)","(26.289470672607422, -20.47704315185547, 637.4088134765625)","(4.896114349365234, 111.79263305664062, 30.047382354736328)","(-21.207796096801758, 119.22425842285156, 32.75230026245117)",POINT (0.4810833185911179 0.4634548723697662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776618197,1726932610,1,1,"(0.5213357210159302, 0.4804435670375824)","(0.43674254417419434, 0.4469146132469177)",1,1,3.715850830078125,3.440536499023437,"(-33.38616180419922, -17.406038284301758, 636.499755859375)","(26.30514907836914, -20.4733829498291, 637.6109619140625)","(5.75236701965332, 112.40569305419922, 30.270532608032227)","(-23.476716995239258, 118.529296875, 32.49936294555664)",POINT (0.4790391325950623 0.4636790901422501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776634865,1726949277,1,1,"(0.516762375831604, 0.48667171597480774)","(0.44416555762290955, 0.4330022931098938)",1,1,3.7127685546875,3.432403564453125,"(-33.333091735839844, -17.409421920776367, 636.3699951171875)","(26.34490394592285, -20.50003433227539, 637.6634521484375)","(4.172168254852295, 111.26820373535156, 29.85651397705078)","(-20.91185760498047, 121.0702133178711, 33.424156188964844)",POINT (0.4804639667272568 0.4598370045423508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776651532,1726965944,1,1,"(0.5208518505096436, 0.4952288866043091)","(0.4518510401248932, 0.43290501832962036)",1,1,3.721939086914064,3.42901611328125,"(-33.262351989746094, -17.40833282470703, 636.9176025390625)","(26.413694381713867, -20.52536392211914, 637.6587524414062)","(5.585171699523926, 109.7053451538086, 29.287670135498047)","(-18.256336212158203, 121.08796691894531, 33.430633544921875)",POINT (0.4863514453172684 0.4640669524669647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776668199,1726982610,1,1,"(0.5238485932350159, 0.48560699820518494)","(0.4469159245491028, 0.435137540102005)",1,1,3.706466674804688,3.439605712890625,"(-33.172889709472656, -17.427846908569336, 636.6907348632812)","(26.52173614501953, -20.588497161865234, 638.33740234375)","(6.6206440925598145, 111.462646484375, 29.92731285095215)","(-19.961538314819336, 120.68023681640625, 33.2822151184082)",POINT (0.4853822588920593 0.460372269153595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776684865,1726999276,1,1,"(0.5142270922660828, 0.48806053400039673)","(0.46012166142463684, 0.4411030113697052)",1,1,3.687835693359375,3.421981811523437,"(-33.08186340332031, -17.44856071472168, 637.00390625)","(26.568878173828125, -20.603139877319336, 637.950439453125)","(3.2961623668670654, 111.01454162597656, 29.76421356201172)","(-15.3986234664917, 119.5907211303711, 32.885650634765625)",POINT (0.4871743768453598 0.464581772685051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776701534,1727015944,1,1,"(0.5199057459831238, 0.4794444441795349)","(0.44566500186920166, 0.45877933502197266)",1,1,3.703857421875,3.4288330078125,"(-33.0299186706543, -17.505428314208984, 637.1336059570312)","(26.660167694091797, -20.644432067871094, 638.248046875)","(5.258275985717773, 112.58818054199219, 30.33692741394043)","(-20.393766403198242, 116.36236572265625, 31.71066665649414)",POINT (0.4827853739261627 0.4691118896007538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776718201,1727032610,1,1,"(0.5161678791046143, 0.4674833118915558)","(0.4527762532234192, 0.43566828966140747)",1,1,3.688400268554688,3.4123687744140625,"(-32.98219299316406, -17.555465698242188, 637.2625732421875)","(26.71488380432129, -20.67967987060547, 638.4921875)","(3.9667699337005615, 114.77268981933594, 31.13207244873047)","(-17.936656951904297, 120.58329772949219, 33.2469367980957)",POINT (0.4844720661640167 0.4515758007764816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776734874,1727049282,1,1,"(0.5199139714241028, 0.4623839557170868)","(0.45436522364616394, 0.43422532081604004)",1,1,3.695266723632813,3.4256134033203125,"(-32.956321716308594, -17.591646194458008, 637.2764892578125)","(26.732574462890625, -20.71938705444336, 638.5582275390625)","(5.261134147644043, 115.70404815673828, 31.470991134643555)","(-17.387617111206055, 120.84681701660156, 33.3428840637207)",POINT (0.4871395975351334 0.4483046382665634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776751540,1727065948,1,1,"(0.5223181247711182, 0.4850483536720276)","(0.44870200753211975, 0.4265139102935791)",1,1,3.70147705078125,3.416534423828125,"(-32.93500518798828, -17.61194610595703, 637.3464965820312)","(26.743789672851562, -20.734167098999023, 638.6363525390625)","(6.0918121337890625, 111.56468963623047, 29.964433670043945)","(-19.344409942626953, 122.2552261352539, 33.85546875)",POINT (0.485510066151619 0.4557811319828033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776768208,1727082615,1,1,"(0.5058887600898743, 0.4956284463405609)","(0.4517418444156647, 0.422514408826828)",1,1,3.689422607421875,3.4026336669921875,"(-32.9138298034668, -17.633512496948242, 637.4615478515625)","(26.761688232421875, -20.747989654541016, 638.7703857421875)","(0.41505157947540283, 109.63236236572266, 29.26113510131836)","(-18.29407501220703, 122.98567962646484, 34.121337890625)",POINT (0.4788153022527695 0.4590714275836945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776784875,1727099282,1,1,"(0.511284589767456, 0.4817577004432678)","(0.4550133943557739, 0.43573230504989624)",1,1,3.693695068359375,3.4266357421875,"(-32.8863525390625, -17.630413055419922, 637.599609375)","(26.78521728515625, -20.728748321533203, 638.8597412109375)","(2.2794442176818848, 112.16569519042969, 30.183116912841797)","(-17.163663864135742, 120.57160949707031, 33.242679595947266)",POINT (0.483148992061615 0.458745002746582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776801542,1727115948,1,1,"(0.5241972208023071, 0.4928553104400635)","(0.45854082703590393, 0.4233986735343933)",1,1,3.68878173828125,3.4104461669921875,"(-32.84987258911133, -17.625165939331055, 637.625732421875)","(26.83513641357422, -20.733884811401367, 638.9119262695312)","(6.741091251373291, 110.13884735107422, 29.445466995239258)","(-15.944851875305176, 122.82418060302734, 34.06254577636719)",POINT (0.4913690239191055 0.4581269919872284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776818209,1727132615,1,1,"(0.5213708877563477, 0.4797804355621338)","(0.4446483254432678, 0.4427978992462158)",1,1,3.6943206787109375,3.414535522460937,"(-32.76835250854492, -17.610857009887695, 637.8936767578125)","(26.934085845947266, -20.718402862548828, 638.858642578125)","(5.764526844024658, 112.52680206298828, 30.314613342285156)","(-20.74505615234375, 119.28116607666016, 32.77301025390625)",POINT (0.4830096065998077 0.4612891674041748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776834876,1727149281,1,1,"(0.5229334235191345, 0.4682653248310089)","(0.44148561358451843, 0.4151148200035095)",1,1,3.6806488037109375,3.3908843994140625,"(-32.64299011230469, -17.60249137878418, 637.748046875)","(27.0336971282959, -20.737369537353516, 638.986572265625)","(6.304435729980469, 114.62987518310547, 31.08006477355957)","(-21.83785057067871, 124.33710479736328, 34.613250732421875)",POINT (0.4822095185518265 0.4416900724172592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70776851544,1727165948,1,1,"(0.5123963356018066, 0.4654904305934906)","(0.4478466212749481, 0.39862707257270813)",1,1,3.676834106445313,3.3797607421875,"(-32.511756896972656, -17.58365249633789, 637.942138671875)","(27.171051025390625, -20.766616821289062, 638.9068603515625)","(2.6635992527008057, 115.13668060302734, 31.264528274536133)","(-19.639972686767578, 127.34838104248047, 35.709251403808594)",POINT (0.4801214784383774 0.4320587515830994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70776868219,1727182622,1,1,"(0.5153570175170898, 0.46113666892051697)","(0.4408104717731476, 0.4098242223262787)",1,1,3.6488037109375,3.3752593994140625,"(-32.38428497314453, -17.592910766601562, 637.9434204101562)","(27.32809066772461, -20.820114135742188, 639.1884765625)","(3.6865808963775635, 115.93184661865234, 31.553936004638672)","(-22.071130752563477, 125.3033676147461, 34.96491241455078)",POINT (0.4780837446451187 0.4354804456233978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70776884885,1727199288,1,1,"(0.521163284778595, 0.46577388048171997)","(0.46004414558410645, 0.44411078095436096)",1,1,3.6661529541015625,3.38720703125,"(-32.22291564941406, -17.601341247558594, 637.7562255859375)","(27.421730041503906, -20.85342025756836, 638.8758544921875)","(5.692809581756592, 115.08490753173828, 31.24567413330078)","(-15.425406455993652, 119.04138946533203, 32.68571472167969)",POINT (0.4906037151813507 0.4549423307180405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776901553,1727215955,1,1,"(0.5143617987632751, 0.4731043875217438)","(0.45909586548805237, 0.43179190158843994)",1,1,3.654617309570313,3.400665283203125,"(-32.13661193847656, -17.617786407470703, 637.923095703125)","(27.552574157714844, -20.948841094970703, 639.057373046875)","(3.342709541320801, 113.74607849121094, 30.758438110351562)","(-15.753068923950195, 121.2912826538086, 33.50457763671875)",POINT (0.4867288321256638 0.4524481445550919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776918220,1727232622,1,1,"(0.5114116668701172, 0.483224481344223)","(0.4476577341556549, 0.4080774784088135)",1,1,3.640304565429688,3.361480712890625,"(-32.035560607910156, -17.631502151489258, 637.7974243164062)","(27.631114959716797, -21.0093994140625, 638.9705200195312)","(2.3233585357666016, 111.89778900146484, 30.085674285888672)","(-19.70523452758789, 125.62239837646484, 35.081031799316406)",POINT (0.479534700512886 0.4456509798765182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70776934887,1727249288,1,1,"(0.5105494260787964, 0.49640366435050964)","(0.4561503231525421, 0.4219859540462494)",1,1,3.6427001953125,3.3514556884765625,"(-32.004478454589844, -17.662139892578125, 637.7442016601562)","(27.658220291137695, -21.02301025390625, 638.9912719726562)","(2.0254323482513428, 109.49077606201172, 29.2095890045166)","(-16.770824432373047, 123.08219146728516, 34.15648651123047)",POINT (0.4833498746156692 0.4591948091983795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776951554,1727265955,1,1,"(0.518397867679596, 0.4857461452484131)","(0.4495140612125397, 0.42220789194107056)",1,1,3.643630981445313,3.352752685546875,"(-31.996837615966797, -17.681140899658203, 637.7791137695312)","(27.680641174316406, -21.02709197998047, 639.0914306640625)","(4.737260818481445, 111.43724060058594, 29.91806983947754)","(-19.063825607299805, 123.0416488647461, 34.141746520996094)",POINT (0.4839559644460678 0.4539770185947418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776968223,1727282622,1,1,"(0.511052668094635, 0.48746970295906067)","(0.45102500915527344, 0.4197663962841034)",1,1,3.630172729492188,3.33624267578125,"(-32.00554656982422, -17.692481994628906, 637.78955078125)","(27.672691345214844, -21.018909454345703, 639.02392578125)","(2.1993112564086914, 111.12244415283203, 29.803497314453125)","(-18.5417537689209, 123.4875717163086, 34.30400085449219)",POINT (0.4810388386249542 0.453618049621582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70776984889,1727299288,1,1,"(0.5091742277145386, 0.4786832332611084)","(0.45069369673728943, 0.4171295762062073)",1,1,3.61431884765625,3.3359375,"(-32.020206451416016, -17.680835723876953, 637.8218994140625)","(27.660245895385742, -20.992433547973633, 638.912109375)","(1.5502772331237793, 112.72718048095703, 30.387563705444336)","(-18.65622329711914, 123.96914672851562, 34.479270935058594)",POINT (0.479933962225914 0.4479064047336578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777001559,1727315957,1,1,"(0.5078310370445251, 0.476651132106781)","(0.44475987553596497, 0.41854336857795715)",1,1,3.607177734375,3.324737548828125,"(-32.032386779785156, -17.663925170898438, 637.8657836914062)","(27.65572738647461, -20.948604583740234, 638.8795166015625)","(1.0861619710922241, 113.09832000732422, 30.522642135620117)","(-20.70651626586914, 123.7109375, 34.38529586791992)",POINT (0.4762954562902451 0.4475972503423691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777018226,1727332624,1,1,"(0.515046238899231, 0.4941905438899994)","(0.44378340244293213, 0.4261941611766815)",1,1,3.6266937255859375,3.3017730712890625,"(-32.0174674987793, -17.643360137939453, 637.85595703125)","(27.665630340576172, -20.911273956298828, 638.87841796875)","(3.579219102859497, 109.89497375488281, 29.35672378540039)","(-21.043909072875977, 122.31363677978516, 33.87669372558594)",POINT (0.4794148206710815 0.4601923525333404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777034894,1727349291,1,1,"(0.5163015723228455, 0.46969136595726013)","(0.45254451036453247, 0.42544877529144287)",1,1,3.604827880859375,3.302963256835937,"(-31.99981117248535, -17.630146026611328, 637.8576049804688)","(27.695463180541992, -20.8895263671875, 638.9551391601562)","(4.012938022613525, 114.36943054199219, 30.985309600830078)","(-18.0167236328125, 122.44975280761719, 33.92628479003906)",POINT (0.484423041343689 0.4475700706243515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777051560,1727365957,1,1,"(0.5144121050834656, 0.4780673682689667)","(0.4478071928024292, 0.44066745042800903)",1,1,3.583160400390625,3.321517944335937,"(-31.965665817260742, -17.628620147705078, 638.0418090820312)","(27.755619049072266, -20.89405059814453, 639.0744018554688)","(3.3600947856903076, 112.83967590332031, 30.428476333618164)","(-19.65358543395996, 119.67024230957031, 32.91468048095703)",POINT (0.4811096489429474 0.4593674093484878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70777068228,1727382624,1,1,"(0.5095444917678833, 0.4797649681568146)","(0.44663089513778687, 0.42892447113990784)",1,1,3.5885772705078125,3.304962158203125,"(-31.899919509887695, -17.64019012451172, 638.0708618164062)","(27.800447463989258, -20.930156707763672, 638.9122314453125)","(1.6782039403915405, 112.5296401977539, 30.315624237060547)","(-20.060026168823242, 121.8149642944336, 33.69524002075195)",POINT (0.4780876934528351 0.4543447196483612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
