,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,37,12,764786112039,762973804,1,1,"(0.28661856055259705, 0.2823047637939453)","(0.26745331287384033, 0.3249361515045166)",1,1,2.6411895751953125,2.663558959960937,"(-93.19436645507812, -21.312040328979492, 723.209716796875)","(-23.699649810791016, -16.58708953857422, 721.9390258789062)","(-75.34833526611328, 148.59310913085938, 43.441715240478516)","(-81.97040557861328, 140.80706787109375, 40.60776138305664)",POINT (0.2770359367132187 0.303620457649231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786128706,762990471,1,1,"(0.29565975069999695, 0.2904108762741089)","(0.2730858623981476, 0.3316212594509125)",1,1,2.606658935546875,2.6785888671875,"(-93.22467803955078, -21.320066452026367, 723.245361328125)","(-23.733192443847656, -16.58395004272461, 722.0230102539062)","(-72.22437286376953, 147.11264038085938, 42.902835845947266)","(-80.02423858642578, 139.58612060546875, 40.16339874267578)",POINT (0.2843728065490723 0.3110160678625107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786145374,763007138,1,1,"(0.29509463906288147, 0.2916377782821655)","(0.26364806294441223, 0.3170989155769348)",1,1,2.604598999023437,2.6383819580078125,"(-93.26021575927734, -21.335453033447266, 723.2950439453125)","(-23.77418327331543, -16.578853607177734, 722.1641845703125)","(-72.41963195800781, 146.88856506347656, 42.821285247802734)","(-83.28523254394531, 142.23843383789062, 41.128746032714844)",POINT (0.2793713510036468 0.3043683469295502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786162040,763023804,1,1,"(0.2989332675933838, 0.27787330746650696)","(0.2687239348888397, 0.3252924084663391)",1,1,2.6040802001953125,2.6375274658203125,"(-93.28910064697266, -21.345645904541016, 723.2415771484375)","(-23.8159236907959, -16.574743270874023, 722.319580078125)","(-71.09329223632812, 149.4024658203125, 43.73628616333008)","(-81.53138732910156, 140.7419891357422, 40.5840950012207)",POINT (0.2838286012411118 0.301582857966423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786178707,763040470,1,1,"(0.29166674613952637, 0.2868403494358063)","(0.2668107748031616, 0.3172841966152191)",1,1,2.6212310791015625,2.6429443359375,"(-93.33402252197266, -21.35859489440918, 723.3033447265625)","(-23.85288429260254, -16.569564819335938, 722.345703125)","(-73.60407257080078, 147.76475524902344, 43.140201568603516)","(-82.19241333007812, 142.20457458496094, 41.116451263427734)",POINT (0.279238760471344 0.3020622730255127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786195375,763057138,1,1,"(0.33010604977607727, 0.37631335854530334)","(0.3036453425884247, 0.3586733937263489)",1,1,2.63427734375,2.5894927978515625,"(-93.22566223144531, -21.454849243164062, 723.1559448242188)","(-23.8024959564209, -16.67243766784668, 722.2198486328125)","(-60.32229995727539, 131.42369079589844, 37.192508697509766)","(-69.46514892578125, 134.6453857421875, 38.36513900756836)",POINT (0.316875696182251 0.3674933761358261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786212042,763073804,1,1,"(0.34724196791648865, 0.3976862132549286)","(0.32054126262664795, 0.3575226068496704)",1,1,2.621322631835937,2.570297241210937,"(-93.2018051147461, -21.518930435180664, 723.2678833007812)","(-23.789840698242188, -16.735328674316406, 722.2066040039062)","(-54.40140914916992, 127.52020263671875, 35.77179718017578)","(-63.62717819213867, 134.85557556152344, 38.44163513183594)",POINT (0.3338916152715683 0.3776044100522995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786228708,763090470,1,1,"(0.34669220447540283, 0.39025476574897766)","(0.30924248695373535, 0.33522412180900574)",1,1,2.6285400390625,2.5428466796875,"(-93.23714447021484, -21.52005958557129, 723.2275390625)","(-23.80449676513672, -16.737091064453125, 722.1478271484375)","(-54.59136962890625, 128.87745666503906, 36.26577377319336)","(-67.53120422363281, 138.9281005859375, 39.92390441894531)",POINT (0.3279673457145691 0.3627394437789917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786245381,763107142,1,1,"(0.3437386155128479, 0.3901417851448059)","(0.3291776776313782, 0.35537195205688477)",1,1,2.608245849609375,2.586044311523437,"(-93.25692749023438, -21.520944595336914, 723.2516479492188)","(-23.812854766845703, -16.73621368408203, 722.1474609375)","(-55.61191940307617, 128.89810180664062, 36.27326965332031)","(-60.64309310913086, 135.24838256835938, 38.584590911865234)",POINT (0.336458146572113 0.3727568686008453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786262048,763123809,1,1,"(0.35243934392929077, 0.3966895043849945)","(0.32246461510658264, 0.37562909722328186)",1,1,2.619857788085937,2.5849761962890625,"(-93.26248168945312, -21.52395248413086, 723.2198486328125)","(-23.811046600341797, -16.74599838256836, 722.0899658203125)","(-52.6055908203125, 127.7022476196289, 35.83804702758789)","(-62.962615966796875, 131.5486602783203, 37.23801803588867)",POINT (0.3374519795179367 0.3861593008041382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786278716,763140476,1,1,"(0.34674379229545593, 0.3750774562358856)","(0.31817153096199036, 0.38233426213264465)",1,1,2.5952301025390625,2.5859375,"(-93.26918029785156, -21.515745162963867, 723.21826171875)","(-23.80366325378418, -16.741161346435547, 722.0325927734375)","(-54.57355499267578, 131.6494140625, 37.27468490600586)","(-64.44599151611328, 130.32406616210938, 36.792274475097656)",POINT (0.3324576616287231 0.3787058591842651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786295382,763157142,1,1,"(0.34255993366241455, 0.3903448283672333)","(0.3121744990348816, 0.35128122568130493)",1,1,2.624298095703125,2.5612335205078125,"(-93.26620483398438, -21.506389617919922, 723.1295166015625)","(-23.80133628845215, -16.73987579345703, 722.00390625)","(-56.01918029785156, 128.86102294921875, 36.25981140136719)","(-66.51811218261719, 135.99546813964844, 38.85649871826172)",POINT (0.3273672163486481 0.3708130270242691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786312050,763173809,1,1,"(0.34574031829833984, 0.39432308077812195)","(0.3188495934009552, 0.35647931694984436)",1,1,2.640655517578125,2.5765380859375,"(-93.28201293945312, -21.502586364746094, 723.1547241210938)","(-23.80284309387207, -16.739192962646484, 721.9029541015625)","(-54.92026901245117, 128.13446044921875, 35.995330810546875)","(-64.21170806884766, 135.04612731933594, 38.51097869873047)",POINT (0.3322949558496475 0.3754011988639832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786328717,763190476,1,1,"(0.34887903928756714, 0.387386292219162)","(0.321554034948349, 0.37104594707489014)",1,1,2.6068878173828125,2.5827789306640625,"(-93.29075622558594, -21.492124557495117, 723.107421875)","(-23.807735443115234, -16.727691650390625, 721.859375)","(-53.83576583862305, 129.4013671875, 36.45645523071289)","(-63.27725601196289, 132.38572692871094, 37.54264450073242)",POINT (0.3352165371179581 0.3792161196470261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786345384,763207142,1,1,"(0.33846381306648254, 0.3696487843990326)","(0.32109031081199646, 0.37344998121261597)",1,1,2.616683959960937,2.571884155273437,"(-93.30589294433594, -21.487817764282227, 723.0877685546875)","(-23.818342208862305, -16.715721130371094, 721.8014526367188)","(-57.43449401855469, 132.64089965820312, 37.635528564453125)","(-63.43747329711914, 131.9466552734375, 37.38283157348633)",POINT (0.3297770619392395 0.3715493828058243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786362051,763223809,1,1,"(0.3409145772457123, 0.39058566093444824)","(0.3134898841381073, 0.33313873410224915)",1,1,2.620468139648437,2.5527801513671875,"(-93.32313537597656, -21.4816951751709, 723.09716796875)","(-23.831958770751953, -16.701183319091797, 721.7279052734375)","(-56.58770751953125, 128.81704711914062, 36.24378967285156)","(-66.06361389160156, 139.3089599609375, 40.06251907348633)",POINT (0.3272022306919098 0.3618621975183487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786378724,763240481,1,1,"(0.34388238191604614, 0.40908849239349365)","(0.3152991533279419, 0.37315672636032104)",1,1,2.662933349609375,2.581649780273437,"(-93.3333511352539, -21.469650268554688, 723.04931640625)","(-23.84441375732422, -16.68535614013672, 721.7267456054688)","(-55.56223678588867, 125.43773651123047, 35.013832092285156)","(-65.4384765625, 132.00021362304688, 37.40235137939453)",POINT (0.329590767621994 0.3911226093769074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786395391,763257148,1,1,"(0.3449403643608093, 0.38748839497566223)","(0.3236461877822876, 0.38135963678359985)",1,1,2.6389923095703125,2.56976318359375,"(-93.33642578125, -21.455947875976562, 723.0186767578125)","(-23.85162925720215, -16.676536560058594, 721.7119140625)","(-55.19667434692383, 129.3827362060547, 36.44965744018555)","(-62.55435562133789, 130.50205993652344, 36.85708999633789)",POINT (0.3342932760715485 0.384424015879631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786412059,763273815,1,1,"(0.3248668313026428, 0.40263909101486206)","(0.2999032139778137, 0.3711436688899994)",1,1,2.6217193603515625,2.5744171142578125,"(-93.34957885742188, -21.434335708618164, 722.8197021484375)","(-23.89337158203125, -16.65506362915039, 721.7230834960938)","(-62.13259506225586, 126.61563873291016, 35.442535400390625)","(-70.7581558227539, 132.36785888671875, 37.53617477416992)",POINT (0.3123850226402283 0.3868913799524307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786428726,763290482,1,1,"(0.3178492486476898, 0.3804572522640228)","(0.3030630052089691, 0.37146127223968506)",1,1,2.6128692626953125,2.5760040283203125,"(-93.35972595214844, -21.40939712524414, 722.876953125)","(-23.896474838256836, -16.635461807250977, 721.70849609375)","(-64.55734252929688, 130.6668701171875, 36.91705322265625)","(-69.6663589477539, 132.30987548828125, 37.515018463134766)",POINT (0.3104561269283295 0.3759592622518539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786445392,763307148,1,1,"(0.31890869140625, 0.40884536504745483)","(0.3030981421470642, 0.4100440442562103)",1,1,2.64202880859375,2.6131744384765625,"(-93.3322982788086, -21.386625289916992, 722.9149780273438)","(-23.865550994873047, -16.620811462402344, 721.7252197265625)","(-64.19127655029297, 125.48213195800781, 35.030006408691406)","(-69.65422058105469, 125.26323699951172, 34.95025634765625)",POINT (0.3110034167766571 0.4094447046518326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786462060,763323815,1,1,"(0.324213445186615, 0.41263487935066223)","(0.2963702976703644, 0.3795556426048279)",1,1,2.6374664306640625,2.5828094482421875,"(-93.30110168457031, -21.379669189453125, 722.9390869140625)","(-23.823734283447266, -16.62321662902832, 721.742919921875)","(-62.358360290527344, 124.7900390625, 34.778099060058594)","(-71.97886657714844, 130.83152770996094, 36.976993560791016)",POINT (0.3102918714284897 0.3960952609777451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786478727,763340482,1,1,"(0.3180055618286133, 0.4219675362110138)","(0.28197264671325684, 0.38667887449264526)",1,1,2.6512603759765625,2.5956268310546875,"(-93.25655364990234, -21.365943908691406, 722.9517822265625)","(-23.78363609313965, -16.62550163269043, 721.745849609375)","(-64.50332641601562, 123.08556365966797, 34.157691955566406)","(-76.95362854003906, 129.53057861328125, 36.50346755981445)",POINT (0.2999891042709351 0.4043232053518295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786495395,763357149,1,1,"(0.318119615316391, 0.39898815751075745)","(0.2923043668270111, 0.35456418991088867)",1,1,2.64666748046875,2.5783233642578125,"(-93.2282485961914, -21.363143920898438, 722.9752807617188)","(-23.751434326171875, -16.63729476928711, 721.7625732421875)","(-64.46392822265625, 127.28243255615234, 35.685237884521484)","(-73.38375091552734, 135.39590454101562, 38.638282775878906)",POINT (0.305211991071701 0.3767761737108231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786512065,763373819,1,1,"(0.3258294463157654, 0.41330692172050476)","(0.29089826345443726, 0.3338114023208618)",1,1,2.658782958984375,2.564926147460937,"(-93.20368957519531, -21.354351043701172, 723.0281372070312)","(-23.71996307373047, -16.634517669677734, 721.7216796875)","(-61.79998779296875, 124.66732025146484, 34.733375549316406)","(-73.86959838867188, 139.18612670898438, 40.01780700683594)",POINT (0.3083638548851013 0.3735591620206833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786528732,763390485,1,1,"(0.3244331479072571, 0.3875007629394531)","(0.29570472240448, 0.3852199912071228)",1,1,2.632476806640625,2.585601806640625,"(-93.18458557128906, -21.35846710205078, 723.0479736328125)","(-23.706451416015625, -16.640050888061523, 721.7802734375)","(-62.282440185546875, 129.38047790527344, 36.448829650878906)","(-72.2088394165039, 129.79701232910156, 36.60044479370117)",POINT (0.3100689351558685 0.386360377073288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786545399,763407152,1,1,"(0.32603418827056885, 0.43109065294265747)","(0.29311245679855347, 0.3803289234638214)",1,1,2.658905029296875,2.59698486328125,"(-93.17135620117188, -21.370532989501953, 723.0372314453125)","(-23.69823455810547, -16.641326904296875, 721.766357421875)","(-61.72924041748047, 121.41934204101562, 33.551231384277344)","(-73.10454559326172, 130.6903076171875, 36.92555618286133)",POINT (0.3095733225345612 0.4057097882032394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786562067,763423819,1,1,"(0.25333794951438904, 0.42338094115257263)","(0.22970272600650787, 0.4129863977432251)",1,1,2.62945556640625,2.63763427734375,"(-93.29190826416016, -21.401426315307617, 723.0316162109375)","(-23.848434448242188, -16.661006927490234, 721.9133911132812)","(-86.84762573242188, 122.82743072509766, 34.063690185546875)","(-95.01419830322266, 124.72584533691406, 34.754722595214844)",POINT (0.2415203377604485 0.4181836694478989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786578734,763440486,1,1,"(0.2638775706291199, 0.40318673849105835)","(0.22485703229904175, 0.355998694896698)",1,1,2.618621826171875,2.5778350830078125,"(-93.27999877929688, -21.392662048339844, 723.0048828125)","(-23.850629806518555, -16.646602630615234, 721.8560791015625)","(-83.20592498779297, 126.515625, 35.406124114990234)","(-96.68850708007812, 135.1338653564453, 38.54294967651367)",POINT (0.2443673014640808 0.3795927166938782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786595401,763457152,1,1,"(0.261544406414032, 0.41677916049957275)","(0.228800967335701, 0.3990572690963745)",1,1,2.6464385986328125,2.607147216796875,"(-93.25138854980469, -21.396438598632812, 723.0587158203125)","(-23.817825317382812, -16.663633346557617, 721.9160766601562)","(-84.0120849609375, 124.03315734863281, 34.5025634765625)","(-95.32576751708984, 127.2697982788086, 35.6806640625)",POINT (0.2451726868748665 0.4079182147979736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786612067,763473818,1,1,"(0.26209938526153564, 0.4139249920845032)","(0.22248733043670654, 0.36361265182495117)",1,1,2.6412811279296875,2.607696533203125,"(-93.21163177490234, -21.393287658691406, 723.010009765625)","(-23.77698516845703, -16.663814544677734, 721.8758544921875)","(-83.8203353881836, 124.55442810058594, 34.69231033325195)","(-97.50729370117188, 133.7432861328125, 38.03679656982422)",POINT (0.2422933578491211 0.3887688219547272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786628735,763490485,1,1,"(0.26854246854782104, 0.4344905614852905)","(0.2202768623828888, 0.3933543860912323)",1,1,2.678329467773437,2.624542236328125,"(-93.17892456054688, -21.37737274169922, 723.064697265625)","(-23.726593017578125, -16.656978607177734, 721.806884765625)","(-81.59407806396484, 120.79837799072266, 33.325252532958984)","(-98.27107238769531, 128.31138610839844, 36.0597038269043)",POINT (0.2444096654653549 0.4139224737882614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786645405,763507155,1,1,"(0.26547327637672424, 0.4038435220718384)","(0.22402779757976532, 0.3663032650947571)",1,1,2.6328277587890625,2.6019439697265625,"(-93.14299011230469, -21.358543395996094, 723.1348876953125)","(-23.68234634399414, -16.646678924560547, 721.7816772460938)","(-82.65457153320312, 126.39567565917969, 35.3624382019043)","(-96.97502899169922, 133.2519073486328, 37.85795211791992)",POINT (0.2447505369782448 0.3850733935832977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786662072,763523821,1,1,"(0.26933643221855164, 0.44015178084373474)","(0.23191173374652863, 0.37783828377723694)",1,1,2.6539764404296875,2.6073455810546875,"(-93.09034729003906, -21.339025497436523, 723.1353759765625)","(-23.634437561035156, -16.642623901367188, 721.900634765625)","(-81.31973266601562, 119.76444244384766, 32.94890213012695)","(-94.25092315673828, 131.14517211914062, 37.09117126464844)",POINT (0.2506240829825401 0.4089950323104858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786678740,763540489,1,1,"(0.26821228861808777, 0.4470053017139435)","(0.2323255091905594, 0.40395891666412354)",1,1,2.6807098388671875,2.630279541015625,"(-93.03112030029297, -21.313486099243164, 723.0476684570312)","(-23.582263946533203, -16.63530921936035, 721.9620361328125)","(-81.70816040039062, 118.51274871826172, 32.493282318115234)","(-94.10795593261719, 126.37460327148438, 35.35477828979492)",POINT (0.2502688989043236 0.4254821091890335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786695407,763557155,1,1,"(0.27234670519828796, 0.4098971486091614)","(0.22325222194194794, 0.3679317533969879)",1,1,2.65399169921875,2.5924530029296875,"(-92.99161529541016, -21.290916442871094, 723.08935546875)","(-23.52948760986328, -16.62882423400879, 721.8936767578125)","(-80.27961730957031, 125.29005432128906, 34.96004867553711)","(-97.24300384521484, 132.9544677734375, 37.74967956542969)",POINT (0.247799463570118 0.3889144510030746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786712073,763573821,1,1,"(0.26403236389160156, 0.4182663559913635)","(0.22291333973407745, 0.41123688220977783)",1,1,2.655136108398437,2.63641357421875,"(-92.95172119140625, -21.269866943359375, 723.0559692382812)","(-23.484540939331055, -16.621440887451172, 721.7386474609375)","(-83.1524429321289, 123.76154327392578, 34.40370559692383)","(-97.36009979248047, 125.04537963867188, 34.87097930908203)",POINT (0.2434728518128395 0.4147516191005707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786728742,763590489,1,1,"(0.2667745351791382, 0.41708752512931824)","(0.2231600284576416, 0.35770174860954285)",1,1,2.657928466796875,2.6045379638671875,"(-92.9155044555664, -21.248794555664062, 722.9618530273438)","(-23.45849609375, -16.619651794433594, 721.7114868164062)","(-82.20494842529297, 123.97681427001953, 34.48210906982422)","(-97.27486419677734, 134.82286071777344, 38.42970657348633)",POINT (0.2449672818183899 0.3873946368694305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,764786745408,763607155,1,1,"(0.26417276263237, 0.42656832933425903)","(0.230128213763237, 0.3870425820350647)",1,1,2.6439361572265625,2.61114501953125,"(-92.89450073242188, -21.23766326904297, 722.9381103515625)","(-23.439699172973633, -16.617387771606445, 721.669921875)","(-83.10392761230469, 122.24529266357422, 33.85185623168945)","(-94.86717987060547, 129.4641571044922, 36.47931671142578)",POINT (0.2471504881978035 0.4068054556846619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
