,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,6,30,4578072527,4796580918,1,1,"(0.42146554589271545, 0.35516270995140076)","(0.4019390344619751, 0.3260837197303772)",1,1,2.4958648681640625,2.583526611328125,"(-34.090972900390625, -48.27336883544922, 605.0869140625)","(27.779312133789062, -43.6329460144043, 603.4970092773438)","(-26.944332122802734, 135.6312713623047, 38.723995208740234)","(-33.71098327636719, 140.9577178955078, 40.662635803222656)",POINT (0.4117022901773453 0.340623214840889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578089203,4796597593,1,1,"(0.42285457253456116, 0.3582063615322113)","(0.4008251130580902, 0.33274611830711365)",1,1,2.4936981201171875,2.58050537109375,"(-34.14212417602539, -48.273338317871094, 605.1630859375)","(27.72402572631836, -43.63791275024414, 604.2308959960938)","(-26.462982177734375, 135.0737762451172, 38.52104568481445)","(-34.09699630737305, 139.7373504638672, 40.21846389770508)",POINT (0.4118398427963257 0.3454762399196625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578105870,4796614260,1,1,"(0.42492640018463135, 0.3682432770729065)","(0.41036713123321533, 0.3308764100074768)",1,1,2.4797821044921875,2.5824432373046875,"(-34.24610900878906, -48.22057342529297, 605.5184326171875)","(27.61620330810547, -43.511253356933594, 603.8948364257812)","(-25.74502944946289, 133.23529052734375, 37.8519172668457)","(-30.79033851623535, 140.07984924316406, 40.34306716918945)",POINT (0.4176467657089233 0.3495598435401916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578122537,4796630926,1,1,"(0.4217788875102997, 0.32918602228164673)","(0.4035642147064209, 0.34254148602485657)",1,1,2.493896484375,2.589752197265625,"(-34.36481857299805, -48.132652282714844, 605.6290893554688)","(27.500896453857422, -43.39250564575195, 604.3720703125)","(-26.835752487182617, 140.3894500732422, 40.455833435058594)","(-33.147804260253906, 137.94313049316406, 39.56541442871094)",POINT (0.4126715511083603 0.3358637541532516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4578139204,4796647593,1,1,"(0.42589229345321655, 0.3595276474952698)","(0.4060317873954773, 0.33579275012016296)",1,1,2.486358642578125,2.587158203125,"(-34.511104583740234, -48.01533508300781, 605.96044921875)","(27.36142921447754, -43.233680725097656, 604.5252685546875)","(-25.410301208496094, 134.83172607421875, 38.433013916015625)","(-32.292686462402344, 139.1793212890625, 40.01530075073242)",POINT (0.4159620404243469 0.3476601988077164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578155872,4796664260,1,1,"(0.4278772473335266, 0.35775503516197205)","(0.4002244770526886, 0.32592254877090454)",1,1,2.5024566650390625,2.582138061523437,"(-34.63288879394531, -47.89167022705078, 605.7843627929688)","(27.217199325561523, -43.063880920410156, 604.3134765625)","(-24.722448348999023, 135.15643310546875, 38.55116653442383)","(-34.305145263671875, 140.9872283935547, 40.67340087890625)",POINT (0.4140508621931076 0.3418387919664383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578172538,4796680926,1,1,"(0.40708038210868835, 0.3717293441295624)","(0.3967630863189697, 0.3552519381046295)",1,1,2.467636108398437,2.5938720703125,"(-34.811767578125, -47.91060256958008, 606.2750244140625)","(27.045557022094727, -42.947731018066406, 604.246826171875)","(-31.9293270111084, 132.59674072265625, 37.61951446533203)","(-35.50463104248047, 135.6149444580078, 38.71799087524414)",POINT (0.401921734213829 0.363490641117096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578189206,4796697593,1,1,"(0.4224032461643219, 0.3818584084510803)","(0.3982470631599426, 0.3565964102745056)",1,1,2.491424560546875,2.584869384765625,"(-34.896392822265625, -47.83030700683594, 605.9597778320312)","(26.94247055053711, -42.84210968017578, 604.640625)","(-26.6193904876709, 130.7414093017578, 36.944149017333984)","(-34.990379333496094, 135.36866760253906, 38.628387451171875)",POINT (0.4103251546621323 0.369227409362793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578205874,4796714260,1,1,"(0.4173085391521454, 0.36629819869995117)","(0.40499070286750793, 0.3495255410671234)",1,1,2.464508056640625,2.579818725585937,"(-34.97338104248047, -47.814453125, 605.992431640625)","(26.82630157470703, -42.711395263671875, 604.08154296875)","(-28.384883880615234, 133.59156799316406, 37.98160171508789)","(-32.653472900390625, 136.66383361816406, 39.09981918334961)",POINT (0.4111496210098267 0.3579118698835373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578222543,4796730929,1,1,"(0.4145177900791168, 0.3740459978580475)","(0.39734306931495667, 0.34480786323547363)",1,1,2.4846343994140625,2.5684356689453125,"(-35.0316162109375, -47.818817138671875, 606.0888061523438)","(26.786373138427734, -42.66013717651367, 604.1052856445312)","(-29.351987838745117, 132.1724090576172, 37.46503448486328)","(-35.303646087646484, 137.5279998779297, 39.41428756713867)",POINT (0.4059304296970367 0.3594269305467606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578239211,4796747596,1,1,"(0.4193020462989807, 0.3734542727470398)","(0.39521968364715576, 0.3469448983669281)",1,1,2.4696502685546875,2.5682830810546875,"(-35.02967071533203, -47.817054748535156, 605.822998046875)","(26.77499008178711, -42.63086700439453, 604.086669921875)","(-27.694063186645508, 132.28077697753906, 37.50452423095703)","(-36.03949737548828, 137.1365509033203, 39.271827697753906)",POINT (0.4072608649730682 0.360199585556984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578255878,4796764263,1,1,"(0.41477593779563904, 0.3804331123828888)","(0.39816248416900635, 0.3400108516216278)",1,1,2.4756622314453125,2.564437866210937,"(-35.004173278808594, -47.861595153808594, 605.7035522460938)","(26.793601989746094, -42.660499572753906, 603.7399291992188)","(-29.262529373168945, 131.00247192382812, 37.03921890258789)","(-35.01970291137695, 138.40667724609375, 39.73411178588867)",POINT (0.4064692109823227 0.3602219820022583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578272545,4796780929,1,1,"(0.4132385849952698, 0.3540496826171875)","(0.3981677293777466, 0.3590186834335327)",1,1,2.4690093994140625,2.5479888916015625,"(-34.93212890625, -47.94037628173828, 605.48779296875)","(26.838722229003906, -42.725502014160156, 603.67724609375)","(-29.795270919799805, 135.8351287841797, 38.798248291015625)","(-35.017879486083984, 134.9249725341797, 38.466915130615234)",POINT (0.4057031571865082 0.3565341830253601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578289212,4796797596,1,1,"(0.41681480407714844, 0.3835938274860382)","(0.3970659375190735, 0.34637880325317383)",1,1,2.4795684814453125,2.5630035400390625,"(-34.841651916503906, -47.98783874511719, 605.2114868164062)","(26.95716094970703, -42.83755874633789, 603.52490234375)","(-28.55599021911621, 130.42352294921875, 36.828487396240234)","(-35.399681091308594, 137.24024963378906, 39.30956268310547)",POINT (0.406940370798111 0.364986315369606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578305880,4796814263,1,1,"(0.411576509475708, 0.38183367252349854)","(0.3928467631340027, 0.3547781705856323)",1,1,2.4710693359375,2.5528106689453125,"(-34.73162841796875, -48.02552032470703, 605.4271240234375)","(27.0767822265625, -42.91670227050781, 603.637451171875)","(-30.371240615844727, 130.7459259033203, 36.945858001708984)","(-36.861785888671875, 135.70172119140625, 38.74958801269531)",POINT (0.4022116363048554 0.3683059215545654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578322546,4796830929,1,1,"(0.42484501004219055, 0.38793039321899414)","(0.3938601315021515, 0.358801007270813)",1,1,2.4934844970703125,2.57318115234375,"(-34.5946044921875, -48.02062225341797, 605.1358642578125)","(27.212509155273438, -42.99769592285156, 603.586669921875)","(-25.773221969604492, 129.62918090820312, 36.53940200805664)","(-36.51061248779297, 134.96484375, 38.4814338684082)",POINT (0.409352570772171 0.3733657002449036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578339214,4796847596,1,1,"(0.41657117009162903, 0.382535845041275)","(0.3922107219696045, 0.34342560172080994)",1,1,2.4818267822265625,2.564483642578125,"(-34.424930572509766, -47.99010467529297, 604.9090576171875)","(27.375579833984375, -43.04595184326172, 603.388427734375)","(-28.640413284301758, 130.6173095703125, 36.89902877807617)","(-37.08220291137695, 137.7811737060547, 39.50647735595703)",POINT (0.4043909460306168 0.3629807233810425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578355886,4796864268,1,1,"(0.4502817988395691, 0.38554927706718445)","(0.43764084577560425, 0.37302663922309875)",1,1,2.47906494140625,2.5545806884765625,"(-34.17730712890625, -48.00121307373047, 605.096923828125)","(27.667699813842773, -43.16178894042969, 603.4881591796875)","(-16.95845603942871, 130.06532287597656, 36.69815444946289)","(-21.33901023864746, 132.359130859375, 37.53297424316406)",POINT (0.4439613223075867 0.3792879581451416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578372553,4796880934,1,1,"(0.5942530035972595, 0.37002384662628174)","(0.5959839820861816, 0.36430689692497253)",1,1,2.5125274658203125,2.566009521484375,"(-33.513362884521484, -48.02720642089844, 605.512939453125)","(28.35822296142578, -43.28901672363281, 603.7711181640625)","(32.93283462524414, 132.90916442871094, 37.7331428527832)","(33.53268051147461, 133.95632934570312, 38.11432647705078)",POINT (0.5951184928417206 0.3671653717756271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4578389220,4796897601,1,1,"(0.6866772770881653, 0.372410386800766)","(0.6665775775909424, 0.3613056242465973)",1,1,2.496810913085937,2.552398681640625,"(-33.09794616699219, -48.0626220703125, 605.5142822265625)","(28.67799949645996, -43.44117736816406, 604.1499633789062)","(64.96122741699219, 132.4720001220703, 37.574092864990234)","(57.99593734741211, 134.5060577392578, 38.31447982788086)",POINT (0.6766274273395538 0.3668580055236816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578405888,4796914268,1,1,"(0.6930362582206726, 0.35741692781448364)","(0.6565966606140137, 0.3644113838672638)",1,1,2.494476318359375,2.55047607421875,"(-33.11287307739258, -48.11943817138672, 605.309326171875)","(28.662691116333008, -43.501861572265625, 604.0478515625)","(67.16486358642578, 135.2183837890625, 38.57365798950195)","(54.53719711303711, 133.93719482421875, 38.10735321044922)",POINT (0.6748164594173431 0.3609141558408737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4578422554,4796930934,1,1,"(0.6898212432861328, 0.363677978515625)","(0.6630347967147827, 0.39189013838768005)",1,1,2.487411499023437,2.550521850585937,"(-33.17083740234375, -48.158302307128906, 605.3850708007812)","(28.601478576660156, -43.545562744140625, 603.8937377929688)","(66.05072784423828, 134.071533203125, 38.156246185302734)","(56.76825714111328, 128.9038543701172, 36.275421142578125)",POINT (0.6764280200004578 0.3777840584516525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578439222,4796947601,1,1,"(0.6909750699996948, 0.3820388913154602)","(0.6527612209320068, 0.3834051787853241)",1,1,2.50213623046875,2.556610107421875,"(-33.30253601074219, -48.20608139038086, 605.6975708007812)","(28.521081924438477, -43.579185485839844, 604.4473876953125)","(66.45055389404297, 130.70834350585938, 36.932151794433594)","(53.20808029174805, 130.45806884765625, 36.84107971191406)",POINT (0.6718681454658508 0.3827220350503922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578455889,4796964268,1,1,"(0.6890084147453308, 0.3930670917034149)","(0.6581153869628906, 0.3703910708427429)",1,1,2.5021514892578125,2.5382843017578125,"(-33.428749084472656, -48.224464416503906, 605.6638793945312)","(28.369762420654297, -43.561607360839844, 604.641845703125)","(65.76904296875, 128.6882781982422, 36.19695281982422)","(55.06349563598633, 132.8418731689453, 37.70873260498047)",POINT (0.6735619008541107 0.3817290812730789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578472556,4796980934,1,1,"(0.6906040906906128, 0.38695886731147766)","(0.6579710841178894, 0.35797497630119324)",1,1,2.4838409423828125,2.5404052734375,"(-33.596649169921875, -48.214927673339844, 605.708251953125)","(28.196365356445312, -43.49883270263672, 604.7180786132812)","(66.32201385498047, 129.80712890625, 36.60417556762695)","(55.01349639892578, 135.1161346435547, 38.536521911621094)",POINT (0.6742875874042511 0.3724669218063354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578489225,4796997603,1,1,"(0.6912661790847778, 0.382174551486969)","(0.6668500900268555, 0.37740954756736755)",1,1,2.4967193603515625,2.53497314453125,"(-33.78034210205078, -48.2015380859375, 605.9141845703125)","(27.993247985839844, -43.377445220947266, 604.533447265625)","(66.55144500732422, 130.68348693847656, 36.92313003540039)","(58.09038162231445, 131.55628967285156, 37.240814208984375)",POINT (0.6790581345558167 0.3797920495271683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578505893,4797014270,1,1,"(0.6848893165588379, 0.3731519877910614)","(0.6639527082443237, 0.379602313041687)",1,1,2.4921417236328125,2.543731689453125,"(-33.96201705932617, -48.11558151245117, 606.058837890625)","(27.81609344482422, -43.196475982666016, 604.528564453125)","(64.34162902832031, 132.33616638183594, 37.524635314941406)","(57.08633804321289, 131.15464782714844, 37.094608306884766)",POINT (0.6744210124015808 0.3763771504163742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578522559,4797030936,1,1,"(0.6915768980979919, 0.3665367364883423)","(0.6585383415222168, 0.3830501437187195)",1,1,2.4896240234375,2.5650177001953125,"(-34.12800598144531, -47.985923767089844, 606.001220703125)","(27.655405044555664, -43.001930236816406, 604.7035522460938)","(66.65913391113281, 133.54786682128906, 37.96572494506836)","(55.21005630493164, 130.52310180664062, 36.864749908447266)",POINT (0.6750576198101044 0.3747934401035309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578539227,4797047603,1,1,"(0.69254469871521, 0.37455204129219055)","(0.6497293710708618, 0.36713123321533203)",1,1,2.4757537841796875,2.5418243408203125,"(-34.298118591308594, -47.813194274902344, 606.14599609375)","(27.528432846069336, -42.770347595214844, 604.9774169921875)","(66.9945068359375, 132.07972717285156, 37.431270599365234)","(52.15742874145508, 133.43898010253906, 37.92606735229492)",POINT (0.6711370348930359 0.3708416372537613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578555893,4797064269,1,1,"(0.6901592016220093, 0.40025198459625244)","(0.6636648178100586, 0.36868131160736084)",1,1,2.4939422607421875,2.52227783203125,"(-34.41944885253906, -47.663536071777344, 606.2138671875)","(27.36794662475586, -42.55819320678711, 604.7472534179688)","(66.1678466796875, 127.37223052978516, 35.7178955078125)","(56.98657989501953, 133.15505981445312, 37.82271194458008)",POINT (0.6769120097160339 0.3844666481018066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578572561,4797080936,1,1,"(0.6900762319564819, 0.36827078461647034)","(0.6618161797523499, 0.3757857382297516)",1,1,2.4934234619140625,2.5315093994140625,"(-34.499176025390625, -47.55442428588867, 606.0635375976562)","(27.281517028808594, -42.38066101074219, 604.5728149414062)","(66.13909149169922, 133.23025512695312, 37.85007858276367)","(56.34595489501953, 131.85372924804688, 37.349063873291016)",POINT (0.6759462058544159 0.372028261423111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578589228,4797097603,1,1,"(0.687761664390564, 0.3796650767326355)","(0.6588842272758484, 0.35968253016471863)",1,1,2.492340087890625,2.53167724609375,"(-34.564613342285156, -47.482215881347656, 606.0558471679688)","(27.223644256591797, -42.28153991699219, 604.1708984375)","(65.33700561523438, 131.14315795898438, 37.09040451049805)","(55.329917907714844, 134.80335998535156, 38.42269515991211)",POINT (0.6733229458332062 0.3696738034486771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578605895,4797114269,1,1,"(0.6885964870452881, 0.38816460967063904)","(0.6616004109382629, 0.3700883090496063)",1,1,2.4878387451171875,2.5275115966796875,"(-34.569557189941406, -47.47129821777344, 605.932861328125)","(27.228044509887695, -42.253318786621094, 604.0087280273438)","(65.62630462646484, 129.58627319335938, 36.5237922668457)","(56.271183013916016, 132.89732360839844, 37.72894287109375)",POINT (0.6750984489917755 0.3791264593601227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578622570,4797130944,1,1,"(0.68996661901474, 0.36197054386138916)","(0.6585171818733215, 0.3688232898712158)",1,1,2.47125244140625,2.5389862060546875,"(-34.50745391845703, -47.52235794067383, 605.5113525390625)","(27.269500732421875, -42.31066131591797, 604.0457153320312)","(66.1010971069336, 134.38426208496094, 38.2701530456543)","(55.202728271484375, 133.1290283203125, 37.813297271728516)",POINT (0.6742419004440308 0.3653969168663025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578639238,4797147611,1,1,"(0.6885656714439392, 0.387492835521698)","(0.657448410987854, 0.37745681405067444)",1,1,2.4661407470703125,2.5203399658203125,"(-34.435672760009766, -47.60192108154297, 605.2943115234375)","(27.35080337524414, -42.40338897705078, 603.6962890625)","(65.6156234741211, 129.70932006835938, 36.56856918334961)","(54.83237075805664, 131.54763793945312, 37.237648010253906)",POINT (0.6730070412158966 0.3824748247861862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578655904,4797164277,1,1,"(0.6846747398376465, 0.37262603640556335)","(0.6634271144866943, 0.38588812947273254)",1,1,2.48529052734375,2.520782470703125,"(-34.33595275878906, -47.73838424682617, 605.0608520507812)","(27.42898941040039, -42.56198501586914, 603.5892944335938)","(64.26728057861328, 132.4324951171875, 37.55973434448242)","(56.904212951660156, 130.00326538085938, 36.67555618286133)",POINT (0.6740509271621704 0.379257082939148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578672572,4797180944,1,1,"(0.6907413005828857, 0.37223249673843384)","(0.6539794206619263, 0.3868943750858307)",1,1,2.4819488525390625,2.521820068359375,"(-34.233863830566406, -47.86992645263672, 604.8684692382812)","(27.577295303344727, -42.73542785644531, 603.455810546875)","(66.36956024169922, 132.5045928955078, 37.585914611816406)","(53.63021469116211, 129.81895446777344, 36.60844421386719)",POINT (0.672360360622406 0.3795634359121323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578689239,4797197611,1,1,"(0.6915971636772156, 0.38479527831077576)","(0.661798357963562, 0.37843504548072815)",1,1,2.4693603515625,2.537078857421875,"(-34.13374328613281, -48.00739669799805, 604.8382568359375)","(27.671733856201172, -42.94152069091797, 603.3466796875)","(66.66615295410156, 130.2034454345703, 36.74839401245117)","(56.33976364135742, 131.3684539794922, 37.17243957519531)",POINT (0.6766977608203888 0.381615161895752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578705906,4797214277,1,1,"(0.6890029907226562, 0.36985400319099426)","(0.657396137714386, 0.37854546308517456)",1,1,2.4540252685546875,2.52655029296875,"(-34.00831604003906, -48.11865234375, 604.68896484375)","(27.787729263305664, -43.109806060791016, 603.3768310546875)","(65.76717376708984, 132.9402618408203, 37.744503021240234)","(54.81424331665039, 131.34823608398438, 37.165069580078125)",POINT (0.6731995642185211 0.3741997331380844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,4578722573,4797230944,1,1,"(0.690171480178833, 0.37675711512565613)","(0.6570178866386414, 0.3711702227592468)",1,1,2.4584503173828125,2.531356811523437,"(-33.94525146484375, -48.15217590332031, 604.736083984375)","(27.865039825439453, -43.24909591674805, 603.5303955078125)","(66.1720962524414, 131.67579650878906, 37.2843132019043)","(54.683170318603516, 132.69915771484375, 37.65678405761719)",POINT (0.6735946834087372 0.3739636689424515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
