,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,56,5,58900279021,676587509,1,1,"(0.4455234706401825, 0.4073053002357483)","(0.4610896110534668, 0.4924083650112152)",1,1,2.4562530517578125,2.835906982421875,"(-47.71856689453125, 62.930702209472656, 604.7525634765625)","(20.08348274230957, 61.83827209472656, 606.2338256835938)","(-20.442678451538086, 125.76343536376953, 35.132320404052734)","(-15.064181327819824, 110.2204818725586, 29.475175857543945)",POINT (0.4533065408468246 0.4498568326234818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900295688,676604176,1,1,"(0.4443244934082031, 0.4202447235584259)","(0.46174317598342896, 0.48663732409477234)",1,1,2.44744873046875,2.811553955078125,"(-47.65088653564453, 62.93183135986328, 604.8429565429688)","(20.155628204345703, 61.818511962890625, 606.3923950195312)","(-20.856958389282227, 123.40021514892578, 34.27220916748047)","(-14.838364601135254, 111.27448272705078, 29.858810424804688)",POINT (0.453033834695816 0.4534410238265991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900312356,676620843,1,1,"(0.44366997480392456, 0.43517574667930603)","(0.4574119448661804, 0.4915740191936493)",1,1,2.459320068359375,2.8105010986328125,"(-47.57459259033203, 62.89933395385742, 604.9344482421875)","(20.223918914794922, 61.78803634643555, 606.4298095703125)","(-21.083099365234375, 120.67326354980469, 33.279659271240234)","(-16.33489990234375, 110.37286376953125, 29.53061294555664)",POINT (0.4505409598350525 0.4633748829364777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58900329022,676637509,1,1,"(0.4485253691673279, 0.4429364800453186)","(0.4624299705028534, 0.4890138804912567)",1,1,2.4477081298828125,2.7959747314453125,"(-47.501869201660156, 62.85411071777344, 604.8763427734375)","(20.27770233154297, 61.746803283691406, 606.3656005859375)","(-19.40544319152832, 119.255859375, 32.7638053894043)","(-14.601048469543457, 110.84042358398438, 29.700830459594727)",POINT (0.4554776698350906 0.4659751802682877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58900345689,676654175,1,1,"(0.4444161653518677, 0.4312174320220947)","(0.4555390179157257, 0.5061981081962585)",1,1,2.4608612060546875,2.809417724609375,"(-47.45185852050781, 62.82923889160156, 604.8844604492188)","(20.31499671936035, 61.71136474609375, 606.4244384765625)","(-20.825281143188477, 121.39617156982422, 33.5428352355957)","(-16.9820499420166, 107.70195770263672, 28.558547973632812)",POINT (0.4499775916337967 0.4687077701091766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58900362365,676670851,1,1,"(0.416045218706131, 0.41968610882759094)","(0.43595024943351746, 0.4946676790714264)",1,1,2.438079833984375,2.7976226806640625,"(-47.45761489868164, 62.822444915771484, 605.0478515625)","(20.289413452148438, 61.67462921142578, 606.3648681640625)","(-30.628149032592773, 123.50221252441406, 34.309391021728516)","(-23.750457763671875, 109.80783081054688, 29.32501983642578)",POINT (0.4259977340698242 0.4571768939495087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900379024,676687509,1,1,"(0.42191281914711, 0.4333697259426117)","(0.4397277534008026, 0.4945789873600006)",1,1,2.4659881591796875,2.808944702148437,"(-47.37120819091797, 62.79396057128906, 604.92822265625)","(20.363525390625, 61.66940689086914, 606.5439453125)","(-28.600751876831055, 121.00308990478516, 33.39977264404297)","(-22.44523811340332, 109.82402801513672, 29.33091163635254)",POINT (0.4308202862739563 0.4639743566513062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900395690,676704175,1,1,"(0.4217943847179413, 0.4341943860054016)","(0.43746188282966614, 0.4912777543067932)",1,1,2.4670562744140625,2.8111724853515625,"(-47.32316970825195, 62.77476119995117, 604.8936157226562)","(20.417898178100586, 61.62776184082031, 606.43896484375)","(-28.64166831970215, 120.85250091552734, 33.34489440917969)","(-23.22815704345703, 110.42695617675781, 29.55034637451172)",POINT (0.4296281337738037 0.4627360701560974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900412359,676720843,1,1,"(0.42291975021362305, 0.4288701117038727)","(0.43790560960769653, 0.4977085590362549)",1,1,2.4562225341796875,2.7943115234375,"(-47.280338287353516, 62.76954650878906, 604.8892822265625)","(20.458280563354492, 61.59546661376953, 606.314697265625)","(-28.252838134765625, 121.82490539550781, 33.69883346557617)","(-23.07483673095703, 109.25247955322266, 29.122819900512695)",POINT (0.4304126799106598 0.4632893353700638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900429035,676737519,1,1,"(0.4280356168746948, 0.42793628573417664)","(0.4372216761112213, 0.4898685812950134)",1,1,2.4643707275390625,2.80426025390625,"(-47.23979949951172, 62.75377655029297, 604.801513671875)","(20.492931365966797, 61.57114791870117, 606.2410888671875)","(-26.48517608642578, 121.9954605102539, 33.760894775390625)","(-23.311153411865234, 110.6843490600586, 29.643980026245117)",POINT (0.4326286464929581 0.458902433514595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900445703,676754186,1,1,"(0.4284572899341583, 0.42480379343032837)","(0.44143667817115784, 0.4909195303916931)",1,1,2.47509765625,2.8082733154296875,"(-47.200931549072266, 62.717254638671875, 604.6045532226562)","(20.519620895385742, 61.547569274902344, 606.1987915039062)","(-26.339473724365234, 122.56754302978516, 33.96915054321289)","(-21.854772567749023, 110.4924087524414, 29.57413101196289)",POINT (0.4349469840526581 0.4578616619110107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900462369,676770852,1,1,"(0.42488017678260803, 0.4278482496738434)","(0.4372957646846771, 0.4810992181301117)",1,1,2.477630615234375,2.7960662841796875,"(-47.179649353027344, 62.669097900390625, 604.4662475585938)","(20.531158447265625, 61.51762008666992, 606.1480712890625)","(-27.57546043395996, 122.01153564453125, 33.76675033569336)","(-23.285552978515625, 112.28594207763672, 30.226938247680664)",POINT (0.4310879707336426 0.4544737339019775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900479037,676787519,1,1,"(0.42634543776512146, 0.4213678538799286)","(0.43675652146339417, 0.4911261796951294)",1,1,2.4880523681640625,2.838623046875,"(-47.18590545654297, 62.64354705810547, 604.4859619140625)","(20.530942916870117, 61.475189208984375, 606.0557861328125)","(-27.06916618347168, 123.19507598876953, 34.19755554199219)","(-23.471881866455078, 110.45464324951172, 29.56043243408203)",POINT (0.4315509796142578 0.456247016787529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900495703,676804185,1,1,"(0.4188726842403412, 0.4155058264732361)","(0.4411389231681824, 0.4940451979637146)",1,1,2.4951324462890625,2.8414764404296875,"(-47.2022705078125, 62.616615295410156, 604.4732666015625)","(20.512348175048828, 61.431114196777344, 605.9658203125)","(-29.65120506286621, 124.26570129394531, 34.587215423583984)","(-21.95764923095703, 109.92154693603516, 29.36635398864746)",POINT (0.4300058037042618 0.4547755122184753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900512372,676820853,1,1,"(0.4240604043006897, 0.41261744499206543)","(0.4403836131095886, 0.49737274646759033)",1,1,2.4852752685546875,2.87957763671875,"(-47.226219177246094, 62.576297760009766, 604.3875732421875)","(20.48533058166504, 61.39457321166992, 605.8748779296875)","(-27.858686447143555, 124.793212890625, 34.77924728393555)","(-22.2186222076416, 109.31378173828125, 29.14519691467285)",POINT (0.4322220087051392 0.4549950957298279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900529038,676837519,1,1,"(0.4188677966594696, 0.4201944172382355)","(0.44189968705177307, 0.497724711894989)",1,1,2.5206451416015625,2.869964599609375,"(-47.24972915649414, 62.52423858642578, 604.2214965820312)","(20.457176208496094, 61.37016296386719, 605.8365478515625)","(-29.652883529663086, 123.4094009399414, 34.275550842285156)","(-21.694782257080078, 109.24951171875, 29.121793746948242)",POINT (0.4303837418556213 0.4589595645666122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900545710,676854191,1,1,"(0.4412094056606293, 0.4034038186073303)","(0.46577873826026917, 0.4831967353820801)",1,1,2.475341796875,2.8476104736328125,"(-47.24198913574219, 62.52565383911133, 604.3427124023438)","(20.470582962036133, 61.35468292236328, 605.7642822265625)","(-21.93330192565918, 126.4759750366211, 35.391700744628906)","(-13.443974494934082, 111.9028549194336, 30.087507247924805)",POINT (0.4534940719604492 0.4433002769947052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900562378,676870858,1,1,"(0.45036184787750244, 0.4268001914024353)","(0.4625501036643982, 0.49334993958473206)",1,1,2.5148162841796875,2.88177490234375,"(-47.258907318115234, 62.501556396484375, 604.218017578125)","(20.447864532470703, 61.364463806152344, 605.7865600585938)","(-18.770885467529297, 122.20294189453125, 33.83642578125)","(-14.559537887573242, 110.04850769042969, 29.412586212158203)",POINT (0.4564559757709503 0.4600750654935837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58900579045,676887525,1,1,"(0.443161278963089, 0.4338042438030243)","(0.45717352628707886, 0.4946213662624359)",1,1,2.54705810546875,2.8757781982421875,"(-47.30601501464844, 62.4827880859375, 604.1377563476562)","(20.40912628173828, 61.368343353271484, 605.7783203125)","(-21.258867263793945, 120.92374420166016, 33.37083053588867)","(-16.41728401184082, 109.81629943847656, 29.32806968688965)",POINT (0.4501674026250839 0.4642128050327301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58900595713,676904192,1,1,"(0.4372868835926056, 0.40429139137268066)","(0.4610672891139984, 0.4783424437046051)",1,1,2.4868621826171875,2.849105834960937,"(-47.3369255065918, 62.47254180908203, 604.0624389648438)","(20.36449432373047, 61.36149597167969, 605.6896362304688)","(-23.288619995117188, 126.31387329101562, 35.332706451416016)","(-15.071900367736816, 112.78942108154297, 30.41019630432129)",POINT (0.449177086353302 0.4413169175386429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900612379,676920858,1,1,"(0.43837618827819824, 0.42175981402397156)","(0.466770738363266, 0.4935409724712372)",1,1,2.513656616210937,2.881134033203125,"(-47.377357482910156, 62.46958541870117, 604.1074829101562)","(20.32065200805664, 61.351959228515625, 605.6207275390625)","(-22.9122314453125, 123.12350463867188, 34.171478271484375)","(-13.101200103759766, 110.01362609863281, 29.399866104125977)",POINT (0.4525734633207321 0.4576503932476044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58900629047,676937525,1,1,"(0.43919089436531067, 0.41230013966560364)","(0.46198228001594543, 0.48580387234687805)",1,1,2.5208282470703125,2.877166748046875,"(-47.41098403930664, 62.46551513671875, 604.0927734375)","(20.288654327392578, 61.340415954589844, 605.592041015625)","(-22.6307373046875, 124.85116577148438, 34.800331115722656)","(-14.755727767944336, 111.42669677734375, 29.914194107055664)",POINT (0.450586587190628 0.4490520060062408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900645714,676954192,1,1,"(0.44201546907424927, 0.40239575505256653)","(0.46677258610725403, 0.49309590458869934)",1,1,2.48309326171875,2.894287109375,"(-47.43827819824219, 62.44873046875, 604.0694580078125)","(20.264888763427734, 61.32905578613281, 605.6136474609375)","(-21.6547794342041, 126.66008758544922, 35.45873260498047)","(-13.100567817687988, 110.09490966796875, 29.42947006225586)",POINT (0.4543940275907516 0.4477458298206329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900662381,676970858,1,1,"(0.4403444528579712, 0.41487452387809753)","(0.45743101835250854, 0.49543482065200806)",1,1,2.4989776611328125,2.8859100341796875,"(-47.46516036987305, 62.436187744140625, 604.0252075195312)","(20.2413330078125, 61.31637191772461, 605.6254272460938)","(-22.232145309448242, 124.38101196289062, 34.62918472290039)","(-16.328319549560547, 109.66773986816406, 29.273963928222656)",POINT (0.4488877356052399 0.4551546722650528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900679049,676987526,1,1,"(0.43888068199157715, 0.41963717341423035)","(0.46012818813323975, 0.5035189390182495)",1,1,2.490097045898437,2.8971099853515625,"(-47.49085235595703, 62.415096282958984, 603.9190673828125)","(20.211200714111328, 61.2998046875, 605.6060791015625)","(-22.737926483154297, 123.51116180419922, 34.3126106262207)","(-15.396368980407715, 108.19127655029297, 28.73659896850586)",POINT (0.4495044350624084 0.4615780562162399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58900695716,677004192,1,1,"(0.4445723295211792, 0.4062308073043823)","(0.4615832269191742, 0.48057398200035095)",1,1,2.495269775390625,2.8821258544921875,"(-47.528297424316406, 62.40137481689453, 603.8833618164062)","(20.1723690032959, 61.27716064453125, 605.5174560546875)","(-20.77132225036621, 125.95966339111328, 35.20378494262695)","(-14.893632888793945, 112.38187408447266, 30.261859893798828)",POINT (0.4530777782201767 0.4434023946523666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900712383,677020859,1,1,"(0.44052204489707947, 0.41567274928092957)","(0.4606150686740875, 0.4906313121318817)",1,1,2.4911041259765625,2.875946044921875,"(-47.563804626464844, 62.38163757324219, 603.7960205078125)","(20.12752914428711, 61.26604461669922, 605.5299682617188)","(-22.170787811279297, 124.23522186279297, 34.57613754272461)","(-15.228157997131348, 110.54503631591797, 29.593284606933594)",POINT (0.4505685567855835 0.4531520307064056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900729051,677037526,1,1,"(0.4432644248008728, 0.4073488414287567)","(0.4579116702079773, 0.48185113072395325)",1,1,2.478759765625,2.8516998291015625,"(-47.609580993652344, 62.371700286865234, 603.7175903320312)","(20.079204559326172, 61.259822845458984, 605.552978515625)","(-21.22322654724121, 125.75546264648438, 35.12946319580078)","(-16.16223907470703, 112.14861297607422, 30.176963806152344)",POINT (0.450588047504425 0.444599986076355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900745717,677054192,1,1,"(0.438882976770401, 0.4095168113708496)","(0.4586487412452698, 0.49729299545288086)",1,1,2.455169677734375,2.888534545898437,"(-47.66838836669922, 62.36351013183594, 603.68896484375)","(20.02512550354004, 61.26285171508789, 605.5662841796875)","(-22.737138748168945, 125.3595199584961, 34.985355377197266)","(-15.907557487487793, 109.32836151123047, 29.150480270385742)",POINT (0.4487658590078354 0.4534049034118652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900762385,677070859,1,1,"(0.44384950399398804, 0.41311854124069214)","(0.4596415162086487, 0.49283960461616516)",1,1,2.4734649658203125,2.879302978515625,"(-47.73089599609375, 62.35508346557617, 603.6268310546875)","(19.9560489654541, 61.260807037353516, 605.519775390625)","(-21.021068572998047, 124.70172882080078, 34.74589538574219)","(-15.56452465057373, 110.1417007446289, 29.446533203125)",POINT (0.4517455101013184 0.4529790729284286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900779052,677087526,1,1,"(0.4376986622810364, 0.40905308723449707)","(0.46144899725914, 0.4900864064693451)",1,1,2.479232788085937,2.8614654541015625,"(-47.82135772705078, 62.34685516357422, 603.6763916015625)","(19.87405776977539, 61.25505065917969, 605.5242919921875)","(-23.146347045898438, 125.44422149658203, 35.01613998413086)","(-14.940013885498047, 110.6445541381836, 29.629539489746094)",POINT (0.4495738297700882 0.4495697468519211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900795720,677104193,1,1,"(0.43958818912506104, 0.40731191635131836)","(0.45847952365875244, 0.49358218908309937)",1,1,2.4875030517578125,2.8654937744140625,"(-47.902557373046875, 62.313053131103516, 603.5625610351562)","(19.78681755065918, 61.253089904785156, 605.4985961914062)","(-22.493467330932617, 125.7622299194336, 35.131893157958984)","(-15.966032981872559, 110.00609588623047, 29.397138595581055)",POINT (0.4490338563919067 0.4504470527172089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900812392,677120865,1,1,"(0.4378308355808258, 0.40682458877563477)","(0.46265631914138794, 0.5021743774414062)",1,1,2.47210693359375,2.9011383056640625,"(-48.00635528564453, 62.28788375854492, 603.5982666015625)","(19.67818260192871, 61.22777557373047, 605.4532470703125)","(-23.10067367553711, 125.8512191772461, 35.16431427001953)","(-14.522830963134766, 108.43683624267578, 28.82598304748535)",POINT (0.4502435773611069 0.4544994831085205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900829060,677137532,1,1,"(0.4384700357913971, 0.4052101969718933)","(0.45732980966567993, 0.5080267786979675)",1,1,2.5055694580078125,2.8634796142578125,"(-48.115997314453125, 62.25023651123047, 603.572265625)","(19.580411911010742, 61.22120666503906, 605.4281005859375)","(-22.879812240600586, 126.14606475830078, 35.271636962890625)","(-16.363285064697266, 107.36797332763672, 28.436946868896484)",POINT (0.4478999227285385 0.4566184878349304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900845735,677154207,1,1,"(0.4501367211341858, 0.414595365524292)","(0.4586176872253418, 0.49812090396881104)",1,1,2.493148803710937,2.867279052734375,"(-48.229061126708984, 62.221519470214844, 603.5452880859375)","(19.46537971496582, 61.20001983642578, 605.404296875)","(-18.848674774169922, 124.43197631835938, 34.64777374267578)","(-15.918290138244629, 109.17715454101562, 29.095434188842773)",POINT (0.4543772041797638 0.4563581347465515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900862402,677170873,1,1,"(0.44667699933052063, 0.4027138352394104)","(0.4636788070201874, 0.5043426752090454)",1,1,2.494110107421875,2.8598175048828125,"(-48.34764099121094, 62.20332717895508, 603.5565795898438)","(19.348873138427734, 61.190120697021484, 605.3294067382812)","(-20.044099807739258, 126.60199737548828, 35.43754959106445)","(-14.16954517364502, 108.04083251953125, 28.68184471130371)",POINT (0.455177903175354 0.4535282552242279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900879061,677187532,1,1,"(0.44387808442115784, 0.4113297164440155)","(0.4690195918083191, 0.4995417296886444)",1,1,2.471832275390625,2.8859405517578125,"(-48.46691131591797, 62.18359375, 603.5487670898438)","(19.23370933532715, 61.18783950805664, 605.3660888671875)","(-21.011198043823242, 125.02841186523438, 34.864845275878906)","(-12.324177742004395, 108.91766357421875, 29.00098991394043)",POINT (0.4564488381147385 0.45543572306633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900895727,677204198,1,1,"(0.44133517146110535, 0.40776124596595764)","(0.46500298380851746, 0.5046711564064026)",1,1,2.474639892578125,2.864105224609375,"(-48.5802001953125, 62.14606475830078, 603.5301513671875)","(19.11157989501953, 61.16956329345703, 605.250732421875)","(-21.889833450317383, 125.68016052246094, 35.10201644897461)","(-13.712007522583008, 107.98084259033203, 28.660005569458008)",POINT (0.4531690776348114 0.4562162011861801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58900912395,677220865,1,1,"(0.458712100982666, 0.41697660088539124)","(0.48811712861061096, 0.5014288425445557)",1,1,2.470123291015625,2.846160888671875,"(-48.62647247314453, 62.097869873046875, 603.4828491210938)","(19.060169219970703, 61.15959167480469, 605.3857421875)","(-15.885665893554688, 123.99707794189453, 34.48946762084961)","(-5.725476264953613, 108.57300567626953, 28.875547409057617)",POINT (0.4734146147966385 0.4592027217149734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
