,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,79282519456,9661320560,1,1,"(0.4899972677230835, 0.32537737488746643)","(0.43307775259017944, 0.2734718322753906)",1,1,2.993896484375,3.2983856201171875,"(-38.18132781982422, 0.39155057072639465, 620.1766967773438)","(21.670955657958984, -2.746708393096924, 625.04052734375)","(-5.075860977172852, 140.72647094726562, 40.57847213745117)","(-24.74298858642578, 150.2063446044922, 44.02882766723633)",POINT (0.4615375101566315 0.2994246035814285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282536122,9661337226,1,1,"(0.4999765455722809, 0.3118683099746704)","(0.42335981130599976, 0.2965414822101593)",1,1,2.9572296142578125,3.337188720703125,"(-38.104915618896484, 0.3693992495536804, 620.21875)","(21.74970245361328, -2.7811880111694336, 625.0363159179688)","(-1.6277543306350708, 143.19371032714844, 41.47648620605469)","(-28.10078239440918, 145.99298095703125, 42.49527359008789)",POINT (0.4616681784391403 0.3042048960924149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282552790,9661353893,1,1,"(0.4981327950954437, 0.3494628369808197)","(0.4413948953151703, 0.3093603551387787)",1,1,2.9754791259765625,3.37591552734375,"(-38.02308654785156, 0.34038761258125305, 620.2184448242188)","(21.83240509033203, -2.831052541732788, 625.193603515625)","(-2.2648279666900635, 136.3275909423828, 38.97740173339844)","(-21.86920166015625, 143.65176391601562, 41.64320755004883)",POINT (0.469763845205307 0.3294115960597992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282569459,9661370562,1,1,"(0.4909629821777344, 0.30167147517204285)","(0.433744877576828, 0.28049734234809875)",1,1,2.9550933837890625,3.30755615234375,"(-37.928672790527344, 0.2991179823875427, 620.3468017578125)","(21.917951583862305, -2.904068946838379, 625.3060302734375)","(-4.74216890335083, 145.05606079101562, 42.154266357421875)","(-24.512479782104492, 148.92320251464844, 43.56184387207031)",POINT (0.4623539298772812 0.2910844087600708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79282586126,9661387228,1,1,"(0.4988803267478943, 0.31356146931648254)","(0.42674675583839417, 0.2953645586967468)",1,1,2.942626953125,3.335968017578125,"(-37.86024475097656, 0.24543379247188568, 620.4178466796875)","(21.991649627685547, -2.955897808074951, 625.3013916015625)","(-2.006530523300171, 142.8844757080078, 41.363948822021484)","(-26.930496215820312, 146.20794677734375, 42.573490142822266)",POINT (0.4628135412931442 0.3044630140066147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282602793,9661403895,1,1,"(0.49691057205200195, 0.32919538021087646)","(0.43342161178588867, 0.2861708402633667)",1,1,2.974105834960937,3.295272827148437,"(-37.79175567626953, 0.19599418342113495, 620.5660400390625)","(22.06533432006836, -3.016766309738159, 625.406005859375)","(-2.6871230602264404, 140.02915954589844, 40.32465362548828)","(-24.624170303344727, 147.88705444335938, 43.18467712402344)",POINT (0.4651660919189453 0.3076831102371216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282619461,9661420562,1,1,"(0.4869886040687561, 0.33072084188461304)","(0.43466421961784363, 0.2141827791929245)",1,1,2.9703369140625,3.1929168701171875,"(-37.7254753112793, 0.13932621479034424, 620.6397094726562)","(22.128765106201172, -3.1157240867614746, 625.4874267578125)","(-6.11542272567749, 139.75057983398438, 40.22322082519531)","(-24.194812774658203, 161.0347137451172, 47.970027923583984)",POINT (0.4608264118432999 0.2724518105387688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79282636127,9661437228,1,1,"(0.49627670645713806, 0.2912978529930115)","(0.4308592677116394, 0.29136765003204346)",1,1,2.9260711669921875,3.3253936767578125,"(-37.684261322021484, 0.12179720401763916, 620.623046875)","(22.16729736328125, -3.1415798664093018, 625.4954833984375)","(-2.9061427116394043, 146.95065307617188, 42.8438720703125)","(-25.509517669677734, 146.93789672851562, 42.83921813964844)",POINT (0.4635679870843887 0.2913327515125275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79282652795,9661453895,1,1,"(0.4984992742538452, 0.25651293992996216)","(0.4212803542613983, 0.22704893350601196)",1,1,2.976959228515625,3.348876953125,"(-37.64216613769531, 0.17414981126785278, 620.7342529296875)","(22.180803298950195, -3.0858592987060547, 625.5498657226562)","(-2.1381940841674805, 153.30364990234375, 45.156185150146484)","(-28.819290161132812, 158.6848907470703, 47.114749908447266)",POINT (0.4598898142576218 0.2417809367179871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79282669462,9661470562,1,1,"(0.4917196035385132, 0.2973087430000305)","(0.4134782552719116, 0.2578553855419159)",1,1,2.9816131591796875,3.3526611328125,"(-37.61505889892578, 0.17194123566150665, 620.7803955078125)","(22.221275329589844, -3.07373046875, 625.43896484375)","(-4.480734348297119, 145.85284423828125, 42.44428634643555)","(-31.515094757080078, 153.05848693847656, 45.06690216064453)",POINT (0.4525989294052124 0.2775820642709732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79282686129,9661487228,1,1,"(0.4823595881462097, 0.20198708772659302)","(0.4167797267436981, 0.24448364973068237)",1,1,2.8702392578125,3.352752685546875,"(-37.609230041503906, 0.16197964549064636, 620.8463134765625)","(22.24333953857422, -3.061765193939209, 625.4808959960938)","(-7.7148661613464355, 163.2620849609375, 48.780731201171875)","(-30.374374389648438, 155.5006561279297, 45.95581817626953)",POINT (0.4495696574449539 0.2232353687286377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282702801,9661503900,1,1,"(0.492547869682312, 0.23830333352088928)","(0.42057004570961, 0.21799778938293457)",1,1,2.9098358154296875,3.297943115234375,"(-37.5968017578125, 0.1347498893737793, 620.8475341796875)","(22.262691497802734, -3.0689525604248047, 625.5877075195312)","(-4.194553375244141, 156.62939453125, 46.36665344238281)","(-29.064714431762695, 160.33795166015625, 47.7164421081543)",POINT (0.456558957695961 0.2281505614519119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282719469,9661520567,1,1,"(0.4906017482280731, 0.17133644223213196)","(0.41840285062789917, 0.2553424537181854)",1,1,2.8003082275390625,3.340789794921875,"(-37.57317352294922, 0.08433915674686432, 620.8927001953125)","(22.296066284179688, -3.110151767730713, 625.5631103515625)","(-4.866993427276611, 168.86001586914062, 50.81821060180664)","(-29.813539505004883, 153.51742553710938, 45.234004974365234)",POINT (0.4545022994279862 0.2133394479751587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282736135,9661537233,1,1,"(0.4883354604244232, 0.1532486379146576)","(0.4157705307006836, 0.2578510642051697)",1,1,2.790679931640625,3.353363037109375,"(-37.542057037353516, 0.02744005061686039, 620.8740234375)","(22.327119827270508, -3.1461760997772217, 625.5830688476562)","(-5.650043487548828, 172.16351318359375, 52.0206184387207)","(-30.723058700561523, 153.0592498779297, 45.06721115112305)",POINT (0.4520529955625534 0.2055498510599136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79282752803,9661553900,1,1,"(0.49776017665863037, 0.24058109521865845)","(0.42712879180908203, 0.18864943087100983)",1,1,2.9140777587890625,3.1939697265625,"(-37.50862121582031, -0.013440164737403393, 620.803466796875)","(22.362136840820312, -3.1642324924468994, 625.6678466796875)","(-2.3935601711273193, 156.21337890625, 46.21525192260742)","(-26.79850196838379, 165.69801330566406, 49.667381286621094)",POINT (0.4624444842338562 0.2146152630448341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282769470,9661570567,1,1,"(0.48875340819358826, 0.18287724256515503)","(0.42425602674484253, 0.1707952916622162)",1,1,2.832855224609375,3.1706695556640625,"(-37.46198272705078, -0.02033652737736702, 620.8305053710938)","(22.402687072753906, -3.16621732711792, 625.6650390625)","(-5.505644798278809, 166.7522430419922, 50.05106735229492)","(-27.791118621826172, 168.95883178710938, 50.85422134399414)",POINT (0.4565047174692154 0.1768362671136856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,17,79282786137,9661587233,1,1,"(0.4976929724216461, 0.25155195593833923)","(0.42269566655158997, 0.2465788573026657)",1,1,2.9253692626953125,3.333709716796875,"(-37.42073059082031, -0.013115918263792992, 620.9213256835938)","(22.45526695251465, -3.16517972946167, 625.715576171875)","(-2.4167962074279785, 154.209716796875, 45.4859733581543)","(-28.330242156982422, 155.11798095703125, 45.816532135009766)",POINT (0.460194319486618 0.2490654066205025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79282802805,9661603900,1,1,"(0.49993327260017395, 0.2758430540561676)","(0.4180476665496826, 0.23407034575939178)",1,1,2.943817138671875,3.294464111328125,"(-37.35965347290039, 0.011588988825678825, 620.9384765625)","(22.51815414428711, -3.150195360183716, 625.7439575195312)","(-1.6427122354507446, 149.77325439453125, 43.871212005615234)","(-29.936264038085938, 157.40249633789062, 46.64802932739258)",POINT (0.4589904695749283 0.2549566999077797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79282819473,9661620567,1,1,"(0.49249517917633057, 0.21445882320404053)","(0.42505943775177, 0.16702936589717865)",1,1,2.8730621337890625,3.2079010009765625,"(-37.295135498046875, 0.008349928073585033, 620.87060546875)","(22.573162078857422, -3.163386583328247, 625.740478515625)","(-4.21276330947876, 160.98428344726562, 47.95170593261719)","(-27.51350975036621, 169.64663696289062, 51.104530334472656)",POINT (0.4587773084640503 0.1907440945506096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,17,79282836142,9661637236,1,1,"(0.4950858950614929, 0.2379682958126068)","(0.42426538467407227, 0.227120041847229)",1,1,2.89306640625,3.28564453125,"(-37.227108001708984, 0.031617701053619385, 620.9968872070312)","(22.639911651611328, -3.1672122478485107, 625.7359008789062)","(-3.3176188468933105, 156.69058227539062, 46.38890838623047)","(-27.787874221801758, 158.67189025878906, 47.11003112792969)",POINT (0.4596756398677826 0.2325441688299179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282852810,9661653903,1,1,"(0.4741699695587158, 0.2759930193424225)","(0.4005233347415924, 0.22833199799060822)",1,1,2.9931182861328125,3.312484741210937,"(-37.21495056152344, 0.04603040963411331, 620.9979248046875)","(22.6468505859375, -3.170067310333252, 625.65966796875)","(-10.544577598571777, 149.74588012695312, 43.86124038696289)","(-35.99137496948242, 158.45053100585938, 47.02947235107422)",POINT (0.4373466521501541 0.2521625086665154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79282869477,9661670570,1,1,"(0.4824860394001007, 0.1747654229402542)","(0.40242987871170044, 0.17946819961071014)",1,1,2.8232879638671875,3.193878173828125,"(-37.156524658203125, 0.06291017681360245, 620.9301147460938)","(22.71487045288086, -3.160323143005371, 625.6656494140625)","(-7.671167850494385, 168.23373413085938, 50.59031295776367)","(-35.33259201049805, 167.37484741210938, 50.27767562866211)",POINT (0.4424579590559006 0.1771168112754822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,17,79282886144,9661687236,1,1,"(0.4613441526889801, 0.15784530341625214)","(0.4002469480037689, 0.24185225367546082)",1,1,2.807281494140625,3.3185577392578125,"(-37.09561538696289, 0.05573039501905441, 620.8513793945312)","(22.769887924194336, -3.183349132537842, 625.66259765625)","(-14.976217269897461, 171.323974609375, 51.71503829956055)","(-36.08687210083008, 155.98123168945312, 46.130733489990234)",POINT (0.4307955503463745 0.1998487785458565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79282902811,9661703903,1,1,"(0.4697612226009369, 0.22351862490177155)","(0.4002516269683838, 0.23000042140483856)",1,1,2.910675048828125,3.296981811523437,"(-37.048789978027344, 0.03799161687493324, 620.9208374023438)","(22.81169891357422, -3.19950008392334, 625.638427734375)","(-12.06792163848877, 159.3296356201172, 47.34940719604492)","(-36.085227966308594, 158.1457977294922, 46.91862869262695)",POINT (0.4350064247846603 0.226759523153305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282919479,9661720570,1,1,"(0.47578126192092896, 0.24430719017982483)","(0.3965161442756653, 0.21747805178165436)",1,1,2.932861328125,3.311920166015625,"(-37.01189422607422, -0.003023984842002392, 620.9251708984375)","(22.85930061340332, -3.243330955505371, 625.4403686523438)","(-9.987842559814453, 155.53286743164062, 45.9675407409668)","(-37.37594985961914, 160.432861328125, 47.7509765625)",POINT (0.4361487030982971 0.2308926209807396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282936145,9661737236,1,1,"(0.4765588045120239, 0.23329155147075653)","(0.3984813094139099, 0.24622201919555664)",1,1,2.9172515869140625,3.363998413085937,"(-36.977088928222656, -0.028571447357535362, 620.919189453125)","(22.89841079711914, -3.276858329772949, 625.3721923828125)","(-9.719198226928711, 157.5447540283203, 46.69977951049805)","(-36.69693374633789, 155.1831512451172, 45.840267181396484)",POINT (0.4375200569629669 0.2397567853331566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79282952813,9661753903,1,1,"(0.47327959537506104, 0.27048832178115845)","(0.4045054018497467, 0.1663987785577774)",1,1,2.94464111328125,3.17584228515625,"(-36.94627380371094, -0.04302408546209335, 620.86962890625)","(22.925151824951172, -3.3010897636413574, 625.33740234375)","(-10.852237701416016, 150.75123596191406, 44.227149963378906)","(-34.61543655395508, 169.7617950439453, 51.146461486816406)",POINT (0.4388924986124039 0.2184435501694679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79282969489,9661770579,1,1,"(0.4663245677947998, 0.14748455584049225)","(0.392434298992157, 0.2497698813676834)",1,1,2.784423828125,3.362396240234375,"(-36.91551208496094, -0.037869323045015335, 620.8194580078125)","(22.954547882080078, -3.2985405921936035, 625.508544921875)","(-13.255376815795898, 173.21624755859375, 52.403770446777344)","(-38.78632736206055, 154.53517150878906, 45.60443878173828)",POINT (0.4293794333934784 0.1986272186040878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79282986156,9661787245,1,1,"(0.47662150859832764, 0.2453688085079193)","(0.4074897766113281, 0.25559160113334656)",1,1,2.9060821533203125,3.3711395263671875,"(-36.882408142089844, -0.023478753864765167, 620.7582397460938)","(22.986377716064453, -3.283904552459717, 625.561279296875)","(-9.697515487670898, 155.33897399902344, 45.89699172973633)","(-33.584266662597656, 153.47189331054688, 45.21742630004883)",POINT (0.4420556426048279 0.2504802048206329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79283002823,9661803912,1,1,"(0.4694073796272278, 0.24405871331691742)","(0.39132216572761536, 0.24551936984062195)",1,1,2.9264373779296875,3.3549957275390625,"(-36.84360122680664, -0.004555730149149895, 620.7083740234375)","(23.028209686279297, -3.270474910736084, 625.3636474609375)","(-12.190183639526367, 155.57826232910156, 45.98402404785156)","(-39.17060089111328, 155.31149291992188, 45.88697814941406)",POINT (0.4303647726774216 0.2447890415787697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79283019491,9661820579,1,1,"(0.46776440739631653, 0.27183496952056885)","(0.39583876729011536, 0.22958137094974518)",1,1,2.955352783203125,3.316650390625,"(-36.8022575378418, 0.006847882643342018, 620.798828125)","(23.07601547241211, -3.2746152877807617, 625.18701171875)","(-12.7578763961792, 150.5052947998047, 44.13766098022461)","(-37.6099853515625, 158.2223358154297, 46.94643020629883)",POINT (0.4318015873432159 0.250708170235157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79283036157,9661837245,1,1,"(0.46453675627708435, 0.2251906543970108)","(0.40037646889686584, 0.19208718836307526)",1,1,2.908660888671875,3.22589111328125,"(-36.75514221191406, 0.009350222535431385, 620.7509765625)","(23.11698341369629, -3.281661033630371, 625.216552734375)","(-13.873103141784668, 159.02426147460938, 47.238311767578125)","(-36.0421028137207, 165.07015991210938, 49.4388313293457)",POINT (0.4324566125869751 0.208638921380043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79283052825,9661853912,1,1,"(0.5178439021110535, 0.3816184997558594)","(0.4522366225719452, 0.3222064673900604)",1,1,2.9571533203125,3.291366577148437,"(-36.567352294921875, -0.13243108987808228, 620.69775390625)","(23.192302703857422, -3.406071662902832, 625.5364990234375)","(4.545857906341553, 130.45477294921875, 36.8398551940918)","(-18.12310791015625, 141.3055877685547, 40.789283752441406)",POINT (0.4850402623414993 0.3519124835729599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79283069491,9661870578,1,1,"(0.5022067427635193, 0.3873855471611023)","(0.4328957200050354, 0.34199854731559753)",1,1,2.968536376953125,3.340850830078125,"(-36.48786544799805, -0.20735806226730347, 620.6094970703125)","(23.244321823120117, -3.488753318786621, 625.28369140625)","(-0.857178807258606, 129.40151977539062, 36.456478118896484)","(-24.805875778198242, 137.6908416748047, 39.473575592041016)",POINT (0.4675512313842773 0.3646920472383499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79283086161,9661887247,1,1,"(0.5024012923240662, 0.3751802146434784)","(0.441779762506485, 0.31850847601890564)",1,1,2.920150756835937,3.2587890625,"(-36.47818374633789, -0.2202366292476654, 620.536376953125)","(23.29586410522461, -3.487389087677002, 625.3665161132812)","(-0.7899413108825684, 131.6306610107422, 37.267818450927734)","(-21.736204147338867, 141.98098754882812, 41.035037994384766)",POINT (0.4720905274152756 0.346844345331192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79283102828,9661903914,1,1,"(0.5024369955062866, 0.3714272379875183)","(0.44435030221939087, 0.3510032296180725)",1,1,2.909698486328125,3.315093994140625,"(-36.457942962646484, -0.21718838810920715, 620.48486328125)","(23.33087730407715, -3.4861297607421875, 625.3859252929688)","(-0.7776045203208923, 132.3160858154297, 37.517311096191406)","(-20.848039627075195, 136.0462646484375, 38.87498474121094)",POINT (0.4733936488628388 0.3612152338027954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79283119495,9661920580,1,1,"(0.5071128010749817, 0.40487244725227356)","(0.448985755443573, 0.32882291078567505)",1,1,2.9585418701171875,3.283050537109375,"(-36.437625885009766, -0.2285541594028473, 620.4124145507812)","(23.36182403564453, -3.4967527389526367, 625.2863159179688)","(0.8379955291748047, 126.20774841308594, 35.294090270996094)","(-19.24637222290039, 140.09719848632812, 40.349403381347656)",POINT (0.4780492782592773 0.3668476790189743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79283136162,9661937247,1,1,"(0.5117921233177185, 0.39400196075439453)","(0.44198837876319885, 0.32832613587379456)",1,1,2.9538116455078125,3.285400390625,"(-36.41159439086914, -0.21731503307819366, 620.3402099609375)","(23.396055221557617, -3.4869275093078613, 625.0567626953125)","(2.454827308654785, 128.19309997558594, 36.01665496826172)","(-21.664146423339844, 140.18792724609375, 40.3824577331543)",POINT (0.4768902510404587 0.3611640483140945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79283152830,9661953914,1,1,"(0.5076855421066284, 0.3938024342060089)","(0.43837249279022217, 0.3242693543434143)",1,1,2.9410400390625,3.275634765625,"(-36.385284423828125, -0.21474102139472961, 620.2787475585938)","(23.433490753173828, -3.4885971546173096, 624.8917236328125)","(1.03589928150177, 128.22955322265625, 36.029930114746094)","(-22.913515090942383, 140.9288330078125, 40.65211486816406)",POINT (0.4730290174484253 0.3590358942747116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
