,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,57,6,508914963506,2171788507,1,1,"(0.5462287068367004, 0.14946380257606506)","(0.549452006816864, 0.19892068207263947)",1,1,2.58782958984375,2.6082305908203125,"(-44.773895263671875, 26.327709197998047, 528.2022705078125)","(14.12467098236084, 26.90057373046875, 527.7882080078125)","(14.353531837463379, 172.85476684570312, 52.27219009399414)","(15.467270851135254, 163.82212829589844, 48.984554290771484)",POINT (0.5478403568267822 0.1741922423243523),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508914980173,2171805173,1,1,"(0.5871732831001282, 0.14184021949768066)","(0.5827913880348206, 0.19693951308727264)",1,1,2.597320556640625,2.6378173828125,"(-44.61089324951172, 26.337017059326172, 528.029541015625)","(14.241561889648438, 26.88719940185547, 527.7215576171875)","(28.500904083251953, 174.24710083007812, 52.778961181640625)","(26.986860275268555, 164.1839599609375, 49.116268157958984)",POINT (0.5849823355674744 0.1693898662924766),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508914996840,2171821840,1,1,"(0.5656336545944214, 0.13528692722320557)","(0.5672193765640259, 0.20439806580543518)",1,1,2.57733154296875,2.615142822265625,"(-44.59056854248047, 26.312286376953125, 527.9075317382812)","(14.253576278686523, 26.884727478027344, 527.6514892578125)","(21.05843734741211, 175.44398498535156, 53.214595794677734)","(21.606332778930664, 162.82176208496094, 48.620460510253906)",POINT (0.5664265155792236 0.1698424965143204),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915013507,2171838506,1,1,"(0.5683536529541016, 0.1357375830411911)","(0.576336681842804, 0.1963927149772644)",1,1,2.566314697265625,2.6179351806640625,"(-44.59613800048828, 26.280853271484375, 527.797607421875)","(14.251338958740234, 26.87500762939453, 527.574462890625)","(21.998258590698242, 175.36167907714844, 53.18463134765625)","(24.7565975189209, 164.2838134765625, 49.15263748168945)",POINT (0.5723451673984528 0.1660651490092278),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915030174,2171855173,1,1,"(0.5784296989440918, 0.13154681026935577)","(0.5758973956108093, 0.1957692950963974)",1,1,2.5674591064453125,2.610092163085937,"(-44.59235382080078, 26.229867935180664, 527.5416259765625)","(14.253454208374023, 26.858829498291016, 527.4432373046875)","(25.47979164123535, 176.12705993652344, 53.46320724487305)","(24.604808807373047, 164.39767456054688, 49.19407272338867)",POINT (0.5771635472774506 0.1636580526828766),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915046842,2171871840,1,1,"(0.5721060633659363, 0.1351213902235031)","(0.5787035226821899, 0.19207461178302765)",1,1,2.5877838134765625,2.6272735595703125,"(-44.57489013671875, 26.163219451904297, 527.349609375)","(14.259796142578125, 26.823680877685547, 527.2577514648438)","(23.29482078552246, 175.4741973876953, 53.22561264038086)","(25.57440185546875, 165.0724639892578, 49.43967056274414)",POINT (0.5754047930240631 0.1635980010032654),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915063508,2171888506,1,1,"(0.5722804665565491, 0.12782780826091766)","(0.5713754296302795, 0.19807060062885284)",1,1,2.575592041015625,2.629379272460937,"(-44.57622528076172, 26.142314910888672, 527.2324829101562)","(14.270208358764648, 26.81308937072754, 527.1259765625)","(23.35508155822754, 176.80628967285156, 53.7104377746582)","(23.042354583740234, 163.9773712158203, 49.04109573364258)",POINT (0.5718279480934143 0.1629492044448852),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915080176,2171905173,1,1,"(0.5767377614974976, 0.12598326802253723)","(0.5743371844291687, 0.20606625080108643)",1,1,2.565826416015625,2.627349853515625,"(-44.56269836425781, 26.10047149658203, 527.10986328125)","(14.27855110168457, 26.771909713745117, 526.9635009765625)","(24.895170211791992, 177.14317321777344, 53.83303451538086)","(24.065719604492188, 162.51707458496094, 48.50957107543945)",POINT (0.5755374729633331 0.1660247594118118),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915096848,2171921845,1,1,"(0.5744286179542542, 0.13562555611133575)","(0.5708370804786682, 0.20341207087039948)",1,1,2.578109741210937,2.6182403564453125,"(-44.54103469848633, 26.073341369628906, 527.0343017578125)","(14.309135437011719, 26.734418869018555, 526.8627319335938)","(24.0972957611084, 175.3821258544922, 53.19208526611328)","(22.85633659362793, 163.0018310546875, 48.68603515625)",POINT (0.5726328492164612 0.1695188134908676),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915113516,2171938512,1,1,"(0.5728355050086975, 0.1296059489250183)","(0.5741062760353088, 0.20126688480377197)",1,1,2.5805206298828125,2.6375732421875,"(-44.48986053466797, 26.06009292602539, 526.9713134765625)","(14.36435604095459, 26.71310043334961, 526.7527465820312)","(23.54686164855957, 176.4815216064453, 53.592220306396484)","(23.985944747924805, 163.39361572265625, 48.828617095947266)",POINT (0.5734708905220032 0.1654364168643951),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915130182,2171955178,1,1,"(0.5719701647758484, 0.12928470969200134)","(0.5761120319366455, 0.2055882066488266)",1,1,2.5859832763671875,2.63372802734375,"(-44.45960998535156, 26.059873580932617, 526.8734741210938)","(14.401642799377441, 26.735240936279297, 526.6588134765625)","(23.247865676879883, 176.54022216796875, 53.613590240478516)","(24.678998947143555, 162.6043701171875, 48.541378021240234)",POINT (0.574041098356247 0.167436458170414),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915146850,2171971845,1,1,"(0.5725034475326538, 0.13950543105602264)","(0.5735080242156982, 0.2094765454530716)",1,1,2.5672760009765625,2.653045654296875,"(-44.407554626464844, 26.060283660888672, 526.7551879882812)","(14.465291976928711, 26.77411651611328, 526.55615234375)","(23.432138442993164, 174.67352294921875, 52.93418884277344)","(23.77920913696289, 161.8942413330078, 48.28287887573242)",POINT (0.573005735874176 0.1744909882545471),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915163517,2171988512,1,1,"(0.578413188457489, 0.15554951131343842)","(0.5721485018730164, 0.2080356478691101)",1,1,2.583038330078125,2.640655517578125,"(-44.35626220703125, 26.05060577392578, 526.7398681640625)","(14.522516250610352, 26.801427841186523, 526.4999389648438)","(25.474084854125977, 171.7432861328125, 51.86764144897461)","(23.30948829650879, 162.15737915039062, 48.37868118286133)",POINT (0.5752808451652527 0.1817925795912743),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915180184,2172005178,1,1,"(0.5828016400337219, 0.14406603574752808)","(0.5811118483543396, 0.21041126549243927)",1,1,2.6298065185546875,2.6645660400390625,"(-44.309059143066406, 25.962345123291016, 526.608154296875)","(14.534839630126953, 26.817983627319336, 527.023193359375)","(26.99040985107422, 173.84060668945312, 52.63100814819336)","(26.406532287597656, 161.7235107421875, 48.22075653076172)",POINT (0.5819567441940308 0.1772386506199837),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915196851,2172021845,1,1,"(0.5690112113952637, 0.1714288592338562)","(0.5688323378562927, 0.21143676340579987)",1,1,2.6090240478515625,2.613800048828125,"(-44.10359191894531, 25.961347579956055, 526.925048828125)","(14.542241096496582, 26.807846069335938, 526.9532470703125)","(22.225461959838867, 168.84312438964844, 50.81208419799805)","(22.163654327392578, 161.53622436523438, 48.15259552001953)",POINT (0.5689217746257782 0.191432811319828),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915296858,2172121849,1,1,"(0.5141162872314453, 0.10820602625608444)","(0.5307581424713135, 0.21344682574272156)",1,1,2.621856689453125,2.6220703125,"(-43.44172668457031, 26.14200782775879, 528.1077880859375)","(15.344443321228027, 27.204160690307617, 527.6216430664062)","(3.257875442504883, 180.38995361328125, 55.0147705078125)","(9.008051872253418, 161.1691131591797, 48.01897430419922)",POINT (0.5224372148513794 0.160826425999403),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915313526,2172138516,1,1,"(0.504177451133728, 0.1479797512292862)","(0.527080774307251, 0.20275351405143738)",1,1,2.5880126953125,2.6537017822265625,"(-43.01332092285156, 26.148319244384766, 527.775634765625)","(15.713285446166992, 27.215795516967773, 527.5579223632812)","(-0.17624452710151672, 173.1258087158203, 52.37083435058594)","(7.737436771392822, 163.12208557128906, 48.729793548583984)",POINT (0.5156291127204895 0.1753666326403618),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915330192,2172155182,1,1,"(0.497326523065567, 0.17055821418762207)","(0.52846759557724, 0.20121881365776062)",1,1,2.62939453125,2.66015625,"(-42.65277099609375, 26.19210433959961, 527.5625)","(16.076679229736328, 27.2022705078125, 527.4346923828125)","(-2.5434067249298096, 169.0021209716797, 50.86996841430664)","(8.216618537902832, 163.4023895263672, 48.831825256347656)",POINT (0.5128970593214035 0.1858885139226914),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915346860,2172171849,1,1,"(0.5035985708236694, 0.14467589557170868)","(0.5270187258720398, 0.19967085123062134)",1,1,2.6225738525390625,2.6807403564453125,"(-42.287574768066406, 26.347997665405273, 527.6309814453125)","(16.466835021972656, 27.30565643310547, 527.3004150390625)","(-0.3762633800506592, 173.72921752929688, 52.59048080444336)","(7.716003894805908, 163.6851043701172, 48.93470001220703)",POINT (0.5153086483478546 0.172173373401165),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915363531,2172188520,1,1,"(0.49788767099380493, 0.13623976707458496)","(0.5319772362709045, 0.18500353395938873)",1,1,2.6394805908203125,2.7121124267578125,"(-41.92302322387695, 26.46503257751465, 527.5245361328125)","(16.914661407470703, 27.437963485717773, 526.8197021484375)","(-2.3495116233825684, 175.2699432373047, 53.15125274658203)","(9.429286003112793, 166.36390686035156, 49.90968322753906)",POINT (0.5149324536323547 0.1606216505169868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915380199,2172205187,1,1,"(0.49728015065193176, 0.13560792803764343)","(0.5327215790748596, 0.181841641664505)",1,1,2.6689453125,2.697601318359375,"(-41.59718704223633, 26.64344596862793, 527.2626953125)","(17.239986419677734, 27.627334594726562, 526.649658203125)","(-2.5594255924224854, 175.38534545898438, 53.19322967529297)","(9.686477661132812, 166.94137573242188, 50.11991882324219)",POINT (0.5150008648633957 0.1587247848510742),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915396866,2172221854,1,1,"(0.4965174198150635, 0.12403231114149094)","(0.5333191752433777, 0.2019488364458084)",1,1,2.65838623046875,2.697494506835937,"(-41.28645324707031, 26.82435417175293, 526.85888671875)","(17.533973693847656, 27.8463077545166, 526.4960327148438)","(-2.8229823112487793, 177.49948120117188, 53.96272277832031)","(9.89294719696045, 163.26905822753906, 48.78327941894531)",POINT (0.5149182975292206 0.1629905737936497),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915413533,2172238520,1,1,"(0.4964301288127899, 0.11500758677721024)","(0.528672993183136, 0.18430852890014648)",1,1,2.6619873046875,2.715682983398437,"(-41.05846405029297, 27.046409606933594, 526.6314697265625)","(17.773681640625, 28.081167221069336, 526.31396484375)","(-2.8531410694122314, 179.14773559570312, 54.56266403198242)","(8.28759765625, 166.49082946777344, 49.95591354370117)",POINT (0.512551560997963 0.1496580578386784),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915430200,2172255187,1,1,"(0.49792781472206116, 0.121871218085289)","(0.5262000560760498, 0.18995866179466248)",1,1,2.6885986328125,2.7140655517578125,"(-40.871437072753906, 27.23870277404785, 526.2354736328125)","(17.915782928466797, 28.239870071411133, 526.5421142578125)","(-2.33565092086792, 177.89418029785156, 54.10641098022461)","(7.433119297027588, 165.45892333984375, 49.580322265625)",POINT (0.5120639353990555 0.1559149399399757),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915446867,2172271853,1,1,"(0.49278247356414795, 0.1222585141658783)","(0.5211523771286011, 0.19564995169639587)",1,1,2.693603515625,2.722869873046875,"(-40.75397491455078, 27.469573974609375, 526.078125)","(18.050172805786133, 28.439708709716797, 526.073974609375)","(-4.113506317138672, 177.82345581054688, 54.08064270019531)","(5.689040660858154, 164.41946411132812, 49.20201873779297)",POINT (0.5069674253463745 0.1589542329311371),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915463534,2172288520,1,1,"(0.5391805171966553, 0.0936572477221489)","(0.574544370174408, 0.17702357470989227)",1,1,2.71795654296875,2.75396728515625,"(-40.553993225097656, 27.640302658081055, 525.97998046875)","(18.318744659423828, 28.58785057067871, 525.76171875)","(11.918203353881836, 183.04708862304688, 55.98190689086914)","(24.137310028076172, 167.8213348388672, 50.4401741027832)",POINT (0.5568624436855316 0.1353404112160206),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508915480202,2172305187,1,1,"(0.5286346673965454, 0.10258734226226807)","(0.5599366426467896, 0.17221809923648834)",1,1,2.73309326171875,2.74566650390625,"(-40.5063591003418, 27.758800506591797, 525.9468383789062)","(18.384414672851562, 28.617286682128906, 525.3748779296875)","(8.274346351623535, 181.4161376953125, 55.38827896118164)","(19.0899658203125, 168.69898986816406, 50.75960159301758)",POINT (0.5442856550216675 0.1374027207493782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508915496873,2172321858,1,1,"(0.5268279314041138, 0.09952537715435028)","(0.563038170337677, 0.17815500497817993)",1,1,2.7079315185546875,2.756805419921875,"(-40.53507995605469, 27.7471923828125, 525.6885375976562)","(18.353002548217773, 28.55585479736328, 525.1163330078125)","(7.650061130523682, 181.97537231445312, 55.591793060302734)","(20.16163444519043, 167.6147003173828, 50.36496353149414)",POINT (0.5449330508708954 0.1388401910662651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508915513541,2172338525,1,1,"(0.5344418883323669, 0.09364830702543259)","(0.5634434223175049, 0.17744943499565125)",1,1,2.7310333251953125,2.779022216796875,"(-40.62455368041992, 27.652753829956055, 525.4458618164062)","(18.264156341552734, 28.454177856445312, 524.876220703125)","(10.28088092803955, 183.04872131347656, 55.98250961303711)","(20.30164337158203, 167.74354553222656, 50.41188049316406)",POINT (0.5489426553249359 0.1355488710105419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508915530208,2172355192,1,1,"(0.5306339263916016, 0.09635203331708908)","(0.5657902359962463, 0.17522111535072327)",1,1,2.7411651611328125,2.78790283203125,"(-40.76277160644531, 27.48991584777832, 525.181884765625)","(18.11687469482422, 28.282047271728516, 524.6240234375)","(8.965132713317871, 182.55491638183594, 55.80277633666992)","(21.1125431060791, 168.15052795410156, 50.559993743896484)",POINT (0.548212081193924 0.1357865743339062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508915546876,2172371859,1,1,"(0.5274996757507324, 0.09941711276769638)","(0.5612597465515137, 0.18468542397022247)",1,1,2.764190673828125,2.778778076171875,"(-40.97185134887695, 27.242050170898438, 525.1032104492188)","(17.919322967529297, 28.07798194885254, 524.3596801757812)","(7.882168292999268, 181.99513244628906, 55.59901428222656)","(19.547147750854492, 166.4219970703125, 49.93086624145508)",POINT (0.544379711151123 0.1420512683689594),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915563542,2172388525,1,1,"(0.5307321548461914, 0.09459628909826279)","(0.553206741809845, 0.1792801469564438)",1,1,2.7705841064453125,2.7981719970703125,"(-41.191375732421875, 26.960933685302734, 524.6353149414062)","(17.6463680267334, 27.814550399780273, 524.4862060546875)","(8.999093055725098, 182.87559509277344, 55.91947555541992)","(16.764596939086914, 167.40919494628906, 50.29018783569336)",POINT (0.5419694483280182 0.1369382180273533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508915580210,2172405192,1,1,"(0.5324830412864685, 0.09873923659324646)","(0.5594362020492554, 0.1864243745803833)",1,1,2.751678466796875,2.787445068359375,"(-41.50360107421875, 26.735980987548828, 524.609375)","(17.352073669433594, 27.650447845458984, 524.1884765625)","(9.604065895080566, 182.11892700195312, 55.644073486328125)","(18.917055130004883, 166.10440063476562, 49.81524658203125)",POINT (0.5459596216678619 0.1425818055868149),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915596876,2172421858,1,1,"(0.5336977243423462, 0.09263110160827637)","(0.5590537786483765, 0.19460296630859375)",1,1,2.7426300048828125,2.7912139892578125,"(-41.82033920288086, 26.466289520263672, 524.3455810546875)","(17.013870239257812, 27.44477081298828, 524.1810302734375)","(10.023772239685059, 183.2344970703125, 56.05010986328125)","(18.784912109375, 164.61070251464844, 49.27159118652344)",POINT (0.5463757514953613 0.1436170339584351),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915613546,2172438527,1,1,"(0.5370115637779236, 0.0944824144244194)","(0.5636647343635559, 0.18446776270866394)",1,1,2.747528076171875,2.78173828125,"(-42.18389892578125, 26.255598068237305, 524.3596801757812)","(16.67576026916504, 27.309463500976562, 524.076171875)","(11.168768882751465, 182.89639282226562, 55.927040100097656)","(20.37810707092285, 166.4617462158203, 49.94532012939453)",POINT (0.5503381490707397 0.1394750885665417),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915630213,2172455194,1,1,"(0.5419277548789978, 0.09027890861034393)","(0.5637869238853455, 0.17715971171855927)",1,1,2.737518310546875,2.78509521484375,"(-42.53413009643555, 26.013626098632812, 524.1685791015625)","(16.326129913330078, 27.20737648010254, 524.0853271484375)","(12.86743450164795, 183.6641082763672, 56.20646286010742)","(20.420347213745117, 167.7964630126953, 50.43113327026367)",POINT (0.5528573393821716 0.1337193101644516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,508915646881,2172471861,1,1,"(0.538877546787262, 0.10055569559335709)","(0.5647984147071838, 0.1857813149690628)",1,1,2.7298583984375,2.772186279296875,"(-42.86703109741211, 25.81793785095215, 524.0005493164062)","(15.983648300170898, 27.109966278076172, 524.0169677734375)","(11.813514709472656, 181.7871856689453, 55.52333068847656)","(20.769845962524414, 166.2218475341797, 49.85801315307617)",POINT (0.5518379807472229 0.14316850528121),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915663547,2172488527,1,1,"(0.5461845397949219, 0.112192802131176)","(0.5562273263931274, 0.1708238422870636)",1,1,2.7428436279296875,2.7554168701171875,"(-43.201419830322266, 25.673131942749023, 524.185791015625)","(15.680168151855469, 27.04376220703125, 524.03857421875)","(14.338271141052246, 179.6618194580078, 54.74976348876953)","(17.808300018310547, 168.95364379882812, 50.85231018066406)",POINT (0.5512059330940247 0.1415083222091198),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,508915680213,2172505193,1,1,"(0.5451111793518066, 0.1310003399848938)","(0.5599514842033386, 0.1786443293094635)",1,1,2.728118896484375,2.7614288330078125,"(-43.490699768066406, 25.521974563598633, 524.1375732421875)","(15.407804489135742, 26.96973419189453, 524.2181396484375)","(13.967416763305664, 176.22686767578125, 53.49956130981445)","(19.095081329345703, 167.52532958984375, 50.332435607910156)",POINT (0.5525313317775726 0.1548223346471786),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
