,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,36,21,342036853036,852277350,1,1,"(0.5077998042106628, 0.2997066378593445)","(0.5007791519165039, 0.27727097272872925)",1,1,2.98858642578125,2.84600830078125,"(-63.31684875488281, 14.642965316772461, 471.4306335449219)","(-2.305692672729492, 20.20514678955078, 476.62677001953125)","(1.075385332107544, 145.41488647460938, 42.284912109375)","(-1.35044264793396, 149.51246643066406, 43.776309967041016)",POINT (0.5042894780635834 0.2884888052940369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342036869701,852294015,1,1,"(0.49821481108665466, 0.3106805086135864)","(0.5006676316261292, 0.2692575752735138)",1,1,2.989593505859375,2.8619537353515625,"(-63.29039764404297, 14.636951446533203, 471.2589111328125)","(-2.314362049102783, 20.186519622802734, 476.526123046875)","(-2.236475706100464, 143.41065979003906, 41.55542755126953)","(-1.388961672782898, 150.97601318359375, 44.30899429321289)",POINT (0.4994412213563919 0.2899690419435501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342036886369,852310683,1,1,"(0.5117543935775757, 0.3045673966407776)","(0.4974541962146759, 0.2796788811683655)",1,1,2.9935455322265625,2.8677520751953125,"(-63.42169952392578, 14.625330924987793, 471.88232421875)","(-2.3593461513519287, 20.175844192504883, 476.76629638671875)","(2.4417881965637207, 144.52713012695312, 41.961822509765625)","(-2.499302625656128, 149.07269287109375, 43.61625289916992)",POINT (0.5046042948961258 0.2921231389045715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342036903037,852327350,1,1,"(0.5042074918746948, 0.3069981634616852)","(0.5028657913208008, 0.2844550609588623)",1,1,2.9759063720703125,2.833724975585937,"(-63.39267349243164, 14.572782516479492, 471.4556579589844)","(-2.374495506286621, 20.175331115722656, 476.8167724609375)","(-0.16586828231811523, 144.08319091796875, 41.80020523071289)","(-0.6294560432434082, 148.2003936767578, 43.298744201660156)",POINT (0.5035366415977478 0.2957266122102737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342036919704,852344017,1,1,"(0.509013831615448, 0.31308144330978394)","(0.5049213171005249, 0.2779347896575928)",1,1,2.9501190185546875,2.8507843017578125,"(-63.43805694580078, 14.584944725036621, 471.6104736328125)","(-2.3949923515319824, 20.192657470703125, 476.9808349609375)","(1.494842529296875, 142.97216796875, 41.395809173583984)","(0.080779530107975, 149.3912353515625, 43.7321662902832)",POINT (0.5069675743579865 0.2955081164836884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342036936371,852360683,1,1,"(0.5129724740982056, 0.3081721067428589)","(0.5104705691337585, 0.2843869626522064)",1,1,2.9354705810546875,2.819091796875,"(-63.47458267211914, 14.586966514587402, 471.70562744140625)","(-2.418964385986328, 20.1993408203125, 477.09375)","(2.8626606464385986, 143.86878967285156, 41.722164154052734)","(1.9982057809829712, 148.21282958984375, 43.30327606201172)",POINT (0.5117215216159821 0.2962795346975326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342036953043,852377355,1,1,"(0.5117690563201904, 0.31536516547203064)","(0.5077863931655884, 0.2793579399585724)",1,1,2.9277496337890625,2.811676025390625,"(-63.48051452636719, 14.591145515441895, 471.6535949707031)","(-2.4249303340911865, 20.19118881225586, 477.0051574707031)","(2.4468512535095215, 142.55506896972656, 41.24402618408203)","(1.0707377195358276, 149.1313018798828, 43.637611389160156)",POINT (0.5097777247428894 0.2973615527153015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342036969711,852394022,1,1,"(0.5129064321517944, 0.31018468737602234)","(0.5068740248680115, 0.28226789832115173)",1,1,2.9091949462890625,2.779510498046875,"(-63.49200439453125, 14.582304000854492, 471.66400146484375)","(-2.428344488143921, 20.185199737548828, 476.954345703125)","(2.839850902557373, 143.501220703125, 41.58837127685547)","(0.7555007338523865, 148.599853515625, 43.44411849975586)",POINT (0.509890228509903 0.296226292848587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342036986377,852410688,1,1,"(0.5113863348960876, 0.30500951409339905)","(0.5014921426773071, 0.28353193402290344)",1,1,2.905059814453125,2.784164428710937,"(-63.48943328857422, 14.560588836669922, 471.65155029296875)","(-2.4275357723236084, 20.16752815246582, 476.82855224609375)","(2.314622402191162, 144.44639587402344, 41.93238830566406)","(-1.1040810346603394, 148.36898803710938, 43.360111236572266)",POINT (0.5064392387866974 0.2942707240581512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342037003045,852427355,1,1,"(0.5084278583526611, 0.30880793929100037)","(0.5000700950622559, 0.2880576550960541)",1,1,2.88916015625,2.768524169921875,"(-63.478919982910156, 14.548290252685547, 471.6275634765625)","(-2.4088947772979736, 20.14419937133789, 476.66455078125)","(1.292393684387207, 143.75265502929688, 41.67991256713867)","(-1.5954296588897705, 147.5424041748047, 43.0593147277832)",POINT (0.5042489767074585 0.2984327971935272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037019711,852444021,1,1,"(0.5145344138145447, 0.3210047483444214)","(0.4966815412044525, 0.29196611046791077)",1,1,2.8797149658203125,2.7518310546875,"(-63.48094177246094, 14.54568862915039, 471.75335693359375)","(-2.3905982971191406, 20.133533477783203, 476.55072021484375)","(3.4023513793945312, 141.5250701904297, 40.869140625)","(-2.766268491744995, 146.82859802246094, 42.79945373535156)",POINT (0.5056079775094986 0.3064854294061661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037036379,852460688,1,1,"(0.5137771368026733, 0.3149167597293854)","(0.49543169140815735, 0.30508100986480713)",1,1,2.854843139648437,2.777938842773437,"(-63.439456939697266, 14.516870498657227, 471.5727233886719)","(-2.372882127761841, 20.114961624145508, 476.5384521484375)","(3.1406800746917725, 142.636962890625, 41.27383804321289)","(-3.1981208324432373, 144.433349609375, 41.927616119384766)",POINT (0.5046044141054153 0.3099988847970962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037053046,852477355,1,1,"(0.49730032682418823, 0.3102997839450836)","(0.4986783266067505, 0.3169959783554077)",1,1,2.8626861572265625,2.751693725585937,"(-63.362300872802734, 14.49244499206543, 471.30999755859375)","(-2.359196186065674, 20.11943817138672, 476.5763854980469)","(-2.5524582862854004, 143.4801788330078, 41.580780029296875)","(-2.076323986053467, 142.25723266601562, 41.13558578491211)",POINT (0.4979893267154694 0.3136478811502457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037069714,852494022,1,1,"(0.48999595642089844, 0.31581923365592957)","(0.4965190887451172, 0.31752124428749084)",1,1,2.871429443359375,2.755706787109375,"(-63.325496673583984, 14.467889785766602, 471.23992919921875)","(-2.345637321472168, 20.094993591308594, 476.4750061035156)","(-5.076302528381348, 142.47213745117188, 41.21384811401367)","(-2.8224077224731445, 142.1613006591797, 41.100669860839844)",POINT (0.4932575225830078 0.3166702389717102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037086385,852510693,1,1,"(0.4933558702468872, 0.34386318922042847)","(0.4996853768825531, 0.3047444522380829)",1,1,2.863754272460937,2.761932373046875,"(-63.30369186401367, 14.473548889160156, 471.0264892578125)","(-2.3355164527893066, 20.06757354736328, 476.652099609375)","(-3.91536808013916, 137.35028076171875, 39.349647521972656)","(-1.7283568382263184, 144.4947967529297, 41.950042724609375)",POINT (0.4965206235647202 0.3243038207292557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037103053,852527360,1,1,"(0.4866067171096802, 0.3621620833873749)","(0.5010058879852295, 0.28071731328964233)",1,1,2.844955444335937,2.754180908203125,"(-63.26399230957031, 14.448291778564453, 470.816650390625)","(-2.3341174125671387, 20.02396011352539, 476.42584228515625)","(-6.247378349304199, 134.0082244873047, 38.13323974609375)","(-1.2721012830734253, 148.88304138183594, 43.547210693359375)",POINT (0.4938063025474548 0.3214396983385086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037119720,852544027,1,1,"(0.49137958884239197, 0.35001444816589355)","(0.49864259362220764, 0.28079766035079956)",1,1,2.8380126953125,2.7624053955078125,"(-63.26618957519531, 14.44589614868164, 470.85394287109375)","(-2.3330187797546387, 20.03302764892578, 476.5514221191406)","(-4.598216533660889, 136.22683715820312, 38.940731048583984)","(-2.0886619091033936, 148.8683624267578, 43.5418815612793)",POINT (0.4950110912322998 0.3154060542583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037136387,852560693,1,1,"(0.483462929725647, 0.34327957034111023)","(0.5046800374984741, 0.2870246469974518)",1,1,2.8326568603515625,2.732147216796875,"(-63.23908615112305, 14.430413246154785, 470.7607116699219)","(-2.3367862701416016, 20.040836334228516, 476.71575927734375)","(-7.333633899688721, 137.4568634033203, 39.388450622558594)","(-0.00259407632984221, 147.7310791015625, 43.12797927856445)",POINT (0.4940714836120606 0.315152108669281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037153054,852577360,1,1,"(0.48130106925964355, 0.3276746869087219)","(0.5039666891098022, 0.30352285504341125)",1,1,2.8468017578125,2.725311279296875,"(-63.213958740234375, 14.426309585571289, 470.73095703125)","(-2.322267532348633, 20.05416488647461, 476.7659912109375)","(-8.080615997314453, 140.30690002441406, 40.425750732421875)","(-0.24907100200653076, 144.71791076660156, 42.031219482421875)",POINT (0.4926338791847229 0.3155987709760666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037169722,852594027,1,1,"(0.48046955466270447, 0.31224027276039124)","(0.5008885264396667, 0.2997211515903473)",1,1,2.843536376953125,2.72186279296875,"(-63.22917175292969, 14.437726974487305, 470.89471435546875)","(-2.3126652240753174, 20.059795379638672, 476.7158203125)","(-8.36792278289795, 143.12579345703125, 41.45173645019531)","(-1.312631368637085, 145.4122314453125, 42.283973693847656)",POINT (0.4906790405511856 0.3059807121753693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037186388,852610693,1,1,"(0.5332549810409546, 0.3042926788330078)","(0.5538598895072937, 0.29429784417152405)",1,1,2.870101928710937,2.7452850341796875,"(-63.160682678222656, 14.510622024536133, 471.2992858886719)","(-2.1494393348693848, 20.12014389038086, 476.90631103515625)","(9.870789527893066, 144.57730102539062, 41.980072021484375)","(16.990299224853516, 146.40274047851562, 42.644439697265625)",POINT (0.5435574352741241 0.2992952615022659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037203058,852627362,1,1,"(0.6103652715682983, 0.2863112986087799)","(0.6406986713409424, 0.25400033593177795)",1,1,2.867904663085937,2.749008178710937,"(-62.649757385253906, 14.634857177734375, 471.4220886230469)","(-1.7687382698059082, 20.20171356201172, 477.12481689453125)","(36.51433563232422, 147.8613739013672, 43.17536163330078)","(46.99528121948242, 153.76254272460938, 45.323219299316406)",POINT (0.6255319714546204 0.2701558172702789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342037219725,852644029,1,1,"(0.6711907386779785, 0.2516379952430725)","(0.6942862868309021, 0.20280294120311737)",1,1,2.873046875,2.749969482421875,"(-62.32794189453125, 14.725506782531738, 471.399169921875)","(-1.5502450466156006, 20.257061004638672, 477.3302001953125)","(57.53106689453125, 154.19398498535156, 45.48026657104492)","(65.51116943359375, 163.11306762695312, 48.72653579711914)",POINT (0.6827385127544403 0.2272204682230949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037236392,852660695,1,1,"(0.6690251231193542, 0.2593812942504883)","(0.6924103498458862, 0.21268649399280548)",1,1,2.88531494140625,2.784393310546875,"(-62.38671875, 14.748515129089355, 471.666259765625)","(-1.5565105676651, 20.267351150512695, 477.48150634765625)","(56.78278732299805, 152.77978515625, 44.96549987792969)","(64.86297607421875, 161.30795288085938, 48.06956481933594)",POINT (0.6807177364826202 0.2360338941216469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037253058,852677361,1,1,"(0.6664674282073975, 0.25364357233047485)","(0.6980079412460327, 0.20962513983249664)",1,1,2.878509521484375,2.7763824462890625,"(-62.348388671875, 14.741230010986328, 471.4713134765625)","(-1.5387451648712158, 20.275156021118164, 477.4694519042969)","(55.899044036865234, 153.82769775390625, 45.3469352722168)","(66.79708862304688, 161.86709594726562, 48.27299880981445)",POINT (0.6822376847267151 0.2316343560814858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037269726,852694028,1,1,"(0.6481685042381287, 0.23359161615371704)","(0.6923744082450867, 0.2049078345298767)",1,1,2.8657989501953125,2.762420654296875,"(-62.25129699707031, 14.696538925170898, 470.9107666015625)","(-1.5151214599609375, 20.247318267822266, 477.38092041015625)","(49.5763053894043, 157.48992919921875, 46.67985534667969)","(64.85057067871094, 162.7286376953125, 48.58660125732422)",POINT (0.6702714562416077 0.2192497253417969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037286393,852710695,1,1,"(0.647905170917511, 0.22433191537857056)","(0.6908380389213562, 0.2120916098356247)",1,1,2.886337280273437,2.766357421875,"(-62.24852752685547, 14.686020851135254, 470.86163330078125)","(-1.4953491687774658, 20.24378204345703, 477.3179626464844)","(49.48531723022461, 159.18109130859375, 47.295387268066406)","(64.31970977783203, 161.4166259765625, 48.10904312133789)",POINT (0.6693716049194336 0.2182117626070976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037303061,852727362,1,1,"(0.6431002020835876, 0.2317976951599121)","(0.6904898285865784, 0.21469660103321075)",1,1,2.8496246337890625,2.776214599609375,"(-62.21630859375, 14.66935920715332, 470.7410888671875)","(-1.4786405563354492, 20.232425689697266, 477.31781005859375)","(47.8250846862793, 157.8175506591797, 46.79914474487305)","(64.19940185546875, 160.94085693359375, 47.935882568359375)",POINT (0.666795015335083 0.2232471480965614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037319727,852744028,1,1,"(0.6610261797904968, 0.22642940282821655)","(0.687459409236908, 0.20995554327964783)",1,1,2.873519897460937,2.761703491210937,"(-62.28335952758789, 14.693859100341797, 471.15631103515625)","(-1.452264428138733, 20.244068145751953, 477.2421569824219)","(54.01895523071289, 158.79800415039062, 47.15598678588867)","(63.15231704711914, 161.80674743652344, 48.25103759765625)",POINT (0.6742427945137024 0.2181924730539322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037336403,852760703,1,1,"(0.6585096716880798, 0.24585989117622375)","(0.6924096941947937, 0.21107131242752075)",1,1,2.891830444335937,2.7533111572265625,"(-62.27496337890625, 14.717833518981934, 471.1056823730469)","(-1.4476954936981201, 20.240236282348633, 477.2547302246094)","(53.149452209472656, 155.24928283691406, 45.86435317993164)","(64.8627700805664, 161.60296630859375, 48.1768684387207)",POINT (0.6754596829414368 0.2284656018018722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037353069,852777369,1,1,"(0.6616702079772949, 0.25188305974006653)","(0.6909374594688416, 0.2052249163389206)",1,1,2.867706298828125,2.7555084228515625,"(-62.28095245361328, 14.726005554199219, 471.179443359375)","(-1.4212384223937988, 20.218353271484375, 477.1541442871094)","(54.241493225097656, 154.14923095703125, 45.463958740234375)","(64.35405731201172, 162.6707305908203, 48.565513610839844)",POINT (0.6763038337230682 0.2285539880394936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037369737,852794036,1,1,"(0.6601396799087524, 0.24228666722774506)","(0.6854572296142578, 0.20037931203842163)",1,1,2.886093139648437,2.750595092773437,"(-62.256404876708984, 14.720846176147461, 471.0970458984375)","(-1.3927444219589233, 20.209228515625, 477.002685546875)","(53.71263885498047, 155.90188598632812, 46.10187530517578)","(62.460514068603516, 163.5557098388672, 48.887638092041016)",POINT (0.6727984547615051 0.2213329896330833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037386404,852810703,1,1,"(0.6655553579330444, 0.23938168585300446)","(0.6821876168251038, 0.20823848247528076)",1,1,2.869720458984375,2.7509765625,"(-62.253387451171875, 14.724283218383789, 471.07427978515625)","(-1.372829794883728, 20.20895004272461, 476.88873291015625)","(55.58390808105469, 156.43246459960938, 46.294925689697266)","(61.33077621459961, 162.12033081054688, 48.36522674560547)",POINT (0.6738714873790741 0.2238100841641426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037403071,852827369,1,1,"(0.6662068963050842, 0.23430466651916504)","(0.682049572467804, 0.20840637385845184)",1,1,2.8590545654296875,2.7451171875,"(-62.246490478515625, 14.729524612426758, 471.11285400390625)","(-1.3550516366958618, 20.211162567138672, 476.8507385253906)","(55.809024810791016, 157.3596954345703, 46.63246536254883)","(61.28306198120117, 162.0896759033203, 48.35403823852539)",POINT (0.6741282343864441 0.2213555201888084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037419738,852844036,1,1,"(0.6847997903823853, 0.21946163475513458)","(0.6869025230407715, 0.20859071612358093)",1,1,2.8504638671875,2.7449493408203125,"(-62.26662063598633, 14.752079010009766, 471.46490478515625)","(-1.3289581537246704, 20.216501235961914, 476.8255615234375)","(62.233333587646484, 160.07057189941406, 47.619171142578125)","(62.959903717041016, 162.05601501464844, 48.34177017211914)",POINT (0.6858511567115784 0.2140261754393578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037436405,852860703,1,1,"(0.6917304396629333, 0.24422791600227356)","(0.6912879943847656, 0.20264002680778503)",1,1,2.869369506835937,2.72503662109375,"(-62.190704345703125, 14.81610107421875, 471.4383544921875)","(-1.2830901145935059, 20.233606338500977, 476.7377624511719)","(64.62804412841797, 155.54734802246094, 45.97282028198242)","(64.47518920898438, 163.142822265625, 48.73735427856445)",POINT (0.6915092170238495 0.2234339714050293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342037453072,852877369,1,1,"(0.6836057901382446, 0.2208394557237625)","(0.6937848925590515, 0.204610675573349)",1,1,2.847412109375,2.729827880859375,"(-62.198036193847656, 14.806556701660156, 471.50213623046875)","(-1.2785954475402832, 20.239477157592773, 476.7757263183594)","(61.8207893371582, 159.81895446777344, 47.52751541137695)","(65.33792877197266, 162.7829132080078, 48.606346130371094)",POINT (0.6886953413486481 0.2127250656485558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342037469742,852894039,1,1,"(0.6858449578285217, 0.21485735476016998)","(0.6963156461715698, 0.20290161669254303)",1,1,2.85015869140625,2.72882080078125,"(-62.18780517578125, 14.794315338134766, 471.48065185546875)","(-1.2734230756759644, 20.261131286621094, 476.87646484375)","(62.59446334838867, 160.9114990234375, 47.92518615722656)","(66.2123794555664, 163.09506225585938, 48.71992492675781)",POINT (0.6910803020000458 0.2088794857263565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342037486410,852910706,1,1,"(0.6878945827484131, 0.22260355949401855)","(0.6985939741134644, 0.20211847126483917)",1,1,2.869354248046875,2.7207489013671875,"(-62.20262145996094, 14.79323673248291, 471.5166931152344)","(-1.270785927772522, 20.260967254638672, 476.9140625)","(63.30267333984375, 159.4967498779297, 47.4102897644043)","(66.99957275390625, 163.2380828857422, 48.772010803222656)",POINT (0.6932442784309387 0.2123610153794289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342037503076,852927372,1,1,"(0.6880977153778076, 0.21685691177845)","(0.6965653896331787, 0.21478910744190216)",1,1,2.823822021484375,2.7433319091796875,"(-62.191104888916016, 14.7839994430542, 471.3154296875)","(-1.2698047161102295, 20.260169982910156, 476.90142822265625)","(63.372859954833984, 160.54629516601562, 47.79230499267578)","(66.29866027832031, 160.9239501953125, 47.92976379394531)",POINT (0.6923315525054932 0.2158230096101761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
