,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,70571971588,1522292098,1,1,"(0.5357876420021057, 0.5040357708930969)","(0.5046876668930054, 0.4872887432575226)",1,1,3.369415283203125,3.297149658203125,"(-54.695858001708984, -26.26736831665039, 611.958251953125)","(5.14755392074585, -26.38555145263672, 610.53271484375)","(10.745885848999023, 108.09688568115234, 28.70227813720703)","(6.0250298702158034e-05, 111.155517578125, 29.815502166748047)",POINT (0.5202376544475555 0.4956622570753098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70571988263,1522308772,1,1,"(0.5500443577766418, 0.5080971717834473)","(0.503913164138794, 0.4805242419242859)",1,1,3.3785858154296875,3.276473999023437,"(-54.75699234008789, -26.286828994750977, 611.7696533203125)","(5.068316459655762, -26.40167808532715, 610.5233764648438)","(15.671916961669922, 107.35511016845703, 28.43229866027832)","(-0.2675414979457855, 112.39096069335938, 30.265134811401367)",POINT (0.5269787609577179 0.4943107068538666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572004930,1522325439,1,1,"(0.548302948474884, 0.5155670642852783)","(0.5068884491920471, 0.4871238172054291)",1,1,3.388214111328125,3.29034423828125,"(-54.860328674316406, -26.299102783203125, 611.80517578125)","(4.97789192199707, -26.400596618652344, 610.5040283203125)","(15.07022476196289, 105.9908447265625, 27.93570327758789)","(0.7604755759239197, 111.18563079833984, 29.826465606689453)",POINT (0.5275956988334656 0.5013454407453537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572021597,1522342105,1,1,"(0.5387753248214722, 0.5191501379013062)","(0.48934176564216614, 0.4946348965167999)",1,1,3.363143920898437,3.306121826171875,"(-54.92671203613281, -26.316566467285156, 611.783203125)","(4.912196636199951, -26.410675048828125, 610.3505859375)","(11.77820110321045, 105.3364486694336, 27.697538375854492)","(-5.302345275878906, 109.8138198852539, 29.327198028564453)",POINT (0.5140585452318192 0.506892517209053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572038264,1522358772,1,1,"(0.5553573966026306, 0.5070027112960815)","(0.5049094557762146, 0.48602768778800964)",1,1,3.38018798828125,3.2862701416015625,"(-55.019256591796875, -26.326702117919922, 611.6305541992188)","(4.817944049835205, -26.400711059570312, 610.39306640625)","(17.50770378112793, 107.55500793457031, 28.505041122436523)","(0.0766989067196846, 111.38581848144531, 29.89931297302246)",POINT (0.5301334261894226 0.4965151995420456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572054931,1522375438,1,1,"(0.5436545610427856, 0.5041340589523315)","(0.49966248869895935, 0.48207613825798035)",1,1,3.3538055419921875,3.2690887451171875,"(-55.113765716552734, -26.335346221923828, 611.7616577148438)","(4.731925964355469, -26.388763427734375, 610.3118896484375)","(13.464096069335938, 108.07892608642578, 28.695724487304688)","(-1.7362679243087769, 112.10752868652344, 30.161989212036133)",POINT (0.5216585248708725 0.4931050986051559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572071598,1522392105,1,1,"(0.5507168769836426, 0.5086076259613037)","(0.5053949952125549, 0.492122083902359)",1,1,3.3575439453125,3.278961181640625,"(-55.201202392578125, -26.34091567993164, 611.5574340820312)","(4.644423484802246, -26.373661041259766, 610.25146484375)","(15.904316902160645, 107.26189422607422, 28.398332595825195)","(0.24444755911827087, 110.27275085449219, 29.494234085083008)",POINT (0.5280559360980988 0.5003648549318314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572088266,1522408772,1,1,"(0.5443183779716492, 0.5166243314743042)","(0.49980416893959045, 0.491987019777298)",1,1,3.3970489501953125,3.254501342773437,"(-55.29828643798828, -26.34688949584961, 611.7403564453125)","(4.549445152282715, -26.350191116333008, 610.32470703125)","(13.69347095489502, 105.79773712158203, 27.86542320251465)","(-1.6873199939727783, 110.29742431640625, 29.50318717956543)",POINT (0.5220612734556198 0.5043056756258011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572104932,1522425438,1,1,"(0.5446819067001343, 0.5267465114593506)","(0.5073924660682678, 0.5075162053108215)",1,1,3.4060821533203125,3.282958984375,"(-55.37976837158203, -26.348480224609375, 611.495361328125)","(4.460700035095215, -26.336645126342773, 610.1402587890625)","(13.819064140319824, 103.9490737915039, 27.19257354736328)","(0.934650719165802, 107.46121215820312, 28.47088623046875)",POINT (0.526037186384201 0.5171313583850861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572121602,1522442107,1,1,"(0.5458870530128479, 0.4985957443714142)","(0.5037589073181152, 0.5170076489448547)",1,1,3.364608764648437,3.302352905273437,"(-55.47880554199219, -26.354938507080078, 611.656982421875)","(4.370942115783691, -26.314062118530273, 610.2136840820312)","(14.235474586486816, 109.09041595458984, 29.063919067382812)","(-0.32085928320884705, 105.72773742675781, 27.83995819091797)",POINT (0.5248229801654816 0.5078016966581345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572138268,1522458773,1,1,"(0.537378191947937, 0.5139598250389099)","(0.5049545764923096, 0.5274943113327026)",1,1,3.3585662841796875,3.3006744384765625,"(-55.53797149658203, -26.363494873046875, 611.4889526367188)","(4.303509712219238, -26.317764282226562, 610.21435546875)","(11.295453071594238, 106.28439331054688, 28.042573928833008)","(0.09227025508880615, 103.8125, 27.142845153808594)",POINT (0.5211663842201233 0.5207270681858063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572154936,1522475440,1,1,"(0.5431464314460754, 0.5013924837112427)","(0.505702018737793, 0.5046157240867615)",1,1,3.36663818359375,3.2734375,"(-55.63946533203125, -26.368627548217773, 611.545166015625)","(4.2158002853393555, -26.301631927490234, 610.0610961914062)","(13.288542747497559, 108.57964324951172, 28.877948760986328)","(0.3505249619483948, 107.99095916748047, 28.663728713989258)",POINT (0.5244242250919342 0.5030041038990021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572171603,1522492107,1,1,"(0.5488308072090149, 0.5066266059875488)","(0.5004678964614868, 0.5076280832290649)",1,1,3.372314453125,3.279403686523437,"(-55.70640182495117, -26.380695343017578, 611.659423828125)","(4.143872261047363, -26.301761627197266, 610.216552734375)","(15.252622604370117, 107.62371826171875, 28.530017852783203)","(-1.4579797983169556, 107.44078826904297, 28.463451385498047)",POINT (0.5246493518352509 0.5071273446083069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572188270,1522508773,1,1,"(0.5431445837020874, 0.5196625590324402)","(0.5036998987197876, 0.5111746788024902)",1,1,3.3900909423828125,3.285003662109375,"(-55.74264907836914, -26.38468360900879, 611.4327392578125)","(4.096875190734863, -26.30251693725586, 610.1652221679688)","(13.287897109985352, 105.24285125732422, 27.663497924804688)","(-0.3412519693374634, 106.7930679321289, 28.227689743041992)",POINT (0.5234222412109375 0.5154186189174652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572204938,1522525441,1,1,"(0.5397319793701172, 0.5249915719032288)","(0.5046964287757874, 0.4941350817680359)",1,1,3.3988494873046875,3.2681121826171875,"(-55.81797790527344, -26.39145278930664, 611.472412109375)","(4.039888381958008, -26.297914505004883, 610.00146484375)","(12.108735084533691, 104.26959228515625, 27.30922508239746)","(0.003077322617173195, 109.90512084960938, 29.36040496826172)",POINT (0.5222142040729523 0.5095633268356323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572221605,1522542107,1,1,"(0.5512787699699402, 0.4971657693386078)","(0.509880781173706, 0.5116299986839294)",1,1,3.349395751953125,3.273834228515625,"(-55.873313903808594, -26.40751075744629, 611.6207275390625)","(3.985926628112793, -26.304100036621094, 610.0535888671875)","(16.098451614379883, 109.35160064697266, 29.158926010131836)","(1.7943980693817139, 106.70989227294922, 28.19742202758789)",POINT (0.5305797755718231 0.5043978840112686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572238271,1522558773,1,1,"(0.5411903262138367, 0.5100796818733215)","(0.5116710066795349, 0.5105099678039551)",1,1,3.3709259033203125,3.26800537109375,"(-55.90346145629883, -26.407108306884766, 611.6161499023438)","(3.951003313064575, -26.295326232910156, 610.1774291992188)","(12.612655639648438, 106.99302673339844, 28.300508499145508)","(2.4129629135131836, 106.91447448730469, 28.271881103515625)",POINT (0.5264306664466858 0.5102948248386383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572254948,1522575449,1,1,"(0.5450232625007629, 0.5270136594772339)","(0.4974221885204315, 0.5246614813804626)",1,1,3.3807525634765625,3.301864624023437,"(-55.9201774597168, -26.410903930664062, 611.4866333007812)","(3.9251322746276855, -26.29977035522461, 610.2188720703125)","(13.937017440795898, 103.9002914428711, 27.17479705810547)","(-2.5103542804718018, 104.3298568725586, 27.331174850463867)",POINT (0.5212227255105972 0.5258375704288483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572271614,1522592115,1,1,"(0.5455585718154907, 0.5152702927589417)","(0.4963558614253998, 0.4999415874481201)",1,1,3.3727569580078125,3.2629852294921875,"(-55.940269470214844, -26.410985946655273, 611.4202880859375)","(3.905346393585205, -26.296987533569336, 610.1676025390625)","(14.121983528137207, 106.04505920410156, 27.9554386138916)","(-2.878798484802246, 108.8446273803711, 28.974411010742188)",POINT (0.5209572166204453 0.5076059401035309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572288282,1522608782,1,1,"(0.542134165763855, 0.5177782773971558)","(0.49880796670913696, 0.49331310391426086)",1,1,3.39300537109375,3.2569732666015625,"(-55.96415710449219, -26.420318603515625, 611.3637084960938)","(3.8836863040924072, -26.301536560058594, 610.1260986328125)","(12.938775062561035, 105.58699035644531, 27.788747787475586)","(-2.031525135040283, 110.05522918701172, 29.415063858032227)",POINT (0.520471066236496 0.5055456906557083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572304948,1522625448,1,1,"(0.5386422872543335, 0.5084962248802185)","(0.5019420981407166, 0.49553126096725464)",1,1,3.37353515625,3.275238037109375,"(-55.998199462890625, -26.43410873413086, 611.3997802734375)","(3.8563027381896973, -26.307445526123047, 610.0341796875)","(11.732247352600098, 107.28224182128906, 28.405742645263672)","(-0.9486199617385864, 109.65010833740234, 29.267608642578125)",POINT (0.520292192697525 0.5020137429237366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572321616,1522642115,1,1,"(0.5481940507888794, 0.4938715696334839)","(0.49324724078178406, 0.49424609541893005)",1,1,3.339096069335937,3.2605743408203125,"(-56.01154708862305, -26.441741943359375, 611.4082641601562)","(3.842682123184204, -26.312850952148438, 610.00341796875)","(15.032608032226562, 109.9532470703125, 29.377918243408203)","(-3.9528985023498535, 109.88484191894531, 29.353015899658203)",POINT (0.5207206457853317 0.494058832526207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572338283,1522658782,1,1,"(0.5549070239067078, 0.4973807632923126)","(0.49650344252586365, 0.4713134169578552)",1,1,3.355438232421875,3.2310791015625,"(-56.02707290649414, -26.44689178466797, 611.4476318359375)","(3.8350937366485596, -26.322019577026367, 609.9932861328125)","(17.352115631103516, 109.31233215332031, 29.144636154174805)","(-2.8278000354766846, 114.07318115234375, 30.877458572387695)",POINT (0.5257052332162857 0.4843470901250839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572354950,1522675448,1,1,"(0.5434023141860962, 0.4909830391407013)","(0.5058539509773254, 0.5050032734870911)",1,1,3.34088134765625,3.2701568603515625,"(-56.0308837890625, -26.43381118774414, 611.4573364257812)","(3.8320469856262207, -26.3196964263916, 609.9832153320312)","(13.376955032348633, 110.48078918457031, 29.569931030273438)","(0.40302497148513794, 107.92018127441406, 28.637941360473633)",POINT (0.5246281325817108 0.4979931563138962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572371620,1522692118,1,1,"(0.5394532084465027, 0.5107763409614563)","(0.49822214245796204, 0.49404704570770264)",1,1,3.373504638671875,3.270614624023437,"(-56.02311706542969, -26.412437438964844, 611.4373779296875)","(3.844485282897949, -26.307662963867188, 610.0137939453125)","(12.012436866760254, 106.86579895019531, 28.25419807434082)","(-2.233950614929199, 109.92119598388672, 29.366239547729492)",POINT (0.5188376754522324 0.5024116933345795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572388287,1522708784,1,1,"(0.5537172555923462, 0.5020198822021484)","(0.4922841191291809, 0.501704752445221)",1,1,3.336090087890625,3.261947631835937,"(-56.025516510009766, -26.397945404052734, 611.4368896484375)","(3.8485255241394043, -26.298261642456055, 610.0032958984375)","(16.941001892089844, 108.46504211425781, 28.836273193359375)","(-4.2856855392456055, 108.52262115478516, 28.857181549072266)",POINT (0.5230006873607635 0.5018623173236847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572404954,1522725451,1,1,"(0.5440507531166077, 0.5138235688209534)","(0.5012180805206299, 0.5010948777198792)",1,1,3.353485107421875,3.2482147216796875,"(-56.02667236328125, -26.387285232543945, 611.4365234375)","(3.852308750152588, -26.282154083251953, 609.9724731445312)","(13.60098648071289, 106.30927276611328, 28.051603317260742)","(-1.1987684965133667, 108.63399505615234, 28.89773941040039)",POINT (0.5226344168186188 0.5074592232704163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572421622,1522742118,1,1,"(0.5412441492080688, 0.5148417353630066)","(0.4964722990989685, 0.5010715126991272)",1,1,3.3737030029296875,3.26507568359375,"(-56.033203125, -26.394594192504883, 611.456298828125)","(3.8445382118225098, -26.28343963623047, 609.94189453125)","(12.631248474121094, 106.12332153320312, 27.983915328979492)","(-2.8385720252990723, 108.63825225830078, 28.89934539794922)",POINT (0.5188582241535187 0.5079566240310669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572438288,1522758784,1,1,"(0.5492528676986694, 0.4971422255039215)","(0.509591817855835, 0.5167922377586365)",1,1,3.3331756591796875,3.26849365234375,"(-56.037025451660156, -26.393369674682617, 611.46630859375)","(3.842236042022705, -26.281307220458984, 609.9622802734375)","(15.39845085144043, 109.35589599609375, 29.16050148010254)","(1.69456148147583, 105.76708984375, 27.854270935058594)",POINT (0.5294223427772522 0.506967231631279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572454956,1522775451,1,1,"(0.5464301705360413, 0.5116923451423645)","(0.5042405128479004, 0.4964471459388733)",1,1,3.336410522460937,3.2454071044921875,"(-56.052093505859375, -26.409332275390625, 611.4951782226562)","(3.825132369995117, -26.289140701293945, 609.9110107421875)","(14.423160552978516, 106.6985092163086, 28.193300247192383)","(-0.15446153283119202, 109.48285675048828, 29.20668601989746)",POINT (0.5253353416919708 0.5040697455406189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572471623,1522792118,1,1,"(0.5525403618812561, 0.5010313391685486)","(0.502162754535675, 0.4998563230037689)",1,1,3.33349609375,3.2545318603515625,"(-56.06980514526367, -26.420757293701172, 611.565673828125)","(3.812452793121338, -26.293941497802734, 609.931884765625)","(16.534358978271484, 108.64561462402344, 28.901948928833008)","(-0.8723824620246887, 108.8602066040039, 28.980083465576172)",POINT (0.5273515582084656 0.5004438310861588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572488290,1522808784,1,1,"(0.547050416469574, 0.5085916519165039)","(0.5088977217674255, 0.4849820137023926)",1,1,3.3684234619140625,3.243896484375,"(-56.075138092041016, -26.449342727661133, 611.5546875)","(3.804563283920288, -26.318920135498047, 609.95263671875)","(14.637454986572266, 107.26480102539062, 28.3994083404541)","(1.4547431468963623, 111.57678985595703, 29.968833923339844)",POINT (0.5279740691184998 0.4967868328094482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572504963,1522825456,1,1,"(0.548042356967926, 0.5134298801422119)","(0.5078594088554382, 0.48808014392852783)",1,1,3.36492919921875,3.24981689453125,"(-56.08131408691406, -26.464765548706055, 611.53271484375)","(3.7919368743896484, -26.333086013793945, 609.993896484375)","(14.980183601379395, 106.38118743896484, 28.077783584594727)","(1.0959582328796387, 111.01097106933594, 29.762876510620117)",POINT (0.5279508829116821 0.5007550120353699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572521630,1522842123,1,1,"(0.5393518805503845, 0.4992476999759674)","(0.5133265256881714, 0.48375287652015686)",1,1,3.3426666259765625,3.254547119140625,"(-56.07594680786133, -26.486845016479492, 611.5127563476562)","(3.80145001411438, -26.35811996459961, 609.9935913085938)","(11.977401733398438, 108.97135162353516, 29.020549774169922)","(2.985006332397461, 111.80128479003906, 30.0505428314209)",POINT (0.526339203119278 0.4915002882480621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572538298,1522858790,1,1,"(0.5466925501823425, 0.4924171566963196)","(0.5105039477348328, 0.49029695987701416)",1,1,3.3557281494140625,3.299468994140625,"(-56.06292724609375, -26.491802215576172, 611.5046997070312)","(3.8169984817504883, -26.36248779296875, 609.9628295898438)","(14.513799667358398, 110.2188720703125, 29.474586486816406)","(2.0097312927246094, 110.60610961914062, 29.615510940551758)",POINT (0.5285982489585876 0.4913570582866669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572554964,1522875456,1,1,"(0.5464149117469788, 0.5038604736328125)","(0.5014728307723999, 0.49090102314949036)",1,1,3.383819580078125,3.2870635986328125,"(-56.04254913330078, -26.489063262939453, 611.4556884765625)","(3.838700771331787, -26.365629196166992, 609.993408203125)","(14.417872428894043, 108.1288833618164, 28.71392250061035)","(-1.1107655763626099, 110.49577331542969, 29.57538604736328)",POINT (0.5239438712596893 0.4973807483911514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572571632,1522892123,1,1,"(0.5528168082237244, 0.4957975447177887)","(0.5105448365211487, 0.49740761518478394)",1,1,3.377777099609375,3.300994873046875,"(-56.01240539550781, -26.4775390625, 611.3978271484375)","(3.8673064708709717, -26.3560791015625, 609.9828491210938)","(16.629878997802734, 109.60148620605469, 29.249895095825195)","(2.023871421813965, 109.30743408203125, 29.142860412597656)",POINT (0.5316808223724365 0.4966025799512863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572588299,1522908790,1,1,"(0.5413424968719482, 0.5128978490829468)","(0.4889325201511383, 0.48817405104637146)",1,1,3.378448486328125,3.2950592041015625,"(-55.970375061035156, -26.471439361572266, 611.37353515625)","(3.894134044647217, -26.361051559448242, 610.0853271484375)","(12.665238380432129, 106.47832489013672, 28.113147735595703)","(-5.443736553192139, 110.99380493164062, 29.756664276123047)",POINT (0.5151375085115433 0.5005359500646591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572604966,1522925456,1,1,"(0.5541015267372131, 0.5008929967880249)","(0.498822957277298, 0.4773769676685333)",1,1,3.375396728515625,3.2630157470703125,"(-55.94821548461914, -26.466684341430664, 611.48193359375)","(3.9121193885803223, -26.35083770751953, 610.1468505859375)","(17.073789596557617, 108.67088317871094, 28.911136627197266)","(-2.02634596824646, 112.96575927734375, 30.474376678466797)",POINT (0.5264622420072556 0.4891349822282791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572621633,1522942123,1,1,"(0.5390873551368713, 0.49940159916877747)","(0.5095672011375427, 0.4811931848526001)",1,1,3.3676910400390625,3.2813262939453125,"(-55.934722900390625, -26.467056274414062, 611.60009765625)","(3.926701545715332, -26.35432243347168, 610.2084350585938)","(11.886015892028809, 108.9432373046875, 29.010337829589844)","(1.6860566139221191, 112.26878356933594, 30.220718383789062)",POINT (0.524327278137207 0.4902973920106888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572638303,1522958792,1,1,"(0.5533829927444458, 0.5037254095077515)","(0.49839890003204346, 0.5060137510299683)",1,1,3.4010772705078125,3.319931030273437,"(-55.920875549316406, -26.45889663696289, 611.64453125)","(3.9457406997680664, -26.347179412841797, 610.228759765625)","(16.825515747070312, 108.15355682373047, 28.72287368774414)","(-2.1728715896606445, 107.73563385009766, 28.570772171020508)",POINT (0.5258909463882446 0.5048695802688599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572654970,1522975459,1,1,"(0.5413477420806885, 0.5193504095077515)","(0.5068615078926086, 0.472959041595459)",1,1,3.4248046875,3.27435302734375,"(-55.90757751464844, -26.44536781311035, 611.635986328125)","(3.957191228866577, -26.34390640258789, 610.2391967773438)","(12.667028427124023, 105.29986572265625, 27.684234619140625)","(0.7511501908302307, 113.77264404296875, 30.768049240112305)",POINT (0.5241046249866486 0.4961547255516052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572671638,1522992126,1,1,"(0.5509071946144104, 0.488776296377182)","(0.503002941608429, 0.49572354555130005)",1,1,3.380233764648437,3.32025146484375,"(-55.90451431274414, -26.436237335205078, 611.6787109375)","(3.969001293182373, -26.338512420654297, 610.2184448242188)","(15.970076560974121, 110.8838119506836, 29.716629028320312)","(-0.582059383392334, 109.61499786376953, 29.254819869995117)",POINT (0.5269550681114197 0.492249920964241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572688304,1523008792,1,1,"(0.5383453965187073, 0.5053583979606628)","(0.5074126720428467, 0.4880125820636749)",1,1,3.4083404541015625,3.3012237548828125,"(-55.89838409423828, -26.42820930480957, 611.7006225585938)","(3.9814412593841553, -26.32615852355957, 610.2078857421875)","(11.629658699035645, 107.8553237915039, 28.61433219909668)","(0.9416050314903259, 111.02328491210938, 29.767417907714844)",POINT (0.522879034280777 0.4966854900121689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572704972,1523025459,1,1,"(0.5502492785453796, 0.5023897886276245)","(0.5138500332832336, 0.5019962787628174)",1,1,3.41058349609375,3.320709228515625,"(-55.89554977416992, -26.42424774169922, 611.6906127929688)","(3.9840312004089355, -26.318723678588867, 610.135986328125)","(15.742731094360352, 108.39749145507812, 28.811662673950195)","(3.1659014225006104, 108.4693603515625, 28.837841033935547)",POINT (0.5320496559143066 0.502193033695221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572721638,1523042125,1,1,"(0.5417541861534119, 0.49863991141319275)","(0.5189493298530579, 0.5124633312225342)",1,1,3.3901824951171875,3.34527587890625,"(-55.89056396484375, -26.41644287109375, 611.6806640625)","(3.9905617237091064, -26.3057861328125, 610.1256103515625)","(12.807467460632324, 109.0823745727539, 29.0609188079834)","(4.927818298339844, 106.55770111083984, 28.142038345336914)",POINT (0.5303517580032349 0.5055516213178635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572738306,1523058792,1,1,"(0.5358647704124451, 0.517815113067627)","(0.506637454032898, 0.5076229572296143)",1,1,3.455673217773437,3.3437042236328125,"(-55.8893928527832, -26.41718864440918, 611.6809692382812)","(3.995650053024292, -26.307939529418945, 610.0943603515625)","(10.772513389587402, 105.58028411865234, 27.786279678344727)","(0.673758327960968, 107.44174194335938, 28.46378517150879)",POINT (0.5212511122226715 0.5127190351486206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572754973,1523075459,1,1,"(0.5451732873916626, 0.5075050592422485)","(0.5080639719963074, 0.5026898980140686)",1,1,3.4456024169921875,3.351165771484375,"(-55.89555358886719, -26.416118621826172, 611.6906127929688)","(3.992464065551758, -26.308183670043945, 610.0634765625)","(13.988858222961426, 107.46324920654297, 28.471651077270508)","(1.1666371822357178, 108.34271240234375, 28.791706085205078)",POINT (0.526618629693985 0.5050974786281586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572771647,1523092132,1,1,"(0.546532392501831, 0.5178295969963074)","(0.5115067958831787, 0.5030254125595093)",1,1,3.437225341796875,3.33551025390625,"(-55.89889907836914, -26.422433853149414, 611.648193359375)","(3.9847488403320312, -26.316326141357422, 610.0534057617188)","(14.458465576171875, 105.57763671875, 27.7852725982666)","(2.3562309741973877, 108.28140258789062, 28.7694034576416)",POINT (0.5290195941925049 0.5104275047779083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572788315,1523108800,1,1,"(0.5383301377296448, 0.5163220763206482)","(0.5044622421264648, 0.5066140294075012)",1,1,3.450469970703125,3.366424560546875,"(-55.90463638305664, -26.421607971191406, 611.615478515625)","(3.9729974269866943, -26.318029403686523, 610.073974609375)","(11.624363899230957, 105.85295867919922, 27.88551902770996)","(-0.07784337550401688, 107.62599182128906, 28.5308837890625)",POINT (0.5213961899280548 0.5114680528640747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572804982,1523125466,1,1,"(0.5470498204231262, 0.5011592507362366)","(0.5018097758293152, 0.5030153393745422)",1,1,3.434799194335937,3.360595703125,"(-55.90822219848633, -26.432010650634766, 611.4781494140625)","(3.9585671424865723, -26.340726852416992, 610.07421875)","(14.637239456176758, 108.62224578857422, 28.893463134765625)","(-0.9943093061447144, 108.28324127197266, 28.770071029663086)",POINT (0.5244297981262207 0.5020872950553894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572821648,1523142132,1,1,"(0.5444214940071106, 0.5069818496704102)","(0.5057713985443115, 0.4930970072746277)",1,1,3.4810028076171875,3.3332977294921875,"(-55.92145538330078, -26.439739227294922, 611.3818969726562)","(3.93822979927063, -26.350372314453125, 610.0538330078125)","(13.729077339172363, 107.5588150024414, 28.506425857543945)","(0.3745052218437195, 110.09471130371094, 29.42940330505371)",POINT (0.5250964462757111 0.5000394284725189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572838317,1523158800,1,1,"(0.5388012528419495, 0.5038551092147827)","(0.5032997727394104, 0.4819892346858978)",1,1,3.4537811279296875,3.351898193359375,"(-55.93768310546875, -26.45189666748047, 611.2742309570312)","(3.919684648513794, -26.367116928100586, 610.0230102539062)","(11.787156105041504, 108.12987518310547, 28.714279174804688)","(-0.47950685024261475, 112.1233901977539, 30.16779136657715)",POINT (0.5210505127906799 0.4929221719503403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70572854983,1523175466,1,1,"(0.5402480363845825, 0.530123770236969)","(0.4983322024345398, 0.4970240890979767)",1,1,3.5027618408203125,3.3706817626953125,"(-55.96304702758789, -26.455039978027344, 611.1543579101562)","(3.897088050842285, -26.366600036621094, 609.9104614257812)","(12.2870512008667, 103.33226013183594, 26.968046188354492)","(-2.195919990539551, 109.3774642944336, 29.168350219726562)",POINT (0.5192901194095612 0.5135739296674728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
