,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,32,4,577198418273,2223556665,1,1,"(0.5014374256134033, 0.6299295425415039)","(0.5332256555557251, 0.6510395407676697)",1,1,2.9034576416015625,2.797698974609375,"(-49.13160705566406, -22.148157119750977, 655.5227661132812)","(11.873669624328613, -19.14858627319336, 649.3724365234375)","(-1.1229760646820068, 85.10401916503906, 20.33359718322754)","(9.860638618469238, 81.24860382080078, 18.930269241333008)",POINT (0.5173315405845642 0.6404845416545868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198434940,2223573332,1,1,"(0.496639609336853, 0.6354381442070007)","(0.5327936410903931, 0.6482393741607666)",1,1,2.9047393798828125,2.829071044921875,"(-49.13508605957031, -22.150951385498047, 655.51025390625)","(11.877015113830566, -19.167522430419922, 649.418701171875)","(-2.7807459831237793, 84.09797668457031, 19.967344284057617)","(9.71136474609375, 81.7599868774414, 19.116437911987305)",POINT (0.514716625213623 0.6418387591838837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198451607,2223589998,1,1,"(0.5012587308883667, 0.6310923099517822)","(0.5310596227645874, 0.6413923501968384)",1,1,2.9121246337890625,2.7788543701171875,"(-49.13312530517578, -22.147632598876953, 655.4744873046875)","(11.871989250183105, -19.161102294921875, 649.4188842773438)","(-1.1847468614578247, 84.89168548583984, 20.25625991821289)","(9.11223030090332, 83.01051330566406, 19.571557998657227)",POINT (0.516159176826477 0.6362423300743103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198468274,2223606665,1,1,"(0.4992636442184448, 0.6288895010948181)","(0.5365923047065735, 0.6228838562965393)",1,1,2.8734893798828125,2.771820068359375,"(-49.140159606933594, -22.154834747314453, 655.46044921875)","(11.85792350769043, -19.175209045410156, 649.4310913085938)","(-1.8740856647491455, 85.29401397705078, 20.40268325805664)","(11.023893356323242, 86.39086151123047, 20.801877975463867)",POINT (0.5179279744625092 0.6258866786956787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198484942,2223623332,1,1,"(0.49658820033073425, 0.637025773525238)","(0.5284426808357239, 0.6289805769920349)",1,1,2.8728790283203125,2.792587280273437,"(-49.14293670654297, -22.159812927246094, 655.4729614257812)","(11.848686218261719, -19.185550689697266, 649.443115234375)","(-2.7985165119171143, 83.80801391601562, 19.861831665039062)","(8.20799446105957, 85.2773666381836, 20.396650314331055)",POINT (0.5125154405832291 0.6330031752586365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198501608,2223639998,1,1,"(0.4930286705493927, 0.6282206177711487)","(0.5281248092651367, 0.6450406312942505)",1,1,2.8585205078125,2.785125732421875,"(-49.14698028564453, -22.165233612060547, 655.4842529296875)","(11.837735176086426, -19.197772979736328, 649.4666748046875)","(-4.0284342765808105, 85.4161605834961, 20.447160720825195)","(8.09816837310791, 82.34420776367188, 19.32907485961914)",POINT (0.5105767399072647 0.6366306245326996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198518276,2223656665,1,1,"(0.48292797803878784, 0.6464881896972656)","(0.5331233143806458, 0.6275529265403748)",1,1,2.87109375,2.80572509765625,"(-49.15564727783203, -22.171106338500977, 655.5309448242188)","(11.829811096191406, -19.20450782775879, 649.478515625)","(-7.518476963043213, 82.07984161376953, 19.232824325561523)","(9.825288772583008, 85.53809356689453, 20.491546630859375)",POINT (0.5080256462097168 0.6370205581188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198534943,2223673332,1,1,"(0.49317219853401184, 0.6497225165367126)","(0.5342473983764648, 0.6177500486373901)",1,1,2.8885498046875,2.7716064453125,"(-49.15740966796875, -22.173416137695312, 655.554931640625)","(11.82900619506836, -19.20041275024414, 649.5368041992188)","(-3.978846549987793, 81.48912811279297, 19.017833709716797)","(10.213690757751465, 87.32848358154297, 21.14316749572754)",POINT (0.5137097984552383 0.6337362825870514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198551616,2223690004,1,1,"(0.49156349897384644, 0.6468145847320557)","(0.5218743085861206, 0.626893162727356)",1,1,2.870101928710937,2.783554077148437,"(-49.160892486572266, -22.18121337890625, 655.6029663085938)","(11.834477424621582, -19.219512939453125, 649.594970703125)","(-4.534688949584961, 82.02023315429688, 19.21109962463379)","(5.938451766967773, 85.65860748291016, 20.53541374206543)",POINT (0.5067189037799835 0.6368538737297058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198568283,2223706671,1,1,"(0.4922683537006378, 0.6500645279884338)","(0.5239225029945374, 0.6249405741691589)",1,1,2.876708984375,2.799896240234375,"(-49.155914306640625, -22.179847717285156, 655.615234375)","(11.847818374633789, -19.224489212036133, 649.7109375)","(-4.291131496429443, 81.42666625976562, 18.995073318481445)","(6.64614725112915, 86.01522827148438, 20.665197372436523)",POINT (0.5080954283475876 0.6375025510787964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198584950,2223723337,1,1,"(0.49476367235183716, 0.6429632902145386)","(0.5377094149589539, 0.6255602836608887)",1,1,2.8749237060546875,2.8065185546875,"(-49.150753021240234, -22.18364715576172, 655.6157836914062)","(11.859577178955078, -19.236675262451172, 649.8386840820312)","(-3.4289374351501465, 82.7236099243164, 19.467119216918945)","(11.409899711608887, 85.90203094482422, 20.62398910522461)",POINT (0.5162365436553955 0.6342617869377136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198601617,2223740004,1,1,"(0.49158352613449097, 0.642331600189209)","(0.529774010181427, 0.6286986470222473)",1,1,2.87481689453125,2.810455322265625,"(-49.14282989501953, -22.17765998840332, 655.7249755859375)","(11.88486385345459, -19.2148494720459, 649.9315185546875)","(-4.527756690979004, 82.83898162841797, 19.509130477905273)","(8.668024063110352, 85.32884216308594, 20.415367126464844)",POINT (0.510678768157959 0.6355151236057281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198618285,2223756671,1,1,"(0.49661481380462646, 0.6496708393096924)","(0.5325464010238647, 0.6374344825744629)",1,1,2.900009155273437,2.79278564453125,"(-49.142982482910156, -22.17844009399414, 655.9050903320312)","(11.901110649108887, -19.20901107788086, 650.035888671875)","(-2.789325714111328, 81.4985580444336, 19.021249771118164)","(9.625954627990723, 83.73336029052734, 19.83465576171875)",POINT (0.5145806074142456 0.6435526609420776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198634951,2223773337,1,1,"(0.5053403973579407, 0.6377414464950562)","(0.533901035785675, 0.6350091695785522)",1,1,2.8889923095703125,2.794891357421875,"(-49.136566162109375, -22.17284393310547, 656.0743408203125)","(11.924222946166992, -19.17997932434082, 650.0587158203125)","(0.22557492554187775, 83.67731475830078, 19.814258575439453)","(10.094017028808594, 84.17631530761719, 19.995887756347656)",POINT (0.5196207165718079 0.6363753080368042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198651618,2223790004,1,1,"(0.4994099736213684, 0.6460473537445068)","(0.5318779349327087, 0.6457761526107788)",1,1,2.9010009765625,2.814437866210937,"(-49.13101577758789, -22.167987823486328, 656.1596069335938)","(11.938547134399414, -19.164901733398438, 650.0814208984375)","(-1.8235139846801758, 82.16034698486328, 19.262136459350586)","(9.394988059997559, 82.20989227294922, 19.28013801574707)",POINT (0.5156439542770386 0.6459117531776428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198668286,2223806671,1,1,"(0.5026033520698547, 0.6266672015190125)","(0.5288047194480896, 0.6402568221092224)",1,1,2.920135498046875,2.8044586181640625,"(-49.131622314453125, -22.159666061401367, 656.2547607421875)","(11.944896697998047, -19.138856887817383, 650.0810546875)","(-0.7201309204101562, 85.69989013671875, 20.550411224365234)","(8.333098411560059, 83.21791076660156, 19.64702606201172)",POINT (0.5157040357589722 0.6334620118141174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198684953,2223823338,1,1,"(0.4956423044204712, 0.6337155103683472)","(0.5326156616210938, 0.6416868567466736)",1,1,2.914901733398437,2.800277709960937,"(-49.13446807861328, -22.15924835205078, 656.26708984375)","(11.943748474121094, -19.12582778930664, 650.1162109375)","(-3.1253561973571777, 84.41260528564453, 20.081878662109375)","(9.649877548217773, 82.95673370361328, 19.551986694335938)",POINT (0.5141289830207825 0.6377011835575104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198701621,2223840005,1,1,"(0.49768102169036865, 0.6295279860496521)","(0.5308382511138916, 0.6422666907310486)",1,1,2.8954315185546875,2.8017578125,"(-49.13969421386719, -22.15903091430664, 656.21826171875)","(11.934600830078125, -19.12282943725586, 650.163330078125)","(-2.4209327697753906, 85.17738342285156, 20.360239028930664)","(9.035741806030273, 82.85083770751953, 19.513456344604492)",POINT (0.5142596364021301 0.6358973383903503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198718288,2223856672,1,1,"(0.4959976375102997, 0.6427345871925354)","(0.5354262590408325, 0.6555213332176208)",1,1,2.905258178710937,2.844345092773437,"(-49.14972686767578, -22.16366195678711, 656.1566772460938)","(11.91850757598877, -19.127241134643555, 650.15234375)","(-3.002556085586548, 82.7653579711914, 19.482378005981445)","(10.621026039123535, 80.43003845214844, 18.632360458374023)",POINT (0.5157119482755661 0.6491279602050781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198734956,2223873339,1,1,"(0.5082521438598633, 0.6100061535835266)","(0.542090892791748, 0.6318731904029846)",1,1,2.918365478515625,2.8063201904296875,"(-49.14883041381836, -22.15555191040039, 656.3013916015625)","(11.908931732177734, -19.098356246948242, 650.1756591796875)","(1.2316595315933228, 88.7427978515625, 21.657943725585938)","(12.923809051513672, 84.74906921386719, 20.20435905456543)",POINT (0.5251715183258057 0.6209396719932556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198751622,2223890005,1,1,"(0.5032925009727478, 0.6232554912567139)","(0.5395129323005676, 0.6333711743354797)",1,1,2.9201812744140625,2.8090057373046875,"(-49.155731201171875, -22.158302307128906, 656.09521484375)","(11.881444931030273, -19.099193572998047, 650.094970703125)","(-0.48199591040611267, 86.32298278808594, 20.777202606201172)","(12.033060073852539, 84.47547149658203, 20.104768753051758)",POINT (0.5214027166366577 0.6283133327960968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198768290,2223906672,1,1,"(0.4999843239784241, 0.6157166957855225)","(0.5310025811195374, 0.6514335870742798)",1,1,2.9091949462890625,2.817367553710937,"(-49.15897750854492, -22.151092529296875, 655.890869140625)","(11.856263160705566, -19.076623916625977, 650.060302734375)","(-1.625062346458435, 87.69983673095703, 21.27836036682129)","(9.092514038085938, 81.1766128540039, 18.904071807861328)",POINT (0.5154934525489807 0.6335751414299011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198784957,2223923339,1,1,"(0.49161285161972046, 0.6213769912719727)","(0.5312637090682983, 0.6519559621810913)",1,1,2.88848876953125,2.8035125732421875,"(-49.17368698120117, -22.147531509399414, 655.80419921875)","(11.834885597229004, -19.074878692626953, 650.13134765625)","(-4.517629146575928, 86.66608428955078, 20.902040481567383)","(9.182744979858398, 81.08122253417969, 18.86934471130371)",POINT (0.5114382803440094 0.636666476726532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198801624,2223940005,1,1,"(0.4987051486968994, 0.6087328195571899)","(0.5272389054298401, 0.6372244358062744)",1,1,2.89154052734375,2.80731201171875,"(-49.202491760253906, -22.148242950439453, 655.9082641601562)","(11.823991775512695, -19.079076766967773, 650.2252197265625)","(-2.067058563232422, 88.97534942626953, 21.74260711669922)","(7.79207181930542, 83.771728515625, 19.848644256591797)",POINT (0.5129720270633698 0.6229786276817322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198818300,2223956681,1,1,"(0.494356632232666, 0.6308508515357971)","(0.5336166620254517, 0.6408117413520813)",1,1,2.906890869140625,2.8244171142578125,"(-49.26570129394531, -22.157501220703125, 656.2117919921875)","(11.775056838989258, -19.09092140197754, 650.4373168945312)","(-3.5695791244506836, 84.93578338623047, 20.27231216430664)","(9.995739936828613, 83.11656188964844, 19.610137939453125)",POINT (0.5139866471290588 0.6358312964439392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198834967,2223973347,1,1,"(0.49785226583480835, 0.6258549690246582)","(0.5381904244422913, 0.6429271101951599)",1,1,2.905609130859375,2.8136444091796875,"(-49.31902313232422, -22.164560317993164, 656.4075927734375)","(11.727497100830078, -19.092220306396484, 650.3802490234375)","(-2.36173939704895, 85.84821319580078, 20.604393005371094)","(11.576083183288574, 82.730224609375, 19.469562530517578)",POINT (0.5180213451385498 0.6343910396099091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198851634,2223990014,1,1,"(0.5027957558631897, 0.6368487477302551)","(0.5360965132713318, 0.6419994235038757)",1,1,2.926177978515625,2.8275604248046875,"(-49.36417770385742, -22.174753189086914, 656.4009399414062)","(11.683637619018555, -19.09360122680664, 650.15966796875)","(-0.6536446809768677, 83.84036254882812, 19.873559951782227)","(10.8526029586792, 82.89964294433594, 19.531208038330078)",POINT (0.5194461345672607 0.6394240856170654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198868302,2224006681,1,1,"(0.5014529824256897, 0.6374056935310364)","(0.5392489433288574, 0.647925615310669)",1,1,2.8974761962890625,2.813339233398437,"(-49.37306594848633, -22.171384811401367, 656.062744140625)","(11.650347709655762, -19.090843200683594, 650.06787109375)","(-1.117612600326538, 83.73863983154297, 19.836566925048828)","(11.941850662231445, 81.81731414794922, 19.137271881103516)",POINT (0.5203509628772736 0.6426656544208527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198884968,2224023347,1,1,"(0.49584510922431946, 0.6374229192733765)","(0.5314075350761414, 0.6527640223503113)",1,1,2.916107177734375,2.83251953125,"(-49.38652038574219, -22.17501449584961, 655.808837890625)","(11.620427131652832, -19.092864990234375, 650.1624755859375)","(-3.055285692214966, 83.7354965209961, 19.83541488647461)","(9.232434272766113, 80.93363952636719, 18.81564712524414)",POINT (0.5136263221502304 0.6450934708118439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198901636,2224040014,1,1,"(0.5011695027351379, 0.6260563135147095)","(0.5235486030578613, 0.6497640609741211)",1,1,2.8975372314453125,2.81390380859375,"(-49.44254684448242, -22.183910369873047, 656.0641479492188)","(11.580769538879395, -19.098583221435547, 650.3858642578125)","(-1.2155731916427612, 85.81143188476562, 20.59105682373047)","(6.516963958740234, 81.4815444946289, 19.015052795410156)",POINT (0.5123590528964996 0.6379101872444153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198918302,2224056680,1,1,"(0.49644356966018677, 0.6345512270927429)","(0.5327591896057129, 0.6498638987541199)",1,1,2.896453857421875,2.845184326171875,"(-49.526023864746094, -22.199871063232422, 656.53271484375)","(11.515471458435059, -19.100601196289062, 650.4691772460938)","(-2.8484930992126465, 84.25996398925781, 20.026308059692383)","(9.699487686157227, 81.46331024169922, 19.008398056030273)",POINT (0.5146013796329498 0.6422075629234314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198934970,2224073347,1,1,"(0.4989027678966522, 0.6234126091003418)","(0.5377614498138428, 0.6539932489395142)",1,1,2.896240234375,2.82635498046875,"(-49.58208465576172, -22.20041847229004, 656.4640502929688)","(11.449014663696289, -19.080833435058594, 650.1791381835938)","(-1.9987856149673462, 86.2942886352539, 20.766761779785156)","(11.42788314819336, 80.70912170410156, 18.733951568603516)",POINT (0.5183321088552475 0.638702929019928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198951639,2224090016,1,1,"(0.49985623359680176, 0.6469582319259644)","(0.5323458909988403, 0.6613056063652039)",1,1,2.9060516357421875,2.82440185546875,"(-49.60664367675781, -22.20404624938965, 656.0751953125)","(11.406503677368164, -19.072572708129883, 650.1343383789062)","(-1.6693286895751953, 81.99398803710938, 19.20160484313965)","(9.55667495727539, 79.3736343383789, 18.24783706665039)",POINT (0.516101062297821 0.6541319191455841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198968306,2224106682,1,1,"(0.49727189540863037, 0.6290926337242126)","(0.519615113735199, 0.6383281946182251)",1,1,2.911239624023437,2.804916381835937,"(-49.64985656738281, -22.217044830322266, 656.0325927734375)","(11.37103271484375, -19.091136932373047, 650.416259765625)","(-2.562298059463501, 85.25689697265625, 20.38918113708496)","(5.157858848571777, 83.57013702392578, 19.7752742767334)",POINT (0.5084435045719147 0.6337104141712189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577198984973,2224123349,1,1,"(0.5006054043769836, 0.6332183480262756)","(0.5366962552070618, 0.6314752697944641)",1,1,2.881439208984375,2.813705444335937,"(-49.74223327636719, -22.229984283447266, 656.572021484375)","(11.300040245056152, -19.08086395263672, 650.5933227539062)","(-1.4104622602462769, 84.50337982177734, 20.11493682861328)","(11.05981731414795, 84.82174682617188, 20.230815887451172)",POINT (0.5186508297920227 0.6323468089103699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577199001641,2224140016,1,1,"(0.5004459023475647, 0.6371934413909912)","(0.5237482786178589, 0.624899685382843)",1,1,2.89617919921875,2.797103881835937,"(-49.787689208984375, -22.196317672729492, 656.8541259765625)","(11.329768180847168, -19.049285888671875, 650.8843383789062)","(-1.4656010866165161, 83.77738952636719, 19.85072135925293)","(6.585980415344238, 86.02269744873047, 20.667917251586914)",POINT (0.5120970904827118 0.6310465633869171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577199134981,2224273352,1,1,"(0.2710990309715271, 0.3607628345489502)","(0.2759110629558563, 0.5222588777542114)",1,1,2.8584747314453125,2.8341827392578125,"(-50.67036819458008, -21.720455169677734, 657.2587890625)","(10.372442245483398, -18.46554183959961, 650.7396850585938)","(-80.71073150634766, 134.2637939453125, 38.22622299194336)","(-79.04804229736328, 104.76869201660156, 27.4908504486084)",POINT (0.2735050469636917 0.4415108561515808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577199151648,2224290019,1,1,"(0.2672288715839386, 0.37234610319137573)","(0.279130220413208, 0.31072768568992615)",1,1,2.89459228515625,2.79425048828125,"(-50.68468475341797, -21.761260986328125, 657.2200927734375)","(10.370002746582031, -18.549705505371094, 650.73974609375)","(-82.04796600341797, 132.14825439453125, 37.456241607666016)","(-77.93573760986328, 143.40203857421875, 41.55229949951172)",POINT (0.2731795459985733 0.3415368944406509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577199168317,2224306687,1,1,"(0.26244890689849854, 0.37640756368637085)","(0.2751016318798065, 0.38164710998535156)",1,1,2.868392944335937,2.84210205078125,"(-50.677406311035156, -21.7889347076416, 657.1251220703125)","(10.358753204345703, -18.613269805908203, 650.481689453125)","(-83.6995620727539, 131.40647888183594, 37.1862678527832)","(-79.32772827148438, 130.44955444335938, 36.83795166015625)",POINT (0.2687752693891525 0.3790273368358612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577199184984,2224323354,1,1,"(0.2615952491760254, 0.37937039136886597)","(0.28000104427337646, 0.4101455509662628)",1,1,2.8940887451171875,2.8908233642578125,"(-50.6798095703125, -21.85848617553711, 657.1250610351562)","(10.344396591186523, -18.632972717285156, 650.4241943359375)","(-83.99452209472656, 130.8653564453125, 36.98930740356445)","(-77.63485717773438, 125.24468994140625, 34.943538665771484)",POINT (0.2707981467247009 0.3947579711675644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577199201652,2224340021,1,1,"(0.25309574604034424, 0.33397114276885986)","(0.2837400436401367, 0.39209356904029846)",1,1,2.8927764892578125,2.8541412353515625,"(-50.67894744873047, -21.93256187438965, 657.19775390625)","(10.357328414916992, -18.661529541015625, 650.7166748046875)","(-86.93132019042969, 139.1569366455078, 40.00719451904297)","(-76.34294128417969, 128.54165649414062, 36.14352035522461)",POINT (0.2684178948402405 0.3630323559045792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
