,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,61053527874,2829771465,1,1,"(0.4019946753978729, 0.18957167863845825)","(0.4116329848766327, 0.23292462527751923)",1,1,2.4374542236328125,2.8911895751953125,"(-33.15068817138672, 41.23272705078125, 686.3532104492188)","(34.38758850097656, 39.282432556152344, 685.8141479492188)","(-35.482967376708984, 165.52957153320312, 49.60609817504883)","(-32.15269470214844, 157.61175537109375, 46.72416687011719)",POINT (0.4068138301372528 0.2112481519579887),,,,,,,,,,,,
0,56,11,61053544546,2829788136,1,1,"(0.3890949785709381, 0.17641928791999817)","(0.41872984170913696, 0.23901280760765076)",1,1,2.4401092529296875,2.8833770751953125,"(-32.920753479003906, 41.048797607421875, 686.3779296875)","(34.60663604736328, 39.064308166503906, 685.8175048828125)","(-39.94013595581055, 167.9316864013672, 50.48038101196289)","(-29.700544357299805, 156.49981689453125, 46.31949234008789)",POINT (0.4039124101400375 0.2077160477638245),,,,,,,,,,,,
0,56,11,61053561213,2829804803,1,1,"(0.3925781548023224, 0.17679159343242645)","(0.4088815152645111, 0.22155354917049408)",1,1,2.411239624023437,2.864349365234375,"(-32.703758239746094, 40.86759948730469, 686.4530639648438)","(34.841529846191406, 38.84846496582031, 685.8198852539062)","(-38.73662185668945, 167.86370849609375, 50.45558547973633)","(-33.10338592529297, 159.68850708007812, 47.48011779785156)",POINT (0.4007298350334168 0.1991725713014603),,,,,,,,,,,,
0,56,11,61053577880,2829821469,1,1,"(0.39060577750205994, 0.1793433129787445)","(0.4055519998073578, 0.246847003698349)",1,1,2.38824462890625,2.89056396484375,"(-32.485721588134766, 40.671592712402344, 686.188720703125)","(35.05792999267578, 38.64837646484375, 685.745849609375)","(-39.41812515258789, 167.3976593017578, 50.285987854003906)","(-34.25382995605469, 155.0690155029297, 45.7986946105957)",POINT (0.3980788886547089 0.2130951583385468),,,,,,,,,,,1,
0,56,11,61053594547,2829838136,1,1,"(0.3861408829689026, 0.17478786408901215)","(0.4111088216304779, 0.21258793771266937)",1,1,2.398895263671875,2.885467529296875,"(-32.298980712890625, 40.47711181640625, 686.0242309570312)","(35.24251174926758, 38.41786575317383, 685.3619384765625)","(-40.96086120605469, 168.2296600341797, 50.58879089355469)","(-32.333805084228516, 161.3259735107422, 48.07605743408203)",POINT (0.3986248522996902 0.1936879009008408),,,,,,,,,,,,
0,56,11,61053611215,2829854803,1,1,"(0.392511785030365, 0.16930684447288513)","(0.4128895699977875, 0.2294108271598816)",1,1,2.4091339111328125,2.867538452148437,"(-32.108360290527344, 40.32032012939453, 685.6278076171875)","(35.426963806152344, 38.24018096923828, 685.031005859375)","(-38.759559631347656, 169.23069763183594, 50.95313262939453)","(-31.71851348876953, 158.25350952148438, 46.95773696899414)",POINT (0.4027006775140762 0.1993588358163834),,,,,,,,,,,,
0,56,11,61053627881,2829871469,1,1,"(0.38457241654396057, 0.17862781882286072)","(0.4236803948879242, 0.23199518024921417)",1,1,2.417266845703125,2.85333251953125,"(-31.919830322265625, 40.2181510925293, 685.3612060546875)","(35.59798049926758, 38.11597442626953, 684.673828125)","(-41.502811431884766, 167.52833557128906, 50.333553314208984)","(-27.990001678466797, 157.781494140625, 46.785980224609375)",POINT (0.4041264057159424 0.2053114995360374),,,,,,,,,,,,
0,56,11,61053644549,2829888136,1,1,"(0.3788245618343353, 0.15917383134365082)","(0.4197222888469696, 0.2267824411392212)",1,1,2.373275756835937,2.88983154296875,"(-31.75162124633789, 40.24521255493164, 685.2477416992188)","(35.77156066894531, 38.12663269042969, 684.4215087890625)","(-43.48883056640625, 171.08135986328125, 51.626712799072266)","(-29.357629776000977, 158.73353576660156, 47.132484436035156)",POINT (0.3992734253406525 0.192978136241436),,,,,,,,,,,,
0,56,11,61053661217,2829904803,1,1,"(0.3906909227371216, 0.16993416845798492)","(0.4056556820869446, 0.22662238776683807)",1,1,2.371337890625,2.85113525390625,"(-31.581768035888672, 40.3941650390625, 684.9764404296875)","(35.96894073486328, 38.27513885498047, 684.3228759765625)","(-39.38870620727539, 169.1161346435547, 50.911399841308594)","(-34.21800231933594, 158.76275634765625, 47.143150329589844)",POINT (0.3981733024120331 0.1982782781124115),,,,,,,,,,,,
0,56,11,61053677887,2829921473,1,1,"(0.38407444953918457, 0.1618870049715042)","(0.4063381552696228, 0.22350317239761353)",1,1,2.40521240234375,2.8497314453125,"(-31.404958724975586, 40.63365173339844, 684.9934692382812)","(36.14506149291992, 38.507171630859375, 684.173828125)","(-41.67486572265625, 170.5858154296875, 51.446407318115234)","(-33.9821891784668, 159.3324432373047, 47.35049819946289)",POINT (0.3952063024044037 0.1926950886845589),,,,,,,,,,,,
0,56,11,61053694555,2829938140,1,1,"(0.39377981424331665, 0.18711695075035095)","(0.4114460051059723, 0.21569693088531494)",1,1,2.40594482421875,2.857421875,"(-31.197158813476562, 40.93928146362305, 684.9090576171875)","(36.331607818603516, 38.80255126953125, 683.9981689453125)","(-38.3214111328125, 165.97793579101562, 49.7691650390625)","(-32.2172966003418, 160.75814819335938, 47.869415283203125)",POINT (0.4026129096746445 0.201406940817833),,,,,,,,,,,,
0,56,11,61053711222,2829954807,1,1,"(0.39347249269485474, 0.1890193372964859)","(0.4239555597305298, 0.2354474663734436)",1,1,2.4480438232421875,2.869598388671875,"(-31.01026725769043, 41.30952453613281, 685.23876953125)","(36.515960693359375, 39.12568664550781, 684.055908203125)","(-38.4276008605957, 165.63047790527344, 49.642738342285156)","(-27.894935607910156, 157.15098571777344, 46.556480407714844)",POINT (0.4087140262126923 0.2122334018349648),,,,,,,,,,,,
0,56,11,61053727889,2829971473,1,1,"(0.40371933579444885, 0.18029455840587616)","(0.4299761950969696, 0.22486461699008942)",1,1,2.4208984375,2.85992431640625,"(-30.782058715820312, 41.67919158935547, 685.416259765625)","(36.73741149902344, 39.43303680419922, 684.214111328125)","(-34.887062072753906, 167.22393798828125, 50.22272491455078)","(-25.814655303955078, 159.08380126953125, 47.259979248046875)",POINT (0.4168477654457092 0.2025795876979828),,,,,,,,,,,,
0,56,11,61053744556,2829988140,1,1,"(0.45243287086486816, 0.16812030971050262)","(0.47119566798210144, 0.22268126904964447)",1,1,2.4210205078125,2.859161376953125,"(-30.432388305664062, 42.02674865722656, 685.5789794921875)","(37.10240936279297, 39.734710693359375, 684.7975463867188)","(-18.0552978515625, 169.44740295410156, 51.032005310058594)","(-11.572285652160645, 159.48255920410156, 47.405113220214844)",POINT (0.4618142694234848 0.1954007893800736),,,,,,,,,,1,,
0,56,11,61053761224,2830004807,1,1,"(0.4483221471309662, 0.17005208134651184)","(0.46536171436309814, 0.21553531289100647)",1,1,2.440643310546875,2.8451080322265625,"(-30.212793350219727, 42.34046173095703, 685.9640502929688)","(37.31730651855469, 40.014198303222656, 685.2432250976562)","(-19.475664138793945, 169.09457397460938, 50.903629302978516)","(-13.588064193725586, 160.7876739501953, 47.8801383972168)",POINT (0.4568419307470322 0.1927936971187592),,,,,,,,,,1,,
0,56,11,61053777890,2830021473,1,1,"(0.44737112522125244, 0.18263185024261475)","(0.4609009027481079, 0.22249998152256012)",1,1,2.42913818359375,2.8478240966796875,"(-30.020095825195312, 42.62864685058594, 686.5823974609375)","(37.52997589111328, 40.241275787353516, 685.7408447265625)","(-19.80426025390625, 166.79705810546875, 50.06736373901367)","(-15.129385948181152, 159.5156707763672, 47.41716384887695)",POINT (0.4541360139846802 0.2025659158825874),,,,,,,,,,,,
0,56,11,61053794558,2830038140,1,1,"(0.44615352153778076, 0.18559196591377258)","(0.45858222246170044, 0.23132692277431488)",1,1,2.4183502197265625,2.8368072509765625,"(-29.793338775634766, 42.843238830566406, 686.8114013671875)","(37.73173904418945, 40.42389678955078, 686.057861328125)","(-20.224973678588867, 166.2564239501953, 49.87061309814453)","(-15.9305419921875, 157.90354919433594, 46.830387115478516)",POINT (0.4523678719997406 0.2084594443440437),,,,,,,,,,,,
0,56,11,61053811230,2830054812,1,1,"(0.442006915807724, 0.17711947858333588)","(0.47314441204071045, 0.2123045176267624)",1,1,2.3772125244140625,2.83697509765625,"(-29.578760147094727, 42.99883270263672, 687.1459350585938)","(37.930416107177734, 40.50348663330078, 686.244873046875)","(-21.657724380493164, 167.80381774902344, 50.433799743652344)","(-10.89893913269043, 161.37774658203125, 48.09487533569336)",POINT (0.4575756639242172 0.1947119981050491),,,,,,,,,,1,,
0,56,11,61053827897,2830071478,1,1,"(0.4468466639518738, 0.1737184077501297)","(0.4754291772842407, 0.22344696521759033)",1,1,2.420562744140625,2.8816375732421875,"(-29.376205444335938, 43.094390869140625, 687.5819091796875)","(38.124427795410156, 40.56237030029297, 686.53759765625)","(-19.9854736328125, 168.4250030517578, 50.659828186035156)","(-10.10949420928955, 159.34271240234375, 47.35422134399414)",POINT (0.4611379206180572 0.19858268648386),,,,,,,,,,1,,
0,56,11,61053844564,2830088145,1,1,"(0.448255717754364, 0.1839016228914261)","(0.4743652045726776, 0.20884954929351807)",1,1,2.407440185546875,2.866561889648437,"(-29.168895721435547, 43.122169494628906, 687.9428100585938)","(38.33848571777344, 40.56836700439453, 687.1156005859375)","(-19.498605728149414, 166.5651397705078, 49.982994079589844)","(-10.477130889892578, 162.0087432861328, 48.32455825805664)",POINT (0.4613104611635208 0.1963755860924721),,,,,,,,,,1,,
0,56,11,61053861232,2830104812,1,1,"(0.45556768774986267, 0.19361065328121185)","(0.47670599818229675, 0.24712882936000824)",1,1,2.438568115234375,2.881866455078125,"(-28.969310760498047, 43.12071228027344, 688.30322265625)","(38.548316955566406, 40.54313659667969, 687.3276977539062)","(-16.97214126586914, 164.7919158935547, 49.33758544921875)","(-9.668320655822754, 155.0175323486328, 45.779991149902344)",POINT (0.4661368429660797 0.22036974132061),,,,,,,,,,,1,
0,56,11,61053877898,2830121478,1,1,"(0.4464462697505951, 0.17536498606204987)","(0.47963061928749084, 0.24133458733558655)",1,1,2.4301300048828125,2.8694610595703125,"(-28.7530574798584, 43.068084716796875, 688.4529418945312)","(38.74675369262695, 40.46966552734375, 687.35693359375)","(-20.123828887939453, 168.124267578125, 50.55039596557617)","(-8.657784461975098, 156.07577514648438, 46.16515350341797)",POINT (0.463038444519043 0.2083497866988182),,,,,,,,,,,,
0,56,11,61053894566,2830138145,1,1,"(0.43752676248550415, 0.17376218736171722)","(0.4698507785797119, 0.23785890638828278)",1,1,2.435638427734375,2.878997802734375,"(-28.551803588867188, 43.009212493896484, 688.68115234375)","(38.95940017700195, 40.35618591308594, 687.56884765625)","(-23.205738067626953, 168.41697692871094, 50.65699768066406)","(-12.036975860595703, 156.71054077148438, 46.39625930786133)",POINT (0.453688770532608 0.205810546875),,,,,,,,,,,,
0,56,11,61053911233,2830154812,1,1,"(0.4456506073474884, 0.1824216991662979)","(0.4661901891231537, 0.2385307252407074)",1,1,2.4204559326171875,2.86932373046875,"(-28.361190795898438, 42.885345458984375, 688.64697265625)","(39.170509338378906, 40.25010681152344, 687.938232421875)","(-20.39873504638672, 166.83546447753906, 50.081268310546875)","(-13.301799774169922, 156.58787536621094, 46.351505279541016)",POINT (0.455920398235321 0.2104762122035027),,,,,,,,,,,,
0,56,11,61053927900,2830171478,1,1,"(0.45141327381134033, 0.16933883726596832)","(0.46363040804862976, 0.24131225049495697)",1,1,2.441375732421875,2.88958740234375,"(-28.176219940185547, 42.738372802734375, 688.5848999023438)","(39.36546325683594, 40.13336944580078, 688.2314453125)","(-18.4075927734375, 169.224853515625, 50.95100784301758)","(-14.186267852783203, 156.07984924316406, 46.166656494140625)",POINT (0.457521840929985 0.2053255438804626),,,,,,,,,,,,
0,56,11,61053944572,2830188150,1,1,"(0.45773637294769287, 0.1954566240310669)","(0.47028449177742004, 0.22169242799282074)",1,1,2.4330291748046875,2.86529541015625,"(-28.005712509155273, 42.578758239746094, 688.4168701171875)","(39.51856994628906, 39.91518020629883, 687.7669067382812)","(-16.222801208496094, 164.45480346679688, 49.21479797363281)","(-11.887115478515625, 159.66314697265625, 47.47087860107422)",POINT (0.4640104323625565 0.2085745260119438),,,,,,,,,,,,
0,56,11,61053961240,2830204817,1,1,"(0.45600324869155884, 0.1891741305589676)","(0.47329530119895935, 0.23512333631515503)",1,1,2.4413299560546875,2.869842529296875,"(-27.834075927734375, 42.41554641723633, 688.353515625)","(39.68048095703125, 39.692169189453125, 687.4584350585938)","(-16.821638107299805, 165.60218811035156, 49.63249969482422)","(-10.846806526184082, 157.21017456054688, 46.57805633544922)",POINT (0.4646492749452591 0.2121487334370613),,,,,,,,,,,,
0,56,11,61053977906,2830221483,1,1,"(0.4472479224205017, 0.186332106590271)","(0.4746928811073303, 0.22146616876125336)",1,1,2.439178466796875,2.8822021484375,"(-27.668180465698242, 42.190956115722656, 688.02734375)","(39.85759735107422, 39.46912384033203, 687.4641723632812)","(-19.846837997436523, 166.12127685546875, 49.82133865356445)","(-10.363911628723145, 159.7044677734375, 47.48591995239258)",POINT (0.460970401763916 0.2038991376757622),,,,,,,,,,,,
0,56,11,61053994574,2830238150,1,1,"(0.44920188188552856, 0.16342434287071228)","(0.46698230504989624, 0.2199811190366745)",1,1,2.4158172607421875,2.8595123291015625,"(-27.533042907714844, 41.976966857910156, 687.8041381835938)","(40.00774383544922, 39.215354919433594, 687.3933715820312)","(-19.171695709228516, 170.30503845214844, 51.34421920776367)","(-13.028112411499023, 159.9757080078125, 47.584598541259766)",POINT (0.4580920934677124 0.1917027309536934),,,,,,,,,,1,,
0,56,11,61054011241,2830254817,1,1,"(0.44994503259658813, 0.19069597125053406)","(0.4790213406085968, 0.22086769342422485)",1,1,2.4438018798828125,2.85595703125,"(-27.40359115600586, 41.76911163330078, 687.5545654296875)","(40.106292724609375, 38.9471435546875, 686.7781982421875)","(-18.9149169921875, 165.32424926757812, 49.53131866455078)","(-8.868317604064941, 159.81381225585938, 47.525596618652344)",POINT (0.4644831866025925 0.2057818323373795),,,,,,,,,,,,
0,56,11,61054027908,2830271483,1,1,"(0.45034053921699524, 0.1804390251636505)","(0.4690675437450409, 0.2281414270401001)",1,1,2.4311676025390625,2.8732452392578125,"(-27.296703338623047, 41.62046813964844, 687.1959228515625)","(40.23155975341797, 38.77500534057617, 686.579833984375)","(-18.778257369995117, 167.19757080078125, 50.21307373046875)","(-12.30760383605957, 158.48533630371094, 47.04214859008789)",POINT (0.4597040414810181 0.2042902261018753),,,,,,,,,,,,
0,56,11,61054044575,2830288150,1,1,"(0.44157445430755615, 0.18919424712657928)","(0.46808186173439026, 0.23238372802734375)",1,1,2.420883178710937,2.8691864013671875,"(-27.218196868896484, 41.51841354370117, 687.1256103515625)","(40.314735412597656, 38.62812042236328, 686.4132080078125)","(-21.80716323852539, 165.59854125976562, 49.63108444213867)","(-12.648177146911621, 157.71055603027344, 46.76008605957031)",POINT (0.4548281580209732 0.2107889875769615),,,,,,,,,,,,
0,56,11,61054061243,2830304817,1,1,"(0.439341276884079, 0.18229703605175018)","(0.4684698283672333, 0.23413634300231934)",1,1,2.432586669921875,2.863876342773437,"(-27.18866729736328, 41.47709274291992, 686.9454956054688)","(40.336883544921875, 38.576683044433594, 686.200927734375)","(-22.578779220581055, 166.85821533203125, 50.089603424072266)","(-12.514129638671875, 157.39047241210938, 46.64356231689453)",POINT (0.4539055526256561 0.2082166895270348),,,,,,,,,,,,
0,56,11,61054077914,2830321488,1,1,"(0.42486971616744995, 0.16814938187599182)","(0.44017720222473145, 0.2370714545249939)",1,1,2.4513397216796875,2.8890533447265625,"(-27.203590393066406, 41.566261291503906, 687.0210571289062)","(40.3202018737793, 38.62598419189453, 686.0977783203125)","(-27.579076766967773, 169.44207763671875, 51.030113220214844)","(-22.289945602416992, 156.8543701171875, 46.44857406616211)",POINT (0.4325234591960907 0.2026104182004929),,,,,,,,,,,,
0,56,11,61054094582,2830338155,1,1,"(0.42049893736839294, 0.1590883880853653)","(0.4487527012825012, 0.23851466178894043)",1,1,2.4263153076171875,2.8563232421875,"(-27.165157318115234, 41.69395446777344, 686.9207153320312)","(40.34278869628906, 38.75825881958008, 685.9384765625)","(-29.08928108215332, 171.0969696044922, 51.63237762451172)","(-19.32689094543457, 156.59078979492188, 46.35262680053711)",POINT (0.4346258193254471 0.1988015249371529),,,,,,,,,,,,
0,56,11,61054111248,2830354821,1,1,"(0.41239914298057556, 0.15857668220996857)","(0.4344712197780609, 0.21679075062274933)",1,1,2.42626953125,2.8860015869140625,"(-27.16448974609375, 41.88182067871094, 686.9732055664062)","(40.36907958984375, 38.96131896972656, 686.275634765625)","(-31.88797378540039, 171.19041442871094, 51.66642761230469)","(-24.261510848999023, 160.55841064453125, 47.79661560058594)",POINT (0.4234351813793182 0.187683716416359),,,,,,,,,,1,,
0,56,11,61054127914,2830371486,1,1,"(0.42063072323799133, 0.169759139418602)","(0.4429861009120941, 0.21475018560886383)",1,1,2.42608642578125,2.8583526611328125,"(-27.166196823120117, 42.11236572265625, 687.0506591796875)","(40.3455924987793, 39.17387390136719, 686.3045654296875)","(-29.043750762939453, 169.14810180664062, 50.923038482666016)","(-21.31939697265625, 160.9310760498047, 47.93230056762695)",POINT (0.4318084120750427 0.1922546625137329),,,,,,,,,,1,,
0,56,11,61054144584,2830388155,1,1,"(0.41488751769065857, 0.149587482213974)","(0.44492971897125244, 0.20862513780593872)",1,1,2.416732788085937,2.8525543212890625,"(-27.194385528564453, 42.327842712402344, 687.3350830078125)","(40.323089599609375, 39.38429641723633, 686.4647216796875)","(-31.028165817260742, 172.8321533203125, 52.264034271240234)","(-20.647823333740234, 162.0497283935547, 48.3394775390625)",POINT (0.4299086183309555 0.1791063100099564),,,,,,,,,,1,,
