,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,35,3,337144316173,7811341937,1,1,"(0.40110838413238525, 0.1822138875722885)","(0.45073384046554565, 0.12227396667003632)",1,1,2.4766998291015625,2.6309356689453125,"(-69.65069580078125, 14.335984230041504, 632.7288818359375)","(-9.415425300598145, 15.139416694641113, 634.0426025390625)","(-33.998836517333984, 167.31053161621094, 50.25429153442383)","(-16.80180549621582, 178.28981018066406, 54.25040817260742)",POINT (0.4259211122989654 0.1522439271211624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144332849,7811358612,1,1,"(0.390308678150177, 0.18876364827156067)","(0.4539424479007721, 0.12448442727327347)",1,1,2.48541259765625,2.6314239501953125,"(-69.68660736083984, 14.338061332702637, 632.6312255859375)","(-9.497051239013672, 15.129510879516602, 633.84033203125)","(-37.741336822509766, 166.11080932617188, 49.81761932373047)","(-15.689891815185547, 177.88490295410156, 54.10307693481445)",POINT (0.4221255630254746 0.1566240377724171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144349516,7811375279,1,1,"(0.3946448862552643, 0.17820952832698822)","(0.4377894103527069, 0.12828990817070007)",1,1,2.4718780517578125,2.6278076171875,"(-69.74166107177734, 14.33329963684082, 632.6187744140625)","(-9.526321411132812, 15.102920532226562, 633.35107421875)","(-36.23867416381836, 168.0440216064453, 50.521240234375)","(-21.28751564025879, 177.18785095214844, 53.849361419677734)",POINT (0.4162171483039856 0.1532497182488442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144366183,7811391945,1,1,"(0.3927449584007263, 0.1769111156463623)","(0.4354158341884613, 0.12344849854707718)",1,1,2.487060546875,2.618392944335937,"(-69.78826904296875, 14.324544906616211, 632.4957275390625)","(-9.563217163085938, 15.115663528442383, 633.5934448242188)","(-36.89706039428711, 168.28184509277344, 50.60783386230469)","(-22.11005210876465, 178.07467651367188, 54.172080993652344)",POINT (0.4140803962945938 0.1501798070967197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144382850,7811408612,1,1,"(0.39489325881004333, 0.17447219789028168)","(0.4497321844100952, 0.12190200388431549)",1,1,2.4583282470703125,2.627304077148437,"(-69.87471771240234, 14.32308292388916, 632.7487182617188)","(-9.642173767089844, 15.134899139404297, 634.0132446289062)","(-36.1525993347168, 168.7285919189453, 50.77041244506836)","(-17.148914337158203, 178.35794067382812, 54.275211334228516)",POINT (0.4223127216100693 0.1481871008872986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144399518,7811425279,1,1,"(0.3958185017108917, 0.17771096527576447)","(0.44998157024383545, 0.12312154471874237)",1,1,2.4593963623046875,2.632659912109375,"(-69.91169738769531, 14.338568687438965, 632.627197265625)","(-9.708293914794922, 15.141281127929688, 633.76708984375)","(-35.83197784423828, 168.13534545898438, 50.55448532104492)","(-17.06247901916504, 178.13455200195312, 54.19391632080078)",POINT (0.4229000359773636 0.1504162549972534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144416185,7811441945,1,1,"(0.38941824436187744, 0.17244261503219604)","(0.44011735916137695, 0.1186010017991066)",1,1,2.476715087890625,2.61639404296875,"(-69.95344543457031, 14.342002868652344, 632.504638671875)","(-9.740022659301758, 15.138190269470215, 633.5216674804688)","(-38.049903869628906, 169.10032653808594, 50.905792236328125)","(-20.480810165405273, 178.96258544921875, 54.495296478271484)",POINT (0.4147678017616272 0.1455218084156513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144432852,7811458612,1,1,"(0.3957444131374359, 0.18219734728336334)","(0.4356880187988281, 0.126587375998497)",1,1,2.475814819335937,2.62127685546875,"(-70.02783203125, 14.363494873046875, 632.7135620117188)","(-9.781717300415039, 15.197818756103516, 633.5206298828125)","(-35.85764694213867, 167.31356811523438, 50.25538635253906)","(-22.015737533569336, 177.49972534179688, 53.96281814575195)",POINT (0.415716215968132 0.1543923616409302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144449520,7811475279,1,1,"(0.40019699931144714, 0.18232689797878265)","(0.4451802670955658, 0.12800830602645874)",1,1,2.4713134765625,2.60540771484375,"(-70.08177185058594, 14.372669219970703, 632.7693481445312)","(-9.829221725463867, 15.232318878173828, 633.808349609375)","(-34.314674377441406, 167.28982543945312, 50.24678039550781)","(-18.726318359375, 177.2394256591797, 53.8681526184082)",POINT (0.4226886332035065 0.1551676020026207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144466200,7811491958,1,1,"(0.4046204686164856, 0.19715629518032074)","(0.44563713669776917, 0.1239650696516037)",1,1,2.5041046142578125,2.60455322265625,"(-70.11871337890625, 14.397784233093262, 632.78173828125)","(-9.875860214233398, 15.261945724487305, 633.806884765625)","(-32.781776428222656, 164.57351684570312, 49.258087158203125)","(-18.567991256713867, 177.98004150390625, 54.1376838684082)",POINT (0.4251288026571274 0.1605606824159622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144482866,7811508624,1,1,"(0.3947225511074066, 0.19730538129806519)","(0.44811418652534485, 0.12830451130867004)",1,1,2.493011474609375,2.615570068359375,"(-70.13410949707031, 14.399961471557617, 632.6651611328125)","(-9.904048919677734, 15.264228820800781, 633.6504516601562)","(-36.21175765991211, 164.5462188720703, 49.24811935424805)","(-17.709606170654297, 177.18516540527344, 53.848419189453125)",POINT (0.4214183688163757 0.1628049463033676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144499534,7811525291,1,1,"(0.39972153306007385, 0.2110309600830078)","(0.4468413293361664, 0.1358872354030609)",1,1,2.4712066650390625,2.6172332763671875,"(-70.14462280273438, 14.407294273376465, 632.548583984375)","(-9.925578117370605, 15.282974243164062, 633.5386352539062)","(-34.47942352294922, 162.03207397460938, 48.33308410644531)","(-18.15068817138672, 175.79623413085938, 53.342872619628906)",POINT (0.4232814311981201 0.1734590977430344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144516201,7811541958,1,1,"(0.3974277079105377, 0.2117941677570343)","(0.4435701370239258, 0.1281476616859436)",1,1,2.46588134765625,2.60418701171875,"(-70.15284729003906, 14.404655456542969, 632.4336547851562)","(-9.943053245544434, 15.287372589111328, 633.404541015625)","(-35.274322509765625, 161.8922882080078, 48.282169342041016)","(-19.284284591674805, 177.2139129638672, 53.858829498291016)",POINT (0.4204989224672318 0.169970914721489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144532868,7811558624,1,1,"(0.3991521894931793, 0.19471848011016846)","(0.4684097468852997, 0.13437791168689728)",1,1,2.464385986328125,2.6201324462890625,"(-70.08454895019531, 14.402595520019531, 632.3804931640625)","(-9.908084869384766, 15.303946495056152, 633.672119140625)","(-34.67673110961914, 165.02005004882812, 49.42062759399414)","(-10.676450729370117, 176.0727081298828, 53.44346618652344)",POINT (0.4337809681892395 0.1645481958985329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144549535,7811575291,1,1,"(0.4239247441291809, 0.18687056005001068)","(0.47671273350715637, 0.13518968224525452)",1,1,2.4720458984375,2.626312255859375,"(-70.00823211669922, 14.424488067626953, 632.5340576171875)","(-9.787158966064453, 15.297428131103516, 633.6318969726562)","(-26.09212875366211, 166.45758056640625, 49.943790435791016)","(-7.799167156219482, 175.9240264892578, 53.38932418823242)",POINT (0.4503187388181686 0.1610301211476326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144566202,7811591958,1,1,"(0.42420321702957153, 0.2053789347410202)","(0.4754815995693207, 0.13046403229236603)",1,1,2.485870361328125,2.637420654296875,"(-69.96617126464844, 14.443927764892578, 632.4295654296875)","(-9.768579483032227, 15.3018159866333, 633.543212890625)","(-25.995641708374023, 163.06736755371094, 48.70988082885742)","(-8.22579574584961, 176.7896270751953, 53.704376220703125)",POINT (0.4498424082994461 0.1679214835166931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144582870,7811608624,1,1,"(0.4217689335346222, 0.2035316526889801)","(0.48186156153678894, 0.13052181899547577)",1,1,2.4850311279296875,2.623321533203125,"(-69.9061279296875, 14.452436447143555, 632.2169189453125)","(-9.733551025390625, 15.307068824768066, 633.4993286132812)","(-26.83920669555664, 163.40573120117188, 48.83305740356445)","(-6.014902591705322, 176.77906799316406, 53.70045852661133)",POINT (0.4518152475357056 0.1670267358422279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144599541,7811625295,1,1,"(0.4246080219745636, 0.19674161076545715)","(0.4818418025970459, 0.1276218295097351)",1,1,2.48101806640625,2.6324920654296875,"(-69.86943054199219, 14.494478225708008, 632.430419921875)","(-9.680988311767578, 15.318971633911133, 633.5899047851562)","(-25.8553409576416, 164.6494903564453, 49.28569412231445)","(-6.021758079528809, 177.3102264404297, 53.893898010253906)",POINT (0.4532249122858048 0.1621817201375961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144616200,7811641953,1,1,"(0.4238039553165436, 0.1977231204509735)","(0.4821867048740387, 0.13483689725399017)",1,1,2.4945068359375,2.6649169921875,"(-69.80951690673828, 14.526897430419922, 632.3530883789062)","(-9.611224174499512, 15.32966136932373, 633.6807861328125)","(-26.133981704711914, 164.4696807861328, 49.2203254699707)","(-5.902242660522461, 175.98863220214844, 53.41287612915039)",POINT (0.4529953300952911 0.1662800088524818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144632867,7811658620,1,1,"(0.41975727677345276, 0.19364851713180542)","(0.4781787097454071, 0.13706256449222565)",1,1,2.4843902587890625,2.6556854248046875,"(-69.72815704345703, 14.551414489746094, 632.3709716796875)","(-9.533313751220703, 15.330537796020508, 633.4825439453125)","(-27.536314010620117, 165.21603393554688, 49.491966247558594)","(-7.291146755218506, 175.58096313476562, 53.264469146728516)",POINT (0.4489679932594299 0.1653555408120155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144649534,7811675286,1,1,"(0.42605212330818176, 0.18857164680957794)","(0.4855841398239136, 0.13386288285255432)",1,1,2.52557373046875,2.644683837890625,"(-69.63705444335938, 14.568489074707031, 632.2542114257812)","(-9.461557388305664, 15.347890853881836, 633.685546875)","(-25.354923248291016, 166.14598083496094, 49.830413818359375)","(-4.7248969078063965, 176.1670684814453, 53.477745056152344)",POINT (0.4558181315660477 0.1612172648310661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144666201,7811691953,1,1,"(0.42656072974205017, 0.2034512162208557)","(0.4767704904079437, 0.1339479237794876)",1,1,2.5207061767578125,2.6654815673828125,"(-69.57719421386719, 14.604501724243164, 632.3568115234375)","(-9.37521743774414, 15.334956169128418, 633.5771484375)","(-25.17867088317871, 163.4204864501953, 48.83836364746094)","(-7.779138088226318, 176.15147399902344, 53.47212219238281)",POINT (0.451665610074997 0.1686995700001717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144682869,7811708620,1,1,"(0.45570796728134155, 0.2132255882024765)","(0.5158612132072449, 0.13602253794670105)",1,1,2.522933959960937,2.6631622314453125,"(-69.42984771728516, 14.625510215759277, 632.545166015625)","(-9.234895706176758, 15.346063613891602, 633.959228515625)","(-15.078080177307129, 161.63009643554688, 48.186729431152344)","(5.767215251922607, 175.77145385742188, 53.33384704589844)",POINT (0.4857845902442932 0.1746240630745888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144699535,7811725286,1,1,"(0.5631990432739258, 0.20019422471523285)","(0.6101236343383789, 0.12792550027370453)",1,1,2.541778564453125,2.6778717041015625,"(-69.02168273925781, 14.666778564453125, 632.5674438476562)","(-8.876371383666992, 15.311493873596191, 633.7928466796875)","(22.1715030670166, 164.01705932617188, 49.055538177490234)","(38.43258285522461, 177.2545928955078, 53.87367630004883)",POINT (0.5866613388061523 0.1640598624944687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144716203,7811741953,1,1,"(0.5657796263694763, 0.18929865956306458)","(0.6211898326873779, 0.1235959529876709)",1,1,2.54278564453125,2.67108154296875,"(-68.84475708007812, 14.719491958618164, 632.3818359375)","(-8.713663101196289, 15.299087524414062, 633.57568359375)","(23.065784454345703, 166.01283264160156, 49.781883239746094)","(42.26744079589844, 178.04766845703125, 54.16225051879883)",POINT (0.5934847295284271 0.1564473062753677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144732875,7811758625,1,1,"(0.5762937068939209, 0.19738389551639557)","(0.6286674737930298, 0.12496686726808548)",1,1,2.5733795166015625,2.6620330810546875,"(-68.82080841064453, 14.736751556396484, 632.5235595703125)","(-8.672956466674805, 15.30844497680664, 633.732421875)","(26.70928382873535, 164.5318145751953, 49.242950439453125)","(44.85872268676758, 177.79653930664062, 54.07089614868164)",POINT (0.6024805903434753 0.1611753813922405),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144749542,7811775291,1,1,"(0.5729413628578186, 0.188673734664917)","(0.6381378173828125, 0.11841830611228943)",1,1,2.576171875,2.678985595703125,"(-68.75375366210938, 14.744400024414062, 632.4013061523438)","(-8.613218307495117, 15.323419570922852, 634.1119995117188)","(25.547582626342773, 166.1272735595703, 49.823631286621094)","(48.14052963256836, 178.9960479736328, 54.507484436035156)",POINT (0.6055395901203156 0.1535460203886032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144766209,7811791958,1,1,"(0.5874390006065369, 0.1855545938014984)","(0.6286368370056152, 0.11972031742334366)",1,1,2.5818328857421875,2.6748046875,"(-68.71067810058594, 14.762505531311035, 632.410888671875)","(-8.535232543945312, 15.313716888427734, 633.8028564453125)","(30.571537017822266, 166.6986083984375, 50.03157424926758)","(44.848079681396484, 178.75755310058594, 54.420692443847656)",POINT (0.608037918806076 0.152637455612421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144782877,7811808625,1,1,"(0.5811935067176819, 0.18047481775283813)","(0.6320719122886658, 0.10965515673160553)",1,1,2.5577545166015625,2.663055419921875,"(-68.61626434326172, 14.75465202331543, 632.181884765625)","(-8.471424102783203, 15.299912452697754, 633.6271362304688)","(28.407236099243164, 167.6290740966797, 50.3702507019043)","(46.03847122192383, 180.60121154785156, 55.091697692871094)",POINT (0.6066327095031738 0.1450649872422218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144799544,7811825291,1,1,"(0.5802456140518188, 0.1738157570362091)","(0.6402003169059753, 0.12630616128444672)",1,1,2.5633544921875,2.676513671875,"(-68.55970764160156, 14.767356872558594, 632.4884643554688)","(-8.396528244018555, 15.32002067565918, 634.0736083984375)","(28.078763961791992, 168.8488311767578, 50.81418228149414)","(48.855247497558594, 177.55123901367188, 53.98155975341797)",POINT (0.6102229654788971 0.1500609591603279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144816211,7811841958,1,1,"(0.5772985219955444, 0.17995664477348328)","(0.6254591941833496, 0.12538361549377441)",1,1,2.5808258056640625,2.666412353515625,"(-68.47618865966797, 14.768945693969727, 632.2349853515625)","(-8.304838180541992, 15.302131652832031, 633.7431640625)","(27.05748748779297, 167.7239990234375, 50.40476989746094)","(43.74693298339844, 177.72019958496094, 54.04312515258789)",POINT (0.601378858089447 0.1526701301336288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144832879,7811858625,1,1,"(0.5744820237159729, 0.17963211238384247)","(0.6296479105949402, 0.1192464604973793)",1,1,2.5843048095703125,2.6946258544921875,"(-68.38284301757812, 14.76885986328125, 632.163818359375)","(-8.248733520507812, 15.299798965454102, 633.6776123046875)","(26.081464767456055, 167.783447265625, 50.426395416259766)","(45.19847106933594, 178.84437561035156, 54.45220947265625)",POINT (0.6020649671554565 0.1494392864406109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144849545,7811875291,1,1,"(0.5812036991119385, 0.1722354292869568)","(0.634222686290741, 0.12213344126939774)",1,1,2.591171264648437,2.6829376220703125,"(-68.34622192382812, 14.789083480834961, 632.6690673828125)","(-8.163509368896484, 15.317407608032227, 634.1915283203125)","(28.410770416259766, 169.13829040527344, 50.91957473754883)","(46.78379821777344, 178.31556701660156, 54.25973129272461)",POINT (0.6077131927013397 0.1471844352781773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144866218,7811891963,1,1,"(0.567958414554596, 0.18128947913646698)","(0.6235271096229553, 0.12128963321447372)",1,1,2.58074951171875,2.688827514648437,"(-68.24864959716797, 14.783940315246582, 632.2374267578125)","(-8.091913223266602, 15.302919387817383, 633.7933959960938)","(23.82080841064453, 167.47987365722656, 50.315879821777344)","(43.0773811340332, 178.47010803222656, 54.3160400390625)",POINT (0.5957427620887756 0.1512895561754704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144882885,7811908630,1,1,"(0.5651515126228333, 0.18119165301322937)","(0.609603226184845, 0.12355909496545792)",1,1,2.600448608398437,2.7086639404296875,"(-68.28762817382812, 14.79030990600586, 632.568115234375)","(-8.087350845336914, 15.296270370483398, 633.72705078125)","(22.848114013671875, 167.49778747558594, 50.322418212890625)","(38.252254486083984, 178.05442810058594, 54.16468811035156)",POINT (0.5873773694038391 0.1523753739893436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144899552,7811925296,1,1,"(0.5638691186904907, 0.17738397419452667)","(0.6091818809509277, 0.12135026603937149)",1,1,2.608123779296875,2.691375732421875,"(-68.2432861328125, 14.777868270874023, 632.6465454101562)","(-8.04808235168457, 15.289878845214844, 633.7279052734375)","(22.403709411621094, 168.19522094726562, 50.576332092285156)","(38.10622787475586, 178.45899963378906, 54.312007904052734)",POINT (0.5865254998207092 0.1493671201169491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144916219,7811941963,1,1,"(0.5598646402359009, 0.1808895766735077)","(0.6131988167762756, 0.1246238574385643)",1,1,2.6076202392578125,2.708404541015625,"(-68.18795776367188, 14.798002243041992, 632.7479858398438)","(-8.014175415039062, 15.298210144042969, 633.950439453125)","(21.016002655029297, 167.55311584472656, 50.34256362915039)","(39.49824523925781, 177.859375, 54.09375)",POINT (0.5865317285060883 0.152756717056036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144932887,7811958630,1,1,"(0.5651895403862, 0.1900317668914795)","(0.6112880110740662, 0.12716689705848694)",1,1,2.600936889648437,2.7027740478515625,"(-68.15283966064453, 14.807886123657227, 632.9132080078125)","(-7.95395565032959, 15.300661087036133, 634.0418701171875)","(22.861278533935547, 165.8785400390625, 49.733036041259766)","(38.83609390258789, 177.39358520507812, 53.92415237426758)",POINT (0.5882387757301331 0.1585993319749832),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144949553,7811975296,1,1,"(0.5598779320716858, 0.1911662220954895)","(0.6017701625823975, 0.12948286533355713)",1,1,2.60174560546875,2.694732666015625,"(-68.05834197998047, 14.813629150390625, 632.820068359375)","(-7.856654644012451, 15.291923522949219, 633.7335205078125)","(21.02061653137207, 165.67071533203125, 49.657474517822266)","(35.537803649902344, 176.96934509277344, 53.769805908203125)",POINT (0.5808240473270416 0.1603245437145233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337144966222,7811991963,1,1,"(0.5617730021476746, 0.19584070146083832)","(0.6174920797348022, 0.11441455781459808)",1,1,2.6213836669921875,2.698699951171875,"(-67.96006774902344, 14.816275596618652, 632.795166015625)","(-7.795871734619141, 15.284869194030762, 634.0681762695312)","(21.677331924438477, 164.8144989013672, 49.34579086303711)","(40.986019134521484, 179.72943115234375, 54.774375915527344)",POINT (0.5896325409412384 0.1551276296377182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
