,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,1,14,6827336010,18710934591,1,1,"(0.5466358661651611, 0.4800378382205963)","(0.5094588994979858, 0.4381127655506134)",1,1,3.126312255859375,3.2413330078125,"(-35.509063720703125, 10.754782676696777, 628.0731811523438)","(23.859432220458984, 13.149381637573242, 628.6741943359375)","(14.494208335876465, 112.47978973388672, 30.29749298095703)","(1.6486270427703857, 120.1368408203125, 33.08447265625)",POINT (0.5280473828315735 0.4590753018856049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827352677,18710951258,1,1,"(0.5409096479415894, 0.45093998312950134)","(0.5054654479026794, 0.4382646679878235)",1,1,3.095932006835937,3.28228759765625,"(-35.29383850097656, 10.780830383300781, 628.073974609375)","(24.07060432434082, 13.145864486694336, 628.7801513671875)","(12.515666961669922, 117.79412841796875, 32.231754302978516)","(0.2687714099884033, 120.10910034179688, 33.07434844970703)",POINT (0.5231875479221344 0.4446023255586624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827369344,18710967924,1,1,"(0.540454089641571, 0.44723495841026306)","(0.5140610933303833, 0.4547128677368164)",1,1,3.088134765625,3.28875732421875,"(-35.10524368286133, 10.786441802978516, 628.13818359375)","(24.24688720703125, 13.124342918395996, 628.8554077148438)","(12.358251571655273, 118.47079467773438, 32.47806167602539)","(3.2388105392456055, 117.10507202148438, 31.980960845947266)",POINT (0.5272575914859772 0.4509739130735397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827386012,18710984592,1,1,"(0.538199245929718, 0.44384193420410156)","(0.5205203890800476, 0.45877233147621155)",1,1,3.0957794189453125,3.292388916015625,"(-34.94081115722656, 10.797516822814941, 628.287841796875)","(24.401899337768555, 13.105695724487305, 628.778564453125)","(11.579154968261719, 119.09048461914062, 32.703617095947266)","(5.470648288726807, 116.36365509033203, 31.71112060546875)",POINT (0.5293598175048828 0.4513071328401566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827419345,18711017924,1,1,"(0.5392634868621826, 0.45874831080436707)","(0.5207409858703613, 0.43779152631759644)",1,1,3.099700927734375,3.260223388671875,"(-34.690189361572266, 10.791512489318848, 628.3577880859375)","(24.655651092529297, 13.039539337158203, 628.934814453125)","(11.946873664855957, 116.3680419921875, 31.712722778320312)","(5.546889781951904, 120.19549560546875, 33.10585403442383)",POINT (0.530002236366272 0.4482699185609818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827436016,18711034594,1,1,"(0.5502491593360901, 0.49511241912841797)","(0.5168948173522949, 0.43446168303489685)",1,1,3.1470184326171875,3.280242919921875,"(-34.5998649597168, 10.77145004272461, 628.69970703125)","(24.76105499267578, 12.972885131835938, 628.926513671875)","(15.742682456970215, 109.72661590576172, 29.29545021057129)","(4.21794319152832, 120.80367279052734, 33.3271484375)",POINT (0.5335719883441925 0.4647870510816574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827452684,18711051262,1,1,"(0.5407101511955261, 0.4736841320991516)","(0.5184994339942932, 0.4257981479167938)",1,1,3.10028076171875,3.2665252685546875,"(-34.48217010498047, 10.760016441345215, 628.493408203125)","(24.873138427734375, 12.963203430175781, 629.2376708984375)","(12.446731567382812, 113.64022064208984, 30.719833374023438)","(4.7723612785339355, 122.38593292236328, 33.903053283691406)",POINT (0.5296047925949097 0.4497411400079727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827469350,18711067927,1,1,"(0.525762140750885, 0.47493302822113037)","(0.5032206773757935, 0.44724059104919434)",1,1,3.094467163085937,3.265365600585937,"(-34.437583923339844, 10.733509063720703, 628.8946533203125)","(24.927078247070312, 12.944278717041016, 629.5084228515625)","(7.281833648681641, 113.4121322631836, 30.636812210083008)","(-0.5068306922912598, 118.46977233886719, 32.4776725769043)",POINT (0.5144914090633392 0.4610868096351624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827486017,18711084594,1,1,"(0.5299417972564697, 0.5290362238883972)","(0.4978412389755249, 0.4897705614566803)",1,1,3.126251220703125,3.2770233154296875,"(-34.33512496948242, 10.692792892456055, 628.7950439453125)","(24.966121673583984, 12.887613296508789, 629.3516845703125)","(8.72600269317627, 103.53089904785156, 27.04033660888672)","(-2.3655600547790527, 110.70221710205078, 29.65056800842285)",POINT (0.5138915181159973 0.5094033926725388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827502683,18711101260,1,1,"(0.5213069915771484, 0.4950818419456482)","(0.49454736709594727, 0.4816778004169464)",1,1,3.09710693359375,3.3023681640625,"(-34.247493743896484, 10.678927421569824, 628.8258056640625)","(25.05571746826172, 12.867223739624023, 629.33349609375)","(5.742445468902588, 109.7322006225586, 29.297460556030273)","(-3.503671646118164, 112.18025970458984, 30.188508987426758)",POINT (0.5079271793365479 0.4883798211812973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827519351,18711117927,1,1,"(0.5290311574935913, 0.4893868863582611)","(0.5022053122520447, 0.4769958257675171)",1,1,3.0560760498046875,3.2950897216796875,"(-34.22149658203125, 10.705341339111328, 629.23583984375)","(25.12029457092285, 12.879497528076172, 629.6143188476562)","(8.411340713500977, 110.7723159790039, 29.676025390625)","(-0.8576788902282715, 113.03536224365234, 30.499731063842773)",POINT (0.515618234872818 0.4831913560628891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827536019,18711134595,1,1,"(0.5190931558609009, 0.503049910068512)","(0.4945734441280365, 0.47365042567253113)",1,1,3.0858917236328125,3.2782745361328125,"(-34.15648651123047, 10.72140884399414, 629.2435302734375)","(25.177467346191406, 12.862789154052734, 629.7308349609375)","(4.977517127990723, 108.27694702148438, 28.767784118652344)","(-3.4946694374084473, 113.64636993408203, 30.722076416015625)",POINT (0.5068332999944687 0.4883501678705216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827552685,18711151260,1,1,"(0.5184811353683472, 0.4804932475090027)","(0.49332284927368164, 0.4611002504825592)",1,1,3.0585479736328125,3.255477905273437,"(-34.097537994384766, 10.738508224487305, 629.095458984375)","(25.22177505493164, 12.86910629272461, 629.7498779296875)","(4.7660417556762695, 112.3966064453125, 30.267240524291992)","(-3.926790237426758, 115.9384994506836, 31.55634307861328)",POINT (0.5059019923210144 0.4707967489957809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827569360,18711167935,1,1,"(0.5233693718910217, 0.5122372508049011)","(0.4936460256576538, 0.456508070230484)",1,1,3.084991455078125,3.238677978515625,"(-34.07778549194336, 10.750463485717773, 629.1304321289062)","(25.24557113647461, 12.874515533447266, 629.7149047851562)","(6.455050468444824, 106.59898376464844, 28.157066345214844)","(-3.8151159286499023, 116.77719116210938, 31.86162567138672)",POINT (0.5085076987743378 0.4843726605176926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827586027,18711184601,1,1,"(0.5217642784118652, 0.46281349658966064)","(0.49032673239707947, 0.4673156142234802)",1,1,2.9906005859375,3.2625732421875,"(-34.07853698730469, 10.766082763671875, 629.2071533203125)","(25.25153350830078, 12.89846420288086, 629.7259521484375)","(5.900447368621826, 115.6255874633789, 31.44245147705078)","(-4.962014675140381, 114.80333709716797, 31.1431941986084)",POINT (0.5060455054044724 0.4650645554065704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827602694,18711201268,1,1,"(0.517918050289154, 0.4938472509384155)","(0.49469614028930664, 0.47709527611732483)",1,1,3.076385498046875,3.235076904296875,"(-34.07497024536133, 10.762353897094727, 629.2183837890625)","(25.253908157348633, 12.900591850280762, 629.72607421875)","(4.571481227874756, 109.95768737792969, 29.379547119140625)","(-3.4522719383239746, 113.01720428466797, 30.493114471435547)",POINT (0.5063070952892303 0.4854712635278702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827619362,18711217935,1,1,"(0.5210208892822266, 0.4916521906852722)","(0.488237202167511, 0.47226661443710327)",1,1,3.063751220703125,3.282379150390625,"(-34.079627990722656, 10.775758743286133, 629.228759765625)","(25.250246047973633, 12.918697357177734, 629.660400390625)","(5.643604755401611, 110.35858154296875, 29.525449752807617)","(-5.683995723724365, 113.89910125732422, 30.814090728759766)",POINT (0.5046290457248688 0.4819594025611877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827636028,18711234601,1,1,"(0.5227972865104675, 0.4596652090549469)","(0.488814115524292, 0.4683755934238434)",1,1,3.0014190673828125,3.273284912109375,"(-34.092124938964844, 10.776420593261719, 629.1394653320312)","(25.235088348388672, 12.92774772644043, 629.6832275390625)","(6.2573981285095215, 116.20056915283203, 31.65175437927246)","(-5.484653472900391, 114.60972595214844, 31.072763442993164)",POINT (0.5058057010173798 0.4640204012393951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827652696,18711251268,1,1,"(0.5240635275840759, 0.5078915953636169)","(0.493489533662796, 0.4921678304672241)",1,1,3.066635131835937,3.2862091064453125,"(-34.08976745605469, 10.795316696166992, 629.02880859375)","(25.231246948242188, 12.950166702270508, 629.6395263671875)","(6.694906234741211, 107.39266204833984, 28.44593048095703)","(-3.869192600250244, 110.26439666748047, 29.491191864013672)",POINT (0.508776530623436 0.5000297129154205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827669363,18711267935,1,1,"(0.5271051526069641, 0.47490984201431274)","(0.4974025785923004, 0.47728431224823)",1,1,3.03314208984375,3.287078857421875,"(-34.09598159790039, 10.807960510253906, 628.9718017578125)","(25.215564727783203, 12.962408065795898, 629.6290893554688)","(7.74586296081543, 113.41633605957031, 30.638431549072266)","(-2.517138719558716, 112.98267364501953, 30.480541229248047)",POINT (0.5122538655996323 0.4760970771312714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827686033,18711284604,1,1,"(0.5201399922370911, 0.4252610206604004)","(0.5038691759109497, 0.469972163438797)",1,1,2.99420166015625,3.280502319335937,"(-34.0777473449707, 10.838674545288086, 628.973388671875)","(25.207618713378906, 12.99543285369873, 629.6627197265625)","(5.339234352111816, 122.48403930664062, 33.93874740600586)","(-0.2827562093734741, 114.31815338134766, 30.96660041809082)",POINT (0.5120045840740204 0.4476165920495987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827702700,18711301271,1,1,"(0.5219207406044006, 0.4801391661167145)","(0.5033311247825623, 0.4451691210269928)",1,1,3.0855865478515625,3.244125366210937,"(-34.097312927246094, 10.865362167358398, 628.994140625)","(25.1975154876709, 13.017414093017578, 629.6852416992188)","(5.954500675201416, 112.46127319335938, 30.290786743164062)","(-0.4686538875102997, 118.84809112548828, 32.615386962890625)",POINT (0.5126259326934814 0.4626541435718536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827736034,18711334604,1,1,"(0.5354155898094177, 0.5010149478912354)","(0.5056732296943665, 0.43602633476257324)",1,1,3.088729858398437,3.1973114013671875,"(-34.192806243896484, 10.953544616699219, 629.1068115234375)","(25.13272476196289, 13.08279037475586, 629.5914306640625)","(10.617323875427246, 108.64860534667969, 28.903057098388672)","(0.340582937002182, 120.51790618896484, 33.22314453125)",POINT (0.5205444097518921 0.4685206413269043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827752704,18711351273,1,1,"(0.5223537683486938, 0.49193131923675537)","(0.5023336410522461, 0.47510677576065063)",1,1,3.077667236328125,3.2560272216796875,"(-34.22892379760742, 10.961711883544922, 628.970703125)","(25.095685958862305, 13.109779357910156, 629.4954833984375)","(6.104147911071777, 110.30760192871094, 29.506906509399414)","(-0.8133220076560974, 113.38040161132812, 30.625261306762695)",POINT (0.51234370470047 0.483519047498703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827769369,18711367938,1,1,"(0.5342775583267212, 0.4737536609172821)","(0.5029035806655884, 0.47750431299209595)",1,1,3.072418212890625,3.2703094482421875,"(-34.27392578125, 10.96828842163086, 628.6031494140625)","(25.038249969482422, 13.104377746582031, 629.2147827148438)","(10.224111557006836, 113.62751007080078, 30.715238571166992)","(-0.6163930892944336, 112.94249725341797, 30.465925216674805)",POINT (0.5185905694961548 0.475628986954689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827786038,18711384606,1,1,"(0.5320168733596802, 0.49299266934394836)","(0.4971584379673004, 0.47015947103500366)",1,1,3.096298217773437,3.2800750732421875,"(-34.354774475097656, 10.98667049407959, 628.8470458984375)","(24.96383285522461, 13.124488830566406, 629.2537841796875)","(9.442994117736816, 110.11376190185547, 29.436344146728516)","(-2.6014766693115234, 114.283935546875, 30.954181671142578)",POINT (0.5145876556634903 0.481576070189476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827802705,18711401273,1,1,"(0.5312036871910095, 0.5011367797851562)","(0.5016089081764221, 0.48490583896636963)",1,1,3.1009674072265625,3.307464599609375,"(-34.427833557128906, 10.968900680541992, 628.6846923828125)","(24.901233673095703, 13.136650085449219, 629.499267578125)","(9.162019729614258, 108.62635803222656, 28.894941329956055)","(-1.0637428760528564, 111.59070587158203, 29.973928451538086)",POINT (0.5164062976837158 0.4930213093757629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827819380,18711417947,1,1,"(0.5334891080856323, 0.48653799295425415)","(0.4970692992210388, 0.46472373604774475)",1,1,3.050140380859375,3.279693603515625,"(-34.49663543701172, 10.965142250061035, 628.4915771484375)","(24.805885314941406, 13.119356155395508, 628.9798583984375)","(9.951681137084961, 111.2926254272461, 29.86539077758789)","(-2.632289409637451, 115.2767105102539, 31.315505981445312)",POINT (0.5152792036533356 0.4756308645009994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827836046,18711434613,1,1,"(0.5344915390014648, 0.501259446144104)","(0.507365882396698, 0.46904292702674866)",1,1,3.117706298828125,3.274078369140625,"(-34.60959243774414, 10.965012550354004, 628.7533569335938)","(24.723312377929688, 13.14775562286377, 629.4132080078125)","(10.298056602478027, 108.60393524169922, 28.88681411743164)","(0.9254393577575684, 114.48786926269531, 31.028364181518555)",POINT (0.5209287106990814 0.4851511865854263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827852714,18711451280,1,1,"(0.5341494679450989, 0.5116987824440002)","(0.4986863136291504, 0.4755016565322876)",1,1,3.0877685546875,3.284637451171875,"(-34.68556213378906, 10.950191497802734, 628.4389038085938)","(24.622228622436523, 13.13015365600586, 629.0369873046875)","(10.179849624633789, 106.69733428955078, 28.192861557006836)","(-2.0735650062561035, 113.30826568603516, 30.59902572631836)",POINT (0.5164178907871246 0.4936002194881439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827869381,18711467947,1,1,"(0.5327374339103699, 0.48068156838417053)","(0.501887857913971, 0.4856559634208679)",1,1,3.0996246337890625,3.3162384033203125,"(-34.8046989440918, 10.953444480895996, 628.6890869140625)","(24.520383834838867, 13.15631103515625, 629.34033203125)","(9.691954612731934, 112.36219787597656, 30.254735946655273)","(-0.9673382043838501, 111.45370483398438, 29.924043655395508)",POINT (0.5173126459121704 0.4831687659025192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827886046,18711484611,1,1,"(0.5307609438896179, 0.5175305008888245)","(0.4989981949329376, 0.4615916907787323)",1,1,3.1094207763671875,3.283843994140625,"(-34.89942169189453, 10.939804077148438, 628.4593505859375)","(24.396860122680664, 13.13929557800293, 628.9432983398438)","(9.009037017822266, 105.63227081298828, 27.805185317993164)","(-1.9658030271530151, 115.8487319946289, 31.523691177368164)",POINT (0.5148795694112778 0.4895610958337784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827902715,18711501280,1,1,"(0.5363754630088806, 0.46548497676849365)","(0.5075715184211731, 0.4678308367729187)",1,1,3.032440185546875,3.2874908447265625,"(-35.02739334106445, 10.942480087280273, 628.74169921875)","(24.305065155029297, 13.169071197509766, 629.4541015625)","(10.948980331420898, 115.1376724243164, 31.26488494873047)","(0.9965071678161621, 114.70923614501953, 31.10896110534668)",POINT (0.5219734907150269 0.4666579067707062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827919382,18711517946,1,1,"(0.5305356979370117, 0.4911488890647888)","(0.5035770535469055, 0.45655152201652527)",1,1,3.0849609375,3.281707763671875,"(-35.1075439453125, 10.922262191772461, 628.5244140625)","(24.173641204833984, 13.159496307373047, 628.991943359375)","(8.93118667602539, 110.45050048828125, 29.55889892578125)","(-0.3836783170700073, 116.76924896240234, 31.858734130859375)",POINT (0.5170563757419586 0.473850205540657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827936047,18711534611,1,1,"(0.5358679294586182, 0.4890686571598053)","(0.5026081800460815, 0.46095404028892517)",1,1,3.0672149658203125,3.30133056640625,"(-35.240360260009766, 10.945158004760742, 628.861328125)","(24.081451416015625, 13.198160171508789, 629.4915771484375)","(10.773624420166016, 110.8304214477539, 29.697185516357422)","(-0.7184579968452454, 115.9651870727539, 31.56610107421875)",POINT (0.5192380547523499 0.4750113487243652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827952718,18711551281,1,1,"(0.5270925164222717, 0.4878687262535095)","(0.4991145730018616, 0.47544610500335693)",1,1,3.0586090087890625,3.30731201171875,"(-35.31311798095703, 10.924947738647461, 628.6445922851562)","(23.977394104003906, 13.213598251342773, 629.2244262695312)","(7.7414984703063965, 111.04957580566406, 29.776952743530273)","(-1.9255881309509277, 113.31839752197266, 30.60274887084961)",POINT (0.5131035447120667 0.4816574156284332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827969384,18711567947,1,1,"(0.5366098284721375, 0.4947415292263031)","(0.5035696625709534, 0.4764346778392792)",1,1,3.08209228515625,3.2980499267578125,"(-35.419761657714844, 10.961976051330566, 628.9408569335938)","(23.886816024780273, 13.261360168457031, 629.449951171875)","(11.029952049255371, 109.79434967041016, 29.320077896118164)","(-0.38623639941215515, 113.13784790039062, 30.53700828552246)",POINT (0.5200897455215454 0.4855881035327911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6827986052,18711584614,1,1,"(0.5308476090431213, 0.48424389958381653)","(0.4995877146720886, 0.48054057359695435)",1,1,3.060638427734375,3.2812957763671875,"(-35.49324417114258, 10.950191497802734, 628.9654541015625)","(23.802824020385742, 13.286773681640625, 629.3572998046875)","(9.03896713256836, 111.71160888671875, 30.01789665222168)","(-1.7621068954467773, 112.38795471191406, 30.264102935791016)",POINT (0.515217661857605 0.4823922365903854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6828002719,18711601281,1,1,"(0.5246328711509705, 0.5130359530448914)","(0.5012160539627075, 0.4827198088169098)",1,1,3.1031494140625,3.267333984375,"(-35.54593276977539, 10.958023071289062, 628.8058471679688)","(23.737998962402344, 13.307422637939453, 629.4063110351562)","(6.891626358032227, 106.45311737060547, 28.103967666625977)","(-1.1994714736938477, 111.98997497558594, 30.119197845458984)",POINT (0.512924462556839 0.4978778809309006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6828019386,18711617947,1,1,"(0.530342698097229, 0.5058906674385071)","(0.5012930035591125, 0.4852011501789093)",1,1,3.07000732421875,3.3072052001953125,"(-35.61146545410156, 10.963340759277344, 628.9857177734375)","(23.68207550048828, 13.322546005249023, 629.68505859375)","(8.864503860473633, 107.75811767578125, 28.578969955444336)","(-1.1728813648223877, 111.53677368164062, 29.954280853271484)",POINT (0.5158178508281708 0.4955459088087082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
