,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,54,5,436419614137,985998569,1,1,"(0.5479981303215027, 0.3249726891517639)","(0.5615029335021973, 0.20922890305519104)",1,1,2.86090087890625,2.6265411376953125,"(-60.22331237792969, -81.52992248535156, 723.486328125)","(5.521240234375, -82.20658874511719, 722.495361328125)","(16.90382194519043, 141.16123962402344, 40.73670196533203)","(21.583738327026367, 162.36216735839844, 48.453216552734375)",POINT (0.55475053191185 0.2671007961034775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436419630804,986015235,1,1,"(0.5380234122276306, 0.3370869755744934)","(0.5632146596908569, 0.2560562193393707)",1,1,2.882171630859375,2.670745849609375,"(-60.24879455566406, -81.53770446777344, 723.4227294921875)","(5.484889030456543, -82.19781494140625, 722.5247192382812)","(13.447223663330078, 138.94224548339844, 39.92904281616211)","(22.17692756652832, 153.7847442626953, 45.3312873840332)",POINT (0.5506190359592438 0.2965715974569321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436419647471,986031902,1,1,"(0.5447279810905457, 0.3082800805568695)","(0.5645591616630554, 0.30263751745224)",1,1,2.83154296875,2.7554168701171875,"(-60.277584075927734, -81.56541442871094, 723.3723754882812)","(5.4550862312316895, -82.19357299804688, 722.4389038085938)","(15.770610809326172, 144.21884155273438, 41.84957504272461)","(22.642833709716797, 145.25238037109375, 42.22576904296875)",POINT (0.5546435713768005 0.3054587990045548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436419664138,986048568,1,1,"(0.5363789796829224, 0.31065288186073303)","(0.5589868426322937, 0.25890493392944336)",1,1,2.8596954345703125,2.7086334228515625,"(-60.355072021484375, -81.55726623535156, 723.53466796875)","(5.390462875366211, -82.14154052734375, 722.4832763671875)","(12.877381324768066, 143.78419494628906, 41.69139099121094)","(20.71182632446289, 153.262939453125, 45.14139938354492)",POINT (0.547682911157608 0.2847789078950882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,436419680810,986065240,1,1,"(0.5091272592544556, 0.2127891331911087)","(0.5243488550186157, 0.15826931595802307)",1,1,2.866912841796875,2.7006988525390625,"(-60.43690872192383, -81.4556884765625, 723.7242431640625)","(5.22674560546875, -82.00947570800781, 722.601318359375)","(3.433657646179199, 161.7100372314453, 48.21586608886719)","(8.708490371704102, 171.6964874267578, 51.85063934326172)",POINT (0.5167380571365356 0.1855292245745659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419697479,986081908,1,1,"(0.5061355233192444, 0.13417039811611176)","(0.5149669647216797, 0.1458350569009781)",1,1,2.728271484375,2.726409912109375,"(-60.49088668823242, -81.41053771972656, 723.991455078125)","(5.180521011352539, -81.92767333984375, 722.5299072265625)","(2.396904945373535, 176.1107177734375, 53.457313537597656)","(5.457326412200928, 173.97410583496094, 52.67961120605469)",POINT (0.510551244020462 0.1400027275085449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419714145,986098574,1,1,"(0.5053946375846863, 0.13185714185237885)","(0.5159712433815002, 0.1385471671819687)",1,1,2.77392578125,2.736297607421875,"(-60.51289367675781, -81.40867614746094, 723.7972412109375)","(5.179559707641602, -81.93722534179688, 722.48681640625)","(2.140178680419922, 176.53445434570312, 53.61148452758789)","(5.805354595184326, 175.30902099609375, 53.16549301147461)",POINT (0.5106829404830933 0.1352021545171738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436419730812,986115240,1,1,"(0.5041337013244629, 0.15292006731033325)","(0.5141429901123047, 0.1481090635061264)",1,1,2.805084228515625,2.757080078125,"(-60.5183219909668, -81.36192321777344, 723.634521484375)","(5.169921398162842, -81.9155044555664, 722.4871215820312)","(1.703200340270996, 172.6763153076172, 52.207298278808594)","(5.171792507171631, 173.55755615234375, 52.52801513671875)",POINT (0.5091383457183838 0.1505145654082298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419747479,986131907,1,1,"(0.504065215587616, 0.14931140840053558)","(0.5140080451965332, 0.12963896989822388)",1,1,2.77978515625,2.725204467773437,"(-60.52346420288086, -81.38206481933594, 723.6627807617188)","(5.1794281005859375, -81.92433166503906, 722.458251953125)","(1.6794887781143188, 173.3373260498047, 52.4478759765625)","(5.1250128746032715, 176.9407501220703, 53.7593879699707)",POINT (0.5090366303920746 0.1394751891493797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419764147,986148574,1,1,"(0.4994852542877197, 0.15375177562236786)","(0.5130024552345276, 0.14102621376514435)",1,1,2.818359375,2.7423248291015625,"(-60.517173767089844, -81.36927795410156, 723.635009765625)","(5.183655738830566, -81.92457580566406, 722.558837890625)","(0.09234773367643356, 172.52398681640625, 52.151798248291016)","(4.776549339294434, 174.85491943359375, 53.000240325927734)",POINT (0.5062438547611237 0.1473889946937561),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419780814,986165240,1,1,"(0.501467227935791, 0.13502803444862366)","(0.5176036357879639, 0.13090401887893677)",1,1,2.80670166015625,2.76348876953125,"(-60.516632080078125, -81.41400146484375, 723.6649780273438)","(5.188147068023682, -81.97642517089844, 722.5870361328125)","(0.7791699171066284, 175.95362854003906, 53.400115966796875)","(6.37102746963501, 176.7090301513672, 53.675045013427734)",POINT (0.5095354318618774 0.1329660266637802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436419797481,986181907,1,1,"(0.4988268315792084, 0.12227802723646164)","(0.5110464096069336, 0.10504452884197235)",1,1,2.807464599609375,2.7139129638671875,"(-60.514686584472656, -81.44671630859375, 723.7684326171875)","(5.203778266906738, -82.00845336914062, 722.6156005859375)","(-0.13581977784633636, 178.2890625, 54.25013732910156)","(4.0987091064453125, 181.4457550048828, 55.399085998535156)",POINT (0.504936620593071 0.113661278039217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436419814149,986198575,1,1,"(0.5028024911880493, 0.18311847746372223)","(0.5212744474411011, 0.11816338449716568)",1,1,2.89874267578125,2.72906494140625,"(-60.50584411621094, -81.4838638305664, 723.71240234375)","(5.203926086425781, -82.07826232910156, 722.7169799804688)","(1.2418969869613647, 167.1448516845703, 50.19396209716797)","(7.643094062805176, 179.04275512695312, 54.52446365356445)",POINT (0.5120384693145752 0.150640930980444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419830817,986215242,1,1,"(0.5032483339309692, 0.16820433735847473)","(0.5194328427314758, 0.11911968141794205)",1,1,2.8585968017578125,2.7625885009765625,"(-60.5020637512207, -81.49818420410156, 723.610107421875)","(5.204490661621094, -82.10490417480469, 722.7028198242188)","(1.3963959217071533, 169.87667846679688, 51.18828201293945)","(7.0049004554748535, 178.86758422851562, 54.460697174072266)",POINT (0.5113405883312225 0.1436620093882084),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419847483,986231908,1,1,"(0.49984246492385864, 0.158243790268898)","(0.5162999033927917, 0.13406836986541748)",1,1,2.831527709960937,2.776519775390625,"(-60.49540328979492, -81.54603576660156, 723.62548828125)","(5.216311931610107, -82.14881896972656, 722.615966796875)","(0.21613618731498718, 171.701171875, 51.85234069824219)","(5.919239521026611, 176.12940979003906, 53.46407699584961)",POINT (0.5080711841583252 0.1461560800671578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419864151,986248575,1,1,"(0.48358839750289917, 0.1398872435092926)","(0.5014135241508484, 0.14645710587501526)",1,1,2.80096435546875,2.7766265869140625,"(-60.51597595214844, -81.56526184082031, 723.5487060546875)","(5.18044376373291, -82.18177032470703, 722.6021728515625)","(-5.416479587554932, 175.0635528564453, 53.07615661621094)","(0.760566771030426, 173.86016845703125, 52.638118743896484)",POINT (0.4925009608268738 0.1431721746921539),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419880818,986265242,1,1,"(0.4736686050891876, 0.19575615227222443)","(0.4839969277381897, 0.11760322004556656)",1,1,2.8922576904296875,2.7271881103515625,"(-60.538818359375, -81.62028503417969, 723.6439819335938)","(5.1546711921691895, -82.25332641601562, 722.7175903320312)","(-8.854069709777832, 164.82998657226562, 49.351436614990234)","(-5.274921417236328, 179.14535522460938, 54.561790466308594)",POINT (0.4788327664136887 0.1566796861588955),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419897486,986281909,1,1,"(0.4775935709476471, 0.148245170712471)","(0.48969587683677673, 0.10101766139268875)",1,1,2.8240966796875,2.728515625,"(-60.50934600830078, -81.64167022705078, 723.6358642578125)","(5.188868522644043, -82.29121398925781, 722.7027587890625)","(-7.493919372558594, 173.5326385498047, 52.5189323425293)","(-3.3000330924987793, 182.18336486816406, 55.667518615722656)",POINT (0.4836447238922119 0.1246314160525799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436419914161,986298584,1,1,"(0.47561073303222656, 0.16004891693592072)","(0.4887917935848236, 0.12043431401252747)",1,1,2.850067138671875,2.7476806640625,"(-60.47450256347656, -81.67900848388672, 723.5855712890625)","(5.221942901611328, -82.3478775024414, 722.7745361328125)","(-8.181038856506348, 171.3705291748047, 51.731971740722656)","(-3.6133241653442383, 178.62677001953125, 54.37307357788086)",POINT (0.4822012633085251 0.1402416154742241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419930820,986315242,1,1,"(0.4687395691871643, 0.18602105975151062)","(0.4807247519493103, 0.11294044554233551)",1,1,2.869232177734375,2.72381591796875,"(-60.43422317504883, -81.69140625, 723.695068359375)","(5.265239715576172, -82.36311340332031, 722.773681640625)","(-10.562152862548828, 166.61318969726562, 50.00042724609375)","(-6.408857345581055, 179.9994354248047, 54.8726692199707)",POINT (0.4747321605682373 0.1494807526469231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419947495,986331916,1,1,"(0.47721728682518005, 0.1735415905714035)","(0.4811461567878723, 0.12250283360481262)",1,1,2.8719940185546875,2.727569580078125,"(-60.379493713378906, -81.70652770996094, 723.633544921875)","(5.31705379486084, -82.39939880371094, 722.772705078125)","(-7.6243133544921875, 168.89903259277344, 50.83246994018555)","(-6.262819766998291, 178.2478790283203, 54.23514175415039)",POINT (0.4791817218065262 0.1480222120881081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419964162,986348583,1,1,"(0.4777524471282959, 0.18795467913150787)","(0.4873906672000885, 0.11246539652347565)",1,1,2.872650146484375,2.697784423828125,"(-60.34040832519531, -81.68604278564453, 723.6687622070312)","(5.365027904510498, -82.39347839355469, 722.7286376953125)","(-7.438868999481201, 166.2589874267578, 49.87154006958008)","(-4.0988688468933105, 180.0864715576172, 54.904327392578125)",POINT (0.4825715571641922 0.1502100378274918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436419980829,986365249,1,1,"(0.4748002588748932, 0.13845133781433105)","(0.48008179664611816, 0.12157157063484192)",1,1,2.8037261962890625,2.717269897460937,"(-60.3030891418457, -81.69732666015625, 723.6768798828125)","(5.406770706176758, -82.41587829589844, 722.72802734375)","(-8.461906433105469, 175.32656860351562, 53.1718864440918)","(-6.631656169891357, 178.41847229003906, 54.29723358154297)",POINT (0.4774410277605057 0.1300114542245865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436419997495,986381915,1,1,"(0.4776524603366852, 0.13848963379859924)","(0.48453545570373535, 0.14208652079105377)",1,1,2.77191162109375,2.730194091796875,"(-60.275306701660156, -81.66930389404297, 723.63671875)","(5.433290004730225, -82.39459228515625, 722.7274169921875)","(-7.473522186279297, 175.319580078125, 53.16933059692383)","(-5.088310241699219, 174.66070556640625, 52.92954635620117)",POINT (0.4810939580202103 0.1402880772948265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436420014163,986398582,1,1,"(0.43849092721939087, 0.13359420001506805)","(0.45087650418281555, 0.13080644607543945)",1,1,2.7364501953125,2.70233154296875,"(-60.33549880981445, -81.69303894042969, 723.6417236328125)","(5.3493123054504395, -82.39842224121094, 722.7432861328125)","(-21.04442024230957, 176.2162628173828, 53.49568557739258)","(-16.75236701965332, 176.72691345214844, 53.681575775146484)",POINT (0.4446837157011032 0.1322003230452538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420030830,986415249,1,1,"(0.4407830834388733, 0.13056005537509918)","(0.45080670714378357, 0.11890173703432083)",1,1,2.727325439453125,2.7219696044921875,"(-60.342376708984375, -81.68534851074219, 723.5966796875)","(5.344824314117432, -82.36619567871094, 722.7147827148438)","(-20.25010108947754, 176.77203369140625, 53.69797897338867)","(-16.776546478271484, 178.90750122070312, 54.47522735595703)",POINT (0.4457948952913284 0.12473089620471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420047497,986431915,1,1,"(0.44204601645469666, 0.1455174833536148)","(0.4466054439544678, 0.10701721906661987)",1,1,2.747589111328125,2.6942291259765625,"(-60.35905075073242, -81.7213134765625, 723.5950927734375)","(5.333883285522461, -82.38748931884766, 722.7435302734375)","(-19.81244659423828, 174.03225708007812, 52.70079040527344)","(-18.232437133789062, 181.08441162109375, 55.267555236816406)",POINT (0.4443257302045822 0.1262673512101173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420064164,986448582,1,1,"(0.44626590609550476, 0.15329842269420624)","(0.44542020559310913, 0.12184622138738632)",1,1,2.752838134765625,2.6876373291015625,"(-60.37882614135742, -81.72929382324219, 723.5767822265625)","(5.314055442810059, -82.3768539428711, 722.7151489257812)","(-18.350112915039062, 172.60702514648438, 52.18203353881836)","(-18.643163681030273, 178.36814880371094, 54.2789306640625)",POINT (0.445843055844307 0.1375723220407963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420080837,986465254,1,1,"(0.4445914030075073, 0.15100502967834473)","(0.4464191198348999, 0.1144217923283577)",1,1,2.746063232421875,2.670440673828125,"(-60.40739822387695, -81.76443481445312, 723.48291015625)","(5.285715103149414, -82.40380859375, 722.6580200195312)","(-18.930374145507812, 173.027099609375, 52.334957122802734)","(-18.297000885009766, 179.7281036376953, 54.77389144897461)",POINT (0.4455052614212036 0.1327134110033512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420097503,986481920,1,1,"(0.44598108530044556, 0.18275593221187592)","(0.45232081413269043, 0.12510350346565247)",1,1,2.7708892822265625,2.67340087890625,"(-60.441383361816406, -81.80667877197266, 723.5484619140625)","(5.262884140014648, -82.42413330078125, 722.701904296875)","(-18.44880485534668, 167.21124267578125, 50.21815490722656)","(-16.251863479614258, 177.7715301513672, 54.061767578125)",POINT (0.449150949716568 0.1539297178387642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436420114171,986498587,1,1,"(0.4440878927707672, 0.15377096831798553)","(0.4507456421852112, 0.11366342753171921)",1,1,2.6965789794921875,2.652450561523437,"(-60.4808464050293, -81.8741226196289, 723.5697021484375)","(5.235902309417725, -82.45889282226562, 722.6444091796875)","(-19.10486602783203, 172.5204620361328, 52.150535583496094)","(-16.797719955444336, 179.8670196533203, 54.824466705322266)",POINT (0.4474167674779892 0.1337171979248524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420130838,986515254,1,1,"(0.4444343149662018, 0.13119347393512726)","(0.4494711458683014, 0.12998495995998383)",1,1,2.7025909423828125,2.66595458984375,"(-60.5073356628418, -81.90269470214844, 723.4923095703125)","(5.201422214508057, -82.47577667236328, 722.601806640625)","(-18.984813690185547, 176.656005859375, 53.65578079223633)","(-17.23936653137207, 176.87738037109375, 53.73634719848633)",POINT (0.4469527304172516 0.1305892169475555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420147505,986531920,1,1,"(0.44581571221351624, 0.1318846493959427)","(0.4514295160770416, 0.12661360204219818)",1,1,2.6879425048828125,2.647811889648437,"(-60.53169631958008, -81.94197082519531, 723.4314575195312)","(5.174124717712402, -82.5074462890625, 722.5592041015625)","(-18.506107330322266, 176.52943420410156, 53.60964584350586)","(-16.56072235107422, 177.4949188232422, 53.9610710144043)",POINT (0.4486226141452789 0.1292491257190704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420164172,986548587,1,1,"(0.45707154273986816, 0.14801372587680817)","(0.4718674421310425, 0.1280359923839569)",1,1,2.694671630859375,2.6478729248046875,"(-60.516998291015625, -81.97172546386719, 723.522216796875)","(5.1905059814453125, -82.535400390625, 722.631103515625)","(-14.605542182922363, 173.57501220703125, 52.534400939941406)","(-9.47823715209961, 177.23434448242188, 53.866310119628906)",POINT (0.4644694924354553 0.1380248591303825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420180840,986565254,1,1,"(0.4939493238925934, 0.16597352921962738)","(0.5075483322143555, 0.13015566766262054)",1,1,2.7382965087890625,2.628021240234375,"(-60.439369201660156, -81.97737884521484, 723.4924926757812)","(5.266380310058594, -82.54458618164062, 722.5865478515625)","(-1.8260630369186401, 170.28530883789062, 51.33705139160156)","(2.886492967605591, 176.8461151123047, 53.724952697753906)",POINT (0.5007488280534744 0.148064598441124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436420197506,986581920,1,1,"(0.5020074248313904, 0.1692037135362625)","(0.5106848478317261, 0.1281987726688385)",1,1,2.714950561523437,2.621124267578125,"(-60.470340728759766, -81.97562408447266, 723.3834228515625)","(5.230983734130859, -82.5486831665039, 722.6015625)","(0.9663775563240051, 169.69363403320312, 51.121620178222656)","(3.973405599594116, 177.20455932617188, 53.85540008544922)",POINT (0.5063461363315582 0.1487012431025505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436420214177,986598590,1,1,"(0.5013772249221802, 0.1639706939458847)","(0.5092825889587402, 0.11414548754692078)",1,1,2.7013092041015625,2.607147216796875,"(-60.511558532714844, -81.97737121582031, 723.4050903320312)","(5.191904067993164, -82.5334243774414, 722.6021728515625)","(0.7479854226112366, 170.65216064453125, 51.470523834228516)","(3.48748517036438, 179.77871704101562, 54.792327880859375)",POINT (0.5053299069404602 0.1390580907464027),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436420230844,986615257,1,1,"(0.5010474920272827, 0.1431424468755722)","(0.5114431381225586, 0.1193946897983551)",1,1,2.6916046142578125,2.5986785888671875,"(-60.559486389160156, -81.9780502319336, 723.4260864257812)","(5.149697780609131, -82.51344299316406, 722.5740966796875)","(0.6337342262268066, 174.46730041503906, 52.85914993286133)","(4.236196041107178, 178.8171844482422, 54.44239807128906)",POINT (0.5062453150749207 0.1312685683369636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436420247511,986631923,1,1,"(0.5010840892791748, 0.1782773733139038)","(0.5102555751800537, 0.1186172217130661)",1,1,2.726043701171875,2.61956787109375,"(-60.600807189941406, -81.97054290771484, 723.345458984375)","(5.109453201293945, -82.50125885009766, 722.5316162109375)","(0.6463915705680847, 168.03160095214844, 50.51673126220703)","(3.824650287628174, 178.95962524414062, 54.494197845458984)",POINT (0.5056698322296143 0.148447297513485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
