,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,239633597038,6266275673,1,1,"(0.6047399044036865, 0.2549223005771637)","(0.5457920432090759, 0.37404873967170715)",1,1,3.357666015625,3.30767822265625,"(-70.80986022949219, 24.74234390258789, 564.4332275390625)","(-7.527609825134277, 26.545011520385742, 565.5775146484375)","(36.56692886352539, 153.992431640625, 45.40692138671875)","(16.13933753967285, 132.1719207763672, 37.464820861816406)",POINT (0.5752659738063812 0.3144855201244354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633613705,6266292340,1,1,"(0.5990601778030396, 0.2575833201408386)","(0.5440458655357361, 0.3826688230037689)",1,1,3.356658935546875,3.319732666015625,"(-70.6508560180664, 24.752960205078125, 564.414794921875)","(-7.386260986328125, 26.5740966796875, 565.91796875)","(34.59868621826172, 153.50502014160156, 45.22948455810547)","(15.534232139587402, 130.59295654296875, 36.89015579223633)",POINT (0.5715530216693878 0.3201260715723038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633630373,6266309007,1,1,"(0.5999995470046997, 0.2580603361129761)","(0.5503897070884705, 0.3754279911518097)",1,1,3.3605499267578125,3.32177734375,"(-70.54104614257812, 24.779361724853516, 564.4218139648438)","(-7.2914628982543945, 26.585880279541016, 565.9735107421875)","(34.92422103881836, 153.41763305664062, 45.197715759277344)","(17.73259925842285, 131.91928100585938, 37.37285614013672)",POINT (0.5751946270465851 0.3167441636323929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633647039,6266325673,1,1,"(0.6012579202651978, 0.2500191926956177)","(0.5478144884109497, 0.37993189692497253)",1,1,3.344268798828125,3.31658935546875,"(-70.45703125, 24.78748321533203, 564.531494140625)","(-7.201913833618164, 26.58884048461914, 566.0108642578125)","(35.360286712646484, 154.89056396484375, 45.73374938964844)","(16.84019660949707, 131.09426879882812, 37.07266616821289)",POINT (0.5745362043380737 0.3149755448102951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633663707,6266342340,1,1,"(0.60350501537323, 0.2507387399673462)","(0.548913836479187, 0.3810819983482361)",1,1,3.3455047607421875,3.3325958251953125,"(-70.39308166503906, 24.806678771972656, 564.5816040039062)","(-7.133754730224609, 26.602048873901367, 565.923095703125)","(36.139015197753906, 154.7587432861328, 45.68583297729492)","(17.221158981323242, 130.88360595703125, 36.99597930908203)",POINT (0.5762094259262085 0.3159103691577911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633680378,6266359011,1,1,"(0.6008105278015137, 0.25762951374053955)","(0.5553843379020691, 0.36327260732650757)",1,1,3.341522216796875,3.32147216796875,"(-70.34406280517578, 24.821327209472656, 564.6285400390625)","(-7.094892501831055, 26.639148712158203, 566.2259521484375)","(35.20525360107422, 153.49655151367188, 45.22643280029297)","(19.463428497314453, 134.14576721191406, 38.183319091796875)",POINT (0.5780974328517914 0.3104510605335236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633697046,6266375678,1,1,"(0.6020721197128296, 0.2525389790534973)","(0.5533512830734253, 0.3641987442970276)",1,1,3.349853515625,3.329254150390625,"(-70.30682373046875, 24.836105346679688, 564.6912841796875)","(-7.065042018890381, 26.676719665527344, 566.2987060546875)","(35.6424446105957, 154.42898559570312, 45.565834045410156)","(18.758893966674805, 133.9761505126953, 38.121517181396484)",POINT (0.5777117013931274 0.3083688616752624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633713713,6266392345,1,1,"(0.5982615351676941, 0.25517895817756653)","(0.5495792627334595, 0.3757575452327728)",1,1,3.353271484375,3.340301513671875,"(-70.2779541015625, 24.853607177734375, 564.7147216796875)","(-7.021838188171387, 26.70767593383789, 566.1044921875)","(34.32194137573242, 153.94541931152344, 45.38981246948242)","(17.45174789428711, 131.85888671875, 37.35095977783203)",POINT (0.5739203989505768 0.3154682517051697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633730378,6266409009,1,1,"(0.5979973673820496, 0.25120362639427185)","(0.5472299456596375, 0.3714861571788788)",1,1,3.3482818603515625,3.331878662109375,"(-70.26626586914062, 24.87154769897461, 564.7711181640625)","(-7.004241466522217, 26.72551727294922, 566.10498046875)","(34.23038864135742, 154.673583984375, 45.65486145019531)","(16.63762092590332, 132.64129638671875, 37.63570022583008)",POINT (0.5726136565208435 0.3113448917865753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633747045,6266425676,1,1,"(0.605195164680481, 0.24936707317829132)","(0.5507246255874634, 0.3675086796283722)",1,1,3.3279266357421875,3.31561279296875,"(-70.27716064453125, 24.908708572387695, 564.8775024414062)","(-6.997672080993652, 26.75619125366211, 566.1051025390625)","(36.72469711303711, 155.010009765625, 45.7772331237793)","(17.848665237426758, 133.36985778808594, 37.90085983276367)",POINT (0.5779598951339722 0.3084378764033318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633763713,6266442343,1,1,"(0.6026628613471985, 0.2560870051383972)","(0.5508992671966553, 0.38030657172203064)",1,1,3.3272705078125,3.3199920654296875,"(-70.26419067382812, 24.935277938842773, 564.8074951171875)","(-6.998567581176758, 26.767040252685547, 566.086669921875)","(35.84716033935547, 153.77908325195312, 45.32930374145508)","(17.909177780151367, 131.02565002441406, 37.04764938354492)",POINT (0.5767810642719269 0.3181967884302139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633780379,6266459009,1,1,"(0.6040602326393127, 0.25101837515830994)","(0.5528027415275574, 0.37023186683654785)",1,1,3.323150634765625,3.344711303710937,"(-70.27054595947266, 24.97343635559082, 564.734375)","(-7.021126747131348, 26.793088912963867, 566.2982177734375)","(36.3314094543457, 154.70753479003906, 45.66715621948242)","(18.568805694580078, 132.8710479736328, 37.71931457519531)",POINT (0.5784314870834351 0.3106251209974289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633797050,6266475680,1,1,"(0.6017655730247498, 0.2561979293823242)","(0.5564762353897095, 0.37078142166137695)",1,1,3.328369140625,3.332855224609375,"(-70.30896759033203, 25.015522003173828, 564.7259521484375)","(-7.0582146644592285, 26.814353942871094, 566.5287475585938)","(35.53620910644531, 153.75877380371094, 45.321876525878906)","(19.8418025970459, 132.77037048339844, 37.68272018432617)",POINT (0.5791209042072296 0.3134896755218506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633813718,6266492347,1,1,"(0.6046633720397949, 0.24562491476535797)","(0.5462865233421326, 0.3847079873085022)",1,1,3.30029296875,3.301864624023437,"(-70.40436553955078, 25.07489776611328, 564.939453125)","(-7.09952974319458, 26.847763061523438, 566.490478515625)","(36.540401458740234, 155.69544982910156, 46.026763916015625)","(16.310691833496094, 130.2194366455078, 36.75420379638672)",POINT (0.5754749476909637 0.3151664510369301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239633997061,6266675685,1,1,"(0.6252965927124023, 0.2141348421573639)","(0.6873087286949158, 0.41273173689842224)",1,1,3.3145751953125,2.68035888671875,"(-72.5782470703125, 24.978050231933594, 565.1217041015625)","(-9.276994705200195, 27.378313064575195, 567.179443359375)","(43.69057083129883, 161.46353149414062, 48.126155853271484)","(65.18006134033203, 125.08627319335938, 34.88593292236328)",POINT (0.6563026607036591 0.3134332895278931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634013726,6266692350,1,1,"(0.695040225982666, 0.20506830513477325)","(0.6866335272789001, 0.32942894101142883)",1,1,3.2919464111328125,3.107757568359375,"(-72.49557495117188, 24.895465850830078, 565.2139892578125)","(-9.235440254211426, 27.2637939453125, 567.4141235351562)","(67.85929870605469, 163.124267578125, 48.7305908203125)","(64.94606018066406, 140.344970703125, 40.439605712890625)",POINT (0.6908368766307831 0.267248623073101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239634030393,6266709016,1,1,"(0.7302985191345215, 0.20869332551956177)","(0.7230790257453918, 0.2184278815984726)",1,1,3.272918701171875,3.256088256835937,"(-72.43110656738281, 24.819541931152344, 565.1212768554688)","(-9.332937240600586, 27.19296646118164, 568.4290771484375)","(80.07757568359375, 162.46026611328125, 48.488922119140625)","(77.57576751708984, 160.6771697998047, 47.839942932128906)",POINT (0.7266887724399567 0.2135606035590172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634047060,6266725683,1,1,"(0.7420339584350586, 0.21346795558929443)","(0.7258759140968323, 0.2028903067111969)",1,1,3.276214599609375,3.29583740234375,"(-72.61582946777344, 24.77223014831543, 565.33154296875)","(-9.441673278808594, 27.141300201416016, 568.2103881835938)","(84.14434814453125, 161.585693359375, 48.17059326171875)","(78.54499053955078, 163.52320861816406, 48.875816345214844)",POINT (0.7339549362659454 0.2081791311502457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634063736,6266742358,1,1,"(0.7315787672996521, 0.21377386152744293)","(0.7291454076766968, 0.1882767677307129)",1,1,3.284881591796875,3.2846221923828125,"(-72.66594696044922, 24.715301513671875, 565.1387939453125)","(-9.524351119995117, 27.087974548339844, 568.08349609375)","(80.521240234375, 161.52963256835938, 48.15027618408203)","(79.67797088623047, 166.1999969482422, 49.85006332397461)",POINT (0.7303620874881744 0.2010253146290779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634080402,6266759024,1,1,"(0.7376810312271118, 0.2099132537841797)","(0.7263518571853638, 0.1840430051088333)",1,1,3.3032379150390625,3.2922821044921875,"(-72.74588775634766, 24.69384765625, 565.0687866210938)","(-9.581836700439453, 27.05055046081543, 568.027587890625)","(82.6358871459961, 162.23680114746094, 48.40761947631836)","(78.70992279052734, 166.97549438476562, 50.13234329223633)",POINT (0.7320164442062378 0.1969781294465065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634097070,6266775691,1,1,"(0.7370224595069885, 0.2147628217935562)","(0.7212371230125427, 0.18840037286281586)",1,1,3.300750732421875,3.302520751953125,"(-72.77987670898438, 24.69643783569336, 565.0942993164062)","(-9.601377487182617, 27.03103256225586, 567.8840942382812)","(82.40767669677734, 161.3485107421875, 48.084266662597656)","(76.9374771118164, 166.17733764648438, 49.84186935424805)",POINT (0.7291297912597656 0.201581597328186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634113736,6266792357,1,1,"(0.7463666796684265, 0.20963211357593536)","(0.7196744084358215, 0.19189101457595825)",1,1,3.3094482421875,3.2774658203125,"(-72.84004211425781, 24.687332153320312, 565.2828369140625)","(-9.60788345336914, 26.998729705810547, 567.6875)","(85.64579010009766, 162.28831481933594, 48.42631530761719)","(76.39592742919922, 165.5379638671875, 49.60912322998047)",POINT (0.733020544052124 0.2007615640759468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634130404,6266809024,1,1,"(0.7386152148246765, 0.21768398582935333)","(0.7249929308891296, 0.17807325720787048)",1,1,3.3021240234375,3.27618408203125,"(-72.80843353271484, 24.677793502807617, 565.034423828125)","(-9.594332695007324, 27.02109718322754, 567.794921875)","(82.95962524414062, 160.81344604492188, 47.889488220214844)","(78.239013671875, 168.06898498535156, 50.53031921386719)",POINT (0.7318040728569031 0.1978786215186119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634147071,6266825691,1,1,"(0.7344843149185181, 0.21281269192695618)","(0.7241994142532349, 0.1855580061674118)",1,1,3.326446533203125,3.275543212890625,"(-72.75434875488281, 24.65315055847168, 564.7391357421875)","(-9.560429573059082, 27.021909713745117, 567.617919921875)","(81.52810668945312, 161.70571899414062, 48.21428680419922)","(77.9640121459961, 166.69798278808594, 50.03135299682617)",POINT (0.7293418645858765 0.199185349047184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634163738,6266842357,1,1,"(0.7349552512168884, 0.20341239869594574)","(0.7302640676498413, 0.18522615730762482)",1,1,3.321380615234375,3.276351928710937,"(-72.69535827636719, 24.647075653076172, 564.533935546875)","(-9.517010688781738, 27.046817779541016, 567.65478515625)","(81.69131469726562, 163.4275665283203, 48.841033935546875)","(80.06564331054688, 166.75877380371094, 50.053462982177734)",POINT (0.7326096594333649 0.1943192780017853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634180405,6266859024,1,1,"(0.7387885451316833, 0.2108372002840042)","(0.7247402667999268, 0.19676491618156433)",1,1,3.3242950439453125,3.2902069091796875,"(-72.66180419921875, 24.66965103149414, 564.4850463867188)","(-9.46190071105957, 27.066524505615234, 567.4605712890625)","(83.01969146728516, 162.06756591796875, 48.346004486083984)","(78.15144348144531, 164.6452178955078, 49.28415298461914)",POINT (0.731764405965805 0.2038010582327843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634197076,6266875695,1,1,"(0.7386965155601501, 0.20965556800365448)","(0.7258048057556152, 0.19790782034397125)",1,1,3.342437744140625,3.2730255126953125,"(-72.64665985107422, 24.691390991210938, 564.4520263671875)","(-9.417028427124023, 27.080764770507812, 567.28369140625)","(82.98780059814453, 162.28402709960938, 48.42473220825195)","(78.52035522460938, 164.4358673095703, 49.207969665527344)",POINT (0.7322506606578827 0.2037816941738129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634213743,6266892361,1,1,"(0.7422886490821838, 0.2144055813550949)","(0.7267053723335266, 0.19142970442771912)",1,1,3.338348388671875,3.302108764648437,"(-72.63111114501953, 24.718795776367188, 564.3470458984375)","(-9.382425308227539, 27.096019744873047, 567.3198852539062)","(84.23262023925781, 161.41395568847656, 48.10806655883789)","(78.8324203491211, 165.62246704101562, 49.639862060546875)",POINT (0.7344970107078552 0.202917642891407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634230410,6266909028,1,1,"(0.739606499671936, 0.2097984105348587)","(0.7251935005187988, 0.19407695531845093)",1,1,3.334930419921875,3.3142547607421875,"(-72.62808227539062, 24.72684097290039, 564.20263671875)","(-9.388063430786133, 27.10345458984375, 567.3916015625)","(83.3031234741211, 162.2578582763672, 48.415218353271484)","(78.30851745605469, 165.13755798339844, 49.46339797973633)",POINT (0.7324000000953674 0.2019376829266548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634247078,6266925695,1,1,"(0.6925356388092041, 0.23675715923309326)","(0.6426485776901245, 0.3390296399593353)",1,1,3.345184326171875,3.279647827148437,"(-72.8154296875, 24.608434677124023, 563.8338623046875)","(-9.515539169311523, 27.0810604095459, 565.768798828125)","(66.99137115478516, 157.3197784423828, 46.6179313659668)","(49.70368194580078, 138.58639526367188, 39.79955291748047)",POINT (0.6675921082496643 0.2878933995962143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239634263744,6266942361,1,1,"(0.5244395732879639, 0.35641223192214966)","(0.5165287256240845, 0.4477767050266266)",1,1,3.366790771484375,3.3001708984375,"(-73.35218811035156, 24.11876678466797, 563.9149780273438)","(-10.333145141601562, 26.49577522277832, 565.5614013671875)","(8.739931106567383, 135.40240478515625, 38.64067077636719)","(5.99853515625, 118.66706085205078, 32.54948043823242)",POINT (0.5204841494560242 0.4020944684743881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,239634280412,6266959028,1,1,"(0.44069913029670715, 0.5135590434074402)","(0.4453612267971039, 0.4900958240032196)",1,1,3.34539794921875,3.328598022460937,"(-73.66355895996094, 23.89212989807129, 563.6983642578125)","(-10.786369323730469, 26.206886291503906, 565.5677490234375)","(-20.279184341430664, 106.61761474609375, 28.16388511657715)","(-18.663612365722656, 110.91542053222656, 29.72810173034668)",POINT (0.4430301785469055 0.5018274337053299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634297079,6266975695,1,1,"(0.44732987880706787, 0.47969144582748413)","(0.4559580683708191, 0.482035756111145)",1,1,3.3475494384765625,3.33428955078125,"(-73.8062744140625, 23.789119720458984, 563.668701171875)","(-10.836725234985352, 26.19306182861328, 565.6724243164062)","(-17.98140525817871, 112.82118225097656, 30.42181396484375)","(-14.99140453338623, 112.39177703857422, 30.26548957824707)",POINT (0.4516439735889435 0.4808636009693146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634313745,6266992361,1,1,"(0.4574217200279236, 0.4871584177017212)","(0.45340654253959656, 0.49397945404052734)",1,1,3.344818115234375,3.332366943359375,"(-73.96502685546875, 23.750755310058594, 563.939697265625)","(-10.905522346496582, 26.16897964477539, 565.5992431640625)","(-14.484206199645996, 111.4534683227539, 29.923933029174805)","(-15.875615119934082, 110.20403289794922, 29.469228744506836)",POINT (0.4554141312837601 0.4905689358711243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634330416,6267009031,1,1,"(0.45060816407203674, 0.5141398310661316)","(0.4499327540397644, 0.49628883600234985)",1,1,3.354522705078125,3.3476104736328125,"(-74.00898742675781, 23.681827545166016, 563.510009765625)","(-10.970195770263672, 26.107860565185547, 565.2594604492188)","(-16.845354080200195, 106.51123809814453, 28.125139236450195)","(-17.07939910888672, 109.7810287475586, 29.315248489379883)",POINT (0.4502704590559006 0.5052143335342407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634347083,6267025698,1,1,"(0.4525415301322937, 0.5076228976249695)","(0.44852593541145325, 0.5090793371200562)",1,1,3.355987548828125,3.34991455078125,"(-74.1171875, 23.63848114013672, 563.5767822265625)","(-11.026525497436523, 26.09935760498047, 565.1688842773438)","(-16.17536735534668, 107.70494079589844, 28.55963897705078)","(-17.566925048828125, 107.43817901611328, 28.46249008178711)",POINT (0.4505337327718735 0.5083511173725128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634363750,6267042364,1,1,"(0.4500960111618042, 0.49416011571884155)","(0.4504489302635193, 0.5100753903388977)",1,1,3.334930419921875,3.359344482421875,"(-74.16152954101562, 23.584684371948242, 563.4051513671875)","(-11.066814422607422, 26.074325561523438, 564.9908447265625)","(-17.02283477783203, 110.17094421386719, 29.45718002319336)","(-16.900522232055664, 107.2557373046875, 28.396093368530273)",POINT (0.4502724707126617 0.5021177530288696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634380417,6267059031,1,1,"(0.43901526927948, 0.49999120831489563)","(0.44919028878211975, 0.504895031452179)",1,1,3.351043701171875,3.372283935546875,"(-74.16249084472656, 23.564491271972656, 563.1680908203125)","(-11.089530944824219, 26.066635131835938, 564.8660888671875)","(-20.862716674804688, 109.10286712646484, 29.06839942932129)","(-17.336694717407227, 108.20460510253906, 28.741512298583984)",POINT (0.4441027790307999 0.5024431198835373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634397085,6267075698,1,1,"(0.44178307056427, 0.5065945386886597)","(0.4487924575805664, 0.5077616572380066)",1,1,3.3546905517578125,3.374542236328125,"(-74.18550872802734, 23.560930252075195, 563.126708984375)","(-11.085236549377441, 26.06578826904297, 564.7072143554688)","(-19.903562545776367, 107.89331817626953, 28.628171920776367)","(-17.474557876586914, 107.67953491210938, 28.55035972595215)",POINT (0.4452877640724182 0.5071780979633331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634413751,6267092364,1,1,"(0.4486713111400604, 0.4972876310348511)","(0.4498625695705414, 0.5107424855232239)",1,1,3.33526611328125,3.383407592773437,"(-74.20195770263672, 23.59125518798828, 563.177490234375)","(-11.063362121582031, 26.100391387939453, 564.6546630859375)","(-17.51653289794922, 109.59806823730469, 29.248676300048828)","(-17.103729248046875, 107.13350677490234, 28.351703643798828)",POINT (0.4492669403553009 0.5040150582790375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634430418,6267109031,1,1,"(0.4576016366481781, 0.5114253163337708)","(0.46397826075553894, 0.5189459323883057)",1,1,3.3364715576171875,3.382598876953125,"(-74.13788604736328, 23.59861183166504, 563.155517578125)","(-11.004186630249023, 26.10008430480957, 564.658203125)","(-14.421854972839355, 107.00843048095703, 28.306177139282227)","(-12.212122917175293, 105.63091278076172, 27.804677963256836)",POINT (0.4607899487018585 0.5151856243610382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634447086,6267125698,1,1,"(0.47236940264701843, 0.5484268069267273)","(0.4638473391532898, 0.5453280210494995)",1,1,3.3385772705078125,3.369491577148437,"(-74.01934814453125, 23.599777221679688, 562.747802734375)","(-10.900279998779297, 26.08415412902832, 564.114501953125)","(-9.304291725158691, 100.2308349609375, 25.83930778503418)","(-12.257489204406738, 100.7984390258789, 26.04589080810547)",POINT (0.4681083709001541 0.5468774139881134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634463759,6267142371,1,1,"(0.4735710322856903, 0.5388437509536743)","(0.4655979871749878, 0.5297326445579529)",1,1,3.3160400390625,3.352264404296875,"(-73.955810546875, 23.620437622070312, 562.670654296875)","(-10.81627368927002, 26.09436798095703, 564.1887817382812)","(-8.887876510620117, 101.9861831665039, 26.478164672851562)","(-11.650836944580078, 103.65507507324219, 27.085609436035156)",POINT (0.469584509730339 0.5342881977558136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634480427,6267159038,1,1,"(0.4724622666835785, 0.5417611002922058)","(0.4678252935409546, 0.5257454514503479)",1,1,3.3437652587890625,3.3463287353515625,"(-73.8880844116211, 23.65518569946289, 562.6874389648438)","(-10.740694046020508, 26.085044860839844, 563.9620361328125)","(-9.272107124328613, 101.45182037353516, 26.28365135192871)","(-10.87898063659668, 104.38542175292969, 27.351398468017578)",POINT (0.4701437801122665 0.5337532758712769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634497094,6267175705,1,1,"(0.472380667924881, 0.5420388579368591)","(0.4698052704334259, 0.5229178667068481)",1,1,3.319549560546875,3.323471069335937,"(-73.79176330566406, 23.646602630615234, 562.4752197265625)","(-10.650986671447754, 26.062063217163086, 563.9652709960938)","(-9.30038070678711, 101.40094757080078, 26.265108108520508)","(-10.192856788635254, 104.90337371826172, 27.539880752563477)",POINT (0.4710929691791534 0.5324783623218536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634513761,6267192371,1,1,"(0.47427040338516235, 0.5504167675971985)","(0.4673284590244293, 0.5452713370323181)",1,1,3.3399658203125,3.3144683837890625,"(-73.71455383300781, 23.645282745361328, 562.3851318359375)","(-10.555648803710938, 26.038537979125977, 563.8450927734375)","(-8.645523071289062, 99.86634826660156, 25.706594467163086)","(-11.05116081237793, 100.80882263183594, 26.0496768951416)",POINT (0.4707994312047958 0.5478440523147583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634530428,6267209038,1,1,"(0.472809761762619, 0.5437067151069641)","(0.46396657824516296, 0.5510684251785278)",1,1,3.30340576171875,3.3014678955078125,"(-73.6400146484375, 23.638931274414062, 562.3657836914062)","(-10.472715377807617, 25.990509033203125, 563.7423095703125)","(-9.151692390441895, 101.09542846679688, 26.15395164489746)","(-12.216175079345703, 99.7469711303711, 25.663169860839844)",POINT (0.468388170003891 0.547387570142746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634547096,6267225705,1,1,"(0.47198864817619324, 0.5431731939315796)","(0.47076907753944397, 0.5432019829750061)",1,1,3.305328369140625,3.272613525390625,"(-73.56532287597656, 23.633562088012695, 562.18505859375)","(-10.412803649902344, 25.974151611328125, 563.8150634765625)","(-9.436238288879395, 101.19315338134766, 26.18951416015625)","(-9.858858108520508, 101.18788146972656, 26.187599182128906)",POINT (0.4713788628578186 0.5431875884532928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634563762,6267242371,1,1,"(0.4703254997730255, 0.5387848019599915)","(0.46389272809028625, 0.5460461378097534)",1,1,3.2950592041015625,3.2752685546875,"(-73.5084457397461, 23.65123748779297, 562.108154296875)","(-10.34670639038086, 25.95659637451172, 563.6766357421875)","(-10.012566566467285, 101.99698638916016, 26.482097625732422)","(-12.241755485534668, 100.66690826416016, 25.998003005981445)",POINT (0.4671091139316559 0.5424154698848724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634580430,6267259038,1,1,"(0.4756082594394684, 0.5342590808868408)","(0.46612024307250977, 0.5491378307342529)",1,1,3.3148345947265625,3.2523345947265625,"(-73.50218963623047, 23.667797088623047, 562.2374267578125)","(-10.30374526977539, 25.96263313293457, 563.6602783203125)","(-8.181902885437012, 102.82598876953125, 26.78375244140625)","(-11.469841003417969, 100.10062408447266, 25.791828155517578)",POINT (0.4708642512559891 0.5416984558105469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634597100,6267275708,1,1,"(0.4776228666305542, 0.5369498133659363)","(0.4691779315471649, 0.5525054335594177)",1,1,3.289520263671875,3.2358551025390625,"(-73.48947143554688, 23.683197021484375, 562.2403564453125)","(-10.286911010742188, 25.967378616333008, 563.6961669921875)","(-7.483765602111816, 102.33309173583984, 26.604446411132812)","(-10.410242080688477, 99.48375701904297, 25.56735610961914)",POINT (0.4734003990888596 0.544727623462677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634613768,6267292375,1,1,"(0.47835618257522583, 0.5392747521400452)","(0.47405391931533813, 0.5527002215385437)",1,1,3.294784545898437,3.22625732421875,"(-73.46226501464844, 23.652591705322266, 562.1566162109375)","(-10.293787002563477, 25.94184112548828, 563.8900146484375)","(-7.22965145111084, 101.90724182128906, 26.449411392211914)","(-8.72053050994873, 99.44808959960938, 25.55434799194336)",POINT (0.476205050945282 0.5459874868392944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239634630435,6267309042,1,1,"(0.4768253564834595, 0.564780592918396)","(0.47845664620399475, 0.5590513348579407)",1,1,3.262664794921875,3.2086334228515625,"(-73.42611694335938, 23.588207244873047, 562.0368041992188)","(-10.275605201721191, 25.881574630737305, 563.855712890625)","(-7.760136604309082, 97.23529815673828, 24.74897575378418)","(-7.194840908050537, 98.28472900390625, 25.13096809387207)",POINT (0.4776410013437271 0.5619159638881683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
