,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,27,162752628813,3590954983,1,1,"(0.607009768486023, 0.308343768119812)","(0.6286819577217102, 0.36009126901626587)",1,1,2.911407470703125,3.1923980712890625,"(-68.05085754394531, -12.306453704833984, 621.53466796875)","(7.835578441619873, -18.85333251953125, 628.170654296875)","(35.35494613647461, 143.8374481201172, 41.710731506347656)","(42.843231201171875, 134.38644409179688, 38.27085876464844)",POINT (0.6178458631038666 0.3342175185680389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752645481,3590971650,1,1,"(0.6051886081695557, 0.2955983281135559)","(0.6263770461082458, 0.35523727536201477)",1,1,2.888580322265625,3.205596923828125,"(-68.04438781738281, -12.319393157958984, 621.546875)","(7.846917629241943, -18.881576538085938, 628.30126953125)","(34.72564697265625, 146.16522216796875, 42.55799865722656)","(42.04682922363281, 135.27296447753906, 38.59353256225586)",POINT (0.6157828271389008 0.3254178017377853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752662148,3590988317,1,1,"(0.6039584875106812, 0.29348647594451904)","(0.6288455724716187, 0.346835732460022)",1,1,2.87921142578125,3.179931640625,"(-68.02052307128906, -12.330187797546387, 621.4319458007812)","(7.8631744384765625, -18.886198043823242, 628.3770141601562)","(34.30063247680664, 146.55093383789062, 42.69833755493164)","(42.89975357055664, 136.80738830566406, 39.15201950073242)",POINT (0.6164020299911499 0.3201611042022705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752678815,3591004983,1,1,"(0.6104767322540283, 0.30438265204429626)","(0.6258025765419006, 0.3620586693286896)",1,1,2.891448974609375,3.220184326171875,"(-68.01603698730469, -12.333898544311523, 621.4763793945312)","(7.871030330657959, -18.896484375, 628.4097900390625)","(36.552833557128906, 144.56089782714844, 41.97407150268555)","(41.848304748535156, 134.0271453857422, 38.140037536621094)",POINT (0.6181396543979645 0.3332206606864929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752695482,3591021650,1,1,"(0.6047888994216919, 0.16976909339427948)","(0.619878888130188, 0.3575184941291809)",1,1,2.688507080078125,3.2213592529296875,"(-67.99855041503906, -12.325969696044922, 621.4363403320312)","(7.89412260055542, -18.898427963256836, 628.2454833984375)","(34.587562561035156, 169.14627075195312, 50.92241287231445)","(39.8015251159668, 134.8563232421875, 38.44189453125)",POINT (0.6123338937759399 0.2636437937617302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162752728816,3591054983,1,1,"(0.6115845441818237, 0.2792357802391052)","(0.6230236291885376, 0.3613532781600952)",1,1,2.866973876953125,3.2328643798828125,"(-67.97715759277344, -12.324014663696289, 621.440673828125)","(7.934463024139404, -18.90898895263672, 628.1138916015625)","(36.935638427734375, 149.15362548828125, 43.64570236206055)","(40.88813781738281, 134.1559600830078, 38.18696594238281)",POINT (0.6173040866851807 0.3202945291996002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752745484,3591071650,1,1,"(0.6071256995201111, 0.1847645342350006)","(0.6211304664611816, 0.3534770905971527)",1,1,2.6969451904296875,3.218536376953125,"(-67.96197509765625, -12.32315731048584, 621.400390625)","(7.948988437652588, -18.915422439575195, 628.2225341796875)","(35.394981384277344, 166.4075469970703, 49.92561721801758)","(40.23398208618164, 135.59442138671875, 38.71056365966797)",POINT (0.6141280829906464 0.2691208124160767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162752762155,3591088321,1,1,"(0.6506285667419434, 0.1766219139099121)","(0.6627901196479797, 0.3791019916534424)",1,1,2.674835205078125,3.275909423828125,"(-67.82352447509766, -12.326204299926758, 621.2882080078125)","(8.038055419921875, -18.919607162475586, 628.4495239257812)","(50.42630386352539, 167.89468383789062, 50.46689987182617)","(54.62844467163086, 130.91439819335938, 37.007137298583984)",POINT (0.6567093431949615 0.2778619527816772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162752778822,3591104987,1,1,"(0.6322279572486877, 0.18144544959068298)","(0.6487888097763062, 0.3633689284324646)",1,1,2.7071533203125,3.234725952148437,"(-67.81713104248047, -12.30115795135498, 621.343994140625)","(8.04549503326416, -18.909700393676758, 628.3074340820312)","(44.068424224853516, 167.0137481689453, 50.146236419677734)","(49.7906494140625, 133.787841796875, 38.05295181274414)",POINT (0.640508383512497 0.2724071890115738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162752795489,3591121654,1,1,"(0.6411010026931763, 0.29304802417755127)","(0.6508352756500244, 0.361554354429245)",1,1,2.892196655273437,3.222518920898437,"(-67.81887817382812, -12.292974472045898, 621.3106689453125)","(8.058364868164062, -18.893251419067383, 628.1978759765625)","(47.134315490722656, 146.63099670410156, 42.7275505065918)","(50.49773406982422, 134.1192169189453, 38.17362976074219)",POINT (0.6459681391716003 0.3273011893033981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752812157,3591138321,1,1,"(0.6471379399299622, 0.28764015436172485)","(0.648110032081604, 0.3581479489803314)",1,1,2.865203857421875,3.2061767578125,"(-67.81307220458984, -12.287248611450195, 621.3121337890625)","(8.074007034301758, -18.87860679626465, 628.1102905273438)","(49.220211029052734, 147.61866760253906, 43.08704376220703)","(49.55610275268555, 134.74136352539062, 38.40007400512695)",POINT (0.6476239860057831 0.3228940516710281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752862157,3591188320,1,1,"(0.642967700958252, 0.294125497341156)","(0.6492118239402771, 0.35777270793914795)",1,1,2.8807525634765625,3.2041168212890625,"(-67.80870056152344, -12.268475532531738, 621.2911987304688)","(8.089548110961914, -18.8416748046875, 628.03369140625)","(47.77930450439453, 146.4342041015625, 42.655941009521484)","(49.93681335449219, 134.8098907470703, 38.42499923706055)",POINT (0.6460897624492645 0.325949102640152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752878825,3591204987,1,1,"(0.6441448330879211, 0.31623375415802)","(0.6511513590812683, 0.35752537846565247)",1,1,2.9595947265625,3.2116851806640625,"(-67.8087387084961, -12.268062591552734, 621.2472534179688)","(8.090766906738281, -18.8372802734375, 628.0337524414062)","(48.18600845336914, 142.3964385986328, 41.18627166748047)","(50.6069450378418, 134.85507202148438, 38.441436767578125)",POINT (0.6476480960845947 0.3368795663118362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752895495,3591221657,1,1,"(0.6420427560806274, 0.30232346057891846)","(0.6513470411300659, 0.36318379640579224)",1,1,2.908172607421875,3.2215118408203125,"(-67.8086166381836, -12.269857406616211, 621.2474975585938)","(8.089683532714844, -18.833946228027344, 628.0337524414062)","(47.459712982177734, 144.93698120117188, 42.11093521118164)","(50.67456817626953, 133.82164001464844, 38.06528091430664)",POINT (0.6466948986053467 0.3327536284923554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752912162,3591238323,1,1,"(0.6374359726905823, 0.33803844451904297)","(0.6510573029518127, 0.36254557967185974)",1,1,2.959991455078125,3.2293701171875,"(-67.81218719482422, -12.280416488647461, 621.224853515625)","(8.086774826049805, -18.835786819458008, 628.0120849609375)","(45.867942810058594, 138.41409301757812, 39.736812591552734)","(50.574459075927734, 133.93820190429688, 38.10770034790039)",POINT (0.6442466378211975 0.3502920120954514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752928829,3591254990,1,1,"(0.6418750286102295, 0.31857025623321533)","(0.6529970765113831, 0.36040160059928894)",1,1,2.916656494140625,3.20849609375,"(-67.8185806274414, -12.285587310791016, 621.190673828125)","(8.083602905273438, -18.842721939086914, 628.0557861328125)","(47.40174865722656, 141.96969604492188, 41.03096008300781)","(51.24470520019531, 134.3297576904297, 38.250267028808594)",POINT (0.6474360525608063 0.3394859284162521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752945497,3591271657,1,1,"(0.6427348256111145, 0.3579401671886444)","(0.6506240963935852, 0.36252298951148987)",1,1,2.9756011962890625,3.21429443359375,"(-67.82270050048828, -12.301998138427734, 621.1571044921875)","(8.078035354614258, -18.851524353027344, 628.0447998046875)","(47.69883346557617, 134.77932739257812, 38.413856506347656)","(50.424774169921875, 133.9423065185547, 38.10927200317383)",POINT (0.6466794610023499 0.3602315783500671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752962163,3591288323,1,1,"(0.625996470451355, 0.33537933230400085)","(0.6371545791625977, 0.37043026089668274)",1,1,2.939910888671875,3.2193603515625,"(-67.86571502685547, -12.326042175292969, 621.1806640625)","(8.036774635314941, -18.867942810058594, 628.024169921875)","(41.915306091308594, 138.89976501464844, 39.91354751586914)","(45.770713806152344, 132.49815368652344, 37.58361053466797)",POINT (0.6315755248069763 0.3529047966003418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752978831,3591304990,1,1,"(0.6025567054748535, 0.2727389335632324)","(0.6251906752586365, 0.34119918942451477)",1,1,2.842269897460937,3.1787872314453125,"(-67.91830444335938, -12.345462799072266, 621.2242431640625)","(7.9841203689575195, -18.885311126708984, 628.3091430664062)","(33.81626892089844, 150.34019470214844, 44.077571868896484)","(41.636878967285156, 137.83682250976562, 39.526737213134766)",POINT (0.613873690366745 0.3069690614938736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162752995498,3591321657,1,1,"(0.6082075834274292, 0.33292216062545776)","(0.6253754496574402, 0.358669251203537)",1,1,2.947998046875,3.187713623046875,"(-67.89910888671875, -12.36921215057373, 621.272216796875)","(7.998016834259033, -18.900604248046875, 628.156005859375)","(35.768802642822266, 139.3485107421875, 40.076927185058594)","(41.70072555541992, 134.64614868164062, 38.36540603637695)",POINT (0.6167915165424347 0.3457957059144974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753012165,3591338323,1,1,"(0.6092277765274048, 0.33527323603630066)","(0.6217617392539978, 0.36745864152908325)",1,1,2.9404449462890625,3.223785400390625,"(-67.88642883300781, -12.366003036499023, 621.3075561523438)","(8.021778106689453, -18.900821685791016, 628.2537841796875)","(36.121307373046875, 138.91912841796875, 39.92063522338867)","(40.452091217041016, 133.04090881347656, 37.78108215332031)",POINT (0.6154947578907013 0.351365938782692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753028840,3591354998,1,1,"(0.6111273169517517, 0.33754003047943115)","(0.6257179379463196, 0.3721313178539276)",1,1,2.9417724609375,3.2095489501953125,"(-67.86759948730469, -12.368417739868164, 621.3117065429688)","(8.039559364318848, -18.903493881225586, 628.3187255859375)","(36.77766036987305, 138.505126953125, 39.769927978515625)","(41.81907272338867, 132.18748474121094, 37.470523834228516)",POINT (0.6184226274490356 0.3548356741666794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753045508,3591371665,1,1,"(0.6033643484115601, 0.29587915539741516)","(0.6302385330200195, 0.3695041239261627)",1,1,2.863494873046875,3.233245849609375,"(-67.8476333618164, -12.354436874389648, 621.3156127929688)","(8.053451538085938, -18.89836883544922, 628.4493408203125)","(34.09532165527344, 146.11395263671875, 42.53928756713867)","(43.38105010986328, 132.66732788085938, 37.64509963989258)",POINT (0.6168014407157898 0.3326916396617889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753062174,3591388331,1,1,"(0.6067135334014893, 0.33716413378715515)","(0.6263666749000549, 0.35736212134361267)",1,1,2.9262847900390625,3.1939697265625,"(-67.83621978759766, -12.356176376342773, 621.3945922851562)","(8.063310623168945, -18.907569885253906, 628.5146484375)","(35.25257110595703, 138.5737762451172, 39.794944763183594)","(42.04322814941406, 134.88485717773438, 38.452335357666016)",POINT (0.6165401041507721 0.3472631275653839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753078842,3591404998,1,1,"(0.6035335659980774, 0.296582967042923)","(0.6271977424621582, 0.3601386249065399)",1,1,2.880096435546875,3.210693359375,"(-67.82698059082031, -12.353260040283203, 621.37451171875)","(8.071146011352539, -18.90184783935547, 628.4489135742188)","(34.1537971496582, 145.98538208007812, 42.4925651550293)","(42.33037567138672, 134.37779235839844, 38.26773452758789)",POINT (0.6153656542301178 0.3283607959747314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753095509,3591421665,1,1,"(0.6061922311782837, 0.30052241683006287)","(0.6215938329696655, 0.361983060836792)",1,1,2.887359619140625,3.2106475830078125,"(-67.83328247070312, -12.35350227355957, 621.4061279296875)","(8.070618629455566, -18.89754867553711, 628.5142822265625)","(35.07244873046875, 145.2659149169922, 42.230655670166016)","(40.39410400390625, 134.0409393310547, 38.145111083984375)",POINT (0.6138930320739746 0.3312527388334274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753112176,3591438331,1,1,"(0.6043593287467957, 0.34423238039016724)","(0.6255621314048767, 0.3647981882095337)",1,1,2.9636993408203125,3.2251739501953125,"(-67.83688354492188, -12.350493431091309, 621.4053344726562)","(8.072653770446777, -18.89506721496582, 628.3942260742188)","(34.43913650512695, 137.28285217285156, 39.325077056884766)","(41.76525115966797, 133.5267791748047, 37.95796585083008)",POINT (0.6149607300758362 0.3545152842998505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753128843,3591454998,1,1,"(0.6017359495162964, 0.34497538208961487)","(0.6286544799804688, 0.37152084708213806)",1,1,2.955474853515625,3.2367706298828125,"(-67.84456634521484, -12.350837707519531, 621.3707275390625)","(8.062124252319336, -18.89307975769043, 628.416259765625)","(33.532691955566406, 137.1471405029297, 39.27571105957031)","(42.83370590209961, 132.29898071289062, 37.51110076904297)",POINT (0.6151952147483826 0.3582481145858765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753145511,3591471665,1,1,"(0.6089948415756226, 0.29146015644073486)","(0.6261849403381348, 0.36133259534835815)",1,1,2.873153686523437,3.2323150634765625,"(-67.86529541015625, -12.346973419189453, 621.3335571289062)","(8.04715633392334, -18.88924217224121, 628.3077392578125)","(36.040828704833984, 146.9210205078125, 42.83305358886719)","(41.98041534423828, 134.15972900390625, 38.188331604003906)",POINT (0.6175898909568787 0.3263963758945465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753162181,3591488335,1,1,"(0.6048808693885803, 0.33043184876441956)","(0.6230748295783997, 0.35203900933265686)",1,1,2.943466186523437,3.2168731689453125,"(-67.8965835571289, -12.35711669921875, 621.3599853515625)","(8.036109924316406, -18.88709831237793, 628.3406982421875)","(34.61934280395508, 139.8033447265625, 40.24246597290039)","(40.90580749511719, 135.85708618164062, 38.80615234375)",POINT (0.61397784948349 0.3412354290485382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753178849,3591505002,1,1,"(0.6085656881332397, 0.18892908096313477)","(0.6209315657615662, 0.38690945506095886)",1,1,2.6335906982421875,3.2366943359375,"(-67.99846649169922, -12.359161376953125, 621.4803466796875)","(8.030023574829102, -18.887744903564453, 628.482666015625)","(35.89252471923828, 165.64694213867188, 49.64878845214844)","(40.16525650024414, 129.48846435546875, 36.48813247680664)",POINT (0.614748626947403 0.2879192680120468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162753195516,3591521669,1,1,"(0.6209339499473572, 0.32587501406669617)","(0.6156657338142395, 0.4149826765060425)",1,1,2.829071044921875,3.170867919921875,"(-68.07579803466797, -12.323799133300781, 621.67138671875)","(8.006591796875, -18.82480812072754, 628.77783203125)","(40.16608428955078, 140.6355743408203, 40.545379638671875)","(38.34577941894531, 124.36124420166016, 34.62201690673828)",POINT (0.6182998418807983 0.3704288452863693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753395524,3591721671,1,1,"(0.6403481364250183, 0.3094364106655121)","(0.6448750495910645, 0.40462446212768555)",1,1,2.82257080078125,3.2000885009765625,"(-68.16928100585938, -12.34060287475586, 621.1818237304688)","(7.840256690979004, -18.77246856689453, 628.1920776367188)","(46.87417221069336, 143.63787841796875, 41.63813018798828)","(48.438331604003906, 126.25304412841797, 35.31053924560547)",POINT (0.6426115930080414 0.3570304363965988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753428863,3591755009,1,1,"(0.6395995020866394, 0.3812412917613983)","(0.6473188996315002, 0.4024362564086914)",1,1,2.897369384765625,3.2545623779296875,"(-68.12504577636719, -12.355062484741211, 621.1256103515625)","(7.840307235717773, -18.802631378173828, 628.0503540039062)","(46.61549377441406, 130.52366638183594, 36.864952087402344)","(49.282737731933594, 126.65267944335938, 35.45603942871094)",POINT (0.6434592008590698 0.3918387740850449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,162753445530,3591771675,1,1,"(0.6324233412742615, 0.37853896617889404)","(0.6395382285118103, 0.381070613861084)",1,1,2.92523193359375,3.26422119140625,"(-68.12300109863281, -12.369792938232422, 621.28955078125)","(7.859339237213135, -18.830541610717773, 628.2027587890625)","(44.13594055175781, 131.0172119140625, 37.044586181640625)","(46.59433364868164, 130.55484008789062, 36.87627410888672)",POINT (0.6359807848930359 0.379804790019989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753462197,3591788342,1,1,"(0.6370614171028137, 0.36252281069755554)","(0.6407647132873535, 0.3761885166168213)",1,1,2.940093994140625,3.276947021484375,"(-68.12520599365234, -12.396602630615234, 621.4097900390625)","(7.866631507873535, -18.859188079833984, 628.2244873046875)","(45.7385368347168, 133.9423370361328, 38.109275817871094)","(47.01810836791992, 131.44650268554688, 37.20079803466797)",POINT (0.6389130651950836 0.3693556636571884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753495531,3591821675,1,1,"(0.633641242980957, 0.3341672122478485)","(0.6464447379112244, 0.3406071960926056)",1,1,2.942001342773437,3.2461090087890625,"(-68.09931945800781, -12.42627239227295, 621.3936767578125)","(7.864285469055176, -18.906368255615234, 628.595703125)","(44.556766510009766, 139.12112426757812, 39.994163513183594)","(48.980709075927734, 137.94496154785156, 39.5660400390625)",POINT (0.6400429904460907 0.337387204170227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753512199,3591838342,1,1,"(0.6312363743782043, 0.34196439385414124)","(0.64356529712677, 0.33642181754112244)",1,1,2.9799346923828125,3.246307373046875,"(-68.09514617919922, -12.434595108032227, 621.4056396484375)","(7.861087322235107, -18.921955108642578, 628.6614990234375)","(43.7258415222168, 137.6970672607422, 39.47584533691406)","(47.98579025268555, 138.7093505859375, 39.84429168701172)",POINT (0.6374008357524872 0.3391931056976318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753528866,3591855009,1,1,"(0.629461944103241, 0.32605817914009094)","(0.6455056667327881, 0.3405891954898834)",1,1,2.915878295898437,3.2192535400390625,"(-68.09134674072266, -12.437515258789062, 621.3736572265625)","(7.854226112365723, -18.922046661376953, 628.738037109375)","(43.11271667480469, 140.6021270751953, 40.53321075439453)","(48.65624237060547, 137.9482421875, 39.56725311279297)",POINT (0.6374838054180145 0.3333236873149872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162753545540,3591871682,1,1,"(0.6304095983505249, 0.3133527636528015)","(0.643120527267456, 0.35319238901138306)",1,1,2.896835327148437,3.232421875,"(-68.11430358886719, -12.456911087036133, 621.4889526367188)","(7.833001136779785, -18.926637649536133, 628.6947021484375)","(43.44017028808594, 142.92262268066406, 41.377777099609375)","(47.83211135864258, 135.64642333984375, 38.7294921875)",POINT (0.6367650628089905 0.3332725763320923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
