,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,758639950353,3202774341,1,1,"(0.4743883013725281, 0.33832141757011414)","(0.45055559277534485, 0.31918802857398987)",1,1,2.6151580810546875,2.32635498046875,"(-56.298118591308594, -31.24830436706543, 548.91259765625)","(7.978535175323486, -39.506492614746094, 551.8349609375)","(-10.469145774841309, 138.3624267578125, 39.71800994873047)","(-18.70395278930664, 141.8568878173828, 40.9898796081543)",POINT (0.4624719470739365 0.328754723072052),,,,,,,,,,,1,
0,29,11,758639967021,3202791008,1,1,"(0.4754349887371063, 0.34652629494667053)","(0.4483640193939209, 0.3204573392868042)",1,1,2.6093902587890625,2.30291748046875,"(-56.291893005371094, -31.248991012573242, 548.8880004882812)","(7.987418174743652, -39.517642974853516, 551.8261108398438)","(-10.107486724853516, 136.86390686035156, 39.17258834838867)","(-19.46118927001953, 141.6250457763672, 40.9055290222168)",POINT (0.4618995040655136 0.3334918171167374),,,,,,,,,,,1,
0,29,11,758639983687,3202807674,1,1,"(0.4772201180458069, 0.33661913871765137)","(0.4477178752422333, 0.3115609586238861)",1,1,2.6153564453125,2.2943267822265625,"(-56.29255676269531, -31.244091033935547, 548.845458984375)","(7.985006332397461, -39.51512908935547, 551.76708984375)","(-9.490682601928711, 138.67332458496094, 39.83116149902344)","(-19.684452056884766, 143.24984741210938, 41.496925354003906)",POINT (0.4624689966440201 0.3240900486707687),,,,,,,,,,,1,
0,29,11,758640000356,3202824342,1,1,"(0.47660112380981445, 0.34605151414871216)","(0.44676175713539124, 0.3302002251148224)",1,1,2.6301422119140625,2.333404541015625,"(-56.29731750488281, -31.246658325195312, 548.836181640625)","(7.983639240264893, -39.5223274230957, 551.7333984375)","(-9.704560279846191, 136.9506072998047, 39.20417404174805)","(-20.01481056213379, 139.84564208984375, 40.25786590576172)",POINT (0.4616814404726028 0.3381258696317673),,,,,,,,,,,1,
0,29,11,758640017028,3202841014,1,1,"(0.4724470376968384, 0.33995285630226135)","(0.4445388913154602, 0.2994228005409241)",1,1,2.5943145751953125,2.2821502685546875,"(-56.301292419433594, -31.24614906311035, 548.7760009765625)","(7.971231937408447, -39.515743255615234, 551.6575927734375)","(-11.139902114868164, 138.06446838378906, 39.60956954956055)","(-20.782878875732422, 145.4667510986328, 42.303749084472656)",POINT (0.4584929645061493 0.3196878284215927),,,,,,,,,,,1,
0,29,11,758640033696,3202857681,1,1,"(0.46870049834251404, 0.3336513340473175)","(0.4517398774623871, 0.32209426164627075)",1,1,2.60546875,2.311553955078125,"(-56.31752014160156, -31.24420738220215, 548.7233276367188)","(7.9564924240112305, -39.515419006347656, 551.607421875)","(-12.434430122375488, 139.21534729003906, 40.02842712402344)","(-18.29474639892578, 141.32608032226562, 40.796695709228516)",POINT (0.4602201879024506 0.3278727978467941),,,,,,,,,,,1,
0,29,11,758640050362,3202874347,1,1,"(0.47148463129997253, 0.34739232063293457)","(0.45332071185112, 0.32494524121284485)",1,1,2.6053619384765625,2.3061676025390625,"(-56.33598327636719, -31.24119758605957, 548.68505859375)","(7.940439701080322, -39.50556564331055, 551.5406494140625)","(-11.472433090209961, 136.70574951171875, 39.115013122558594)","(-17.748525619506836, 140.80540466308594, 40.6071662902832)",POINT (0.4624026715755463 0.3361687809228897),,,,,,,,,,,1,
0,29,11,758640067030,3202891014,1,1,"(0.4684145748615265, 0.35070887207984924)","(0.4498385190963745, 0.32106417417526245)",1,1,2.604476928710937,2.3109283447265625,"(-56.350494384765625, -31.245492935180664, 548.61474609375)","(7.922543525695801, -39.5041618347168, 551.4901123046875)","(-12.533222198486328, 136.10000610351562, 38.89456558227539)","(-18.951717376708984, 141.5142059326172, 40.865169525146484)",POINT (0.4591265469789505 0.3358865231275558),,,,,,,,,,,1,
0,29,11,758640083696,3202907680,1,1,"(0.47222408652305603, 0.33959493041038513)","(0.44693219661712646, 0.3046674430370331)",1,1,2.606201171875,2.2962646484375,"(-56.37126159667969, -31.24591064453125, 548.5009155273438)","(7.900883674621582, -39.49860382080078, 551.4317626953125)","(-11.216933250427246, 138.1298370361328, 39.63334655761719)","(-19.955923080444336, 144.50888061523438, 41.955116271972656)",POINT (0.4595781415700912 0.3221311867237091),,,,,,,,,,,1,
0,29,11,758640100364,3202924347,1,1,"(0.4730810523033142, 0.3571874797344208)","(0.44655123353004456, 0.30783456563949585)",1,1,2.6140899658203125,2.292510986328125,"(-56.39950942993164, -31.246662139892578, 548.49609375)","(7.8802690505981445, -39.49329376220703, 551.3986206054688)","(-10.920830726623535, 134.91677856445312, 38.46388626098633)","(-20.087560653686523, 143.930419921875, 41.74460983276367)",POINT (0.4598161429166794 0.3325110226869583),,,,,,,,,,,1,
0,29,11,758640117031,3202941014,1,1,"(0.46596550941467285, 0.3417874574661255)","(0.4456350803375244, 0.3214488625526428)",1,1,2.59210205078125,2.3107147216796875,"(-56.41259002685547, -31.248165130615234, 548.42578125)","(7.862606048583984, -39.49541091918945, 551.3904418945312)","(-13.379432678222656, 137.72938537597656, 39.48759841918945)","(-20.40410614013672, 141.4439697265625, 40.8395881652832)",POINT (0.4558002948760986 0.3316181600093842),,,,,,,,,,,1,
0,29,11,758640133698,3202957680,1,1,"(0.46952396631240845, 0.329773873090744)","(0.4469067454338074, 0.3197098970413208)",1,1,2.583282470703125,2.300567626953125,"(-56.43821716308594, -31.249698638916016, 548.4384765625)","(7.845193862915039, -39.48590087890625, 551.3742065429688)","(-12.149904251098633, 139.92352294921875, 40.28618240356445)","(-19.964710235595703, 141.7615509033203, 40.9552116394043)",POINT (0.4582153558731079 0.3247418850660324),,,,,,,,,,,1,
0,29,11,758640150367,3202974349,1,1,"(0.47559767961502075, 0.3343626856803894)","(0.446044921875, 0.2953662574291229)",1,1,2.6015167236328125,2.28466796875,"(-56.455650329589844, -31.256179809570312, 548.452392578125)","(7.833931922912598, -39.488800048828125, 551.36572265625)","(-10.051268577575684, 139.08541870117188, 39.981163024902344)","(-20.262493133544922, 146.20761108398438, 42.57341766357422)",POINT (0.4608213007450104 0.3148644715547562),,,,,,,,,,,1,
0,29,11,758640167035,3202991016,1,1,"(0.46904876828193665, 0.33758610486984253)","(0.45036229491233826, 0.30320411920547485)",1,1,2.5949249267578125,2.29901123046875,"(-56.456539154052734, -31.253889083862305, 548.44384765625)","(7.829252243041992, -39.48588943481445, 551.3325805664062)","(-12.314080238342285, 138.49673461914062, 39.76686477661133)","(-18.770750045776367, 144.776123046875, 42.05241775512695)",POINT (0.4597055315971374 0.3203951120376587),,,,,,,,,,,1,
0,29,11,758640183701,3203007682,1,1,"(0.46858787536621094, 0.33489951491355896)","(0.4437144696712494, 0.29605832695961)",1,1,2.588592529296875,2.2749786376953125,"(-56.45716857910156, -31.25038719177246, 548.4351806640625)","(7.828886032104492, -39.48392868041992, 551.3153076171875)","(-12.473322868347168, 138.98736572265625, 39.94548034667969)","(-21.06773567199707, 146.08120727539062, 42.52742385864258)",POINT (0.4561511725187302 0.3154789209365845),,,,,,,,,,,1,
0,29,11,758640200369,3203024349,1,1,"(0.4695306420326233, 0.33583953976631165)","(0.44901803135871887, 0.2840089201927185)",1,1,2.581573486328125,2.25836181640625,"(-56.44461441040039, -31.246070861816406, 548.4119262695312)","(7.839019298553467, -39.478694915771484, 551.306884765625)","(-12.147584915161133, 138.815673828125, 39.88302993774414)","(-19.235210418701172, 148.28187561035156, 43.32840347290039)",POINT (0.4592743366956711 0.3099242299795151),,,,,,,,,,,1,
0,29,11,758640217036,3203041016,1,1,"(0.4712013900279999, 0.3490404188632965)","(0.45180457830429077, 0.3284860849380493)",1,1,2.6147003173828125,2.3098907470703125,"(-56.4293327331543, -31.240375518798828, 548.423095703125)","(7.8512678146362305, -39.47732925415039, 551.2727661132812)","(-11.570303916931152, 136.4047393798828, 39.005470275878906)","(-18.272390365600586, 140.15870666503906, 40.37181854248047)",POINT (0.4615029841661453 0.3387632519006729),,,,,,,,,,,1,
0,29,11,758640233703,3203057682,1,1,"(0.4749053418636322, 0.34183090925216675)","(0.4438917934894562, 0.33613380789756775)",1,1,2.6104736328125,2.3509979248046875,"(-56.413055419921875, -31.2222843170166, 548.46826171875)","(7.868636131286621, -39.47022247314453, 551.3313598632812)","(-10.290496826171875, 137.72145080566406, 39.48472595214844)","(-21.0064640045166, 138.761962890625, 39.863399505615234)",POINT (0.4593985676765442 0.3389823585748672),,,,,,,,,,,1,
0,29,11,758640250370,3203074349,1,1,"(0.47001275420188904, 0.3366818130016327)","(0.4512912333011627, 0.32574430108070374)",1,1,2.5967559814453125,2.324066162109375,"(-56.38777160644531, -31.20831298828125, 548.438720703125)","(7.887764930725098, -39.46698760986328, 551.330810546875)","(-11.981009483337402, 138.66184997558594, 39.827030181884766)","(-18.44977378845215, 140.65945434570312, 40.55408477783203)",POINT (0.4606519937515259 0.3312130570411682),,,,,,,,,,,1,
0,29,11,758640267037,3203091015,1,1,"(0.4728996455669403, 0.35221824049949646)","(0.44909030199050903, 0.32520267367362976)",1,1,2.62353515625,2.298248291015625,"(-56.3593635559082, -31.19633674621582, 548.4345092773438)","(7.909653186798096, -39.460594177246094, 551.3386840820312)","(-10.98351764678955, 135.8243408203125, 38.794246673583984)","(-19.210247039794922, 140.75839233398438, 40.590049743652344)",POINT (0.4609949737787247 0.3387104570865631),,,,,,,,,,,1,
0,29,11,758640283710,3203107688,1,1,"(0.46949273347854614, 0.3512701094150543)","(0.4503158926963806, 0.3256753087043762)",1,1,2.6154937744140625,2.311798095703125,"(-56.344512939453125, -31.201387405395508, 548.4884033203125)","(7.92325496673584, -39.467071533203125, 551.38916015625)","(-12.160685539245605, 135.99749755859375, 38.857269287109375)","(-18.786779403686523, 140.6720733642578, 40.55864715576172)",POINT (0.4599043130874634 0.3384727090597153),,,,,,,,,,,1,
0,29,11,758640300377,3203124354,1,1,"(0.4659879207611084, 0.3446803092956543)","(0.45142698287963867, 0.3334085941314697)",1,1,2.6145477294921875,2.3224334716796875,"(-56.32893371582031, -31.20325469970703, 548.4923095703125)","(7.932277679443359, -39.46024703979492, 551.4224853515625)","(-13.371687889099121, 137.2010498046875, 39.295310974121094)","(-18.40285873413086, 139.2596893310547, 40.0445671081543)",POINT (0.4587074518203735 0.339044451713562),,,,,,,,,,,1,
0,29,11,758640317043,3203141020,1,1,"(0.4671960473060608, 0.34417667984962463)","(0.4441503584384918, 0.30030056834220886)",1,1,2.61431884765625,2.28155517578125,"(-56.326995849609375, -31.22595977783203, 548.5853881835938)","(7.942694664001465, -39.47645950317383, 551.4728393554688)","(-12.954253196716309, 137.29302978515625, 39.32878494262695)","(-20.9171085357666, 145.30641174316406, 42.245445251464844)",POINT (0.4556732028722763 0.3222386240959168),,,,,,,,,,,1,
0,29,11,758640333711,3203157687,1,1,"(0.4682060182094574, 0.34031444787979126)","(0.44597551226615906, 0.32941603660583496)",1,1,2.589599609375,2.3135528564453125,"(-56.328216552734375, -31.234756469726562, 548.6187744140625)","(7.942243576049805, -39.47382354736328, 551.4813842773438)","(-12.605276107788086, 137.9984130859375, 39.58552932739258)","(-20.286487579345703, 139.98886108398438, 40.310001373291016)",POINT (0.4570907652378082 0.3348652422428131),,,,,,,,,,,1,
0,29,11,758640350378,3203174354,1,1,"(0.469517320394516, 0.3423478901386261)","(0.45017877221107483, 0.32644522190093994)",1,1,2.59320068359375,2.310577392578125,"(-56.329647064208984, -31.257713317871094, 548.6864013671875)","(7.94515323638916, -39.495384216308594, 551.531982421875)","(-12.152203559875488, 137.62704467773438, 39.45035934448242)","(-18.834152221679688, 140.53146362304688, 40.50745391845703)",POINT (0.4598480463027954 0.334396556019783),,,,,,,,,,,1,
0,29,11,758640367046,3203191021,1,1,"(0.47046107053756714, 0.34056898951530457)","(0.45048829913139343, 0.30785071849823)",1,1,2.6091766357421875,2.2892303466796875,"(-56.320343017578125, -31.256576538085938, 548.66259765625)","(7.948360919952393, -39.49497985839844, 551.5319213867188)","(-11.826107025146484, 137.95193481445312, 39.56862258911133)","(-18.727191925048828, 143.92747497558594, 41.74353790283203)",POINT (0.4604746848344803 0.3242098540067673),,,,,,,,,,,1,
0,29,11,758640383712,3203207687,1,1,"(0.4690573513507843, 0.3388521671295166)","(0.44483453035354614, 0.3295028507709503)",1,1,2.5835723876953125,2.324920654296875,"(-56.31981658935547, -31.26901626586914, 548.7052001953125)","(7.951900482177734, -39.504432678222656, 551.5908813476562)","(-12.31113052368164, 138.26547241210938, 39.68274688720703)","(-20.680727005004883, 139.97300720214844, 40.304229736328125)",POINT (0.4569459408521652 0.3341775089502335),,,,,,,,,,,1,
0,29,11,758640400382,3203224356,1,1,"(0.46634361147880554, 0.33599045872688293)","(0.4481823742389679, 0.3384806513786316)",1,1,2.58941650390625,2.314804077148437,"(-56.32289123535156, -31.274730682373047, 548.7554321289062)","(7.953274726867676, -39.507694244384766, 551.6075439453125)","(-13.248788833618164, 138.78814697265625, 39.8729362487793)","(-19.523948669433594, 138.33334350585938, 39.70743179321289)",POINT (0.4572629928588867 0.3372355550527573),,,,,,,,,,,1,
0,29,11,758640417048,3203241022,1,1,"(0.46808093786239624, 0.34536635875701904)","(0.447628378868103, 0.3113970160484314)",1,1,2.604598999023437,2.303924560546875,"(-56.303253173828125, -31.27764320373535, 548.7086791992188)","(7.964332103729248, -39.51935958862305, 551.6242065429688)","(-12.648490905761719, 137.0757598876953, 39.24970245361328)","(-19.71537208557129, 143.27981567382812, 41.50776672363281)",POINT (0.4578546583652496 0.3283816874027252),,,,,,,,,,,1,
0,29,11,758640433716,3203257689,1,1,"(0.4670902192592621, 0.33866986632347107)","(0.44560569524765015, 0.3355208933353424)",1,1,2.598861694335937,2.340438842773437,"(-56.29650115966797, -31.271392822265625, 548.7261962890625)","(7.972445487976074, -39.51777648925781, 551.6324462890625)","(-12.99081039428711, 138.2987823486328, 39.69485092163086)","(-20.414260864257812, 138.8739013671875, 39.90415954589844)",POINT (0.4563479572534561 0.3370953798294067),,,,,,,,,,,1,
0,29,11,758640450383,3203274356,1,1,"(0.4569742977619171, 0.34101852774620056)","(0.43755167722702026, 0.3508329689502716)",1,1,2.5898590087890625,2.3231964111328125,"(-56.29758834838867, -31.26505470275879, 548.7344970703125)","(7.9496941566467285, -39.534969329833984, 551.6836547851562)","(-16.48612403869629, 137.8698272705078, 39.538700103759766)","(-23.19711685180664, 136.07733154296875, 38.886314392089844)",POINT (0.4472629874944687 0.3459257483482361),,,,,,,,,,,1,
0,29,11,758640467050,3203291022,1,1,"(0.45705875754356384, 0.34571611881256104)","(0.4360332190990448, 0.33404281735420227)",1,1,2.588363647460937,2.3045196533203125,"(-56.284027099609375, -31.251480102539062, 548.7620849609375)","(7.9681220054626465, -39.54644012451172, 551.6834106445312)","(-16.456939697265625, 137.01187133789062, 39.2264404296875)","(-23.72179412841797, 139.1438446044922, 40.0024528503418)",POINT (0.4465459883213043 0.3398794680833816),,,,,,,,,,,1,
0,29,11,758640483717,3203307689,1,1,"(0.45434004068374634, 0.35040515661239624)","(0.437394917011261, 0.32931584119796753)",1,1,2.60150146484375,2.3028717041015625,"(-56.26850128173828, -31.21952247619629, 548.7734375)","(7.985283374786377, -39.536705017089844, 551.7249755859375)","(-17.396333694458008, 136.15548706054688, 38.91471862792969)","(-23.251298904418945, 140.0071563720703, 40.316650390625)",POINT (0.4458674788475037 0.3398604989051819),,,,,,,,,,,1,
0,29,11,758640500385,3203324356,1,1,"(0.457550585269928, 0.3620108962059021)","(0.44016748666763306, 0.3378432095050812)",1,1,2.618408203125,2.309326171875,"(-56.26470947265625, -31.19435691833496, 548.807861328125)","(7.993982315063477, -39.50897979736328, 551.6995849609375)","(-16.28700828552246, 134.0358428955078, 38.14326095581055)","(-22.293310165405273, 138.4497528076172, 39.74977111816406)",POINT (0.4488590359687805 0.3499270528554916),,,,,,,,,,,1,
0,29,11,758640517051,3203341022,1,1,"(0.4620778560638428, 0.37246692180633545)","(0.4383341372013092, 0.3447391092777252)",1,1,2.60894775390625,2.321044921875,"(-56.250213623046875, -31.169034957885742, 548.81884765625)","(8.011067390441895, -39.480377197265625, 551.7245483398438)","(-14.722709655761719, 132.12619018554688, 37.44820785522461)","(-22.92677116394043, 137.1903076171875, 39.2913932800293)",POINT (0.450205996632576 0.3586030155420303),,,,,,,,,,,,
0,29,11,758640533727,3203357697,1,1,"(0.46214282512664795, 0.3516399562358856)","(0.43384596705436707, 0.35231173038482666)",1,1,2.59765625,2.3101959228515625,"(-56.24726486206055, -31.15192413330078, 548.7940063476562)","(8.018065452575684, -39.46157455444336, 551.732666015625)","(-14.7002592086792, 135.92996215820312, 38.83264923095703)","(-24.477550506591797, 135.80726623535156, 38.788021087646484)",POINT (0.4479943960905075 0.3519758433103561),,,,,,,,,,,1,
0,29,11,758640550394,3203374364,1,1,"(0.45659172534942627, 0.3637984097003937)","(0.4381679594516754, 0.35261332988739014)",1,1,2.6170806884765625,2.314300537109375,"(-56.2413444519043, -31.150314331054688, 548.8046875)","(8.021322250366211, -39.4639778137207, 551.7327270507812)","(-16.618303298950195, 133.70938110351562, 38.02445983886719)","(-22.984188079833984, 135.752197265625, 38.76797866821289)",POINT (0.4473798424005508 0.3582058697938919),,,,,,,,,,,,
0,29,11,758640567061,3203391030,1,1,"(0.4614315330982208, 0.35144349932670593)","(0.4360791742801666, 0.3454055190086365)",1,1,2.5980987548828125,2.321136474609375,"(-56.24061584472656, -31.15058135986328, 548.811767578125)","(8.024913787841797, -39.47181701660156, 551.7240600585938)","(-14.946039199829102, 135.96583557128906, 38.845733642578125)","(-23.705913543701172, 137.068603515625, 39.24710464477539)",POINT (0.4487553536891937 0.3484245091676712),,,,,,,,,,,1,
0,29,11,758640583728,3203407697,1,1,"(0.45985642075538635, 0.3565327525138855)","(0.4340346157550812, 0.345420241355896)",1,1,2.596832275390625,2.3214263916015625,"(-56.23159408569336, -31.16968536376953, 548.7975463867188)","(8.034431457519531, -39.4975471496582, 551.7237548828125)","(-15.490281105041504, 135.03636169433594, 38.50740051269531)","(-24.412355422973633, 137.06591796875, 39.24611282348633)",POINT (0.4469455182552338 0.3509764969348908),,,,,,,,,,,1,
0,29,11,758640600396,3203424364,1,1,"(0.45753616094589233, 0.3539086878299713)","(0.4372187852859497, 0.3224853575229645)",1,1,2.6052703857421875,2.280746459960937,"(-56.219886779785156, -31.183834075927734, 548.7391357421875)","(8.03913688659668, -39.51312255859375, 551.6481323242188)","(-16.291980743408203, 135.51560974121094, 38.68181610107422)","(-23.312156677246094, 141.25465393066406, 40.770713806152344)",POINT (0.447377473115921 0.3381970226764679),,,,,,,,,,,1,
0,29,11,758640617062,3203441030,1,1,"(0.4536072611808777, 0.35515210032463074)","(0.44310101866722107, 0.3380739688873291)",1,1,2.589218139648437,2.31103515625,"(-56.20506286621094, -31.212434768676758, 548.758544921875)","(8.058456420898438, -39.54792785644531, 551.6477661132812)","(-17.649517059326172, 135.28851318359375, 38.59919357299805)","(-21.27969741821289, 138.40760803222656, 39.73446273803711)",POINT (0.4483541399240494 0.3466130346059799),,,,,,,,,,,1,
0,29,11,758640633730,3203457697,1,1,"(0.4595918357372284, 0.34383735060691833)","(0.43436288833618164, 0.3375650644302368)",1,1,2.611663818359375,2.300033569335937,"(-56.194602966308594, -31.234909057617188, 548.7350463867188)","(8.071730613708496, -39.565792083740234, 551.6812133789062)","(-15.58170223236084, 137.35499572753906, 39.351356506347656)","(-24.298940658569336, 138.50054931640625, 39.76830291748047)",POINT (0.446977362036705 0.3407012075185776),,,,,,,,,,,1,
0,29,11,758640650405,3203474372,1,1,"(0.4603465497493744, 0.35114067792892456)","(0.44382816553115845, 0.3339962661266327)",1,1,2.60614013671875,2.291656494140625,"(-56.190582275390625, -31.260765075683594, 548.7444458007812)","(8.077104568481445, -39.580406188964844, 551.6387329101562)","(-15.320928573608398, 136.02114868164062, 38.8658447265625)","(-21.028444290161133, 139.15232849121094, 40.005558013916016)",POINT (0.4520873576402664 0.3425684720277786),,,,,,,,,,,1,
0,29,11,758640667076,3203491042,1,1,"(0.4592888653278351, 0.3499232828617096)","(0.4375941753387451, 0.3364463746547699)",1,1,2.5999298095703125,2.295883178710937,"(-56.19956970214844, -31.28091812133789, 548.70068359375)","(8.074586868286133, -39.582035064697266, 551.64697265625)","(-15.68637752532959, 136.24349975585938, 38.9467887878418)","(-23.182458877563477, 138.70486450195312, 39.84266662597656)",POINT (0.4484415203332901 0.3431848287582398),,,,,,,,,,,1,
0,29,11,758640683743,3203507709,1,1,"(0.4601883292198181, 0.35275620222091675)","(0.4369472861289978, 0.33908456563949585)",1,1,2.6109771728515625,2.309326171875,"(-56.22358703613281, -31.30986213684082, 548.7220458984375)","(8.059173583984375, -39.586395263671875, 551.630615234375)","(-15.375587463378906, 135.72608947753906, 38.758460998535156)","(-23.405973434448242, 138.22303771972656, 39.66731262207031)",POINT (0.448567807674408 0.3459203839302063),,,,,,,,,,,1,
0,29,11,758640700410,3203524375,1,1,"(0.4670669436454773, 0.35929545760154724)","(0.4369147717952728, 0.339126318693161)",1,1,2.60491943359375,2.311996459960937,"(-56.25940704345703, -31.325878143310547, 548.6989135742188)","(8.03752326965332, -39.574180603027344, 551.6394653320312)","(-12.998862266540527, 134.5317840576172, 38.323768615722656)","(-23.417194366455078, 138.2154083251953, 39.664527893066406)",POINT (0.4519908577203751 0.3492108881473541),,,,,,,,,,,1,
0,29,11,758640717077,3203541042,1,1,"(0.461564302444458, 0.35314247012138367)","(0.4351564347743988, 0.3477948009967804)",1,1,2.605453491210937,2.3245849609375,"(-56.290794372558594, -31.356985092163086, 548.7186279296875)","(8.011632919311523, -39.57888412475586, 551.5809326171875)","(-14.90015983581543, 135.65553283691406, 38.732784271240234)","(-24.024751663208008, 136.63223266601562, 39.08827590942383)",POINT (0.4483603686094284 0.350468635559082),,,,,,,,,,,1,
0,29,11,758640733736,3203557700,1,1,"(0.46101194620132446, 0.35196492075920105)","(0.44048014283180237, 0.34227755665779114)",1,1,2.605010986328125,2.31573486328125,"(-56.310997009277344, -31.376569747924805, 548.6388549804688)","(7.988625526428223, -39.59343719482422, 551.5477905273438)","(-15.091012001037598, 135.87060546875, 38.81104278564453)","(-22.185274124145508, 137.63987731933594, 39.45503234863281)",POINT (0.4507460445165634 0.3471212387084961),,,,,,,,,,,1,
0,29,11,758640750412,3203574376,1,1,"(0.4583977162837982, 0.35325777530670166)","(0.4376707673072815, 0.34460729360580444)",1,1,2.599700927734375,2.311126708984375,"(-56.33911895751953, -31.39047622680664, 548.5996704101562)","(7.961546421051025, -39.6002197265625, 551.5061645507812)","(-15.994295120239258, 135.63449096679688, 38.725135803222656)","(-23.155981063842773, 137.21438598632812, 39.30015563964844)",POINT (0.4480342417955399 0.348932534456253),,,,,,,,,,,1,
0,29,11,758640767070,3203591033,1,1,"(0.4599336087703705, 0.3556048274040222)","(0.43717092275619507, 0.3392705023288727)",1,1,2.60906982421875,2.301361083984375,"(-56.34440612792969, -31.402002334594727, 548.48876953125)","(7.947565078735352, -39.604637145996094, 551.439453125)","(-15.463604927062988, 135.20582580566406, 38.56910705566406)","(-23.328691482543945, 138.18910217285156, 39.65489196777344)",POINT (0.4485522657632828 0.3474376648664474),,,,,,,,,,,1,
0,29,11,758640783737,3203607700,1,1,"(0.45385512709617615, 0.3466086685657501)","(0.4365096688270569, 0.344637930393219)",1,1,2.58197021484375,2.3064727783203125,"(-56.35240173339844, -31.402088165283203, 548.4451904296875)","(7.944946765899658, -39.59966278076172, 551.4052734375)","(-17.563875198364258, 136.84886169433594, 39.16709899902344)","(-23.557165145874023, 137.20880126953125, 39.2981071472168)",POINT (0.4451823979616165 0.3456232994794846),,,,,,,,,,,1,
0,29,11,758640800411,3203624373,1,1,"(0.46343064308166504, 0.3560080826282501)","(0.4349847435951233, 0.35862746834754944)",1,1,2.6126708984375,2.34088134765625,"(-56.35791778564453, -31.406862258911133, 548.42724609375)","(7.941977500915527, -39.60100173950195, 551.3385009765625)","(-14.255308151245117, 135.13217163085938, 38.54229736328125)","(-24.084068298339844, 134.65377807617188, 38.368202209472656)",POINT (0.4492076933383942 0.3573177754878998),,,,,,,,,,,,
0,29,11,758640817078,3203641040,1,1,"(0.4661266505718231, 0.3604486286640167)","(0.4423448145389557, 0.3407911956310272)",1,1,2.614776611328125,2.296478271484375,"(-56.349796295166016, -31.39385223388672, 548.3524169921875)","(7.947473526000977, -39.59633255004883, 551.312744140625)","(-13.323756217956543, 134.3211669921875, 38.247135162353516)","(-21.540971755981445, 137.91134643554688, 39.55384063720703)",POINT (0.4542357325553894 0.350619912147522),,,,,,,,,,,1,
0,29,11,758640833746,3203657707,1,1,"(0.4571223556995392, 0.34721639752388)","(0.4291398227214813, 0.35692867636680603)",1,1,2.6155548095703125,2.329315185546875,"(-56.33644104003906, -31.39668846130371, 548.3292236328125)","(7.958771228790283, -39.60395431518555, 551.2618408203125)","(-16.434959411621094, 136.7378692626953, 39.1267204284668)","(-26.103641510009766, 134.96405029296875, 38.4810905456543)",POINT (0.4431310892105102 0.352072536945343),,,,,,,,,,,1,
0,29,11,758640850412,3203674373,1,1,"(0.460384726524353, 0.3585171401500702)","(0.43334314227104187, 0.35012075304985046)",1,1,2.615692138671875,2.31756591796875,"(-56.32952880859375, -31.3751277923584, 548.2880859375)","(7.964913368225098, -39.59503173828125, 551.2029418945312)","(-15.307733535766602, 134.6739501953125, 38.375492095947266)","(-24.651273727416992, 136.20741271972656, 38.933650970458984)",POINT (0.4468639343976974 0.3543189465999603),,,,,,,,,,,1,
0,29,11,758640867080,3203691040,1,1,"(0.4645307660102844, 0.3634549379348755)","(0.44187474250793457, 0.34284672141075134)",1,1,2.633941650390625,2.31268310546875,"(-56.32128143310547, -31.373424530029297, 548.263916015625)","(7.973612308502197, -39.599853515625, 551.1776123046875)","(-13.875164031982422, 133.77210998535156, 38.04727554321289)","(-21.70339584350586, 137.53591918945312, 39.417198181152344)",POINT (0.4532027542591095 0.3531508296728134),,,,,,,,,,,1,
0,29,11,758640883747,3203707707,1,1,"(0.4635317325592041, 0.3511554002761841)","(0.44091448187828064, 0.3395178020000458)",1,1,2.6146240234375,2.303466796875,"(-56.30724334716797, -31.352867126464844, 548.2241821289062)","(7.982976913452148, -39.594940185546875, 551.185791015625)","(-14.22036075592041, 136.0184783935547, 38.86487579345703)","(-22.03519630432129, 138.14390563964844, 39.63850402832031)",POINT (0.4522231072187424 0.3453366011381149),,,,,,,,,,,1,
0,29,11,758640900423,3203724382,1,1,"(0.4612980782985687, 0.3611677289009094)","(0.44222089648246765, 0.36030057072639465)",1,1,2.628158569335937,2.344589233398437,"(-56.30620574951172, -31.338560104370117, 548.19921875)","(7.983949661254883, -39.594627380371094, 551.1438598632812)","(-14.99213981628418, 134.18983459472656, 38.199302673339844)","(-21.583791732788086, 134.34820556640625, 38.256961822509766)",POINT (0.4517594873905182 0.360734149813652),,,,,,,,,,,,
0,29,11,758640917090,3203741049,1,1,"(0.4597584903240204, 0.3572532832622528)","(0.4364631772041321, 0.35742324590682983)",1,1,2.643798828125,2.330352783203125,"(-56.3011360168457, -31.31754493713379, 548.1829833984375)","(7.9844255447387695, -39.58395767211914, 551.1103515625)","(-15.524109840393066, 134.90476989746094, 38.459529876708984)","(-23.573226928710938, 134.87371826171875, 38.4482421875)",POINT (0.4481108337640762 0.3573382645845413),,,,,,,,,,,,
