,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,7576625246,355754563,1,1,"(0.48164206743240356, 0.18639807403087616)","(0.48821499943733215, 0.15136408805847168)",1,1,3.162139892578125,3.209625244140625,"(-37.34321212768555, 56.05393600463867, 545.34423828125)","(27.588415145874023, 61.081424713134766, 545.3865356445312)","(-6.090984344482422, 166.5441131591797, 49.975311279296875)","(-3.8132131099700928, 172.96133422851562, 52.31098937988281)",POINT (0.4849285334348679 0.1688810810446739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576641913,355771229,1,1,"(0.48844876885414124, 0.1786343902349472)","(0.4872763752937317, 0.16049760580062866)",1,1,3.1652374267578125,3.228790283203125,"(-37.28703308105469, 55.94465637207031, 546.392578125)","(27.66651153564453, 60.81901931762695, 546.3998413085938)","(-3.732189178466797, 167.96620178222656, 50.49290466308594)","(-4.138472080230713, 171.288330078125, 51.702083587646484)",POINT (0.4878625720739365 0.1695659980177879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576675248,355804563,1,1,"(0.4899866580963135, 0.18242599070072174)","(0.49185386300086975, 0.15829022228717804)",1,1,3.153289794921875,3.203277587890625,"(-37.08187484741211, 55.695045471191406, 547.8905029296875)","(27.89783477783203, 60.27999496459961, 548.114990234375)","(-3.19926118850708, 167.27166748046875, 50.24014663696289)","(-2.5522043704986572, 171.69265747070312, 51.8492431640625)",POINT (0.4909202605485916 0.1703581064939499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576691914,355821229,1,1,"(0.4861776828765869, 0.17608630657196045)","(0.48833104968070984, 0.1583547592163086)",1,1,3.1500396728515625,3.1907501220703125,"(-36.93468475341797, 55.57449722290039, 548.503173828125)","(28.055950164794922, 60.023902893066406, 548.73876953125)","(-4.519214630126953, 168.4329376220703, 50.66279602050781)","(-3.7729921340942383, 171.68084716796875, 51.84495162963867)",POINT (0.4872543662786484 0.1672205328941345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576708585,355837899,1,1,"(0.5313592553138733, 0.1918131411075592)","(0.5338758826255798, 0.16349755227565765)",1,1,3.1231842041015625,3.18310546875,"(-36.638328552246094, 55.43910217285156, 548.8739013671875)","(28.33917999267578, 59.76455307006836, 549.311279296875)","(11.137864112854004, 165.55223083496094, 49.61430358886719)","(12.009958267211914, 170.73883056640625, 51.5020866394043)",POINT (0.5326175689697266 0.1776553466916084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576725253,355854567,1,1,"(0.607744038105011, 0.20304760336875916)","(0.615965723991394, 0.13106481730937958)",1,1,3.142822265625,3.167816162109375,"(-36.22734069824219, 55.37751007080078, 549.3676147460938)","(28.75216293334961, 59.59202575683594, 550.4537353515625)","(37.60798263549805, 163.49440002441406, 48.86529541015625)","(40.45707702636719, 176.6795654296875, 53.66433334350586)",POINT (0.6118548810482025 0.1670562103390694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576741921,355871234,1,1,"(0.6235576272010803, 0.2047496736049652)","(0.6212059259414673, 0.1367696225643158)",1,1,3.1234893798828125,3.155914306640625,"(-35.99811553955078, 55.29515075683594, 549.5623779296875)","(28.975543975830078, 59.43195343017578, 550.89111328125)","(43.087982177734375, 163.1826171875, 48.751861572265625)","(42.273006439208984, 175.63462829589844, 53.284000396728516)",POINT (0.6223817765712738 0.1707596480846405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576775254,355904567,1,1,"(0.6178651452064514, 0.19374817609786987)","(0.6269107460975647, 0.1398988664150238)",1,1,3.131072998046875,3.1401519775390625,"(-35.759521484375, 55.12035369873047, 549.6325073242188)","(29.214515686035156, 59.1385498046875, 551.2177734375)","(41.11530685424805, 165.19776916503906, 49.485321044921875)","(44.249935150146484, 175.06143188476562, 53.07536697387695)",POINT (0.6223879456520081 0.1668235212564468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576791922,355921234,1,1,"(0.6193184852600098, 0.19443756341934204)","(0.6245637536048889, 0.13851864635944366)",1,1,3.10626220703125,3.1392364501953125,"(-35.670223236083984, 55.01495361328125, 549.6182861328125)","(29.31905746459961, 58.99068069458008, 551.1505126953125)","(41.61894607543945, 165.07150268554688, 49.4393310546875)","(43.436622619628906, 175.31423950195312, 53.16741943359375)",POINT (0.6219411194324493 0.1664781048893928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576808588,355937900,1,1,"(0.6190732717514038, 0.18968206644058228)","(0.6259602904319763, 0.14403203129768372)",1,1,3.094467163085937,3.1306304931640625,"(-35.58692932128906, 54.90582275390625, 549.3751831054688)","(29.39889907836914, 58.855003356933594, 551.0771484375)","(41.53396224975586, 165.9425811767578, 49.75638961791992)","(43.92057800292969, 174.3043670654297, 52.799842834472656)",POINT (0.6225167810916901 0.166857048869133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576825256,355954567,1,1,"(0.6208092570304871, 0.18980556726455688)","(0.6287431716918945, 0.141665518283844)",1,1,3.0958709716796875,3.1092987060546875,"(-35.526206970214844, 54.810813903808594, 549.0711669921875)","(29.454370498657227, 58.74494934082031, 550.9196166992188)","(42.13554000854492, 165.91995239257812, 49.74818420410156)","(44.88493728637695, 174.7378387451172, 52.957603454589844)",POINT (0.6247762143611908 0.1657355427742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576841929,355971240,1,1,"(0.6198819279670715, 0.18357594311237335)","(0.6241499185562134, 0.1451789289712906)",1,1,3.09307861328125,3.1033172607421875,"(-35.488243103027344, 54.76264572143555, 548.7982788085938)","(29.511676788330078, 58.66350555419922, 550.7118530273438)","(41.814212799072266, 167.06105041503906, 50.1634635925293)","(43.293212890625, 174.0942840576172, 52.72336959838867)",POINT (0.6220159232616425 0.164377436041832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576858596,355987906,1,1,"(0.6206148266792297, 0.18702654540538788)","(0.6285088658332825, 0.13293994963169098)",1,1,3.1117706298828125,3.1185760498046875,"(-35.45753479003906, 54.77048873901367, 548.498291015625)","(29.54196548461914, 58.644203186035156, 550.4061279296875)","(42.06818771362305, 166.4290008544922, 49.93341827392578)","(44.803749084472656, 176.3361053466797, 53.5392951965332)",POINT (0.6245618462562561 0.1599832475185394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576875263,356004573,1,1,"(0.620558500289917, 0.18769551813602448)","(0.6262123584747314, 0.13497307896614075)",1,1,3.119140625,3.100006103515625,"(-35.43518829345703, 54.794368743896484, 547.9988403320312)","(29.5590763092041, 58.673492431640625, 549.9929809570312)","(42.048667907714844, 166.3064422607422, 49.88886260986328)","(44.00791931152344, 175.96368408203125, 53.403785705566406)",POINT (0.6233854293823242 0.1613342985510826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576891930,356021240,1,1,"(0.6211907267570496, 0.18964898586273193)","(0.6266897916793823, 0.13321225345134735)",1,1,3.098236083984375,3.1202850341796875,"(-35.40791702270508, 54.88417053222656, 547.5313110351562)","(29.582210540771484, 58.73664855957031, 549.570068359375)","(42.26773452758789, 165.94863891601562, 49.75857925415039)","(44.17335891723633, 176.28622436523438, 53.521175384521484)",POINT (0.6239402592182159 0.1614306196570396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576908597,356037906,1,1,"(0.6239403486251831, 0.19495749473571777)","(0.6309386491775513, 0.13255473971366882)",1,1,3.1089019775390625,3.0836181640625,"(-35.38915252685547, 54.990352630615234, 546.996826171875)","(29.599834442138672, 58.831329345703125, 549.0899658203125)","(43.220584869384766, 164.9762725830078, 49.40470886230469)","(45.64576721191406, 176.40667724609375, 53.56499099731445)",POINT (0.6274394989013672 0.1637561172246933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576925264,356054573,1,1,"(0.6241472363471985, 0.18787521123886108)","(0.6271045804023743, 0.1314426064491272)",1,1,3.0927734375,3.08782958984375,"(-35.37205123901367, 55.123817443847656, 546.4315185546875)","(29.61872100830078, 58.963436126708984, 548.5767211914062)","(43.292293548583984, 166.2735595703125, 49.8768424987793)","(44.3171272277832, 176.61038208007812, 53.639129638671875)",POINT (0.6256259083747864 0.1596589088439941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576941931,356071239,1,1,"(0.624453604221344, 0.18649932742118835)","(0.628814697265625, 0.1285495012998581)",1,1,3.11895751953125,3.084564208984375,"(-35.33479309082031, 55.27261734008789, 545.8364868164062)","(29.66029930114746, 59.12248229980469, 548.1463012695312)","(43.398441314697266, 166.52557373046875, 49.96857833862305)","(44.90974044799805, 177.1403045654297, 53.83202362060547)",POINT (0.6266341507434845 0.1575244143605232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576958599,356087907,1,1,"(0.6251471638679504, 0.184829443693161)","(0.6251958012580872, 0.1273779273033142)",1,1,3.11834716796875,3.103988647460937,"(-35.30023956298828, 55.447914123535156, 545.30712890625)","(29.6984920501709, 59.27684783935547, 547.4253540039062)","(43.6388053894043, 166.83145141601562, 50.07990646362305)","(43.65565490722656, 177.35491943359375, 53.91014099121094)",POINT (0.6251714825630188 0.1561036854982376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576975271,356104578,1,1,"(0.6231324076652527, 0.1927034556865692)","(0.6250686645507812, 0.13064149022102356)",1,1,3.1240692138671875,3.10479736328125,"(-35.255897521972656, 55.61042785644531, 544.6135864257812)","(29.744705200195312, 59.42002487182617, 546.7627563476562)","(42.94060516357422, 165.38914489746094, 49.554962158203125)","(43.61158752441406, 176.7571258544922, 53.692562103271484)",POINT (0.624100536108017 0.1616724729537964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7576991937,356121244,1,1,"(0.6272545456886292, 0.19139860570430756)","(0.6297100186347961, 0.12624764442443848)",1,1,3.132308959960937,3.085113525390625,"(-35.189640045166016, 55.73815155029297, 543.9098510742188)","(29.80349349975586, 59.556739807128906, 546.20166015625)","(44.369075775146484, 165.62815856933594, 49.641929626464844)","(45.21998596191406, 177.56195068359375, 53.98550033569336)",POINT (0.6284822821617126 0.158823125064373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577008606,356137912,1,1,"(0.6468725204467773, 0.18219971656799316)","(0.654804527759552, 0.13689029216766357)",1,1,3.12353515625,3.1045684814453125,"(-35.007240295410156, 55.81890106201172, 543.0494384765625)","(29.957202911376953, 59.6058464050293, 545.1915283203125)","(51.16743087768555, 167.31314086914062, 50.255218505859375)","(53.91614532470703, 175.61251831054688, 53.27595138549805)",POINT (0.6508385241031647 0.1595450043678284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577025272,356154578,1,1,"(0.6855559349060059, 0.19115690886974335)","(0.6962043046951294, 0.11655759811401367)",1,1,3.113021850585937,3.09283447265625,"(-34.80366516113281, 55.95561218261719, 542.3875122070312)","(30.13727569580078, 59.68040466308594, 544.516357421875)","(64.57263946533203, 165.67242431640625, 49.6580696105957)","(68.26268005371094, 179.33688354492188, 54.63152313232422)",POINT (0.6908801198005676 0.1538572534918785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577041939,356171245,1,1,"(0.6862328052520752, 0.1950238198041916)","(0.6869767308235168, 0.1318601369857788)",1,1,3.12664794921875,3.083969116210937,"(-34.676692962646484, 56.053192138671875, 541.44970703125)","(30.23478126525879, 59.78657531738281, 543.7405395507812)","(64.80720520019531, 164.96412658691406, 49.40024185180664)","(65.06500244140625, 176.53390502929688, 53.61130905151367)",POINT (0.686604768037796 0.1634419783949852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577058606,356187911,1,1,"(0.684099018573761, 0.1900210976600647)","(0.6944454312324524, 0.12290491163730621)",1,1,3.134750366210937,3.0900421142578125,"(-34.56223678588867, 56.14717102050781, 540.57958984375)","(30.351511001586914, 59.853904724121094, 542.9257202148438)","(64.06775665283203, 165.88047790527344, 49.73377990722656)","(67.6531982421875, 178.17425537109375, 54.20833206176758)",POINT (0.6892722249031067 0.1564630046486855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577075273,356204578,1,1,"(0.6887580156326294, 0.19518262147903442)","(0.6913503408432007, 0.12927356362342834)",1,1,3.1318511962890625,3.091415405273437,"(-34.45843505859375, 56.269412994384766, 539.775146484375)","(30.458343505859375, 59.936859130859375, 542.0154418945312)","(65.68228149414062, 164.93502807617188, 49.38967514038086)","(66.58061218261719, 177.00767517089844, 53.783748626708984)",POINT (0.690054178237915 0.1622280925512314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577091941,356221245,1,1,"(0.6918593049049377, 0.19779010117053986)","(0.6914304494857788, 0.1326819807291031)",1,1,3.1509552001953125,3.109603881835937,"(-34.336524963378906, 56.3609504699707, 539.0087280273438)","(30.60821533203125, 59.997623443603516, 541.2490234375)","(66.75698852539062, 164.45742797851562, 49.21583938598633)","(66.60838317871094, 176.38336181640625, 53.5565071105957)",POINT (0.6916448771953583 0.1652360409498215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577108611,356237915,1,1,"(0.6891152858734131, 0.22770006954669952)","(0.6788541674613953, 0.14916089177131653)",1,1,3.086639404296875,3.0546875,"(-34.14024353027344, 56.551490783691406, 538.3173828125)","(30.932636260986328, 59.985267639160156, 539.790283203125)","(65.80610656738281, 158.978759765625, 47.22177505493164)","(62.25022888183594, 173.36489868164062, 52.457889556884766)",POINT (0.6839847266674042 0.188430480659008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577241954,356371254,1,1,"(0.6355716586112976, 0.21593530476093292)","(0.6054157614707947, 0.20106443762779236)",1,1,3.093353271484375,2.779144287109375,"(-33.4600830078125, 55.56844711303711, 530.083251953125)","(31.47817611694336, 59.086483001708984, 532.6517333984375)","(47.251243591308594, 161.1337432861328, 48.00612258911133)","(36.8011360168457, 163.857666015625, 48.99753952026367)",POINT (0.6204937100410461 0.2084998711943626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,7577258622,356387922,1,1,"(0.6331137418746948, 0.20429977774620056)","(0.6263453960418701, 0.12431154400110245)",1,1,3.1278076171875,3.09625244140625,"(-33.38461685180664, 55.25758361816406, 528.973388671875)","(31.525104522705078, 58.82404327392578, 531.8497924804688)","(46.39950942993164, 163.26502990722656, 48.7818489074707)","(44.05402755737305, 177.9165802001953, 54.11458206176758)",POINT (0.6297295689582825 0.1643056608736515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577275288,356404587,1,1,"(0.6345790028572083, 0.19133272767066956)","(0.6251754760742188, 0.16154737770557404)",1,1,3.1497344970703125,3.0814971923828125,"(-33.352516174316406, 54.980411529541016, 528.0256958007812)","(31.54454803466797, 58.59939956665039, 531.0704956054688)","(46.907283782958984, 165.6402130126953, 49.6463623046875)","(43.648597717285156, 171.09605407714844, 51.6320915222168)",POINT (0.6298772394657135 0.1764400526881218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577291955,356421254,1,1,"(0.6345995664596558, 0.1897258758544922)","(0.6350454092025757, 0.14485859870910645)",1,1,3.160888671875,3.0813446044921875,"(-33.36803436279297, 54.68404006958008, 527.2398681640625)","(31.508508682250977, 58.27757263183594, 530.263427734375)","(46.91438674926758, 165.93455505371094, 49.75347900390625)","(47.068885803222656, 174.1529541015625, 52.744712829589844)",POINT (0.6348224878311157 0.1672922372817993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577308621,356437920,1,1,"(0.6358416676521301, 0.19857768714427948)","(0.6320412158966064, 0.1281815469264984)",1,1,3.139739990234375,3.11126708984375,"(-33.4289665222168, 54.36545181274414, 526.4823608398438)","(31.448257446289062, 57.9864616394043, 529.7682495117188)","(47.34482955932617, 164.3131561279297, 49.163330078125)","(46.02783203125, 177.20770263671875, 53.856571197509766)",POINT (0.6339414417743683 0.163379617035389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577325289,356454587,1,1,"(0.6376637816429138, 0.1954900324344635)","(0.6323432326316833, 0.14047999680042267)",1,1,3.1619873046875,3.12030029296875,"(-33.51361083984375, 53.994789123535156, 525.7174072265625)","(31.347795486450195, 57.68958282470703, 529.310791015625)","(47.97626876831055, 164.87872314453125, 49.369197845458984)","(46.13248062133789, 174.9550018310547, 53.03662109375)",POINT (0.6350035071372986 0.1679850146174431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577341955,356471253,1,1,"(0.6378318071365356, 0.19047775864601135)","(0.6333226561546326, 0.1379769742488861)",1,1,3.164657592773437,3.1361846923828125,"(-33.651100158691406, 53.604087829589844, 525.2255859375)","(31.210071563720703, 57.35625076293945, 529.0343627929688)","(48.034481048583984, 165.7968292236328, 49.703346252441406)","(46.47189712524414, 175.41346740722656, 53.2035026550293)",POINT (0.6355772316455841 0.1642273664474487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577358623,356487920,1,1,"(0.6397208571434021, 0.19408059120178223)","(0.6336950063705444, 0.13882772624492645)",1,1,3.1494903564453125,3.123519897460937,"(-33.80862045288086, 53.215641021728516, 524.7869262695312)","(31.046663284301758, 57.02189254760742, 528.74609375)","(48.689125061035156, 165.13690185546875, 49.46314239501953)","(46.60094451904297, 175.25762939453125, 53.146793365478516)",POINT (0.6367079317569733 0.1664541587233543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577375292,356504589,1,1,"(0.6390836238861084, 0.20621804893016815)","(0.6354257464408875, 0.14716199040412903)",1,1,3.169891357421875,3.1429901123046875,"(-33.98064422607422, 52.85759735107422, 524.3538208007812)","(30.847103118896484, 56.71941375732422, 528.4597778320312)","(48.46827697753906, 162.91366577148438, 48.653934478759766)","(47.20070266723633, 173.73104858398438, 52.59113693237305)",POINT (0.6372546851634979 0.1766900196671486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577391960,356521256,1,1,"(0.6397286057472229, 0.19521649181842804)","(0.6340199708938599, 0.13720017671585083)",1,1,3.1816558837890625,3.15185546875,"(-34.16918182373047, 52.5192756652832, 523.9293212890625)","(30.645099639892578, 56.47166061401367, 528.2763671875)","(48.69181823730469, 164.92881774902344, 49.387420654296875)","(46.71354293823242, 175.5557403564453, 53.25529479980469)",POINT (0.6368742883205414 0.1662083342671394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577408626,356537922,1,1,"(0.6367762088775635, 0.20193146169185638)","(0.6330238580703735, 0.13274411857128143)",1,1,3.1771697998046875,3.1609649658203125,"(-34.3693962097168, 52.23983383178711, 523.669677734375)","(30.433521270751953, 56.212806701660156, 528.1468505859375)","(47.668670654296875, 163.69883728027344, 48.93973159790039)","(46.36834716796875, 176.37197875976562, 53.55237579345703)",POINT (0.6349000334739685 0.1673377901315689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7577425294,356554589,1,1,"(0.6386541724205017, 0.20439918339252472)","(0.6332352757453918, 0.14124079048633575)",1,1,3.188568115234375,3.169097900390625,"(-34.57688903808594, 51.99077606201172, 523.3424682617188)","(30.20872688293457, 56.025794982910156, 528.0735473632812)","(48.31947708129883, 163.246826171875, 48.77521514892578)","(46.44162368774414, 174.81564331054688, 52.98591232299805)",POINT (0.6359447240829468 0.1728199869394302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
