,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,57,12,511387924513,4644675056,1,1,"(0.33701497316360474, 0.3467690050601959)","(0.3253214657306671, 0.39566150307655334)",1,1,2.818954467773437,2.7678985595703125,"(-31.227069854736328, -21.008625030517578, 573.3206176757812)","(27.713823318481445, -19.91526985168457, 568.2479248046875)","(-57.93510437011719, 136.81959533691406, 39.15643310546875)","(-61.975502014160156, 127.89000701904297, 35.906368255615234)",POINT (0.3311682194471359 0.3712152540683746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511387941180,4644691723,1,1,"(0.3420785069465637, 0.3576373755931854)","(0.3281811773777008, 0.34581366181373596)",1,1,2.8306427001953125,2.6980438232421875,"(-31.40522575378418, -21.121700286865234, 573.5140380859375)","(27.528356552124023, -20.049644470214844, 568.4427490234375)","(-56.18552017211914, 134.83460998535156, 38.433998107910156)","(-60.98740768432617, 136.9940643310547, 39.2199592590332)",POINT (0.3351298421621323 0.3517255187034607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511387957848,4644708390,1,1,"(0.33547869324684143, 0.35262230038642883)","(0.328316330909729, 0.3964899480342865)",1,1,2.80865478515625,2.7489166259765625,"(-31.645111083984375, -21.19219207763672, 573.7931518554688)","(27.26207160949707, -20.148826599121094, 568.5364990234375)","(-58.465919494628906, 135.7505340576172, 38.76739501953125)","(-60.940696716308594, 127.73870849609375, 35.851280212402344)",POINT (0.3318975120782852 0.3745561242103577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511387974505,4644725047,1,1,"(0.33488643169403076, 0.3476516902446747)","(0.3265480101108551, 0.390990674495697)",1,1,2.82208251953125,2.7530059814453125,"(-31.948808670043945, -21.26055145263672, 574.2952270507812)","(26.95024299621582, -20.21703338623047, 568.7946166992188)","(-58.670562744140625, 136.6583709716797, 39.097774505615234)","(-61.551700592041016, 128.74307250976562, 36.21685028076172)",POINT (0.3307172209024429 0.3693211823701858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511387991182,4644741723,1,1,"(0.3313372731208801, 0.36226463317871094)","(0.3216499984264374, 0.3770466148853302)",1,1,2.818328857421875,2.727890014648437,"(-32.29359817504883, -21.3702335357666, 574.693115234375)","(26.586780548095703, -20.289440155029297, 569.1569213867188)","(-59.89688491821289, 133.989501953125, 38.12638473510742)","(-63.24409103393555, 131.28976440429688, 37.14377975463867)",POINT (0.3264936357736588 0.3696556240320206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388007848,4644758389,1,1,"(0.33430954813957214, 0.34319010376930237)","(0.3262942433357239, 0.3829011619091034)",1,1,2.7811279296875,2.7472686767578125,"(-32.65196990966797, -21.495372772216797, 575.200439453125)","(26.205459594726562, -20.306594848632812, 569.4388427734375)","(-58.869903564453125, 137.47323608398438, 39.39432907104492)","(-61.6393928527832, 130.22052001953125, 36.75460433959961)",POINT (0.330301895737648 0.3630456328392029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388024516,4644775056,1,1,"(0.3362359404563904, 0.35333091020584106)","(0.32720619440078735, 0.3621090352535248)",1,1,2.7878570556640625,2.6988677978515625,"(-32.98259735107422, -21.57667350769043, 575.6925048828125)","(25.871074676513672, -20.280101776123047, 569.852294921875)","(-58.20426940917969, 135.6211395263672, 38.720237731933594)","(-61.32429122924805, 134.01792907714844, 38.13673782348633)",POINT (0.3317210674285889 0.3577199727296829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388041183,4644791723,1,1,"(0.3366369605064392, 0.3546002507209778)","(0.32873600721359253, 0.404943585395813)",1,1,2.793701171875,2.7106170654296875,"(-33.26095962524414, -21.60214614868164, 576.0611572265625)","(25.577669143676758, -20.163829803466797, 570.2723388671875)","(-58.06570053100586, 135.3892822265625, 38.63591003417969)","(-60.795692443847656, 126.19474792480469, 35.28937530517578)",POINT (0.3326864838600159 0.3797719180583954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388057853,4644808392,1,1,"(0.3408649265766144, 0.3485619127750397)","(0.331731915473938, 0.39454180002212524)",1,1,2.77386474609375,2.7296295166015625,"(-33.490814208984375, -21.56793212890625, 576.4163818359375)","(25.351085662841797, -20.025955200195312, 570.5419311523438)","(-56.604835510253906, 136.49212646484375, 39.03727722167969)","(-59.760536193847656, 128.09451293945312, 35.98078918457031)",POINT (0.3362984210252762 0.3715518563985825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388074519,4644825058,1,1,"(0.33486372232437134, 0.34730327129364014)","(0.3253571093082428, 0.402504563331604)",1,1,2.7646026611328125,2.74676513671875,"(-33.61970520019531, -21.407384872436523, 576.5598754882812)","(25.207664489746094, -19.781082153320312, 570.7613525390625)","(-58.678401947021484, 136.7220001220703, 39.12093734741211)","(-61.96318054199219, 126.64019775390625, 35.451507568359375)",POINT (0.3301104158163071 0.3749039173126221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388091187,4644841725,1,1,"(0.3376304507255554, 0.3375954031944275)","(0.3271530568599701, 0.36585232615470886)",1,1,2.777587890625,2.681259155273437,"(-33.71695327758789, -21.264949798583984, 576.8272705078125)","(25.122587203979492, -19.559314727783203, 570.9027099609375)","(-57.72244644165039, 138.49502563476562, 39.766273498535156)","(-61.34264373779297, 133.33425903320312, 37.88788986206055)",POINT (0.3323917537927628 0.3517238646745682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388107854,4644858392,1,1,"(0.3309287428855896, 0.3592626750469208)","(0.330560564994812, 0.38129687309265137)",1,1,2.7728729248046875,2.7145233154296875,"(-33.771453857421875, -21.05319595336914, 576.8302612304688)","(25.053821563720703, -19.291645050048828, 571.03466796875)","(-60.03803634643555, 134.5377655029297, 38.32597732543945)","(-60.16525650024414, 130.5135040283203, 36.86128234863281)",POINT (0.3307446539402008 0.3702797740697861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388124521,4644875058,1,1,"(0.33666813373565674, 0.3616890609264374)","(0.33481740951538086, 0.3919387459754944)",1,1,2.77191162109375,2.7294464111328125,"(-33.788639068603516, -20.82813262939453, 576.7169189453125)","(25.031105041503906, -19.01498031616211, 570.9554443359375)","(-58.05494689941406, 134.09461975097656, 38.164642333984375)","(-58.69441604614258, 128.56993103027344, 36.15382385253906)",POINT (0.3357427716255188 0.3768139034509659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388141188,4644891725,1,1,"(0.335091233253479, 0.35272637009620667)","(0.3252241313457489, 0.3837297558784485)",1,1,2.76690673828125,2.7286376953125,"(-33.79060745239258, -20.61025619506836, 576.4659423828125)","(25.025131225585938, -18.767581939697266, 570.86474609375)","(-58.599796295166016, 135.73153686523438, 38.760475158691406)","(-62.00913619995117, 130.06918334960938, 36.69952392578125)",POINT (0.330157682299614 0.3682280629873276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388157855,4644908391,1,1,"(0.3301202356815338, 0.3573622703552246)","(0.32902052998542786, 0.3731699287891388)",1,1,2.784393310546875,2.71966552734375,"(-33.7834358215332, -20.393436431884766, 576.2259521484375)","(25.040470123291016, -18.555213928222656, 570.646484375)","(-60.317413330078125, 134.88485717773438, 38.45228958129883)","(-60.697391510009766, 131.997802734375, 37.4014892578125)",POINT (0.3295703828334808 0.3652660995721817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388174522,4644925058,1,1,"(0.33161336183547974, 0.3507874310016632)","(0.3301904499530792, 0.39079567790031433)",1,1,2.769012451171875,2.72308349609375,"(-33.789947509765625, -20.223392486572266, 575.9938354492188)","(25.03160858154297, -18.407236099243164, 570.2225341796875)","(-59.80149459838867, 136.08566284179688, 38.88935470581055)","(-60.29314422607422, 128.77867126464844, 36.22983932495117)",POINT (0.3309019058942795 0.3707915544509888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388191196,4644941731,1,1,"(0.32912635803222656, 0.33942440152168274)","(0.3240779936313629, 0.36486920714378357)",1,1,2.7899932861328125,2.6763153076171875,"(-33.79153060913086, -20.150588989257812, 575.6888427734375)","(25.0272159576416, -18.380727767944336, 569.8436279296875)","(-60.66080856323242, 138.1609649658203, 39.64468765258789)","(-62.40517044067383, 133.51382446289062, 37.9532585144043)",POINT (0.3266021758317947 0.3521468043327332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388207862,4644958397,1,1,"(0.3336300849914551, 0.3469993472099304)","(0.32337841391563416, 0.4060611128807068)",1,1,2.7741241455078125,2.712753295898437,"(-33.779354095458984, -20.17933464050293, 575.3307495117188)","(24.9990177154541, -18.433727264404297, 569.6480102539062)","(-59.10466384887695, 136.77749633789062, 39.14117431640625)","(-62.646873474121094, 125.99066162109375, 35.21504592895508)",POINT (0.3285042494535446 0.3765302300453186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388224530,4644975064,1,1,"(0.32730767130851746, 0.3868309259414673)","(0.3326602876186371, 0.38411059975624084)",1,1,2.7428436279296875,2.759552001953125,"(-33.617462158203125, -20.221302032470703, 575.91015625)","(24.852380752563477, -18.561784744262695, 569.8659057617188)","(-61.28923416137695, 129.50279235839844, 36.49339294433594)","(-59.43975830078125, 129.9996337890625, 36.6741943359375)",POINT (0.3299839794635773 0.3854707628488541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388324535,4645075066,1,1,"(0.34795311093330383, 0.417201429605484)","(0.35521039366722107, 0.4007457494735718)",1,1,2.6906890869140625,2.707916259765625,"(-33.982688903808594, -20.9575138092041, 573.913818359375)","(24.761043548583984, -19.168262481689453, 567.9503173828125)","(-54.155696868896484, 123.95602416992188, 34.474491119384766)","(-51.64811706542969, 126.96144104003906, 35.568355560302734)",POINT (0.3515817523002624 0.4089735895395279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388341202,4645091732,1,1,"(0.34696558117866516, 0.34048834443092346)","(0.3404912054538727, 0.4232751429080963)",1,1,2.7921905517578125,2.7154998779296875,"(-33.92256546020508, -21.07068634033203, 573.535400390625)","(24.8448429107666, -19.325374603271484, 567.7646484375)","(-54.49689483642578, 137.96664428710938, 39.57396697998047)","(-56.733970642089844, 122.84674072265625, 34.070777893066406)",POINT (0.3437283933162689 0.3818817436695099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388357871,4645108401,1,1,"(0.34263911843299866, 0.39787375926971436)","(0.3495595455169678, 0.41241034865379333)",1,1,2.7256622314453125,2.73779296875,"(-33.851173400878906, -21.15215301513672, 573.524658203125)","(24.92448616027832, -19.463205337524414, 567.5174560546875)","(-55.9918098449707, 127.4859619140625, 35.759315490722656)","(-53.60063934326172, 124.8310546875, 34.792991638183594)",POINT (0.3460993319749832 0.4051420539617538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388374539,4645125068,1,1,"(0.339195191860199, 0.3858681321144104)","(0.3419307768344879, 0.4155440926551819)",1,1,2.7473907470703125,2.758636474609375,"(-33.790992736816406, -21.257413864135742, 573.4579467773438)","(25.02248191833496, -19.567508697509766, 567.5191040039062)","(-57.18177795410156, 129.6786346435547, 36.557350158691406)","(-56.236572265625, 124.25872802734375, 34.584659576416016)",POINT (0.3405629843473434 0.4007061123847961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388391206,4645141735,1,1,"(0.33890292048454285, 0.37824746966362)","(0.3463153839111328, 0.3913212716579437)",1,1,2.770736694335937,2.771942138671875,"(-33.727081298828125, -21.327136993408203, 573.135498046875)","(25.075740814208984, -19.678712844848633, 567.5771484375)","(-57.282779693603516, 131.07044982910156, 37.06395721435547)","(-54.72157669067383, 128.6826934814453, 36.19485855102539)",POINT (0.3426091521978378 0.3847843706607819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388407873,4645158401,1,1,"(0.3462654948234558, 0.3739773631095886)","(0.34437286853790283, 0.4033912718296051)",1,1,2.7949981689453125,2.7662811279296875,"(-33.694671630859375, -21.391204833984375, 573.0289306640625)","(25.127708435058594, -19.734405517578125, 567.5474243164062)","(-54.73881149291992, 131.85032653808594, 37.347808837890625)","(-55.392757415771484, 126.47826385498047, 35.392513275146484)",POINT (0.3453191816806793 0.3886843174695969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388424540,4645175068,1,1,"(0.34748217463493347, 0.3615020215511322)","(0.3431377708911896, 0.3883228003978729)",1,1,2.79290771484375,2.764862060546875,"(-33.68693161010742, -21.44118881225586, 573.085205078125)","(25.15231704711914, -19.795806884765625, 567.7152099609375)","(-54.31841278076172, 134.1287841796875, 38.177085876464844)","(-55.819522857666016, 129.23033142089844, 36.394195556640625)",POINT (0.3453099727630615 0.3749124109745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388441208,4645191735,1,1,"(0.3416970372200012, 0.37745699286460876)","(0.33724525570869446, 0.38283491134643555)",1,1,2.8068389892578125,2.785064697265625,"(-33.698646545410156, -21.471708297729492, 573.1751708984375)","(25.145694732666016, -19.853086471557617, 567.9571533203125)","(-56.31733703613281, 131.21482849121094, 37.11650848388672)","(-57.85554122924805, 130.2326202392578, 36.759002685546875)",POINT (0.3394711464643478 0.3801459521055222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388457880,4645208407,1,1,"(0.3508729636669159, 0.35718607902526855)","(0.345183789730072, 0.38283413648605347)",1,1,2.7970428466796875,2.7769012451171875,"(-33.74845886230469, -21.44369888305664, 573.3897705078125)","(25.1023006439209, -19.84369468688965, 568.166748046875)","(-53.14681625366211, 134.9170379638672, 38.463993072509766)","(-55.112552642822266, 130.23275756835938, 36.7590446472168)",POINT (0.348028376698494 0.370010107755661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388474547,4645225073,1,1,"(0.34975117444992065, 0.3612326979637146)","(0.3459334075450897, 0.3869740962982178)",1,1,2.804412841796875,2.7928466796875,"(-33.81324768066406, -21.441364288330078, 573.6575927734375)","(25.034744262695312, -19.83395004272461, 568.423095703125)","(-53.534420013427734, 134.17796325683594, 38.19501495361328)","(-54.85355758666992, 129.47665405273438, 36.48384475708008)",POINT (0.3478422909975052 0.3741033971309662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388491215,4645241741,1,1,"(0.346522718667984, 0.3636673390865326)","(0.3418382406234741, 0.39120176434516907)",1,1,2.806259155273437,2.7935943603515625,"(-33.916969299316406, -21.3786678314209, 574.1054077148438)","(24.934310913085938, -19.73295783996582, 568.69970703125)","(-54.64992904663086, 133.7333221435547, 38.03315734863281)","(-56.26854705810547, 128.70452880859375, 36.202781677246094)",POINT (0.3441804796457291 0.3774345517158508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388507882,4645258407,1,1,"(0.34614574909210205, 0.3649534583091736)","(0.3489639461040497, 0.39474183320999146)",1,1,2.82977294921875,2.8095855712890625,"(-33.981956481933594, -21.304044723510742, 574.3466186523438)","(24.868839263916016, -19.59971046447754, 569.1896362304688)","(-54.78018569946289, 133.49842834472656, 37.947662353515625)","(-53.806427001953125, 128.0579833984375, 35.96748352050781)",POINT (0.3475548475980759 0.3798476457595825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388524549,4645275074,1,1,"(0.34452807903289795, 0.3613499402999878)","(0.34002038836479187, 0.3941774070262909)",1,1,2.802108764648437,2.790008544921875,"(-34.02875518798828, -21.15920639038086, 574.7359619140625)","(24.82901954650879, -19.38481903076172, 569.4893798828125)","(-55.339134216308594, 134.15658569335938, 38.187198638916016)","(-56.89665603637695, 128.1610565185547, 36.0050163269043)",POINT (0.3422742336988449 0.3777636736631393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388541217,4645291741,1,1,"(0.34607335925102234, 0.3719136416912079)","(0.33370479941368103, 0.391923725605011)",1,1,2.826171875,2.8125,"(-34.028892517089844, -20.987316131591797, 575.1314697265625)","(24.836532592773438, -19.141826629638672, 569.7584838867188)","(-54.805206298828125, 132.2272491455078, 37.48499298095703)","(-59.078861236572266, 128.57266235351562, 36.15484619140625)",POINT (0.3398890793323517 0.3819186836481094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388557883,4645308407,1,1,"(0.3427045941352844, 0.36567893624305725)","(0.3380737900733948, 0.39113011956214905)",1,1,2.84130859375,2.8182830810546875,"(-33.93155288696289, -20.76392936706543, 575.251708984375)","(24.91431427001953, -18.854372024536133, 569.9788208007812)","(-55.96918869018555, 133.36593627929688, 37.89944839477539)","(-57.569244384765625, 128.71759033203125, 36.20759582519531)",POINT (0.3403891921043396 0.3784045279026032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388574551,4645325074,1,1,"(0.35375547409057617, 0.36299845576286316)","(0.3375198543071747, 0.40141451358795166)",1,1,2.8357696533203125,2.834381103515625,"(-33.7857666015625, -20.577213287353516, 575.3770751953125)","(25.061872482299805, -18.6362247467041, 569.976806640625)","(-52.150840759277344, 133.85548400878906, 38.0776481628418)","(-57.760658264160156, 126.83928680419922, 35.523963928222656)",POINT (0.3456376641988754 0.3822064846754074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388591222,4645341745,1,1,"(0.34770551323890686, 0.37511324882507324)","(0.3375513255596161, 0.4064391553401947)",1,1,2.8709869384765625,2.839447021484375,"(-33.56420135498047, -20.349863052368164, 575.2982177734375)","(25.283357620239258, -18.42382049560547, 569.9422607421875)","(-54.241249084472656, 131.64288330078125, 37.27229309082031)","(-57.74976348876953, 125.92160034179688, 35.189918518066406)",POINT (0.3426284193992615 0.390776202082634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388607887,4645358409,1,1,"(0.3489209711551666, 0.3560802936553955)","(0.3328671455383301, 0.38249439001083374)",1,1,2.84375,2.82958984375,"(-33.33354187011719, -20.217567443847656, 575.1286010742188)","(25.532703399658203, -18.363208770751953, 569.9232177734375)","(-53.82127380371094, 135.11898803710938, 38.53749084472656)","(-59.368289947509766, 130.29481506347656, 36.781646728515625)",POINT (0.3408940583467484 0.3692873418331146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388624556,4645375078,1,1,"(0.35022181272506714, 0.3608425557613373)","(0.3363817036151886, 0.378473699092865)",1,1,2.8390045166015625,2.8075103759765625,"(-33.07213592529297, -20.133155822753906, 574.8232421875)","(25.787216186523438, -18.35323143005371, 569.4708862304688)","(-53.3718147277832, 134.2492218017578, 38.220947265625)","(-58.1539192199707, 131.02914428710938, 37.048892974853516)",POINT (0.3433017581701279 0.3696581274271011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511388641223,4645391744,1,1,"(0.34635284543037415, 0.3659505546092987)","(0.3414115309715271, 0.39662954211235046)",1,1,2.83843994140625,2.826812744140625,"(-32.84082794189453, -20.17709732055664, 574.47900390625)","(26.01568031311035, -18.45273208618164, 569.1656494140625)","(-54.70862579345703, 133.31631469726562, 37.88140869140625)","(-56.415985107421875, 127.71321105957031, 35.84200668334961)",POINT (0.3438821882009506 0.3812900483608246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
