,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,597188887563,2414546740,1,1,"(0.547694981098175, 0.3168677091598511)","(0.49613597989082336, 0.33972394466400146)",1,1,3.46514892578125,3.138397216796875,"(-49.91950225830078, 47.41320037841797, 405.7911376953125)","(15.447992324829102, 48.298091888427734, 409.58319091796875)","(14.860172271728516, 142.2806396484375, 41.14414978027344)","(-2.9547698497772217, 138.10626220703125, 39.624786376953125)",POINT (0.5219154804944992 0.3282958269119263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597188904230,2414563407,1,1,"(0.5484834909439087, 0.31571459770202637)","(0.4970473349094391, 0.3244591951370239)",1,1,3.3883819580078125,3.1244049072265625,"(-49.921669006347656, 47.455257415771484, 405.60308837890625)","(15.440990447998047, 48.32549285888672, 409.9268798828125)","(15.132624626159668, 142.49124145507812, 41.22079849243164)","(-2.6398701667785645, 140.89414978027344, 40.63951873779297)",POINT (0.5227654129266739 0.3200868964195252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597188920897,2414580073,1,1,"(0.5412579774856567, 0.32248222827911377)","(0.49442580342292786, 0.29084300994873047)",1,1,3.389678955078125,3.109222412109375,"(-49.895050048828125, 47.54807662963867, 405.484619140625)","(15.477326393127441, 48.38958740234375, 409.6793212890625)","(12.63602066040039, 141.25521850585938, 40.77091598510742)","(-3.5456748008728027, 147.03372192382812, 42.87413024902344)",POINT (0.5178418904542923 0.3066626191139221),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597188937564,2414596740,1,1,"(0.5430530905723572, 0.3226931095123291)","(0.49254000186920166, 0.32972609996795654)",1,1,3.4029541015625,3.1221923828125,"(-49.839542388916016, 47.72691345214844, 405.4008483886719)","(15.522441864013672, 48.59356689453125, 409.4764099121094)","(13.256268501281738, 141.2167205810547, 40.756900787353516)","(-4.197262287139893, 139.93222045898438, 40.28939437866211)",POINT (0.5177965462207794 0.3262096047401428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597188954232,2414613407,1,1,"(0.5416425466537476, 0.33784493803977966)","(0.4856596291065216, 0.33457279205322266)",1,1,3.382431030273437,3.0716552734375,"(-49.84037780761719, 47.875770568847656, 405.3524475097656)","(15.544839859008789, 48.782012939453125, 409.32421875)","(12.768891334533691, 138.44943237304688, 39.74971008300781)","(-6.574611663818359, 139.04705810546875, 39.967193603515625)",POINT (0.5136510878801346 0.3362088650465012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597188970898,2414630073,1,1,"(0.5447463393211365, 0.32663074135780334)","(0.4884539842605591, 0.3478406071662903)",1,1,3.3729248046875,3.1128082275390625,"(-49.85564422607422, 47.98773956298828, 405.3742980957031)","(15.528676986694336, 48.91781997680664, 409.3337097167969)","(13.841350555419922, 140.49755859375, 40.49515914916992)","(-5.609103679656982, 136.6238555908203, 39.085243225097656)",POINT (0.5166001617908478 0.3372356742620468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597188987565,2414646740,1,1,"(0.5383791923522949, 0.2652233839035034)","(0.4897037446498871, 0.3394945561885834)",1,1,3.3999176025390625,3.102767944335937,"(-49.91954040527344, 48.015533447265625, 405.4769287109375)","(15.494556427001953, 49.070838928222656, 409.426513671875)","(11.641331672668457, 151.7128143310547, 44.57716751098633)","(-5.177277088165283, 138.1481475830078, 39.64002990722656)",POINT (0.514041468501091 0.3023589700460434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189004232,2414663407,1,1,"(0.5433552861213684, 0.31766360998153687)","(0.48597609996795654, 0.3468634784221649)",1,1,3.382110595703125,3.1309814453125,"(-49.943458557128906, 48.06420135498047, 405.29998779296875)","(15.461759567260742, 49.09153747558594, 409.3004150390625)","(13.360692024230957, 142.13528442382812, 41.09122848510742)","(-6.465270042419434, 136.80230712890625, 39.150203704833984)",POINT (0.5146656930446625 0.3322635442018509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189020905,2414680079,1,1,"(0.5353065133094788, 0.334338515996933)","(0.48769649863243103, 0.33128622174263)",1,1,3.341781616210937,3.117523193359375,"(-49.92593765258789, 48.07086944580078, 405.10980224609375)","(15.4500150680542, 49.07761001586914, 409.154541015625)","(10.579626083374023, 139.08982849121094, 39.982784271240234)","(-5.870829105377197, 139.64730834960938, 40.18566131591797)",POINT (0.5115015059709549 0.3328123688697815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189037572,2414696746,1,1,"(0.5378300547599792, 0.342952162027359)","(0.4898335635662079, 0.3461969494819641)",1,1,3.424468994140625,3.0667266845703125,"(-49.923851013183594, 48.0708122253418, 405.15118408203125)","(15.466794967651367, 49.06640625, 409.1326904296875)","(11.451576232910156, 137.51666259765625, 39.41020584106445)","(-5.132413387298584, 136.92405700683594, 39.19449996948242)",POINT (0.5138318091630936 0.3445745557546616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189054240,2414713413,1,1,"(0.5517184734344482, 0.3372258245944977)","(0.48307397961616516, 0.3471817076206207)",1,1,3.422027587890625,3.092041015625,"(-49.89382553100586, 48.04589080810547, 405.04425048828125)","(15.505523681640625, 49.009925842285156, 408.914306640625)","(16.250396728515625, 138.5625, 39.79085922241211)","(-7.468026638031006, 136.7441864013672, 39.12906265258789)",POINT (0.5173962265253067 0.3422037661075592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189070906,2414730079,1,1,"(0.5332697033882141, 0.29461073875427246)","(0.4972422122955322, 0.32962632179260254)",1,1,3.3353271484375,3.0892791748046875,"(-49.82350158691406, 47.981056213378906, 404.9779357910156)","(15.558845520019531, 48.983734130859375, 409.1440124511719)","(9.875870704650879, 146.34559631347656, 42.62364959716797)","(-2.5725386142730713, 139.95045471191406, 40.29602813720703)",POINT (0.5152559578418732 0.3121185302734375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189087574,2414746746,1,1,"(0.5466629862785339, 0.3312281668186188)","(0.4928673207759857, 0.3419432044029236)",1,1,3.304962158203125,3.11181640625,"(-49.777809143066406, 47.931819915771484, 405.02313232421875)","(15.59637451171875, 48.84288787841797, 409.20208740234375)","(14.503586769104004, 139.6579132080078, 40.189537048339844)","(-4.084167957305908, 137.700927734375, 39.477264404296875)",POINT (0.5197651535272598 0.3365856856107712),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189104241,2414763413,1,1,"(0.5379249453544617, 0.29577726125717163)","(0.4782114028930664, 0.3770277202129364)",1,1,3.368255615234375,3.094696044921875,"(-49.73678970336914, 47.66284942626953, 404.9178466796875)","(15.614753723144531, 48.62665939331055, 409.102783203125)","(11.48436450958252, 146.13253784179688, 42.546112060546875)","(-9.148176193237305, 131.293212890625, 37.145042419433594)",POINT (0.508068174123764 0.336402490735054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189120907,2414780079,1,1,"(0.5370400547981262, 0.3219637870788574)","(0.4933628737926483, 0.35737642645835876)",1,1,3.343368530273437,3.0453033447265625,"(-49.701080322265625, 47.599246978759766, 405.2262878417969)","(15.684083938598633, 48.44412612915039, 409.21856689453125)","(11.178617477416992, 141.34991455078125, 40.805389404296875)","(-3.912949800491333, 134.88226318359375, 38.45134353637695)",POINT (0.5152014642953873 0.3396701067686081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189137574,2414796746,1,1,"(0.5395922660827637, 0.3187616169452667)","(0.4910685122013092, 0.3736065924167633)",1,1,3.3044891357421875,3.055892944335937,"(-49.6823844909668, 47.47216033935547, 405.37835693359375)","(15.696188926696777, 48.3037109375, 409.4748840332031)","(12.060484886169434, 141.9347686767578, 41.01822280883789)","(-4.705708980560303, 131.91802978515625, 37.372459411621094)",POINT (0.5153303891420364 0.346184104681015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189154246,2414813417,1,1,"(0.5487310290336609, 0.3468538820743561)","(0.4874340891838074, 0.3655727207660675)",1,1,3.3114166259765625,3.0407867431640625,"(-49.66962432861328, 47.35380172729492, 405.4841003417969)","(15.707283020019531, 48.14265441894531, 409.729248046875)","(15.218156814575195, 136.8040771484375, 39.150821685791016)","(-5.961503982543945, 133.38531494140625, 37.906524658203125)",POINT (0.5180825591087341 0.3562133014202118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189170912,2414830083,1,1,"(0.5396092534065247, 0.3508409559726715)","(0.4827611744403839, 0.35392677783966064)",1,1,3.33251953125,3.0794677734375,"(-49.695613861083984, 47.209983825683594, 405.7337341308594)","(15.664857864379883, 48.04270553588867, 409.8184509277344)","(12.066351890563965, 136.0758819580078, 38.88579177856445)","(-7.576106071472168, 135.51229858398438, 38.680686950683594)",POINT (0.5111852139234543 0.3523838669061661),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189187580,2414846750,1,1,"(0.5504146218299866, 0.3106534481048584)","(0.4899143576622009, 0.3457778990268707)",1,1,3.3701934814453125,3.0747528076171875,"(-49.77106475830078, 47.01079177856445, 405.9107971191406)","(15.60923957824707, 47.90545654296875, 410.23193359375)","(15.799863815307617, 143.4156036376953, 41.55722427368164)","(-5.104496955871582, 137.00057983398438, 39.22235870361328)",POINT (0.5201644897460938 0.3282156735658646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189204246,2414863416,1,1,"(0.5289638638496399, 0.3417798578739166)","(0.4860441982746124, 0.3632339835166931)",1,1,3.29302978515625,3.0795440673828125,"(-49.856590270996094, 46.90299987792969, 406.18121337890625)","(15.532794952392578, 47.789466857910156, 410.2435607910156)","(8.388090133666992, 137.73077392578125, 39.48812484741211)","(-6.441737174987793, 133.8124542236328, 38.06197738647461)",POINT (0.5075040310621262 0.3525069206953049),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189220914,2414880083,1,1,"(0.546835720539093, 0.3425275981426239)","(0.48924145102500916, 0.3605596423149109)",1,1,3.306869506835937,3.0502166748046875,"(-49.958168029785156, 46.76936340332031, 406.4366149902344)","(15.424880981445312, 47.656700134277344, 410.4585876464844)","(14.563277244567871, 137.59420776367188, 39.43840789794922)","(-5.337009429931641, 134.3009033203125, 38.2397346496582)",POINT (0.5180385857820511 0.3515436202287674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189237581,2414896750,1,1,"(0.5416490435600281, 0.348389595746994)","(0.4896217882633209, 0.3547859787940979)",1,1,3.338623046875,3.0897369384765625,"(-50.06389617919922, 46.677223205566406, 406.721923828125)","(15.312970161437988, 47.5943489074707, 410.79693603515625)","(12.77115535736084, 136.5236053466797, 39.04872131347656)","(-5.205595016479492, 135.35537719726562, 38.623565673828125)",POINT (0.5156354159116745 0.351587787270546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189254247,2414913416,1,1,"(0.5392436385154724, 0.3447408378124237)","(0.49310678243637085, 0.3322349786758423)",1,1,3.297271728515625,3.059967041015625,"(-50.15507507324219, 46.54298400878906, 406.7137451171875)","(15.207733154296875, 47.56175994873047, 411.19061279296875)","(11.94000244140625, 137.19000244140625, 39.29127883911133)","(-4.001434326171875, 139.47401428222656, 40.12261962890625)",POINT (0.5161752104759216 0.338487908244133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189270918,2414930086,1,1,"(0.5689098238945007, 0.30004647374153137)","(0.5310325026512146, 0.33395546674728394)",1,1,3.348251342773437,3.0583953857421875,"(-50.09434509277344, 46.527137756347656, 407.16522216796875)","(15.309499740600586, 47.60845947265625, 411.15289306640625)","(22.190427780151367, 145.35281372070312, 42.26234817504883)","(9.102875709533691, 139.1597900390625, 40.00825119018555)",POINT (0.5499711632728577 0.3170009702444076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189287585,2414946753,1,1,"(0.5939489603042603, 0.31370317935943604)","(0.5465917587280273, 0.27779704332351685)",1,1,3.29571533203125,3.1258544921875,"(-49.98469543457031, 46.55622100830078, 407.2864990234375)","(15.393280029296875, 47.730194091796875, 411.6356506347656)","(30.84208106994629, 142.8585968017578, 41.354515075683594)","(14.478994369506836, 149.4163818359375, 43.74132537841797)",POINT (0.5702703595161438 0.2957501113414764),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,597189304251,2414963419,1,1,"(0.5833529829978943, 0.3303794264793396)","(0.5401924848556519, 0.2954815626144409)",1,1,3.36370849609375,3.0833282470703125,"(-49.88719177246094, 46.709197998046875, 407.1077575683594)","(15.435818672180176, 47.85372543334961, 411.5151062011719)","(27.180912017822266, 139.8129119873047, 40.24599075317383)","(12.267863273620605, 146.18653869628906, 42.56578063964844)",POINT (0.5617727339267731 0.3129304945468903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189320919,2414980086,1,1,"(0.587313175201416, 0.3052615821361542)","(0.5320965647697449, 0.3592650294303894)",1,1,3.3497314453125,3.0542755126953125,"(-49.79474639892578, 46.843482971191406, 407.03570556640625)","(15.547353744506836, 47.9559440612793, 411.2937927246094)","(28.549253463745117, 144.40036010742188, 41.9156379699707)","(9.470520973205566, 134.53733825683594, 38.325809478759766)",POINT (0.5597048699855804 0.3322633057832718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189337586,2414996753,1,1,"(0.5948907136917114, 0.31904569268226624)","(0.5383850932121277, 0.31590303778648376)",1,1,3.3658599853515625,3.07855224609375,"(-49.70188903808594, 46.99333190917969, 406.98272705078125)","(15.65682601928711, 48.075233459472656, 411.2975769042969)","(31.167512893676758, 141.8828582763672, 40.999385833740234)","(11.643367767333984, 142.4568328857422, 41.208248138427734)",POINT (0.5666379034519196 0.317474365234375),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189354252,2415013419,1,1,"(0.5710529685020447, 0.27758780121803284)","(0.5374821424484253, 0.33946728706359863)",1,1,3.364044189453125,3.1043853759765625,"(-49.62665557861328, 47.11250686645508, 406.69390869140625)","(15.75406551361084, 48.142818450927734, 410.8247375488281)","(22.930940628051758, 149.45460510253906, 43.755245208740234)","(11.3313570022583, 138.1531219482422, 39.641849517822266)",POINT (0.554267555475235 0.3085275441408157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189370919,2415030086,1,1,"(0.5884876847267151, 0.29866036772727966)","(0.5318366289138794, 0.3393692970275879)",1,1,3.35968017578125,3.101959228515625,"(-49.56085968017578, 47.22029113769531, 406.46112060546875)","(15.816670417785645, 48.226837158203125, 410.63079833984375)","(28.95506477355957, 145.60598754882812, 42.35447311401367)","(9.380696296691895, 138.1710205078125, 39.64838790893555)",POINT (0.5601621568202972 0.3190148323774338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189387587,2415046753,1,1,"(0.5853879451751709, 0.3005779981613159)","(0.5151205062866211, 0.34559229016304016)",1,1,3.388153076171875,3.0560760498046875,"(-49.54550552368164, 47.266380310058594, 406.09979248046875)","(16.26770782470703, 46.993003845214844, 402.078369140625)","(27.884042739868164, 145.2557373046875, 42.22698974609375)","(3.6048712730407715, 137.0345001220703, 39.23467254638672)",POINT (0.550254225730896 0.323085144162178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189404260,2415063426,1,1,"(0.5941197872161865, 0.29889124631881714)","(0.5295498371124268, 0.312531441450119)",1,1,3.312240600585937,3.0910186767578125,"(-49.58037567138672, 47.35417938232422, 405.7555236816406)","(15.780573844909668, 48.24062728881836, 409.9489440917969)","(30.901098251342773, 145.56381225585938, 42.3390998840332)","(8.590556144714355, 143.07260131835938, 41.43241882324219)",POINT (0.5618348121643066 0.3057113438844681),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189420927,2415080093,1,1,"(0.5935580730438232, 0.30786189436912537)","(0.5314789414405823, 0.3407175540924072)",1,1,3.3586578369140625,3.14337158203125,"(-49.661399841308594, 47.42228698730469, 405.6654052734375)","(15.70325756072998, 48.26748275756836, 409.6387634277344)","(30.707006454467773, 143.92543029785156, 41.7428092956543)","(9.257125854492188, 137.9248046875, 39.558719635009766)",POINT (0.5625185072422028 0.3242897242307663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189437595,2415096760,1,1,"(0.5728078484535217, 0.2912966012954712)","(0.5395779013633728, 0.34812718629837036)",1,1,3.3720703125,3.029281616210937,"(-49.744300842285156, 47.445762634277344, 405.21881103515625)","(15.641088485717773, 48.344276428222656, 409.4805908203125)","(23.537290573120117, 146.95086669921875, 42.843971252441406)","(12.055501937866211, 136.57151794433594, 39.066192626953125)",POINT (0.5561928749084473 0.3197118937969208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189454261,2415113426,1,1,"(0.5854333639144897, 0.30091893672943115)","(0.5385639667510986, 0.35322490334510803)",1,1,3.3576812744140625,3.0130615234375,"(-49.79393768310547, 47.48902893066406, 405.39617919921875)","(15.57282829284668, 48.324615478515625, 409.29437255859375)","(27.899744033813477, 145.1934814453125, 42.20431137084961)","(11.70516300201416, 135.64047241210938, 38.72731018066406)",POINT (0.5619986653327942 0.3270719200372696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189470929,2415130093,1,1,"(0.5837530493736267, 0.23705007135868073)","(0.5200844407081604, 0.35829150676727295)",1,1,3.3775787353515625,3.058578491210937,"(-49.82618713378906, 47.504676818847656, 405.51055908203125)","(16.01581573486328, 47.19459533691406, 401.21807861328125)","(27.319150924682617, 156.8582763671875, 46.4499626159668)","(5.320025444030762, 134.7151336669922, 38.390525817871094)",POINT (0.5519187450408936 0.2976707890629768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189487596,2415146760,1,1,"(0.5646042823791504, 0.3030366003513336)","(0.5305265784263611, 0.33033546805381775)",1,1,3.394012451171875,3.0743865966796875,"(-49.79991912841797, 47.588768005371094, 405.2374267578125)","(15.56264877319336, 48.48239517211914, 409.353515625)","(20.702762603759766, 144.8067169189453, 42.06358337402344)","(8.928044319152832, 139.82093811035156, 40.24888610839844)",POINT (0.5475654304027557 0.3166860342025757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189504262,2415163426,1,1,"(0.5673571228981018, 0.28598809242248535)","(0.5265021324157715, 0.3422962427139282)",1,1,3.4027557373046875,3.098175048828125,"(-49.74566650390625, 47.58008575439453, 405.3572998046875)","(15.646829605102539, 48.59923553466797, 409.4871826171875)","(21.653926849365234, 147.92039489746094, 43.19685745239258)","(7.537482738494873, 137.63648986816406, 39.453773498535156)",POINT (0.5469296276569366 0.3141421675682068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189520930,2415180093,1,1,"(0.5967357158660889, 0.30989959836006165)","(0.5413137674331665, 0.3199636936187744)",1,1,3.368133544921875,3.098236083984375,"(-49.68711853027344, 47.683834075927734, 405.6295471191406)","(15.705024719238281, 48.62628936767578, 409.70001220703125)","(31.804962158203125, 143.5532684326172, 41.60734558105469)","(12.655294418334961, 141.71519470214844, 40.938350677490234)",POINT (0.5690247416496277 0.314931645989418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189537601,2415196764,1,1,"(0.5708417296409607, 0.3120030462741852)","(0.5270918011665344, 0.3376542329788208)",1,1,3.3628387451171875,3.0429229736328125,"(-49.5993537902832, 47.741966247558594, 405.4163818359375)","(15.80337905883789, 48.714054107666016, 409.74908447265625)","(22.85795021057129, 143.1691131591797, 41.4675407409668)","(7.741260528564453, 138.48426818847656, 39.76237869262695)",POINT (0.5489667654037476 0.324828639626503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189554267,2415213430,1,1,"(0.5893277525901794, 0.306033194065094)","(0.5363272428512573, 0.37081441283226013)",1,1,3.370452880859375,2.9946441650390625,"(-49.55234146118164, 47.77538299560547, 405.70611572265625)","(15.855844497680664, 48.76185989379883, 409.7723693847656)","(29.245346069335938, 144.25942993164062, 41.86436462402344)","(10.932334899902344, 132.42799377441406, 37.55807876586914)",POINT (0.5628274977207184 0.3384238034486771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189570935,2415230097,1,1,"(0.5864344239234924, 0.31435278058052063)","(0.5376724004745483, 0.33303794264793396)",1,1,3.394622802734375,3.0756988525390625,"(-49.51020050048828, 47.758731842041016, 405.5556335449219)","(15.883176803588867, 48.737876892089844, 409.94659423828125)","(28.24563217163086, 142.73997497558594, 41.3112907409668)","(11.397099494934082, 139.32736206054688, 40.06925964355469)",POINT (0.5620534121990204 0.3236953616142273),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189587602,2415246764,1,1,"(0.5830632448196411, 0.29419636726379395)","(0.5345811247825623, 0.35741308331489563)",1,1,3.378814697265625,3.101181030273437,"(-49.50898742675781, 47.74597930908203, 405.4766845703125)","(15.89871597290039, 48.800575256347656, 409.68310546875)","(27.080780029296875, 146.42127990722656, 42.65119171142578)","(10.328999519348145, 134.8755645751953, 38.44892501831055)",POINT (0.5588221848011017 0.3258047252893448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189604269,2415263430,1,1,"(0.5480336546897888, 0.3394441306591034)","(0.4997730255126953, 0.3588224947452545)",1,1,3.32525634765625,3.056488037109375,"(-49.652740478515625, 47.713470458984375, 405.4739074707031)","(15.718860626220703, 48.644161224365234, 409.52587890625)","(14.977189064025879, 138.15736389160156, 39.64340591430664)","(-1.6980748176574707, 134.61814880371094, 38.35520935058594)",POINT (0.5239033401012421 0.349133312702179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189620936,2415280097,1,1,"(0.5530930757522583, 0.3520524799823761)","(0.4993341863155365, 0.36877739429473877)",1,1,3.34454345703125,3.09942626953125,"(-49.70366668701172, 47.539703369140625, 405.332275390625)","(15.618307113647461, 48.41500473022461, 409.15625)","(16.72536277770996, 135.85459899902344, 38.8052864074707)","(-1.8497223854064941, 132.80003356933594, 37.6934700012207)",POINT (0.5262136310338974 0.3604149371385574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189637603,2415296764,1,1,"(0.5507627129554749, 0.3469744920730591)","(0.5199613571166992, 0.3434307873249054)",1,1,3.3304595947265625,3.0999298095703125,"(-49.68709182739258, 47.4527587890625, 405.36016845703125)","(15.62762451171875, 48.27296447753906, 409.0451354980469)","(15.920138359069824, 136.78204345703125, 39.142791748046875)","(5.277482509613037, 137.4292449951172, 39.378387451171875)",POINT (0.535362035036087 0.3452026396989822),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189654270,2415313430,1,1,"(0.5482768416404724, 0.3158268928527832)","(0.5038169026374817, 0.37233588099479675)",1,1,3.2725067138671875,3.0456085205078125,"(-49.66041946411133, 47.34345245361328, 405.30645751953125)","(15.707505226135254, 48.209815979003906, 409.1235656738281)","(15.061206817626953, 142.4707489013672, 41.213321685791016)","(-0.3008266091346741, 132.15011596679688, 37.45692443847656)",POINT (0.526046872138977 0.34408138692379),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189670943,2415330103,1,1,"(0.547522783279419, 0.35987144708633423)","(0.5055935978889465, 0.3471775949001312)",1,1,3.2850494384765625,3.07147216796875,"(-49.55729675292969, 47.323875427246094, 405.52252197265625)","(15.78154182434082, 48.0709228515625, 409.47479248046875)","(14.800658226013184, 134.4265899658203, 38.285499572753906)","(0.3130723834037781, 136.7449493408203, 39.12930679321289)",POINT (0.5265581905841827 0.3535245209932327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189687611,2415346770,1,1,"(0.5378704071044922, 0.32130253314971924)","(0.5073702931404114, 0.3419801890850067)",1,1,3.2805633544921875,3.0686187744140625,"(-49.49584197998047, 47.20084762573242, 405.33935546875)","(15.86495590209961, 48.029266357421875, 409.5180358886719)","(11.465530395507812, 141.47068786621094, 40.84934997558594)","(0.9269578456878662, 137.69418334960938, 39.47480773925781)",POINT (0.5226203501224518 0.331641361117363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189704277,2415363436,1,1,"(0.555433452129364, 0.3017459213733673)","(0.508834958076477, 0.3836674392223358)",1,1,3.302642822265625,3.0590362548828125,"(-49.43457794189453, 47.14818572998047, 405.6435546875)","(15.90578842163086, 47.9613037109375, 409.43402099609375)","(17.53400421142578, 145.04244995117188, 42.14933776855469)","(1.4330343008041382, 130.08055114746094, 36.703697204589844)",POINT (0.5321342051029205 0.3427066802978516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189720944,2415380103,1,1,"(0.5368407368659973, 0.31735193729400635)","(0.5072717070579529, 0.3043482005596161)",1,1,3.350555419921875,3.0279693603515625,"(-49.45536804199219, 47.111167907714844, 405.41278076171875)","(15.92001724243164, 47.86662292480469, 409.8771667480469)","(11.109759330749512, 142.1922149658203, 41.11195755004883)","(0.8929014205932617, 144.5671844482422, 41.97636413574219)",POINT (0.5220562219619751 0.3108500689268112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189737611,2415396769,1,1,"(0.5429946184158325, 0.33668363094329834)","(0.5013755559921265, 0.3582720458507538)",1,1,3.313201904296875,3.078109741210937,"(-49.496681213378906, 47.08466339111328, 405.69671630859375)","(15.88085651397705, 47.87133026123047, 409.8489990234375)","(13.236066818237305, 138.66152954101562, 39.826904296875)","(-1.1443606615066528, 134.7186737060547, 38.39182662963867)",POINT (0.5221850872039795 0.3474778383970261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189754270,2415413428,1,1,"(0.55593341588974, 0.31490641832351685)","(0.5019755363464355, 0.36765965819358826)",1,1,3.300018310546875,3.106307983398437,"(-49.57305145263672, 47.030311584472656, 405.89971923828125)","(15.81057357788086, 47.861480712890625, 409.9737243652344)","(17.706769943237305, 142.63885498046875, 41.27452087402344)","(-0.937048614025116, 133.00416564941406, 37.76780319213867)",POINT (0.5289544761180878 0.3412830382585526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189770936,2415430094,1,1,"(0.5499143600463867, 0.3351755440235138)","(0.498716801404953, 0.3821202516555786)",1,1,3.281402587890625,3.10870361328125,"(-49.6584358215332, 46.98402404785156, 405.92327880859375)","(15.724958419799805, 47.84910202026367, 409.8393859863281)","(15.627026557922363, 138.9369659423828, 39.927127838134766)","(-2.0630290508270264, 130.36312866210938, 36.8065299987793)",POINT (0.5243155807256699 0.3586478978395462),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189787612,2415446770,1,1,"(0.5471457839012146, 0.3170349895954132)","(0.49799850583076477, 0.3467381000518799)",1,1,3.3193817138671875,3.0104217529296875,"(-49.749908447265625, 46.91510772705078, 406.13287353515625)","(15.632938385009766, 47.814208984375, 410.0484924316406)","(14.670403480529785, 142.25009155273438, 41.13304138183594)","(-2.3112010955810547, 136.8251953125, 39.15853500366211)",POINT (0.5225721448659897 0.3318865448236466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
