,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,11,1,65173213332,1372078116,1,1,"(0.5877774953842163, 0.30854150652885437)","(0.567872166633606, 0.26871979236602783)",1,1,2.746826171875,2.336410522460937,"(-56.73780059814453, -25.338302612304688, 658.0317993164062)","(7.934464454650879, -24.27788543701172, 662.30908203125)","(30.68885612487793, 144.1709442138672, 41.83216094970703)","(23.790912628173828, 151.46514892578125, 44.48703384399414)",POINT (0.5778248310089111 0.2886306494474411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173230004,1372094788,1,1,"(0.5949724316596985, 0.27441897988319397)","(0.5682786107063293, 0.27965524792671204)",1,1,2.667694091796875,2.3707733154296875,"(-56.74751281738281, -25.35110092163086, 658.1026611328125)","(7.922964096069336, -24.282569885253906, 662.2490844726562)","(33.1821403503418, 150.42120361328125, 44.1070671081543)","(23.931766510009766, 149.4620819091797, 43.757965087890625)",POINT (0.5816255211830139 0.277037113904953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173246671,1372111454,1,1,"(0.5881949067115784, 0.2674834728240967)","(0.5669499635696411, 0.2657126188278198)",1,1,2.668685913085937,2.3438262939453125,"(-56.73737335205078, -25.344350814819336, 658.0196533203125)","(7.926914215087891, -24.28006935119629, 662.2127685546875)","(30.833484649658203, 151.69158935546875, 44.56945037841797)","(23.471323013305664, 152.01597595214844, 44.68751525878906)",POINT (0.5775724351406097 0.2665980458259582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173263339,1372128122,1,1,"(0.5902665257453918, 0.31226274371147156)","(0.5661872029304504, 0.2656315565109253)",1,1,2.739608764648437,2.34210205078125,"(-56.74053955078125, -25.3537654876709, 658.0797119140625)","(7.9265923500061035, -24.286800384521484, 662.1279907226562)","(31.551366806030273, 143.48931884765625, 41.584041595458984)","(23.207008361816406, 152.0308074951172, 44.69291305541992)",POINT (0.5782268643379211 0.2889471501111984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173280006,1372144788,1,1,"(0.5925924181938171, 0.28433284163475037)","(0.5620761513710022, 0.27532362937927246)",1,1,2.7098388671875,2.357147216796875,"(-56.72711181640625, -25.335872650146484, 657.936767578125)","(7.935446739196777, -24.279232025146484, 662.1641845703125)","(32.357398986816406, 148.6052703857422, 43.44614791870117)","(21.782400131225586, 150.25552368164062, 44.04673385620117)",POINT (0.5773342847824097 0.2798282355070114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173296673,1372161455,1,1,"(0.5851284265518188, 0.310524582862854)","(0.5681714415550232, 0.2688167095184326)",1,1,2.7390289306640625,2.346588134765625,"(-56.735633850097656, -25.347415924072266, 658.0078125)","(7.93760871887207, -24.290281295776367, 662.0794677734375)","(29.77083969116211, 143.8076934814453, 41.69996643066406)","(23.89462661743164, 151.4473876953125, 44.4805793762207)",POINT (0.576649934053421 0.2896706461906433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173313341,1372178122,1,1,"(0.5843102931976318, 0.30881667137145996)","(0.5560929775238037, 0.26944759488105774)",1,1,2.75390625,2.3632049560546875,"(-56.715850830078125, -25.341754913330078, 657.902099609375)","(7.964932441711426, -24.292699813842773, 662.1273193359375)","(29.487321853637695, 144.1205596923828, 41.81377029418945)","(19.70899200439453, 151.3318328857422, 44.438514709472656)",POINT (0.5702016353607178 0.2891321331262588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173330007,1372194788,1,1,"(0.6698766350746155, 0.2904238700866699)","(0.6498324275016785, 0.2869451642036438)",1,1,2.7257080078125,2.3769073486328125,"(-56.50184631347656, -25.320852279663086, 657.7818603515625)","(8.139439582824707, -24.29271125793457, 662.2685546875)","(59.13918685913086, 147.48956298828125, 43.040042877197266)","(52.19313049316406, 148.1267852783203, 43.27194595336914)",POINT (0.659854531288147 0.2886845171451569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173346675,1372211455,1,1,"(0.6862784028053284, 0.3258116841316223)","(0.6669820547103882, 0.30377626419067383)",1,1,2.76385498046875,2.3881988525390625,"(-56.340972900390625, -25.314382553100586, 658.125244140625)","(8.315631866455078, -24.291893005371094, 662.361328125)","(64.822998046875, 141.00755310058594, 40.68079376220703)","(58.13611602783203, 145.04379272460938, 42.14986801147461)",POINT (0.6766302287578583 0.3147939741611481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65173363343,1372228123,1,1,"(0.6816336512565613, 0.32959797978401184)","(0.6627952456474304, 0.3014489412307739)",1,1,2.7781219482421875,2.3918609619140625,"(-56.35428237915039, -25.32501983642578, 658.1837158203125)","(8.310123443603516, -24.297386169433594, 662.4342651367188)","(63.21342849731445, 140.31399536132812, 40.428348541259766)","(56.68522644042969, 145.4700927734375, 42.305023193359375)",POINT (0.6722144484519958 0.3155234605073929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65173380011,1372244790,1,1,"(0.6863561272621155, 0.3249122202396393)","(0.6605247259140015, 0.3011402189731598)",1,1,2.763763427734375,2.383056640625,"(-56.37087631225586, -25.338228225708008, 658.2293701171875)","(8.307037353515625, -24.295074462890625, 662.4463500976562)","(64.84993743896484, 141.17230224609375, 40.740745544433594)","(55.898406982421875, 145.52664184570312, 42.32560729980469)",POINT (0.6734404265880585 0.3130262196063995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65173396678,1372261457,1,1,"(0.6788487434387207, 0.3137560188770294)","(0.6578373312950134, 0.3002959191799164)",1,1,2.7622528076171875,2.367950439453125,"(-56.37940216064453, -25.350914001464844, 658.1795043945312)","(8.301751136779785, -24.301258087158203, 662.4829711914062)","(62.24834442138672, 143.2157745361328, 41.48453140258789)","(54.96712875366211, 145.68130493164062, 42.38188552856445)",POINT (0.6683430373668671 0.3070259690284729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65173413345,1372278123,1,1,"(0.6899619698524475, 0.31240707635879517)","(0.660171627998352, 0.3004157543182373)",1,1,2.788665771484375,2.37841796875,"(-56.38701629638672, -25.37921142578125, 658.068603515625)","(8.287956237792969, -24.31650733947754, 662.4471435546875)","(66.09949493408203, 143.46287536621094, 41.5744743347168)","(55.77607345581055, 145.65933227539062, 42.37390899658203)",POINT (0.6750667989253998 0.3064114153385162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65173430012,1372294790,1,1,"(0.6849326491355896, 0.3046668767929077)","(0.6602393388748169, 0.29807716608047485)",1,1,2.7677154541015625,2.359725952148437,"(-56.388633728027344, -25.405364990234375, 657.9592895507812)","(8.271236419677734, -24.337968826293945, 662.3870849609375)","(64.35664367675781, 144.8806610107422, 42.09048080444336)","(55.79952621459961, 146.0876922607422, 42.529808044433594)",POINT (0.6725859940052032 0.3013720214366913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65173446671,1372311448,1,1,"(0.682356595993042, 0.3009626567363739)","(0.6588830947875977, 0.30401986837387085)",1,1,2.7475128173828125,2.3812408447265625,"(-56.38991928100586, -25.428428649902344, 657.8380737304688)","(8.257667541503906, -24.364891052246094, 662.3753662109375)","(63.46397018432617, 145.55917358398438, 42.33741760253906)","(55.329524993896484, 144.99917602539062, 42.13364791870117)",POINT (0.6706198453903198 0.3024912625551224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65173463346,1372328123,1,1,"(0.6817066073417664, 0.3016243875026703)","(0.6658459305763245, 0.27180567383766174)",1,1,2.7768096923828125,2.361923217773437,"(-56.38134002685547, -25.455223083496094, 657.8399658203125)","(8.258459091186523, -24.412185668945312, 662.2902221679688)","(63.23870849609375, 145.43795776367188, 42.29330062866211)","(57.74241256713867, 150.89990234375, 44.28128433227539)",POINT (0.6737762689590454 0.286715030670166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173480014,1372344790,1,1,"(0.6788113117218018, 0.3115226626396179)","(0.6589369177818298, 0.2830558717250824)",1,1,2.7630157470703125,2.382354736328125,"(-56.3829231262207, -25.46949577331543, 657.851806640625)","(8.260724067687988, -24.437395095825195, 662.2657470703125)","(62.235382080078125, 143.6248779296875, 41.63344192504883)","(55.34819793701172, 148.83917236328125, 43.53129196166992)",POINT (0.6688741147518158 0.2972892671823502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65173496687,1372361463,1,1,"(0.6798689365386963, 0.29724058508872986)","(0.6658604145050049, 0.2780870199203491)",1,1,2.767364501953125,2.386962890625,"(-56.39291763305664, -25.48701286315918, 658.0440673828125)","(8.274975776672363, -24.462032318115234, 662.22900390625)","(62.60190200805664, 146.24095153808594, 42.58559036254883)","(57.74741744995117, 149.74932861328125, 43.8625373840332)",POINT (0.6728646755218506 0.2876638025045395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173513354,1372378129,1,1,"(0.6811964511871338, 0.30802682042121887)","(0.6601285338401794, 0.26429399847984314)",1,1,2.759765625,2.37091064453125,"(-56.3990478515625, -25.500717163085938, 658.2373046875)","(8.294281005859375, -24.481534957885742, 662.252685546875)","(63.06193923950195, 144.26519775390625, 41.86650085449219)","(55.7611198425293, 152.2758026123047, 44.782108306884766)",POINT (0.6706624925136566 0.286160409450531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173530021,1372394796,1,1,"(0.683631420135498, 0.29347866773605347)","(0.6536331176757812, 0.27007919549942017)",1,1,2.7361602783203125,2.407470703125,"(-56.393863677978516, -25.505050659179688, 658.2745971679688)","(8.305282592773438, -24.486587524414062, 662.2039794921875)","(63.90571975708008, 146.93003845214844, 42.83638000488281)","(53.510215759277344, 151.21615600585938, 44.3963737487793)",POINT (0.6686322689056396 0.2817789316177368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173546688,1372411462,1,1,"(0.5635213851928711, 0.27924880385398865)","(0.5510066747665405, 0.2623080909252167)",1,1,2.7222900390625,2.356552124023437,"(-56.66938400268555, -25.518949508666992, 657.9837646484375)","(8.01445198059082, -24.480308532714844, 662.16259765625)","(22.283218383789062, 149.53652954101562, 43.785037994384766)","(17.946413040161133, 152.6395721435547, 44.914512634277344)",POINT (0.5572640299797058 0.2707784473896027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65173563355,1372428129,1,1,"(0.3658948540687561, 0.3323242962360382)","(0.3498009145259857, 0.3030436336994171)",1,1,2.7492828369140625,2.4106903076171875,"(-57.294960021972656, -25.55561065673828, 658.4933471679688)","(7.37677526473999, -24.49825668334961, 662.0797119140625)","(-46.20162582397461, 139.8146209716797, 40.24659729003906)","(-51.778743743896484, 145.17799377441406, 42.198707580566406)",POINT (0.3578478842973709 0.3176839649677277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65173580022,1372444795,1,1,"(0.32570376992225647, 0.35089224576950073)","(0.3156435787677765, 0.3396088778972626)",1,1,2.776473999023437,2.491455078125,"(-57.49517059326172, -25.602031707763672, 658.1898803710938)","(7.056838035583496, -24.503883361816406, 661.965576171875)","(-60.12929916381836, 136.41351318359375, 39.00868606567383)","(-63.615509033203125, 138.4803009033203, 39.760902404785156)",POINT (0.3206736743450165 0.3452505618333816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173596690,1372461463,1,1,"(0.3236139416694641, 0.3528077304363251)","(0.2963545620441437, 0.3224950134754181)",1,1,2.7656402587890625,2.4539947509765625,"(-57.48003005981445, -25.58844757080078, 658.22900390625)","(7.132429122924805, -24.504390716552734, 661.8672485351562)","(-60.85348892211914, 136.06263732910156, 38.88098907470703)","(-70.29987335205078, 141.61505126953125, 40.901920318603516)",POINT (0.3099842518568039 0.3376513719558716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173613362,1372478134,1,1,"(0.3265151381492615, 0.33161863684654236)","(0.29150569438934326, 0.3357510268688202)",1,1,2.739974975585937,2.43695068359375,"(-57.4893798828125, -25.605228424072266, 658.05712890625)","(7.134761810302734, -24.51919937133789, 661.9036254882812)","(-59.848121643066406, 139.94387817382812, 40.29361343383789)","(-71.98017120361328, 139.1869659423828, 40.01808547973633)",POINT (0.3090104162693024 0.3336848318576813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173630028,1372494800,1,1,"(0.3280130624771118, 0.3559630811214447)","(0.2909543812274933, 0.34634384512901306)",1,1,2.7728729248046875,2.467987060546875,"(-57.491355895996094, -25.6076602935791, 657.9603271484375)","(7.149262428283691, -24.51239013671875, 661.8912353515625)","(-59.329044342041016, 135.48468017578125, 38.670616149902344)","(-72.17121887207031, 137.24664306640625, 39.31190490722656)",POINT (0.3094837218523026 0.3511534631252289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173646696,1372511467,1,1,"(0.3271395266056061, 0.33582350611686707)","(0.2907513380050659, 0.3381648063659668)",1,1,2.7511749267578125,2.448394775390625,"(-57.51579284667969, -25.61280059814453, 658.0042724609375)","(7.139455795288086, -24.518863677978516, 661.8184814453125)","(-59.63174819946289, 139.1736602783203, 40.013301849365234)","(-72.24159240722656, 138.7448272705078, 39.85718536376953)",POINT (0.308945432305336 0.3369941562414169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173663363,1372528134,1,1,"(0.32798290252685547, 0.3346424400806427)","(0.2911034822463989, 0.3379540741443634)",1,1,2.747802734375,2.438217163085937,"(-57.54026794433594, -25.626354217529297, 658.0486450195312)","(7.136613845825195, -24.527929306030273, 661.855224609375)","(-59.339500427246094, 139.3900146484375, 40.092002868652344)","(-72.11956024169922, 138.78343200683594, 39.87123107910156)",POINT (0.3095431923866272 0.336298257112503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173680030,1372544800,1,1,"(0.3332129120826721, 0.33695128560066223)","(0.29461830854415894, 0.36558613181114197)",1,1,2.752777099609375,2.490142822265625,"(-57.55826950073242, -25.63818359375, 658.057861328125)","(7.125378608703613, -24.539154052734375, 661.8192138671875)","(-57.52709197998047, 138.96707153320312, 39.93815231323242)","(-70.90154266357422, 133.7220001220703, 38.029052734375)",POINT (0.3139156103134155 0.3512687087059021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173696698,1372561468,1,1,"(0.32975083589553833, 0.3482723832130432)","(0.2966812551021576, 0.3606615364551544)",1,1,2.777374267578125,2.4676971435546875,"(-57.59743881225586, -25.64874267578125, 658.172607421875)","(7.111067295074463, -24.54681396484375, 661.73486328125)","(-58.72683334350586, 136.8933868408203, 39.18334197998047)","(-70.18665313720703, 134.62403869628906, 38.35736083984375)",POINT (0.313216045498848 0.3544669598340988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173713365,1372578134,1,1,"(0.33164843916893005, 0.343888521194458)","(0.29411381483078003, 0.3353191316127777)",1,1,2.7971343994140625,2.4147491455078125,"(-57.61027526855469, -25.661224365234375, 658.182373046875)","(7.1138153076171875, -24.562484741210938, 661.759033203125)","(-58.06924819946289, 137.69638061523438, 39.475650787353516)","(-71.07637023925781, 139.26605224609375, 40.04692840576172)",POINT (0.312881126999855 0.3396038264036179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173730031,1372594800,1,1,"(0.3280212879180908, 0.3162522315979004)","(0.29027998447418213, 0.340849369764328)",1,1,2.750335693359375,2.4534149169921875,"(-57.62895965576172, -25.65414810180664, 658.1790771484375)","(7.108158111572266, -24.55667495727539, 661.771240234375)","(-59.32619094848633, 142.75857543945312, 41.31809997558594)","(-72.40491485595703, 138.25306701660156, 39.678245544433594)",POINT (0.3091506361961365 0.3285508006811142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173746704,1372611472,1,1,"(0.3384464979171753, 0.35366594791412354)","(0.29575732350349426, 0.36219853162765503)",1,1,2.795928955078125,2.4958648681640625,"(-57.641380310058594, -25.65725326538086, 658.1405029296875)","(7.106390953063965, -24.56411361694336, 661.7836303710938)","(-55.713470458984375, 135.90545654296875, 38.82374572753906)","(-70.50682830810547, 134.34251403808594, 38.254878997802734)",POINT (0.3171019107103348 0.3579322397708893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173763370,1372628138,1,1,"(0.33587029576301575, 0.37425073981285095)","(0.2939824163913727, 0.33682864904403687)",1,1,2.836669921875,2.422271728515625,"(-57.64582061767578, -25.645957946777344, 658.1275024414062)","(7.1023335456848145, -24.549896240234375, 661.6989135742188)","(-56.6062126159668, 132.13490295410156, 37.451385498046875)","(-71.12189483642578, 138.98956298828125, 39.946258544921875)",POINT (0.3149263560771942 0.3555396944284439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173780038,1372644805,1,1,"(0.3298504948616028, 0.325223445892334)","(0.29708370566368103, 0.34660112857818604)",1,1,2.79669189453125,2.449951171875,"(-57.659095764160156, -25.671123504638672, 658.1130981445312)","(7.100063323974609, -24.57705307006836, 661.7838134765625)","(-58.69229507446289, 141.1153106689453, 40.719966888427734)","(-70.04720306396484, 137.19952392578125, 39.29476547241211)",POINT (0.3134671002626419 0.33591228723526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173796704,1372661471,1,1,"(0.33762505650520325, 0.3629019558429718)","(0.2974126935005188, 0.3376213610172272)",1,1,2.79718017578125,2.434417724609375,"(-57.654502868652344, -25.641706466674805, 658.0523681640625)","(7.093044757843018, -24.547483444213867, 661.675048828125)","(-55.99812316894531, 134.21368408203125, 38.20796585083008)","(-69.93318939208984, 138.84434509277344, 39.893463134765625)",POINT (0.317518875002861 0.3502616584300995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173813372,1372678138,1,1,"(0.3289366662502289, 0.32951855659484863)","(0.2986951768398285, 0.3232608437538147)",1,1,2.75390625,2.4244842529296875,"(-57.667320251464844, -25.67538070678711, 658.0267333984375)","(7.085331439971924, -24.588796615600586, 661.856689453125)","(-59.008968353271484, 140.32855224609375, 40.43363952636719)","(-69.48876190185547, 141.47479248046875, 40.850852966308594)",POINT (0.3138159215450287 0.3263897001743317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173830039,1372694805,1,1,"(0.33912134170532227, 0.3573281764984131)","(0.2933533489704132, 0.3622722923755646)",1,1,2.8128662109375,2.4805908203125,"(-57.66533279418945, -25.662080764770508, 658.0027465820312)","(7.087445259094238, -24.568470001220703, 661.8082275390625)","(-55.479610443115234, 135.234619140625, 38.579593658447266)","(-71.33989715576172, 134.32899475097656, 38.249969482421875)",POINT (0.3162373453378677 0.3598002344369888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173846706,1372711471,1,1,"(0.32562318444252014, 0.35347646474838257)","(0.2958892285823822, 0.3261185884475708)",1,1,2.818084716796875,2.4371337890625,"(-57.67352294921875, -25.68549346923828, 657.9527587890625)","(7.065796852111816, -24.60903549194336, 661.9537963867188)","(-60.1572151184082, 135.94015502929688, 38.83638381958008)","(-70.46111297607422, 140.9513397216797, 40.6602783203125)",POINT (0.3107562065124512 0.3397975265979767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65173863373,1372728138,1,1,"(0.3261055648326874, 0.3490798771381378)","(0.2983088791370392, 0.31660252809524536)",1,1,2.79541015625,2.4437713623046875,"(-57.671348571777344, -25.704608917236328, 657.9531860351562)","(7.050734519958496, -24.64946174621582, 661.917236328125)","(-59.990047454833984, 136.74549865722656, 39.12946701049805)","(-69.62261962890625, 142.6943817138672, 41.294734954833984)",POINT (0.3122072219848633 0.3328412026166916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
