,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,31,4,357064158542,5392333513,1,1,"(0.719497561454773, 0.28408282995224)","(0.6971109509468079, 0.2774675488471985)",1,1,4.207366943359375,3.720184326171875,"(-27.173269271850586, 10.395637512207031, 652.6907958984375)","(38.568321228027344, 6.72585391998291, 653.6212158203125)","(76.33467864990234, 148.65106201171875, 43.46281814575195)","(68.5768814086914, 149.86280822753906, 43.9038200378418)",POINT (0.7083042562007904 0.2807751893997192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064175210,5392350180,1,1,"(0.7245704531669617, 0.2721157371997833)","(0.6991032958030701, 0.2848876714706421)",1,1,4.2031097412109375,3.705001831054688,"(-27.2865047454834, 10.425384521484375, 652.4566650390625)","(38.43943786621094, 6.816491603851318, 653.1375732421875)","(78.09259796142578, 150.8430938720703, 44.2606315612793)","(69.26730346679688, 148.503662109375, 43.409122467041016)",POINT (0.7118368744850159 0.2785017043352127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064191877,5392366847,1,1,"(0.715359091758728, 0.27769455313682556)","(0.7033464908599854, 0.27214381098747253)",1,1,4.180633544921875,3.71343994140625,"(-27.392929077148438, 10.440038681030273, 652.5067138671875)","(38.37032699584961, 6.869357109069824, 653.7742919921875)","(74.90052032470703, 149.82122802734375, 43.88868713378906)","(70.73771667480469, 150.8379669189453, 44.2588005065918)",POINT (0.7093527913093567 0.274919182062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064208544,5392383513,1,1,"(0.7210202217102051, 0.2613389790058136)","(0.6902375817298889, 0.26564234495162964)",1,1,4.1995697021484375,3.7049407958984375,"(-27.49201774597168, 10.443548202514648, 652.3094482421875)","(38.24897766113281, 6.868854522705078, 652.8866577148438)","(76.86231994628906, 152.8170928955078, 44.979087829589844)","(66.19497680664062, 152.0288543701172, 44.69216537475586)",POINT (0.705628901720047 0.2634906619787216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064225211,5392400180,1,1,"(0.7089264392852783, 0.2607291638851166)","(0.7009508013725281, 0.2612559497356415)",1,1,4.176925659179688,3.6917572021484375,"(-27.568477630615234, 10.428813934326172, 652.3262939453125)","(38.172508239746094, 6.878666400909424, 653.0848388671875)","(72.67138671875, 152.9287872314453, 45.01975631713867)","(69.90751647949219, 152.83229064941406, 44.98464584350586)",POINT (0.7049386203289032 0.260992556810379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064241878,5392416846,1,1,"(0.7608475685119629, 0.2403736263513565)","(0.7619002461433411, 0.27809539437294006)",1,1,4.2167816162109375,3.673049926757813,"(-27.48918914794922, 10.430809020996094, 652.2505493164062)","(38.27760314941406, 6.887595176696777, 653.1441650390625)","(90.6639404296875, 156.6573486328125, 46.3768310546875)","(91.02873992919922, 149.74778747558594, 43.86198806762695)",POINT (0.761373907327652 0.2592345103621483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064258545,5392433513,1,1,"(0.8041732311248779, 0.24938544631004333)","(0.809001088142395, 0.27415895462036133)",1,1,4.1698760986328125,3.659332275390625,"(-27.35586929321289, 10.42038345336914, 652.2740478515625)","(38.37959289550781, 6.871382713317871, 653.203369140625)","(105.67787170410156, 155.0066375732422, 45.776031494140625)","(107.35089874267578, 150.46885681152344, 44.12438201904297)",POINT (0.8065871596336365 0.2617722004652023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064275213,5392450180,1,1,"(0.807012140750885, 0.24267706274986267)","(0.8115569353103638, 0.27416151762008667)",1,1,4.198745727539063,3.6194915771484375,"(-27.324174880981445, 10.415667533874512, 652.0408935546875)","(38.37091827392578, 6.885424613952637, 653.2281494140625)","(106.66165161132812, 156.2354278564453, 46.22325897216797)","(108.23661804199219, 150.46836853027344, 44.124263763427734)",POINT (0.8092845380306244 0.2584192901849747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064291883,5392466850,1,1,"(0.7982421517372131, 0.26189708709716797)","(0.8072575926780701, 0.25964778661727905)",1,1,4.152847290039063,3.66064453125,"(-27.36296844482422, 10.412590980529785, 652.0729370117188)","(38.35013198852539, 6.884034156799316, 653.3609619140625)","(103.62255096435547, 152.71487426757812, 44.94185256958008)","(106.7467041015625, 153.1268768310547, 45.091854095458984)",POINT (0.8027498722076416 0.2607724368572235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064308551,5392483517,1,1,"(0.8046748042106628, 0.2677024304866791)","(0.8063132762908936, 0.26109111309051514)",1,1,4.130462646484375,3.648391723632813,"(-27.37765884399414, 10.445453643798828, 652.1068725585938)","(38.33976745605469, 6.908345699310303, 653.2794189453125)","(105.8516845703125, 151.65150451660156, 44.554813385009766)","(106.41947174072266, 152.86248779296875, 44.99565124511719)",POINT (0.8054940402507782 0.2643967717885971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064325217,5392500183,1,1,"(0.8088281750679016, 0.26792967319488525)","(0.8026989102363586, 0.277060329914093)",1,1,4.1186065673828125,3.632369995117188,"(-27.397926330566406, 10.466025352478027, 652.105224609375)","(38.32481002807617, 6.948101043701172, 653.2457275390625)","(107.29097747802734, 151.60986328125, 44.53974151611328)","(105.16695404052734, 149.9373779296875, 43.93100357055664)",POINT (0.8057635426521301 0.2724950015544891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064341885,5392516850,1,1,"(0.8106492161750793, 0.25951001048088074)","(0.8026321530342102, 0.29582831263542175)",1,1,4.104751586914063,3.640350341796875,"(-27.41291046142578, 10.503496170043945, 652.1156616210938)","(38.326499938964844, 7.0145978927612305, 653.3047485351562)","(107.92205047607422, 153.15213012695312, 45.10100173950195)","(105.14382934570312, 146.49964904785156, 42.679710388183594)",POINT (0.8066406846046448 0.2776691615581512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064358552,5392533517,1,1,"(0.8083003163337708, 0.2709639072418213)","(0.8037802577018738, 0.2909151613712311)",1,1,4.09027099609375,3.625656127929688,"(-27.43271255493164, 10.53573989868164, 652.1492919921875)","(38.31060028076172, 7.057729244232178, 653.3060302734375)","(107.10806274414062, 151.0540771484375, 44.33744812011719)","(105.54168701171875, 147.39959716796875, 43.00727462768555)",POINT (0.8060402870178223 0.2809395343065262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064375220,5392550184,1,1,"(0.810664713382721, 0.2826138138771057)","(0.8008606433868408, 0.270084410905838)",1,1,4.0475616455078125,3.645751953125,"(-27.472312927246094, 10.571115493774414, 652.1925659179688)","(38.257694244384766, 7.071902275085449, 652.9680786132812)","(107.92740631103516, 148.920166015625, 43.560707092285156)","(104.52993774414062, 151.21519470214844, 44.39601135253906)",POINT (0.8057626783847809 0.2763491123914719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064391886,5392566850,1,1,"(0.8106124997138977, 0.27304330468177795)","(0.8034685254096985, 0.2542700469493866)",1,1,4.055465698242188,3.640426635742188,"(-27.510522842407227, 10.582637786865234, 652.154296875)","(38.19477844238281, 7.077445030212402, 652.7741088867188)","(107.90931701660156, 150.67320251464844, 44.19878387451172)","(105.43367004394531, 154.11192321777344, 45.45037078857422)",POINT (0.8070405125617981 0.2636566758155823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064408554,5392583517,1,1,"(0.8109355568885803, 0.288019061088562)","(0.8093443512916565, 0.26083076000213623)",1,1,4.020721435546875,3.620040893554688,"(-27.557861328125, 10.58965015411377, 652.27978515625)","(38.16563034057617, 7.105950355529785, 653.3701782226562)","(108.0212631225586, 147.9300537109375, 43.20038986206055)","(107.4698715209961, 152.91017150878906, 45.01300811767578)",POINT (0.8101399540901184 0.2744249105453491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064425226,5392600189,1,1,"(0.8082878589630127, 0.2823723554611206)","(0.8028271794319153, 0.25041258335113525)",1,1,4.012619018554688,3.63922119140625,"(-27.61692237854004, 10.583864212036133, 652.2512817382812)","(38.112117767333984, 7.13084077835083, 653.459716796875)","(107.10372924804688, 148.96437072753906, 43.57685852050781)","(105.2114028930664, 154.81849670410156, 45.707550048828125)",POINT (0.805557519197464 0.2663924694061279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064441894,5392616856,1,1,"(0.8076583743095398, 0.2954111397266388)","(0.8029053211212158, 0.27380815148353577)",1,1,4.006851196289063,3.621627807617188,"(-27.693248748779297, 10.59054946899414, 652.2682495117188)","(38.023345947265625, 7.165276050567627, 653.149658203125)","(106.88558959960938, 146.57606506347656, 42.70755386352539)","(105.23847961425781, 150.53309631347656, 44.14779281616211)",POINT (0.8052818477153778 0.2846096456050873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064458560,5392633522,1,1,"(0.8098087310791016, 0.2991427779197693)","(0.7971789836883545, 0.27332666516304016)",1,1,3.9966888427734375,3.6479339599609375,"(-27.767393112182617, 10.591617584228516, 652.4151611328125)","(37.95663833618164, 7.214083671569824, 653.4776000976562)","(107.63077545166016, 145.8925323486328, 42.458740234375)","(103.25410461425781, 150.62130737304688, 44.179874420166016)",POINT (0.803493857383728 0.2862347215414047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064475228,5392650188,1,1,"(0.808758556842804, 0.30140185356140137)","(0.8000244498252869, 0.26089566946029663)",1,1,3.9783935546875,3.662673950195313,"(-27.85500144958496, 10.59652042388916, 652.6669311523438)","(37.899505615234375, 7.249004364013672, 653.6145629882812)","(107.2668685913086, 145.47872924804688, 42.30812454223633)","(104.24017333984375, 152.89828491210938, 45.008663177490234)",POINT (0.8043915033340454 0.281148761510849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064491895,5392666855,1,1,"(0.8098679780960083, 0.3055551052093506)","(0.8013173937797546, 0.26377755403518677)",1,1,3.965789794921875,3.640640258789064,"(-27.936824798583984, 10.583972930908203, 652.8018188476562)","(37.79866027832031, 7.245903491973877, 653.27001953125)","(107.65132141113281, 144.7179412841797, 42.031307220458984)","(104.68822479248047, 152.37042236328125, 44.8165397644043)",POINT (0.8055926859378815 0.2846663296222687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064508563,5392683522,1,1,"(0.7829580307006836, 0.2968481183052063)","(0.7687216401100159, 0.26332733035087585)",1,1,3.9649505615234375,3.642181396484375,"(-28.04785919189453, 10.591964721679688, 652.8395385742188)","(37.704193115234375, 7.288168907165527, 653.8145751953125)","(98.3260498046875, 146.31285095214844, 42.611698150634766)","(93.39259338378906, 152.452880859375, 44.84654235839844)",POINT (0.7758398354053497 0.2800877243280411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064525230,5392700189,1,1,"(0.7833920121192932, 0.29863283038139343)","(0.7691027522087097, 0.25790971517562866)",1,1,3.954849243164064,3.631256103515625,"(-28.099876403808594, 10.589964866638184, 652.9056396484375)","(37.623497009277344, 7.278183937072754, 653.431884765625)","(98.4764404296875, 145.98594665527344, 42.49276351928711)","(93.52467346191406, 153.4452362060547, 45.20771026611328)",POINT (0.7762473821640015 0.278271272778511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064541897,5392716855,1,1,"(0.7859315872192383, 0.2969936728477478)","(0.7808710336685181, 0.25964754819869995)",1,1,3.944915771484375,3.6392974853515625,"(-28.147781372070312, 10.581735610961914, 653.0078735351562)","(37.56433868408203, 7.28090763092041, 653.4979248046875)","(99.3564682006836, 146.28616333007812, 42.60205841064453)","(97.60281372070312, 153.12689208984375, 45.0919189453125)",POINT (0.7834013104438782 0.2783206105232239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064558569,5392733527,1,1,"(0.7843139171600342, 0.29866331815719604)","(0.7817641496658325, 0.25857290625572205)",1,1,3.962081909179688,3.655563354492188,"(-28.187297821044922, 10.540077209472656, 653.0753173828125)","(37.531585693359375, 7.270374298095703, 653.8223876953125)","(98.79589080810547, 145.9803466796875, 42.49070739746094)","(97.91230010986328, 153.32376098632812, 45.16350555419922)",POINT (0.7830390334129333 0.278618112206459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064575235,5392750193,1,1,"(0.7868144512176514, 0.29679641127586365)","(0.7823852896690369, 0.2694866359233856)",1,1,3.936965942382813,3.6488189697265625,"(-28.219207763671875, 10.527445793151855, 653.1436767578125)","(37.51579284667969, 7.284843444824219, 654.0023193359375)","(99.66240692138672, 146.32229614257812, 42.61524200439453)","(98.1275634765625, 151.32469177246094, 44.43586730957031)",POINT (0.7845998704433441 0.2831415235996246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064591904,5392766861,1,1,"(0.7892254590988159, 0.2993012070655823)","(0.7718610763549805, 0.26053953170776367)",1,1,3.96044921875,3.66455078125,"(-28.24490737915039, 10.490654945373535, 653.200927734375)","(37.49848937988281, 7.261223793029785, 654.0518188476562)","(100.49791717529297, 145.86351013183594, 42.44817352294922)","(94.48050689697266, 152.96353149414062, 45.03239059448242)",POINT (0.7805432677268982 0.279920369386673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064608570,5392783527,1,1,"(0.7901957035064697, 0.29624682664871216)","(0.7695699334144592, 0.2759791314601898)",1,1,3.938629150390625,3.646316528320313,"(-28.28097915649414, 10.4702787399292, 653.3634033203125)","(37.47616195678711, 7.255168437957764, 654.173095703125)","(100.83415222167969, 146.4229736328125, 42.651832580566406)","(93.68656921386719, 150.1354217529297, 44.00306701660156)",POINT (0.7798828184604645 0.286112979054451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064625238,5392800194,1,1,"(0.7905246615409851, 0.2902134358882904)","(0.7748938798904419, 0.2463487982749939)",1,1,3.955245971679688,3.6717529296875,"(-28.32004737854004, 10.4293794631958, 653.6204833984375)","(37.442501068115234, 7.207636833190918, 654.3079833984375)","(100.9481201171875, 147.52813720703125, 43.05405044555664)","(95.531494140625, 155.56285095214844, 45.978511810302734)",POINT (0.7827092707157135 0.2682811170816422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064641904,5392816860,1,1,"(0.784755289554596, 0.29972395300865173)","(0.7801838517189026, 0.24035562574863434)",1,1,3.944534301757813,3.649749755859375,"(-28.344898223876953, 10.411783218383789, 653.7723388671875)","(37.41554260253906, 7.190229415893555, 654.5248413085938)","(98.9488296508789, 145.78607177734375, 42.42000961303711)","(97.36467742919922, 156.66064453125, 46.37803268432617)",POINT (0.7824695706367493 0.270039789378643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064658572,5392833527,1,1,"(0.7849954962730408, 0.30044063925743103)","(0.7860875129699707, 0.24530212581157684)",1,1,3.9505615234375,3.6458587646484375,"(-28.36061668395996, 10.380936622619629, 653.830078125)","(37.39710998535156, 7.163475513458252, 654.6580200195312)","(99.03208923339844, 145.65478515625, 42.372222900390625)","(99.41051483154297, 155.7545928955078, 46.04825210571289)",POINT (0.7855415046215057 0.2728713825345039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064675239,5392850194,1,1,"(0.7771778106689453, 0.30613943934440613)","(0.7761762738227844, 0.2314453125)",1,1,3.963348388671875,3.68548583984375,"(-28.401702880859375, 10.380951881408691, 653.8502197265625)","(37.34787368774414, 7.167078018188477, 654.5325927734375)","(96.32298278808594, 144.61093139648438, 41.992347717285156)","(95.97589874267578, 158.29275512695312, 46.97210693359375)",POINT (0.7766770422458649 0.2687923759222031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064691913,5392866867,1,1,"(0.6653371453285217, 0.2614209055900574)","(0.6594209671020508, 0.21197152137756348)",1,1,3.98760986328125,3.651412963867188,"(-28.731666564941406, 10.41555404663086, 654.1409912109375)","(37.083457946777344, 7.233214378356934, 654.4669189453125)","(57.56608963012695, 152.8020782470703, 44.973663330078125)","(55.51591491699219, 161.8597869873047, 48.2703857421875)",POINT (0.6623790562152863 0.2366962134838104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064708579,5392883533,1,1,"(0.6760983467102051, 0.26351824402809143)","(0.6616441011428833, 0.2075137346982956)",1,1,3.9670257568359375,3.683441162109375,"(-28.783084869384766, 10.426850318908691, 654.1483154296875)","(37.005531311035156, 7.281337738037109, 654.99951171875)","(61.295249938964844, 152.4178924560547, 44.833831787109375)","(56.28632354736328, 162.67633056640625, 48.567562103271484)",POINT (0.6688712239265442 0.2355159893631935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064725246,5392900199,1,1,"(0.6803348064422607, 0.27473965287208557)","(0.6584511399269104, 0.20815779268741608)",1,1,3.9632568359375,3.660476684570313,"(-28.761781692504883, 10.418808937072754, 654.268798828125)","(37.025543212890625, 7.258831024169922, 655.033203125)","(62.76333236694336, 150.3624725341797, 44.0857048034668)","(55.17983627319336, 162.558349609375, 48.52463912963867)",POINT (0.6693929731845856 0.2414487227797508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,357064741913,5392916866,1,1,"(0.6771709322929382, 0.258544921875)","(0.6574868559837341, 0.2068864107131958)",1,1,3.981155395507813,3.652252197265625,"(-28.757129669189453, 10.420337677001953, 654.352294921875)","(37.03333282470703, 7.274969577789307, 655.1514282226562)","(61.66693878173828, 153.32888793945312, 45.16539001464844)","(54.845664978027344, 162.79122924804688, 48.609405517578125)",POINT (0.6673288941383362 0.2327156662940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064758581,5392933533,1,1,"(0.6760591268539429, 0.2637734115123749)","(0.6588178873062134, 0.20506075024604797)",1,1,3.985885620117188,3.673843383789064,"(-28.750957489013672, 10.401679039001465, 654.4716796875)","(37.03961944580078, 7.242401123046875, 655.1866455078125)","(61.28163146972656, 152.3711700439453, 44.816795349121094)","(55.30693054199219, 163.1256561279297, 48.7310905456543)",POINT (0.6674385070800781 0.2344170808792114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064775247,5392950199,1,1,"(0.6777013540267944, 0.26378029584884644)","(0.6564175486564636, 0.20200064778327942)",1,1,3.981475830078125,3.660980224609375,"(-28.752548217773438, 10.401135444641113, 654.5545043945312)","(37.043704986572266, 7.247797012329102, 655.29345703125)","(61.85076141357422, 152.36990356445312, 44.816341400146484)","(54.47512435913086, 163.68617248535156, 48.93511199951172)",POINT (0.667059451341629 0.2328904718160629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064791915,5392966866,1,1,"(0.6736908555030823, 0.2633950412273407)","(0.6572619676589966, 0.20066367089748383)",1,1,4.0025634765625,3.677688598632813,"(-28.750980377197266, 10.376789093017578, 654.5787353515625)","(37.03996658325195, 7.229640960693359, 655.3413696289062)","(60.460968017578125, 152.44046020507812, 44.842041015625)","(54.76774215698242, 163.93106079101562, 49.02427673339844)",POINT (0.6654764115810394 0.2320293560624123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064808582,5392983533,1,1,"(0.6753436923027039, 0.25879716873168945)","(0.6569026708602905, 0.20042650401592255)",1,1,4.008392333984375,3.673431396484375,"(-28.752647399902344, 10.372720718383789, 654.64990234375)","(37.041282653808594, 7.244669437408447, 655.3893432617188)","(61.03371047973633, 153.28271484375, 45.14851379394531)","(54.64323806762695, 163.97451782226562, 49.04004669189453)",POINT (0.6661231815814972 0.229611836373806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,357064825252,5393000202,1,1,"(0.6772950291633606, 0.25608327984809875)","(0.6522279977798462, 0.19717498123645782)",1,1,4.012863159179688,3.6877288818359375,"(-28.758506774902344, 10.349037170410156, 654.6852416992188)","(37.036293029785156, 7.235049724578857, 655.4373779296875)","(61.70994186401367, 153.77976989746094, 45.32954025268555)","(53.023284912109375, 164.57008361816406, 49.25688171386719)",POINT (0.6647615134716034 0.2266291305422783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
