,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,35,598376464404,3602088271,1,1,"(0.4177546203136444, 0.27913063764572144)","(0.3923906087875366, 0.26408132910728455)",1,1,3.3753814697265625,2.9853057861328125,"(-60.69804000854492, 51.22645950317383, 528.57080078125)","(4.375409126281738, 41.883689880371094, 526.9686279296875)","(-30.03750991821289, 149.17282104492188, 43.652687072753906)","(-38.801414489746094, 151.92138671875, 44.653072357177734)",POINT (0.4050726145505905 0.271605983376503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376481075,3602104941,1,1,"(0.4109562039375305, 0.2787815034389496)","(0.39434993267059326, 0.299346923828125)",1,1,3.3774566650390625,3.066497802734375,"(-60.626163482666016, 51.236572265625, 528.4982299804688)","(4.438868522644043, 41.93022918701172, 527.0452880859375)","(-32.38653564453125, 149.23658752441406, 43.6758918762207)","(-38.124420166015625, 145.4805908203125, 42.30879592895508)",POINT (0.4026530683040619 0.2890642136335373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376497743,3602121608,1,1,"(0.41977742314338684, 0.27855613827705383)","(0.39540231227874756, 0.2635996639728546)",1,1,3.430526733398437,2.9708709716796875,"(-60.574058532714844, 51.27294921875, 528.51025390625)","(4.50738000869751, 41.9876594543457, 526.98291015625)","(-29.338586807250977, 149.27777099609375, 43.69087219238281)","(-37.76080322265625, 152.0093536376953, 44.685096740722656)",POINT (0.4075898677110672 0.2710779011249542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376514410,3602138275,1,1,"(0.41865789890289307, 0.2863512337207794)","(0.3913232088088989, 0.2915208637714386)",1,1,3.40374755859375,3.0140380859375,"(-60.54241943359375, 51.35224151611328, 528.601318359375)","(4.553314208984375, 42.071990966796875, 527.0750732421875)","(-29.725418090820312, 147.85409545898438, 43.172691345214844)","(-39.17023849487305, 146.90992736816406, 42.82904815673828)",POINT (0.404990553855896 0.288936048746109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376531077,3602154941,1,1,"(0.4176487624645233, 0.2895972430706024)","(0.3898197412490845, 0.3231644928455353)",1,1,3.380111694335937,3.064422607421875,"(-60.52796936035156, 51.4251594543457, 528.6677856445312)","(4.574214935302734, 42.139991760253906, 527.0671997070312)","(-30.074100494384766, 147.26124572753906, 42.9569091796875)","(-39.689727783203125, 141.13063049316406, 40.72555923461914)",POINT (0.4037342518568039 0.3063808679580688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598376547744,3602171608,1,1,"(0.42230525612831116, 0.2861579358577728)","(0.39218631386756897, 0.2702641189098358)",1,1,3.360870361328125,2.9742431640625,"(-60.527381896972656, 51.454078674316406, 528.6927490234375)","(4.579047679901123, 42.19816589355469, 527.0670166015625)","(-28.46515464782715, 147.88938903808594, 43.18552780151367)","(-38.872013092041016, 150.79217529296875, 44.242069244384766)",POINT (0.4072457849979401 0.2782110273838043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376564412,3602188275,1,1,"(0.4162578582763672, 0.2780034840106964)","(0.3877759873867035, 0.2710764408111572)",1,1,3.359527587890625,2.985260009765625,"(-60.541446685791016, 51.467655181884766, 528.6659545898438)","(4.564942359924316, 42.240230560302734, 527.043212890625)","(-30.55467987060547, 149.37867736816406, 43.72760009765625)","(-40.3958854675293, 150.64381408691406, 44.18808364868164)",POINT (0.4020169228315353 0.2745399624109268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376581079,3602204941,1,1,"(0.41658252477645874, 0.28469422459602356)","(0.38956719636917114, 0.2698107361793518)",1,1,3.37396240234375,2.993896484375,"(-60.5767822265625, 51.44923782348633, 528.58837890625)","(4.53118371963501, 42.24934768676758, 526.9440307617188)","(-30.442501068115234, 148.15672302246094, 43.282840728759766)","(-39.7769660949707, 150.87498474121094, 44.272220611572266)",POINT (0.4030748605728149 0.2772524803876877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376597753,3602221614,1,1,"(0.4171730875968933, 0.27152398228645325)","(0.3912886679172516, 0.29396411776542664)",1,1,3.3602294921875,3.000457763671875,"(-60.60923767089844, 51.4302978515625, 528.5419311523438)","(4.498964309692383, 42.268863677978516, 526.8985595703125)","(-30.238449096679688, 150.5620880126953, 44.15831756591797)","(-39.18217468261719, 146.46368408203125, 42.66664123535156)",POINT (0.4042308777570724 0.2827440500259399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376614419,3602238280,1,1,"(0.40851855278015137, 0.28328266739845276)","(0.3870272934436798, 0.2702120542526245)",1,1,3.34332275390625,2.960311889648437,"(-60.623626708984375, 51.41803741455078, 528.443359375)","(4.492009162902832, 42.300235748291016, 526.859619140625)","(-33.22880935668945, 148.41452026367188, 43.37666320800781)","(-40.654571533203125, 150.8016815185547, 44.245548248291016)",POINT (0.3977729231119156 0.2767473608255386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376631087,3602254947,1,1,"(0.4211655259132385, 0.28643372654914856)","(0.38797181844711304, 0.2880059778690338)",1,1,3.3687744140625,3.0107879638671875,"(-60.61850357055664, 51.41175079345703, 528.3578491210938)","(4.505988121032715, 42.31330871582031, 526.7593994140625)","(-28.858957290649414, 147.83901977539062, 43.16720199584961)","(-40.32822036743164, 147.55186462402344, 43.06270217895508)",POINT (0.4045686721801758 0.2872198522090912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376647754,3602271614,1,1,"(0.42201483249664307, 0.27929800748825073)","(0.38604310154914856, 0.2694135308265686)",1,1,3.321273803710937,2.9644317626953125,"(-60.585418701171875, 51.40426254272461, 528.2142333984375)","(4.538328170776367, 42.34667205810547, 526.7899780273438)","(-28.56551170349121, 149.1422576904297, 43.64155197143555)","(-40.994651794433594, 150.94754028320312, 44.29861831665039)",POINT (0.4040289670228958 0.2743557691574097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376664421,3602288280,1,1,"(0.41293299198150635, 0.28820446133613586)","(0.3920603096485138, 0.24704605340957642)",1,1,3.3549346923828125,2.92596435546875,"(-60.55454635620117, 51.39826965332031, 528.14111328125)","(4.582102298736572, 42.354698181152344, 526.7046508789062)","(-31.703516006469727, 147.51560974121094, 43.04949188232422)","(-38.91554641723633, 155.0326690673828, 45.785438537597656)",POINT (0.4024966508150101 0.2676252573728561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376681089,3602304948,1,1,"(0.4163050651550293, 0.28851255774497986)","(0.39235830307006836, 0.2558097541332245)",1,1,3.336334228515625,2.898681640625,"(-60.51321029663086, 51.3864860534668, 528.0379638671875)","(4.640220642089844, 42.355377197265625, 526.573486328125)","(-30.53837776184082, 147.4593505859375, 43.029022216796875)","(-38.81258773803711, 153.4320831298828, 45.20292663574219)",POINT (0.4043316841125488 0.2721611559391022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376697757,3602321614,1,1,"(0.4161565601825714, 0.29251107573509216)","(0.3921075463294983, 0.2740931510925293)",1,1,3.3328094482421875,2.958465576171875,"(-60.43779754638672, 51.36090087890625, 527.8947143554688)","(4.718319416046143, 42.35185241699219, 526.5186157226562)","(-30.589675903320312, 146.72906494140625, 42.76322937011719)","(-38.899227142333984, 150.09286499023438, 43.987548828125)",POINT (0.4041320532560348 0.2833021134138107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376714423,3602338280,1,1,"(0.42386141419410706, 0.27753016352653503)","(0.3859008550643921, 0.25254759192466736)",1,1,3.317733764648437,2.9132537841796875,"(-60.323909759521484, 51.355369567871094, 527.7653198242188)","(4.848711967468262, 42.34284591674805, 526.4019775390625)","(-27.927453994750977, 149.46514892578125, 43.75905227661133)","(-41.04378890991211, 154.02786254882812, 45.41979217529297)",POINT (0.4048811346292496 0.2650388777256012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376731094,3602354950,1,1,"(0.4269765317440033, 0.30776485800743103)","(0.3973797559738159, 0.27349910140037537)",1,1,3.3479766845703125,2.8792266845703125,"(-60.154762268066406, 51.32537841796875, 527.6637573242188)","(5.000814914703369, 42.31800079345703, 526.3157348632812)","(-26.851110458374023, 143.94317626953125, 41.74925231933594)","(-37.077545166015625, 150.2013397216797, 44.027034759521484)",POINT (0.4121781438589096 0.2906319797039032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376747761,3602371617,1,1,"(0.4302746653556824, 0.30568528175354004)","(0.40707680583000183, 0.2742000222206116)",1,1,3.33673095703125,2.87677001953125,"(-60.05186462402344, 51.306121826171875, 527.4400024414062)","(5.102751731872559, 42.309810638427734, 526.21484375)","(-25.711528778076172, 144.32298278808594, 41.887489318847656)","(-33.726966857910156, 150.07334899902344, 43.98042678833008)",POINT (0.4186757355928421 0.2899426519870758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376764429,3602388284,1,1,"(0.43886440992355347, 0.2923394739627838)","(0.4102608263492584, 0.2848244607448578)",1,1,3.303131103515625,2.899505615234375,"(-59.973854064941406, 51.30853271484375, 527.3759765625)","(5.192512512207031, 42.30500411987305, 526.1058349609375)","(-22.743560791015625, 146.76040649414062, 42.774635314941406)","(-32.626800537109375, 148.1329345703125, 43.2741813659668)",POINT (0.4245626181364059 0.2885819673538208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376781095,3602404950,1,1,"(0.42952826619148254, 0.29805827140808105)","(0.4086836278438568, 0.2806454598903656)",1,1,3.311920166015625,2.8861846923828125,"(-59.91512680053711, 51.30064010620117, 527.2521362304688)","(5.2500834465026855, 42.31787109375, 526.0826416015625)","(-25.969425201416016, 145.71595764160156, 42.39445877075195)","(-33.1717643737793, 148.8961639404297, 43.55197525024414)",POINT (0.4191059470176697 0.2893518656492233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376797763,3602421617,1,1,"(0.4295964241027832, 0.3061855733394623)","(0.40286877751350403, 0.3065166175365448)",1,1,3.314071655273437,2.9387359619140625,"(-59.87051010131836, 51.29644775390625, 527.1756591796875)","(5.294894218444824, 42.338356018066406, 526.0206298828125)","(-25.94586944580078, 144.2316131591797, 41.85421371459961)","(-35.180946350097656, 144.171142578125, 41.83220672607422)",POINT (0.4162326008081436 0.3063510954380035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598376814431,3602438284,1,1,"(0.43917277455329895, 0.3190598785877228)","(0.40309950709342957, 0.2854402959346771)",1,1,3.3070831298828125,2.8878936767578125,"(-59.82210159301758, 51.322174072265625, 527.12890625)","(5.339715957641602, 42.37939453125, 525.959228515625)","(-22.63700294494629, 141.88027954101562, 40.998409271240234)","(-35.101226806640625, 148.0204620361328, 43.23323440551758)",POINT (0.4211361408233643 0.3022500872612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598376831098,3602454950,1,1,"(0.4350537061691284, 0.29024794697761536)","(0.405856192111969, 0.26850131154060364)",1,1,3.306671142578125,2.881820678710937,"(-59.783851623535156, 51.36555099487305, 527.2296142578125)","(5.399625778198242, 42.41667938232422, 525.9730834960938)","(-24.06024169921875, 147.14239501953125, 42.91365432739258)","(-34.148719787597656, 151.11415100097656, 44.35923767089844)",POINT (0.4204549491405487 0.2793746292591095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376847765,3602471617,1,1,"(0.4300016760826111, 0.29029524326324463)","(0.4036475718021393, 0.2755008339881897)",1,1,3.279205322265625,2.913543701171875,"(-59.70344543457031, 51.39414978027344, 527.1724853515625)","(5.470946311950684, 42.44508743286133, 526.010498046875)","(-25.80584716796875, 147.13375854492188, 42.91051483154297)","(-34.91185760498047, 149.83575439453125, 43.893978118896484)",POINT (0.4168246239423752 0.2828980386257172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376864437,3602488288,1,1,"(0.4317134916782379, 0.3001672625541687)","(0.40908128023147583, 0.2892773449420929)",1,1,3.3101043701171875,2.89813232421875,"(-59.638912200927734, 51.39056396484375, 527.1370849609375)","(5.5516462326049805, 42.44526672363281, 526.0022583007812)","(-25.21436309814453, 145.33078002929688, 42.25428009033203)","(-33.03437805175781, 147.31967163085938, 42.97816467285156)",POINT (0.4203973859548569 0.2947223037481308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376881103,3602504954,1,1,"(0.4343336820602417, 0.3009791374206543)","(0.40467914938926697, 0.27050158381462097)",1,1,3.3015289306640625,2.9057769775390625,"(-59.5764045715332, 51.378662109375, 527.1412963867188)","(5.615811347961426, 42.43456268310547, 525.9700927734375)","(-24.309024810791016, 145.1824951171875, 42.20030212402344)","(-34.555423736572266, 150.74879455566406, 44.22630310058594)",POINT (0.4195064157247543 0.2857403606176376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376897771,3602521621,1,1,"(0.43313801288604736, 0.30771031975746155)","(0.40707337856292725, 0.27326640486717224)",1,1,3.2995147705078125,2.880599975585937,"(-59.519248962402344, 51.33287048339844, 527.0671997070312)","(5.671041965484619, 42.41291809082031, 525.931640625)","(-24.722166061401367, 143.95314025878906, 41.75284194946289)","(-33.728153228759766, 150.2438507080078, 44.04249572753906)",POINT (0.4201056957244873 0.2904883623123169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376914438,3602538287,1,1,"(0.43385303020477295, 0.2872903048992157)","(0.4051106870174408, 0.2789861857891083)",1,1,3.27008056640625,2.910751342773437,"(-59.45275115966797, 51.321083068847656, 527.048095703125)","(5.7390217781066895, 42.40623474121094, 525.8773193359375)","(-24.475107192993164, 147.68258666992188, 43.110267639160156)","(-34.406307220458984, 149.19920349121094, 43.66230773925781)",POINT (0.4194818586111069 0.283138245344162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376931106,3602554954,1,1,"(0.43149077892303467, 0.29602354764938354)","(0.4093243479728699, 0.2478986531496048)",1,1,3.322509765625,2.872467041015625,"(-59.41206359863281, 51.308570861816406, 527.0169677734375)","(5.78890323638916, 42.40855026245117, 525.8684692382812)","(-25.291322708129883, 146.0875701904297, 42.529720306396484)","(-32.95038986206055, 154.87693786621094, 45.728816986083984)",POINT (0.4204075634479523 0.2719611003994942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376947773,3602571621,1,1,"(0.4336017370223999, 0.29249122738838196)","(0.4038723409175873, 0.27760565280914307)",1,1,3.2932281494140625,2.87823486328125,"(-59.39100646972656, 51.30366134643555, 527.0054931640625)","(5.815012454986572, 42.40373992919922, 525.7608642578125)","(-24.561933517456055, 146.73269653320312, 42.7645378112793)","(-34.834197998046875, 149.45135498046875, 43.75404739379883)",POINT (0.4187370389699936 0.2850484400987625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376964440,3602588287,1,1,"(0.4397401511669159, 0.291949599981308)","(0.4026385247707367, 0.28255632519721985)",1,1,3.3209228515625,2.9075927734375,"(-59.409217834472656, 51.27727127075195, 527.0014038085938)","(5.8064775466918945, 42.39158630371094, 525.6766357421875)","(-22.440969467163086, 146.8316192626953, 42.80055236816406)","(-35.26050567626953, 148.5471649169922, 43.42494583129883)",POINT (0.4211893379688263 0.2872529625892639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598376981107,3602604954,1,1,"(0.4348510205745697, 0.3000100553035736)","(0.40631943941116333, 0.29277509450912476)",1,1,3.305282592773437,2.920654296875,"(-59.46131896972656, 51.243167877197266, 526.9739990234375)","(5.759256362915039, 42.37118148803711, 525.5322265625)","(-24.130273818969727, 145.3594970703125, 42.26470947265625)","(-33.98866653442383, 146.68084716796875, 42.745670318603516)",POINT (0.4205852299928665 0.2963925749063492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598376997782,3602621628,1,1,"(0.4327310621738434, 0.31210798025131226)","(0.40506938099861145, 0.28553763031959534)",1,1,3.30731201171875,2.9210968017578125,"(-59.5214958190918, 51.192527770996094, 526.947509765625)","(5.697232723236084, 42.364376068115234, 525.517333984375)","(-24.862777709960938, 143.1499481201172, 41.46055603027344)","(-34.42057800292969, 148.00267028808594, 43.226783752441406)",POINT (0.4189002215862274 0.2988228052854538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598377014449,3602638294,1,1,"(0.42994919419288635, 0.3067444860935211)","(0.40024808049201965, 0.2998163402080536)",1,1,3.346405029296875,2.9281768798828125,"(-59.573421478271484, 51.13093948364258, 526.8531494140625)","(5.646449089050293, 42.347103118896484, 525.4110107421875)","(-25.8239803314209, 144.12953186035156, 41.81705856323242)","(-36.08647537231445, 145.39486694335938, 42.277610778808594)",POINT (0.415098637342453 0.3032804131507874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598377031117,3602654961,1,1,"(0.4395933747291565, 0.3146178126335144)","(0.4087737202644348, 0.2939666211605072)",1,1,3.350341796875,2.9270782470703125,"(-59.625518798828125, 51.07941818237305, 526.7491455078125)","(5.590698719024658, 42.308258056640625, 525.235595703125)","(-22.491680145263672, 142.6915740966797, 41.29368209838867)","(-33.140647888183594, 146.46322631835938, 42.666481018066406)",POINT (0.4241835474967956 0.3042922168970108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598377047784,3602671628,1,1,"(0.4355793297290802, 0.3170340955257416)","(0.4054151475429535, 0.29734405875205994)",1,1,3.3806915283203125,2.94140625,"(-59.691322326660156, 51.032806396484375, 526.6803588867188)","(5.5247979164123535, 42.254730224609375, 525.1288452148438)","(-23.878629684448242, 142.25025939941406, 41.13307189941406)","(-34.301116943359375, 145.8463897705078, 42.44194793701172)",POINT (0.4204972386360168 0.3071890771389008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598377064451,3602688294,1,1,"(0.4556851089000702, 0.3032916784286499)","(0.4260355234146118, 0.2853910028934479)",1,1,3.33233642578125,2.9351806640625,"(-59.72843933105469, 50.948158264160156, 526.6348876953125)","(5.473151683807373, 42.17809295654297, 524.9774169921875)","(-16.93156623840332, 144.76014709472656, 42.04658126831055)","(-27.17624855041504, 148.0294647216797, 43.23652267456055)",POINT (0.440860316157341 0.2943413406610489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,35,598377081110,3602704953,1,1,"(0.44671282172203064, 0.3221988379955292)","(0.41889914870262146, 0.29015544056892395)",1,1,3.39862060546875,2.9372100830078125,"(-59.822486877441406, 50.88470458984375, 526.4539794921875)","(5.356398582458496, 42.13819885253906, 524.7803344726562)","(-20.031715393066406, 141.30699157714844, 40.78974533081055)","(-29.642061233520508, 147.1593017578125, 42.91981887817383)",POINT (0.432805985212326 0.3061771392822266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598377097785,3602721627,1,1,"(0.443760484457016, 0.31593021750450134)","(0.4204815924167633, 0.29028379917144775)",1,1,3.3466949462890625,2.8927154541015625,"(-59.961185455322266, 50.86117935180664, 526.4197998046875)","(5.235292434692383, 42.11509323120117, 524.4534912109375)","(-21.05182647705078, 142.4518585205078, 41.20644760131836)","(-29.095277786254883, 147.13584899902344, 42.91128158569336)",POINT (0.4321210384368896 0.3031070083379746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,598377114445,3602738286,1,1,"(0.44868752360343933, 0.30290886759757996)","(0.4209161400794983, 0.28580930829048157)",1,1,3.335678100585937,2.9276885986328125,"(-60.08280563354492, 50.86283874511719, 526.4119873046875)","(5.122162342071533, 42.124969482421875, 524.355224609375)","(-19.349411010742188, 144.83004760742188, 42.07204818725586)","(-28.94513702392578, 147.95306396484375, 43.20871353149414)",POINT (0.4348018318414688 0.2943590879440308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
