,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,407580117806,1736973612,1,1,"(0.5121172666549683, 0.1253577023744583)","(0.5143642425537109, 0.2008565217256546)",1,1,2.228729248046875,2.2262725830078125,"(-63.96206283569336, 1.26304030418396, 565.4652099609375)","(-2.418124198913574, -5.324926376342773, 564.29248046875)","(2.5671732425689697, 177.25741577148438, 53.8746223449707)","(3.343552350997925, 163.46856689453125, 48.855892181396484)",POINT (0.5132407546043396 0.1631071120500565),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580134475,1736990279,1,1,"(0.47200074791908264, 0.09732992947101593)","(0.480085164308548, 0.1892067790031433)",1,1,2.2112579345703125,2.21185302734375,"(-63.97715759277344, 1.253434181213379, 564.9910888671875)","(-2.5305964946746826, -5.299768924713135, 564.4322509765625)","(-11.294105529785156, 182.37632751464844, 55.73776626586914)","(-8.500725746154785, 165.59622192382812, 49.63032913208008)",POINT (0.4760429561138153 0.1432683542370796),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580151149,1737006952,1,1,"(0.48193085193634033, 0.10656237602233887)","(0.4887736141681671, 0.18584410846233368)",1,1,2.232025146484375,2.218536376953125,"(-64.00757598876953, 1.2645981311798096, 565.09375)","(-2.534877061843872, -5.286879539489746, 564.3795166015625)","(-7.863006114959717, 180.69015502929688, 55.1240234375)","(-5.498660564422607, 166.2103729248047, 49.85386276245117)",POINT (0.4853522330522537 0.1462032422423363),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580167816,1737023618,1,1,"(0.49527063965797424, 0.11039920896291733)","(0.4846634864807129, 0.1868770867586136)",1,1,2.234359741210937,2.232208251953125,"(-64.05976867675781, 1.2827852964401245, 565.37255859375)","(-2.5303657054901123, -5.293701648712158, 564.3795166015625)","(-3.253760814666748, 179.98939514160156, 54.868995666503906)","(-6.91880464553833, 166.02171325683594, 49.7851448059082)",POINT (0.4899670630693436 0.1486381478607655),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580184485,1737040285,1,1,"(0.48092544078826904, 0.11445258557796478)","(0.48409053683280945, 0.1876530945301056)",1,1,2.2252655029296875,2.2404937744140625,"(-64.00994110107422, 1.2756576538085938, 565.0748291015625)","(-2.531390428543091, -5.2915191650390625, 564.37939453125)","(-8.210394859313965, 179.24908447265625, 54.59954071044922)","(-7.116770267486572, 165.8800048828125, 49.73358154296875)",POINT (0.4825079888105392 0.1510528400540352),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580201153,1737056952,1,1,"(0.4741574227809906, 0.11183806508779526)","(0.48382797837257385, 0.18905982375144958)",1,1,2.2314605712890625,2.2386016845703125,"(-63.98814392089844, 1.2638638019561768, 564.9072875976562)","(-2.529280662536621, -5.304731369018555, 564.3970336914062)","(-10.54892635345459, 179.72659301757812, 54.77336883544922)","(-7.207505226135254, 165.62307739257812, 49.64008331298828)",POINT (0.4789927005767822 0.1504489444196224),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580217820,1737073618,1,1,"(0.47205090522766113, 0.09838344156742096)","(0.484328031539917, 0.18652667105197906)",1,1,2.2337799072265625,2.2367706298828125,"(-63.98678207397461, 1.2573028802871704, 564.880615234375)","(-2.5291361808776855, -5.309121131896973, 564.3795166015625)","(-11.276775360107422, 182.1839141845703, 55.66773223876953)","(-7.0347208976745605, 166.08570861816406, 49.808467864990234)",POINT (0.4781894683837891 0.1424550563097),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580234489,1737090285,1,1,"(0.4759071171283722, 0.1054103747010231)","(0.48308509588241577, 0.19320634007453918)",1,1,2.242660522460937,2.236602783203125,"(-64.00598907470703, 1.2527731657028198, 564.9129638671875)","(-2.541970729827881, -5.311513900756836, 564.3265991210938)","(-9.944351196289062, 180.90054321289062, 55.20061111450195)","(-7.464181423187256, 164.8657684326172, 49.36445236206055)",POINT (0.479496106505394 0.1493083573877811),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580251157,1737106952,1,1,"(0.47225308418273926, 0.10285858064889908)","(0.48935821652412415, 0.1975170373916626)",1,1,2.2384796142578125,2.25482177734375,"(-64.02415466308594, 1.2535874843597412, 564.9456787109375)","(-2.562021255493164, -5.3051557540893555, 564.3350830078125)","(-11.206911087036133, 181.3665771484375, 55.370243072509766)","(-5.296660423278809, 164.07846069335938, 49.07788848876953)",POINT (0.4808056503534317 0.1501878090202808),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580267824,1737123618,1,1,"(0.47022733092308044, 0.09622102230787277)","(0.4861735701560974, 0.18961073458194733)",1,1,2.2650604248046875,2.2653961181640625,"(-64.05299377441406, 1.2477006912231445, 564.9581298828125)","(-2.5902724266052246, -5.30558967590332, 564.3172607421875)","(-11.906867980957031, 182.57884216308594, 55.81147766113281)","(-6.397042274475098, 165.5224609375, 49.603458404541016)",POINT (0.4782004505395889 0.14291587844491),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580284499,1737140291,1,1,"(0.4721758961677551, 0.09594584256410599)","(0.4855753183364868, 0.19556717574596405)",1,1,2.26751708984375,2.269439697265625,"(-64.07701110839844, 1.2373359203338623, 564.8726196289062)","(-2.628247022628784, -5.308241844177246, 564.32568359375)","(-11.233589172363281, 182.6291046142578, 55.829769134521484)","(-6.603742599487305, 164.43458557128906, 49.20752716064453)",POINT (0.478875607252121 0.145756509155035),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580301166,1737156957,1,1,"(0.469450980424881, 0.10064911097288132)","(0.48218628764152527, 0.1924360692501068)",1,1,2.2841339111328125,2.2578277587890625,"(-64.10279083251953, 1.217321753501892, 564.794921875)","(-2.665764808654785, -5.316592693328857, 564.457763671875)","(-12.175119400024414, 181.77012634277344, 55.51710510253906)","(-7.774744987487793, 165.00645446777344, 49.41563415527344)",POINT (0.4758186340332031 0.1465425901114941),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580317835,1737173624,1,1,"(0.46613287925720215, 0.10432958602905273)","(0.48635321855545044, 0.196206197142601)",1,1,2.283432006835937,2.2769012451171875,"(-64.12091064453125, 1.1998519897460938, 564.701416015625)","(-2.693470001220703, -5.3233232498168945, 564.5279541015625)","(-13.321599006652832, 181.09793090820312, 55.272483825683594)","(-6.334970474243164, 164.31788635253906, 49.16503143310547)",POINT (0.4762430489063263 0.1502678915858269),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580334504,1737190292,1,1,"(0.46851781010627747, 0.11164788901805878)","(0.48011288046836853, 0.18890489637851715)",1,1,2.2796173095703125,2.28826904296875,"(-64.21832275390625, 1.20220947265625, 564.943603515625)","(-2.743114948272705, -5.3206682205200195, 564.3245849609375)","(-12.497549057006836, 179.7613525390625, 54.785987854003906)","(-8.49116039276123, 165.65135192871094, 49.6504020690918)",POINT (0.474315345287323 0.150276392698288),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580351172,1737206958,1,1,"(0.4378345012664795, 0.0875396654009819)","(0.4370012879371643, 0.1832536906003952)",1,1,2.293731689453125,2.280975341796875,"(-64.4247055053711, 1.2005757093429565, 565.0921630859375)","(-2.9365687370300293, -5.315224647521973, 564.0841674804688)","(-23.09940528869629, 184.1643829345703, 56.388572692871094)","(-23.387300491333008, 166.68348693847656, 50.026031494140625)",POINT (0.4374178946018219 0.1353966780006886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580367840,1737223625,1,1,"(0.43335533142089844, 0.08255563676357269)","(0.4414737820625305, 0.183593288064003)",1,1,2.280502319335937,2.3043670654296875,"(-64.47979736328125, 1.1840529441833496, 564.9993896484375)","(-3.012075901031494, -5.30643367767334, 564.2245483398438)","(-24.64708709716797, 185.07464599609375, 56.719879150390625)","(-21.841938018798828, 166.6214599609375, 50.00347137451172)",POINT (0.4374145567417145 0.1330744624137878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580384507,1737240291,1,1,"(0.42586928606033325, 0.07606110721826553)","(0.4359084367752075, 0.1788698136806488)",1,1,2.30657958984375,2.3116912841796875,"(-64.5080795288086, 1.1816104650497437, 564.9666748046875)","(-3.0394372940063477, -5.303092956542969, 564.3211669921875)","(-27.23369026184082, 186.2607879638672, 57.1515998840332)","(-23.764907836914062, 167.484130859375, 50.317440032958984)",POINT (0.4308888614177704 0.1274654604494572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580401176,1737256959,1,1,"(0.42712098360061646, 0.08236856758594513)","(0.43936672806739807, 0.1822137087583542)",1,1,2.3031768798828125,2.3027496337890625,"(-64.55056762695312, 1.1774961948394775, 564.958251953125)","(-3.0827476978302, -5.293060302734375, 564.3736572265625)","(-26.801198959350586, 185.10882568359375, 56.7322998046875)","(-22.569988250732422, 166.87342834472656, 50.095176696777344)",POINT (0.4332438558340073 0.1322911381721497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580417847,1737273628,1,1,"(0.4328189492225647, 0.0782909020781517)","(0.4401766061782837, 0.1812504231929779)",1,1,2.3157501220703125,2.305755615234375,"(-64.58540344238281, 1.1602284908294678, 564.895751953125)","(-3.1182589530944824, -5.2985124588012695, 564.2850952148438)","(-24.832416534423828, 185.8535614013672, 57.003379821777344)","(-22.2901611328125, 167.0493621826172, 50.15919494628906)",POINT (0.4364977777004242 0.1297706626355648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580434514,1737290294,1,1,"(0.4305064082145691, 0.07589594274759293)","(0.4419423043727875, 0.1852019727230072)",1,1,2.3146514892578125,2.3166656494140625,"(-64.62421417236328, 1.1444748640060425, 564.880615234375)","(-3.1569902896881104, -5.307932376861572, 564.3287963867188)","(-25.631454467773438, 186.29095458984375, 57.162593841552734)","(-21.680057525634766, 166.32766723632812, 49.896514892578125)",POINT (0.4362243562936783 0.1305489577353001),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580451182,1737306961,1,1,"(0.4315817058086395, 0.07095474004745483)","(0.4354282021522522, 0.17756351828575134)",1,1,2.309906005859375,2.319580078125,"(-64.66749572753906, 1.130218744277954, 564.9445190429688)","(-3.1987452507019043, -5.3156938552856445, 564.345703125)","(-25.259902954101562, 187.19342041015625, 57.49101638793945)","(-23.930849075317383, 167.72271728515625, 50.404300689697266)",POINT (0.4335049539804459 0.1242591291666031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580467851,1737323628,1,1,"(0.42700910568237305, 0.07290352135896683)","(0.438217431306839, 0.177766814827919)",1,1,2.3394012451171875,2.319931030273437,"(-64.71080780029297, 1.1282354593276978, 565.034912109375)","(-3.2347776889801025, -5.321272373199463, 564.407470703125)","(-26.83986473083496, 186.8374786376953, 57.36150360107422)","(-22.96710205078125, 167.6855926513672, 50.390769958496094)",POINT (0.432613268494606 0.1253351680934429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580484519,1737340295,1,1,"(0.42523348331451416, 0.08666962385177612)","(0.43915945291519165, 0.18503506481647491)",1,1,2.3223876953125,2.326507568359375,"(-64.73158264160156, 1.1145178079605103, 564.9584350585938)","(-3.2706379890441895, -5.329389572143555, 564.4154663085938)","(-27.453386306762695, 184.3232879638672, 56.446407318115234)","(-22.64159393310547, 166.35813903808594, 49.90760040283203)",POINT (0.4321964681148529 0.1358523443341255),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580501187,1737356961,1,1,"(0.4254150092601776, 0.07743304967880249)","(0.4410359263420105, 0.18186569213867188)",1,1,2.3242340087890625,2.3304595947265625,"(-64.75975036621094, 1.0883612632751465, 564.9349975585938)","(-3.3041813373565674, -5.3387651443481445, 564.344970703125)","(-27.390661239624023, 186.01022338867188, 57.060367584228516)","(-21.993240356445312, 166.93698120117188, 50.118282318115234)",POINT (0.4332254678010941 0.1296493709087372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580517855,1737373628,1,1,"(0.42871174216270447, 0.08095258474349976)","(0.435526043176651, 0.1821679323911667)",1,1,2.344696044921875,2.3605194091796875,"(-64.79878234863281, 1.0687034130096436, 565.0438232421875)","(-3.3285484313964844, -5.347743988037109, 564.3177490234375)","(-26.251564025878906, 185.36744689941406, 56.82643127441406)","(-23.897037506103516, 166.8817901611328, 50.09822082519531)",POINT (0.4321188926696777 0.1315602585673332),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580534524,1737390295,1,1,"(0.42452991008758545, 0.07655670493841171)","(0.438524067401886, 0.17911256849765778)",1,1,2.369110107421875,2.360382080078125,"(-64.81126403808594, 1.0402225255966187, 565.0145263671875)","(-3.347727060317993, -5.3628997802734375, 564.3619384765625)","(-27.69647979736328, 186.1702880859375, 57.11864471435547)","(-22.86115074157715, 167.43980407714844, 50.301334381103516)",POINT (0.4315269887447357 0.1278346367180347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580551193,1737406964,1,1,"(0.42861098051071167, 0.07013651728630066)","(0.4394363462924957, 0.18214206397533417)",1,1,2.3544464111328125,2.3626861572265625,"(-64.82807922363281, 1.0139307975769043, 565.0469970703125)","(-3.3621268272399902, -5.388348579406738, 564.4149780273438)","(-26.286365509033203, 187.34283447265625, 57.54542541503906)","(-22.545927047729492, 166.88650512695312, 50.099918365478516)",POINT (0.4340236634016037 0.1261392906308174),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580567862,1737423631,1,1,"(0.4262230694293976, 0.08291168510913849)","(0.4381729066371918, 0.18418124318122864)",1,1,2.37322998046875,2.363510131835937,"(-64.83277893066406, 0.994330108165741, 565.0287475585938)","(-3.3648300170898438, -5.410077095031738, 564.503173828125)","(-27.111446380615234, 185.00962829589844, 56.69621658325195)","(-22.982479095458984, 166.51406860351562, 49.96440124511719)",POINT (0.4321979880332947 0.1335464641451836),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580584530,1737440298,1,1,"(0.428379088640213, 0.08988042175769806)","(0.4416326880455017, 0.18320000171661377)",1,1,2.3809051513671875,2.38385009765625,"(-64.83929443359375, 0.9786476492881775, 565.0716552734375)","(-3.371922492980957, -5.434410572052002, 564.591064453125)","(-26.36648178100586, 183.73687744140625, 56.23294448852539)","(-21.787029266357422, 166.69326782226562, 50.02963638305664)",POINT (0.4350058883428574 0.1365402117371559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580601198,1737456964,1,1,"(0.4291064441204071, 0.08521267771720886)","(0.4415520429611206, 0.18358875811100006)",1,1,2.394393920898437,2.366928100585937,"(-64.84226989746094, 0.9654466509819031, 565.1082763671875)","(-3.374910354614258, -5.450286865234375, 564.6174926757812)","(-26.115177154541016, 184.58938598632812, 56.54323959350586)","(-21.81490135192871, 166.62229919433594, 50.00377655029297)",POINT (0.4353292435407638 0.1344007179141045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580617866,1737473631,1,1,"(0.42734697461128235, 0.07767889648675919)","(0.43576741218566895, 0.17999039590358734)",1,1,2.3867645263671875,2.387664794921875,"(-64.845703125, 0.9636587500572205, 565.1348876953125)","(-3.3762102127075195, -5.461849689483643, 564.6529541015625)","(-26.72311019897461, 185.96531677246094, 57.0440559387207)","(-23.813627243041992, 167.27947998046875, 50.24293899536133)",POINT (0.4315571933984756 0.1288346461951733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580634535,1737490298,1,1,"(0.4283261001110077, 0.0784967839717865)","(0.4314342737197876, 0.17723987996578217)",1,1,2.3993682861328125,2.394073486328125,"(-64.86138916015625, 0.9603946208953857, 565.2310791015625)","(-3.3866126537323, -5.478571891784668, 564.7232055664062)","(-26.384803771972656, 185.8159637451172, 56.989662170410156)","(-25.310850143432617, 167.78184509277344, 50.4257698059082)",POINT (0.4298801869153976 0.1278683319687843),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580651202,1737506964,1,1,"(0.44403597712516785, 0.08237086236476898)","(0.4513309597969055, 0.18963974714279175)",1,1,2.4021759033203125,2.40472412109375,"(-64.80143737792969, 0.9459525346755981, 565.2164916992188)","(-3.344414234161377, -5.494976043701172, 564.644287109375)","(-20.95663070678711, 185.1083984375, 56.73214340209961)","(-18.436037063598633, 165.51715087890625, 49.60152053833008)",POINT (0.4476834684610367 0.1360053047537804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580667870,1737523631,1,1,"(0.4424734115600586, 0.085466668009758)","(0.45414331555366516, 0.19280527532100677)",1,1,2.420379638671875,2.4095001220703125,"(-64.81365966796875, 0.9405817985534668, 565.331298828125)","(-3.3502960205078125, -5.501221656799316, 564.679443359375)","(-21.496543884277344, 184.54299926757812, 56.52634811401367)","(-17.464290618896484, 164.93902587890625, 49.391090393066406)",POINT (0.4483083635568619 0.1391359716653824),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,407580684545,1737540304,1,1,"(0.44297224283218384, 0.08109463006258011)","(0.456211119890213, 0.18910476565361023)",1,1,2.4141387939453125,2.4222412109375,"(-64.84867095947266, 0.9333714842796326, 565.3331298828125)","(-3.3936047554016113, -5.486382007598877, 564.7671508789062)","(-21.324190139770508, 185.34149169921875, 56.816986083984375)","(-16.749820709228516, 165.6148681640625, 49.6370849609375)",POINT (0.4495916813611984 0.1350996978580952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580701213,1737556971,1,1,"(0.4428141117095947, 0.08276737481355667)","(0.44930514693260193, 0.18349650502204895)",1,1,2.426727294921875,2.41033935546875,"(-64.90097045898438, 0.9312636256217957, 565.3856201171875)","(-3.43618106842041, -5.465764045715332, 564.8284912109375)","(-21.378828048706055, 185.03598022460938, 56.70580291748047)","(-19.136003494262695, 166.63914489746094, 50.009891510009766)",POINT (0.4460596293210983 0.1331319399178028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580717882,1737573638,1,1,"(0.4454437494277954, 0.08051252365112305)","(0.452955424785614, 0.18375620245933533)",1,1,2.4176483154296875,2.40509033203125,"(-64.95912170410156, 0.9189218282699585, 565.46484375)","(-3.4808945655822754, -5.452699661254883, 564.73095703125)","(-20.470230102539062, 185.4477996826172, 56.855682373046875)","(-17.874740600585938, 166.59170532226562, 49.99264144897461)",POINT (0.4491995871067047 0.1321343630552292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580734549,1737590305,1,1,"(0.4421244263648987, 0.07526794821023941)","(0.4575190544128418, 0.1854379028081894)",1,1,2.4451141357421875,2.4077911376953125,"(-65.01481628417969, 0.9111608266830444, 565.5537719726562)","(-3.537498950958252, -5.444815635681152, 564.8187866210938)","(-21.617141723632812, 186.40567016601562, 57.20430374145508)","(-16.29789924621582, 166.28457641601562, 49.880821228027344)",POINT (0.4498217403888702 0.1303529255092144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,407580751217,1737606971,1,1,"(0.44111543893814087, 0.07524286210536957)","(0.4585186243057251, 0.19105562567710876)",1,1,2.427337646484375,2.4176025390625,"(-65.04534912109375, 0.9003849029541016, 565.4932861328125)","(-3.582836627960205, -5.444307327270508, 564.906494140625)","(-21.96576690673828, 186.4102325439453, 57.205989837646484)","(-15.95252513885498, 165.25857543945312, 49.50740051269531)",POINT (0.449817031621933 0.1331492438912392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
