,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,2,26,170059330936,2756934845,1,1,"(0.5175558924674988, 0.2380523979663849)","(0.49862760305404663, 0.20574967563152313)",1,1,2.5004119873046875,2.7324371337890625,"(-35.54602813720703, -32.077476501464844, 619.111083984375)","(28.629615783691406, -37.465850830078125, 617.8397216796875)","(4.446334362030029, 156.6752166748047, 46.383331298828125)","(-2.0938496589660645, 162.5748748779297, 48.5306282043457)",POINT (0.5080917477607727 0.221901036798954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059347603,2756951511,1,1,"(0.5169250965118408, 0.25160402059555054)","(0.4969131648540497, 0.20673003792762756)",1,1,2.5041046142578125,2.739959716796875,"(-35.5472526550293, -32.068206787109375, 619.0151977539062)","(28.628559112548828, -37.46495056152344, 617.8290405273438)","(4.228391647338867, 154.20021057128906, 45.48249816894531)","(-2.6862170696258545, 162.39584350585938, 48.46543884277344)",POINT (0.5069191306829453 0.229167029261589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170059364270,2756968178,1,1,"(0.517264723777771, 0.2481989562511444)","(0.48825833201408386, 0.20952707529067993)",1,1,2.507476806640625,2.731414794921875,"(-35.5567741394043, -32.06460189819336, 618.822998046875)","(28.61014175415039, -37.467689514160156, 617.7677001953125)","(4.345737934112549, 154.8220977783203, 45.708831787109375)","(-5.676706314086914, 161.885009765625, 48.27952194213867)",POINT (0.5027615278959274 0.2288630157709122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170059380938,2756984845,1,1,"(0.563490092754364, 0.23044270277023315)","(0.5486079454421997, 0.2157975435256958)",1,1,2.5135955810546875,2.7624664306640625,"(-35.45762634277344, -32.05469512939453, 618.9081420898438)","(28.698362350463867, -37.45489501953125, 617.62255859375)","(20.317764282226562, 158.0650177001953, 46.889183044433594)","(15.175614356994629, 160.73977661132812, 47.86271286010742)",POINT (0.5560490190982819 0.2231201231479645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170059397604,2757001511,1,1,"(0.5615569353103638, 0.22791434824466705)","(0.5522618293762207, 0.20897160470485687)",1,1,2.50128173828125,2.7573394775390625,"(-35.38951873779297, -32.061180114746094, 619.0321044921875)","(28.76498794555664, -37.45532989501953, 617.5322265625)","(19.64983367919922, 158.52679443359375, 47.05726623535156)","(16.438133239746094, 161.9864501953125, 48.31645965576172)",POINT (0.5569093823432922 0.218442976474762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059414272,2757018178,1,1,"(0.5739831328392029, 0.2236148864030838)","(0.5577391386032104, 0.20290696620941162)",1,1,2.4949188232421875,2.7623291015625,"(-35.40251922607422, -32.04478454589844, 618.8497924804688)","(28.74822998046875, -37.44487762451172, 617.43798828125)","(23.943391799926758, 159.31204223632812, 47.343074798583984)","(18.330686569213867, 163.0940704345703, 48.7196044921875)",POINT (0.5658611357212067 0.2132609263062477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170059430939,2757034845,1,1,"(0.5753014087677002, 0.22437088191509247)","(0.5523051619529724, 0.19891805946826935)",1,1,2.517059326171875,2.76031494140625,"(-35.411705017089844, -32.04209899902344, 618.784423828125)","(28.73924446105957, -37.44445037841797, 617.3863525390625)","(24.39887237548828, 159.17398071289062, 47.292808532714844)","(16.453096389770508, 163.82260131835938, 48.984745025634766)",POINT (0.5638032853603363 0.2116444706916809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059447610,2757051515,1,1,"(0.5713474154472351, 0.22567643225193024)","(0.5481284260749817, 0.199459508061409)",1,1,2.523910522460937,2.74658203125,"(-35.42543411254883, -32.03540802001953, 618.7937622070312)","(28.732593536376953, -37.43599319458008, 617.449951171875)","(23.032684326171875, 158.93553161621094, 47.20602035522461)","(15.00992488861084, 163.7237091064453, 48.94876480102539)",POINT (0.5597379207611084 0.2125679701566696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059464277,2757068182,1,1,"(0.5696770548820496, 0.2197788506746292)","(0.5533234477043152, 0.20246079564094543)",1,1,2.5216522216796875,2.75616455078125,"(-35.460750579833984, -32.03575897216797, 618.9393310546875)","(28.70920181274414, -37.42758560180664, 617.5149536132812)","(22.455516815185547, 160.01266479492188, 47.59804916381836)","(16.8049373626709, 163.17556762695312, 48.74925994873047)",POINT (0.5615002512931824 0.2111198231577873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059480945,2757084849,1,1,"(0.5735191106796265, 0.21649493277072906)","(0.5567947626113892, 0.20172207057476044)",1,1,2.512924194335937,2.782318115234375,"(-35.495540618896484, -32.03019714355469, 619.0736694335938)","(28.68257713317871, -37.41265106201172, 617.53857421875)","(23.783052444458008, 160.61241149902344, 47.816341400146484)","(18.00436019897461, 163.3105010986328, 48.798343658447266)",POINT (0.5651569366455078 0.2091085016727448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059497611,2757101515,1,1,"(0.5733670592308044, 0.22012192010879517)","(0.5529578328132629, 0.2029721438884735)",1,1,2.5207672119140625,2.7706298828125,"(-35.51250457763672, -32.02497100830078, 619.060791015625)","(28.670454025268555, -37.4079475402832, 617.550537109375)","(23.73051643371582, 159.9499969482422, 47.57521057128906)","(16.67862319946289, 163.08216857910156, 48.71526336669922)",POINT (0.5631624460220337 0.2115470319986343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059514279,2757118182,1,1,"(0.5753755569458008, 0.2168354094028473)","(0.5508571863174438, 0.18675415217876434)",1,1,2.53662109375,2.771591186523437,"(-35.53838348388672, -32.01313781738281, 619.047607421875)","(28.6524715423584, -37.395843505859375, 617.552978515625)","(24.424488067626953, 160.5502166748047, 47.79373550415039)","(15.952778816223145, 166.04417419433594, 49.793338775634766)",POINT (0.5631163716316223 0.2017947807908058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059530946,2757134849,1,1,"(0.5676195025444031, 0.22129632532596588)","(0.5542287230491638, 0.19208450615406036)",1,1,2.524887084960937,2.771484375,"(-35.55180358886719, -32.008670806884766, 619.0569458007812)","(28.638668060302734, -37.39540481567383, 617.6500244140625)","(21.744585037231445, 159.73548889160156, 47.49718475341797)","(17.117725372314453, 165.07064819335938, 49.43901443481445)",POINT (0.5609241127967834 0.2066904157400131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059547613,2757151515,1,1,"(0.5689048171043396, 0.21596744656562805)","(0.5529516935348511, 0.19470000267028809)",1,1,2.516754150390625,2.76910400390625,"(-35.56005096435547, -31.988948822021484, 619.087890625)","(28.63142967224121, -37.36576843261719, 617.6612548828125)","(22.18869972229004, 160.70875549316406, 47.85139083862305)","(16.67648696899414, 164.59295654296875, 49.265174865722656)",POINT (0.5609282553195953 0.2053337246179581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059564280,2757168182,1,1,"(0.5707012414932251, 0.2136475145816803)","(0.5485933423042297, 0.19149519503116608)",1,1,2.5239410400390625,2.760238647460937,"(-35.57442855834961, -31.99343490600586, 619.171142578125)","(28.622379302978516, -37.37004089355469, 617.7468872070312)","(22.809402465820312, 161.1324462890625, 48.00564956665039)","(15.170584678649902, 165.17828369140625, 49.478187561035156)",POINT (0.5596472918987274 0.2025713548064232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059580953,2757184854,1,1,"(0.5751534104347229, 0.21514932811260223)","(0.5501838326454163, 0.19693142175674438)",1,1,2.531356811523437,2.77740478515625,"(-35.573150634765625, -31.970529556274414, 619.1396484375)","(28.618694305419922, -37.34721755981445, 617.7572631835938)","(24.34775733947754, 160.85816955566406, 47.905799865722656)","(15.720118522644043, 164.18544006347656, 49.116798400878906)",POINT (0.5626686215400696 0.2060403749346733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059597619,2757201520,1,1,"(0.5674136877059937, 0.20691777765750885)","(0.5471396446228027, 0.18892931938171387)",1,1,2.54620361328125,2.7712554931640625,"(-35.570823669433594, -31.974721908569336, 619.1399536132812)","(28.622051239013672, -37.36629867553711, 617.7781982421875)","(21.67347526550293, 162.361572265625, 48.452964782714844)","(14.668290138244629, 165.6468963623047, 49.648765563964844)",POINT (0.5572766661643982 0.1979235485196114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059614287,2757218187,1,1,"(0.5727746486663818, 0.21902914345264435)","(0.5587586164474487, 0.18463416397571564)",1,1,2.535675048828125,2.7616424560546875,"(-35.59208679199219, -31.993473052978516, 619.233642578125)","(28.64092254638672, -37.40239715576172, 617.9034423828125)","(23.525814056396484, 160.14956665039062, 47.647884368896484)","(18.68292236328125, 166.43136596679688, 49.93424987792969)",POINT (0.5657666325569153 0.20183165371418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059630954,2757234854,1,1,"(0.5744971036911011, 0.22772543132305145)","(0.5538593530654907, 0.1930970549583435)",1,1,2.5343780517578125,2.75689697265625,"(-35.60213088989258, -31.96291732788086, 619.2108154296875)","(28.660205841064453, -37.38969421386719, 617.986572265625)","(24.1209716796875, 158.56130981445312, 47.0698127746582)","(16.990102767944336, 164.88572692871094, 49.3717155456543)",POINT (0.5641782283782959 0.2104112431406975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059647621,2757251520,1,1,"(0.57625812292099, 0.2118973433971405)","(0.5542421340942383, 0.20164859294891357)",1,1,2.5230255126953125,2.746429443359375,"(-35.5828857421875, -31.881160736083984, 619.277099609375)","(28.6843204498291, -37.34076690673828, 618.0914916992188)","(24.729467391967773, 161.45208740234375, 48.12195587158203)","(17.122377395629883, 163.3238983154297, 48.803226470947266)",POINT (0.5652501285076141 0.206772968173027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059664290,2757268189,1,1,"(0.584705114364624, 0.36810237169265747)","(0.5578955411911011, 0.5752274990081787)",1,1,2.29083251953125,2.6424560546875,"(-35.54909896850586, -31.85614776611328, 619.3017578125)","(28.72693634033203, -37.31468963623047, 618.2676391601562)","(27.648107528686523, 132.92332458496094, 37.73832702636719)","(18.384708404541016, 95.09464263916016, 23.9698429107666)",POINT (0.5713003277778625 0.4716649353504181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059730962,2757334859,1,1,"(0.6099396347999573, 0.28675422072410583)","(0.5696826577186584, 0.3892115354537964)",1,1,2.429107666015625,2.597259521484375,"(-35.409217834472656, -31.777833938598633, 619.3707275390625)","(28.885032653808594, -37.25938415527344, 618.3579711914062)","(36.367271423339844, 147.7804718017578, 43.14591598510742)","(22.45746421813965, 129.06800842285156, 36.33514404296875)",POINT (0.5898111462593079 0.3379828780889511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059747629,2757351525,1,1,"(0.6038902401924133, 0.18749086558818817)","(0.5686562061309814, 0.16533900797367096)",1,1,2.5835113525390625,2.8070068359375,"(-35.36775207519531, -31.77801513671875, 619.38525390625)","(28.88479232788086, -37.23982238769531, 618.2315673828125)","(34.27702713012695, 165.9096221923828, 49.74436950683594)","(22.102787017822266, 169.9553680419922, 51.2169075012207)",POINT (0.5862732231616974 0.1764149367809296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059764296,2757368192,1,1,"(0.6019548773765564, 0.2271675318479538)","(0.5751352310180664, 0.20180396735668182)",1,1,2.5413055419921875,2.787460327148437,"(-35.338111877441406, -31.79108428955078, 619.4749755859375)","(28.90060043334961, -37.2310791015625, 618.1875610351562)","(33.608314514160156, 158.6632080078125, 47.10688781738281)","(24.341474533081055, 163.2955322265625, 48.792930603027344)",POINT (0.5885450541973114 0.2144857496023178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059780966,2757384861,1,1,"(0.6021939516067505, 0.2265474647283554)","(0.5786024332046509, 0.20759135484695435)",1,1,2.5444793701171875,2.7991485595703125,"(-35.30814743041992, -31.779273986816406, 619.466552734375)","(28.915212631225586, -37.215782165527344, 618.1438598632812)","(33.69091796875, 158.77645874023438, 47.148094177246094)","(25.539480209350586, 162.238525390625, 48.40821838378906)",POINT (0.5903981924057007 0.2170694097876549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059797633,2757401528,1,1,"(0.6008691787719727, 0.2140911966562271)","(0.5756214261054993, 0.2115570455789566)",1,1,2.541366577148437,2.810638427734375,"(-35.26473617553711, -31.77385902404785, 619.3864135742188)","(28.956443786621094, -37.21043395996094, 618.1829833984375)","(33.233184814453125, 161.0514373779297, 47.97613525390625)","(24.50945472717285, 161.51426696777344, 48.1445426940918)",POINT (0.588245302438736 0.2128241211175919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170059814300,2757418194,1,1,"(0.6035981178283691, 0.22510480880737305)","(0.5723732113838196, 0.20313385128974915)",1,1,2.530548095703125,2.816986083984375,"(-35.21378707885742, -31.742061614990234, 619.295654296875)","(29.002622604370117, -37.195343017578125, 618.1470947265625)","(34.17611312866211, 159.03993225097656, 47.2440299987793)","(23.387115478515625, 163.05262756347656, 48.70452117919922)",POINT (0.5879856646060944 0.2141193300485611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059830972,2757434866,1,1,"(0.6049306988716125, 0.23444101214408875)","(0.5720633268356323, 0.20416061580181122)",1,1,2.556182861328125,2.79345703125,"(-35.16312026977539, -31.717796325683594, 619.1837158203125)","(29.046634674072266, -37.20448303222656, 618.2179565429688)","(34.636558532714844, 157.3347930908203, 46.62338638305664)","(23.28005599975586, 162.86512756347656, 48.63623046875)",POINT (0.5884970128536224 0.21930081397295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059847640,2757451533,1,1,"(0.6013013124465942, 0.23321865499019623)","(0.5749599933624268, 0.20264270901679993)",1,1,2.5536346435546875,2.79022216796875,"(-35.12580490112305, -31.68670654296875, 619.37939453125)","(29.083364486694336, -37.18834686279297, 618.1828002929688)","(33.38249588012695, 157.5580596923828, 46.70464324951172)","(24.280920028686523, 163.142333984375, 48.73719024658203)",POINT (0.5881306529045105 0.2179306820034981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059864306,2757468199,1,1,"(0.6067543625831604, 0.23911842703819275)","(0.5855804085731506, 0.20934298634529114)",1,1,2.5400848388671875,2.8108062744140625,"(-35.089027404785156, -31.649654388427734, 619.254638671875)","(29.115413665771484, -37.1527099609375, 618.16943359375)","(35.26667404174805, 156.48052978515625, 46.3124885559082)","(27.950546264648438, 161.91860961914062, 48.29176330566406)",POINT (0.5961673855781555 0.2242307066917419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059880974,2757484866,1,1,"(0.5359078049659729, 0.2312966138124466)","(0.5236213207244873, 0.21166683733463287)",1,1,2.5776824951171875,2.8114471435546875,"(-35.182334899902344, -31.62495994567871, 619.15966796875)","(29.009986877441406, -37.113582611083984, 618.253173828125)","(10.787405967712402, 157.90908813476562, 46.83240509033203)","(6.542110443115234, 161.49420166015625, 48.13728713989258)",POINT (0.5297645628452301 0.2214817255735397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,170059897641,2757501533,1,1,"(0.5397759079933167, 0.2168666422367096)","(0.5096917748451233, 0.208195298910141)",1,1,2.5571441650390625,2.8336181640625,"(-35.23463821411133, -31.58957290649414, 619.22900390625)","(28.906099319458008, -37.06179428100586, 618.3035888671875)","(12.123915672302246, 160.54452514648438, 47.791629791259766)","(1.7291038036346436, 162.1282196044922, 48.36805725097656)",POINT (0.52473384141922 0.2125309705734253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059914306,2757518197,1,1,"(0.5326130390167236, 0.2224368155002594)","(0.5057124495506287, 0.1998165398836136)",1,1,2.557861328125,2.823348999023437,"(-35.207698822021484, -31.556655883789062, 619.2421875)","(28.934261322021484, -37.037818908691406, 618.3121337890625)","(9.648985862731934, 159.52719116210938, 47.4213752746582)","(0.354146271944046, 163.6584930419922, 48.925048828125)",POINT (0.5191627442836761 0.2111266776919365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059930973,2757534864,1,1,"(0.5318697690963745, 0.22032380104064941)","(0.5058534145355225, 0.20555877685546875)",1,1,2.54986572265625,2.818603515625,"(-35.19236755371094, -31.51187515258789, 619.2757568359375)","(28.956666946411133, -37.02040100097656, 618.3416137695312)","(9.392154693603516, 159.9131317138672, 47.561798095703125)","(0.40285688638687134, 162.60972595214844, 48.5433464050293)",POINT (0.5188615918159485 0.2129412889480591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170059947640,2757551530,1,1,"(0.5268123149871826, 0.2264399528503418)","(0.5138368606567383, 0.2058011144399643)",1,1,2.5514373779296875,2.812408447265625,"(-35.17581558227539, -31.52417755126953, 619.330810546875)","(28.97298812866211, -37.02198028564453, 618.3931274414062)","(7.644663333892822, 158.79611206054688, 47.155235290527344)","(3.1613359451293945, 162.5655059814453, 48.5272102355957)",POINT (0.5203245878219604 0.216120533645153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059964313,2757568203,1,1,"(0.5295364260673523, 0.22310256958007812)","(0.5066187381744385, 0.20315837860107422)",1,1,2.5469970703125,2.815536499023437,"(-35.16857147216797, -31.53277587890625, 619.3958740234375)","(28.995569229125977, -37.03052520751953, 618.4541625976562)","(8.585921287536621, 159.40560913085938, 47.377140045166016)","(0.667267918586731, 163.04815673828125, 48.702877044677734)",POINT (0.5180775821208954 0.2131304740905762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,170059980981,2757584870,1,1,"(0.527550220489502, 0.22208543121814728)","(0.5047847628593445, 0.1969863325357437)",1,1,2.5813140869140625,2.814178466796875,"(-35.16029357910156, -31.566497802734375, 619.406982421875)","(29.008811950683594, -37.056304931640625, 618.4741821289062)","(7.899652004241943, 159.5913848876953, 47.4446907043457)","(0.03360684588551521, 164.17539978027344, 49.113155364990234)",POINT (0.5161674916744232 0.2095358818769455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170059997647,2757601536,1,1,"(0.5279625058174133, 0.20963890850543976)","(0.5035852193832397, 0.20299477875232697)",1,1,2.5608673095703125,2.8110809326171875,"(-35.15678405761719, -31.606781005859375, 619.4923095703125)","(29.02370834350586, -37.08541488647461, 618.44189453125)","(8.042112350463867, 161.86456298828125, 48.27210235595703)","(-0.3808588683605194, 163.07801818847656, 48.71376037597656)",POINT (0.5157738626003265 0.2063168436288834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170060014315,2757618203,1,1,"(0.5274307727813721, 0.22062863409519196)","(0.5103864669799805, 0.20102126896381378)",1,1,2.5684356689453125,2.8217315673828125,"(-35.14852523803711, -31.624467849731445, 619.5155639648438)","(29.028640747070312, -37.10261535644531, 618.431396484375)","(7.858365535736084, 159.85743713378906, 47.54157638549805)","(1.9691094160079956, 163.43849182128906, 48.84492874145508)",POINT (0.5189086198806763 0.2108249515295029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
