,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,337047954199,6709613985,1,1,"(0.2834547162055969, 0.23374436795711517)","(0.2256203591823578, 0.1896098107099533)",1,1,2.595123291015625,2.4788360595703125,"(-77.27006530761719, -79.48416900634766, 711.263671875)","(-8.735271453857422, -78.79310607910156, 713.5498657226562)","(-76.44152069091797, 157.4620361328125, 46.6696891784668)","(-96.42475891113281, 165.52261352539062, 49.603546142578125)",POINT (0.2545375376939774 0.2116770893335342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337047970866,6709630652,1,1,"(0.28916987776756287, 0.2373245358467102)","(0.22870154678821564, 0.18363648653030396)",1,1,2.59375,2.458358764648437,"(-77.24794006347656, -79.53810119628906, 711.211669921875)","(-8.730843544006348, -78.88017272949219, 713.7469482421875)","(-74.466796875, 156.8081512451172, 46.43173599243164)","(-95.3601303100586, 166.61358642578125, 50.00055694580078)",POINT (0.2589357122778892 0.2104805111885071),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337047987534,6709647319,1,1,"(0.2910720109939575, 0.22944995760917664)","(0.22562746703624725, 0.17714011669158936)",1,1,2.585540771484375,2.4486083984375,"(-77.24546813964844, -79.610107421875, 711.2146606445312)","(-8.733287811279297, -78.95863342285156, 713.8311157226562)","(-73.80955505371094, 158.24635314941406, 46.95515441894531)","(-96.42230224609375, 167.800048828125, 50.432430267333984)",POINT (0.2583497390151024 0.203295037150383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048004203,6709663988,1,1,"(0.2883702516555786, 0.23517069220542908)","(0.21918156743049622, 0.16196654736995697)",1,1,2.5525054931640625,2.430908203125,"(-77.25140380859375, -79.64657592773438, 711.2698974609375)","(-8.737798690795898, -78.99638366699219, 713.8589477539062)","(-74.74308013916016, 157.20155334472656, 46.574832916259766)","(-98.64952087402344, 170.57130432128906, 51.441070556640625)",POINT (0.2537759095430374 0.198568619787693),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048020871,6709680655,1,1,"(0.28803250193595886, 0.2377692610025406)","(0.22106729447841644, 0.17360477149486542)",1,1,2.602279663085937,2.444198608398437,"(-77.26002502441406, -79.67886352539062, 711.3244018554688)","(-8.760876655578613, -79.0150146484375, 713.83056640625)","(-74.85978698730469, 156.7269287109375, 46.40216827392578)","(-97.99795532226562, 168.4457550048828, 50.667381286621094)",POINT (0.2545498982071876 0.205687016248703),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048037538,6709697322,1,1,"(0.2823891043663025, 0.2140093743801117)","(0.22895430028438568, 0.1818590760231018)",1,1,2.546051025390625,2.4402618408203125,"(-77.29142761230469, -79.69255065917969, 711.4884033203125)","(-8.77505111694336, -79.018310546875, 713.9705810546875)","(-76.80972290039062, 161.06639099121094, 47.981510162353516)","(-95.27279663085938, 166.93817138671875, 50.11880111694336)",POINT (0.2556717023253441 0.1979342252016068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048054205,6709713988,1,1,"(0.28369563817977905, 0.23397842049598694)","(0.23156435787677765, 0.1692151576280594)",1,1,2.5709686279296875,2.39727783203125,"(-77.32657623291016, -79.71612548828125, 711.6232299804688)","(-8.81062126159668, -79.02204132080078, 714.0535888671875)","(-76.35828399658203, 157.41929626464844, 46.65411376953125)","(-94.37095642089844, 169.2474365234375, 50.9592399597168)",POINT (0.2576299980282784 0.2015967890620232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048070872,6709730655,1,1,"(0.28130319714546204, 0.2113332897424698)","(0.22848713397979736, 0.17725679278373718)",1,1,2.54205322265625,2.4132232666015625,"(-77.36862182617188, -79.72637939453125, 711.7838134765625)","(-8.843724250793457, -78.99208068847656, 714.05322265625)","(-77.18492889404297, 161.5551300048828, 48.159423828125)","(-95.43421173095703, 167.7787322998047, 50.42470169067383)",POINT (0.2548951655626297 0.1942950412631035),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048087540,6709747322,1,1,"(0.29734882712364197, 0.24373449385166168)","(0.22336435317993164, 0.18121953308582306)",1,1,2.57733154296875,2.417098999023437,"(-77.41464233398438, -79.76939392089844, 711.9173583984375)","(-8.876144409179688, -78.99908447265625, 713.996337890625)","(-71.64076232910156, 155.63746643066406, 46.005611419677734)","(-97.20426177978516, 167.0549774169922, 50.16130447387695)",POINT (0.2603565901517868 0.2124770134687424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048104207,6709763988,1,1,"(0.2859228849411011, 0.23300759494304657)","(0.22014698386192322, 0.17422354221343994)",1,1,2.57684326171875,2.397247314453125,"(-77.44207763671875, -79.81089782714844, 711.9674072265625)","(-8.9144868850708, -79.02555084228516, 714.0794677734375)","(-75.58871459960938, 157.5966033935547, 46.71864700317383)","(-98.31594848632812, 168.3327178955078, 50.62632369995117)",POINT (0.2530349344015122 0.2036155685782433),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048120874,6709780655,1,1,"(0.28644615411758423, 0.21652516722679138)","(0.2293846309185028, 0.18402136862277985)",1,1,2.553253173828125,2.406524658203125,"(-77.45926666259766, -79.86448669433594, 711.9356079101562)","(-8.944249153137207, -79.08175659179688, 714.2477416992188)","(-75.40790557861328, 160.60687255859375, 47.81438446044922)","(-95.12410736083984, 166.54327392578125, 49.975013732910156)",POINT (0.2579153925180435 0.2002732679247856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048137548,6709797328,1,1,"(0.2859976887702942, 0.22755368053913116)","(0.2230636179447174, 0.17218416929244995)",1,1,2.5361480712890625,2.3960418701171875,"(-77.46473693847656, -79.89436340332031, 711.935302734375)","(-8.952224731445312, -79.1072769165039, 714.3316650390625)","(-75.5628662109375, 158.59266662597656, 47.08125305175781)","(-97.30817413330078, 168.70518493652344, 50.76187515258789)",POINT (0.2545306533575058 0.1998689249157906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048154214,6709813994,1,1,"(0.29246780276298523, 0.2235085666179657)","(0.23026148974895477, 0.17718447744846344)",1,1,2.5235748291015625,2.3997955322265625,"(-77.4269027709961, -79.89004516601562, 711.801513671875)","(-8.914573669433594, -79.10989379882812, 714.3048706054688)","(-73.32727813720703, 159.3314666748047, 47.35011672973633)","(-94.82112884521484, 167.79193115234375, 50.42952346801758)",POINT (0.26136464625597 0.2003465220332146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048170882,6709830661,1,1,"(0.31084516644477844, 0.22294889390468597)","(0.2402449995279312, 0.16667591035366058)",1,1,2.548431396484375,2.393829345703125,"(-77.38037109375, -79.86487579345703, 711.982421875)","(-8.866242408752441, -79.04974365234375, 714.1932373046875)","(-66.97743225097656, 159.43368530273438, 47.3873176574707)","(-91.37157440185547, 169.711181640625, 51.12807846069336)",POINT (0.2755450829863548 0.1948124021291733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048187549,6709847328,1,1,"(0.3240760266780853, 0.2256423979997635)","(0.23632146418094635, 0.18082129955291748)",1,1,2.5522918701171875,2.369415283203125,"(-77.351318359375, -79.80421447753906, 711.9046630859375)","(-8.841196060180664, -79.01405334472656, 714.5035400390625)","(-62.40584182739258, 158.9417724609375, 47.20820999145508)","(-92.72725677490234, 167.1277313232422, 50.187721252441406)",POINT (0.2801987454295158 0.2032318487763405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048204217,6709863995,1,1,"(0.304828941822052, 0.21659183502197266)","(0.24721983075141907, 0.16780003905296326)",1,1,2.51141357421875,2.365447998046875,"(-77.3116455078125, -79.70657348632812, 711.8305053710938)","(-8.821279525756836, -78.94778442382812, 714.673095703125)","(-69.05619049072266, 160.59471130371094, 47.80990982055664)","(-88.96159362792969, 169.50588989257812, 51.05331039428711)",POINT (0.2760243862867355 0.192195937037468),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048220884,6709880662,1,1,"(0.30269739031791687, 0.2254377007484436)","(0.2567267417907715, 0.17647337913513184)",1,1,2.5021514892578125,2.384140014648437,"(-77.26887512207031, -79.64569091796875, 711.9830322265625)","(-8.794666290283203, -78.8835678100586, 714.6461181640625)","(-69.79269409179688, 158.9791259765625, 47.22190856933594)","(-85.67671203613281, 167.9218292236328, 50.47672653198242)",POINT (0.2797120660543442 0.2009555399417877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048237550,6709897327,1,1,"(0.3236050009727478, 0.24992822110652924)","(0.25522580742836, 0.17582806944847107)",1,1,2.552459716796875,2.3749237060546875,"(-77.24906158447266, -79.64427185058594, 712.3875732421875)","(-8.740139961242676, -78.85867309570312, 714.7034301757812)","(-62.56858444213867, 154.50625610351562, 45.593910217285156)","(-86.19532775878906, 168.03968811035156, 50.51961135864258)",POINT (0.2894154042005539 0.2128781452775002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048254218,6709913994,1,1,"(0.31057003140449524, 0.22692951560020447)","(0.25770702958106995, 0.17979653179645538)",1,1,2.531982421875,2.400299072265625,"(-77.20738983154297, -79.68202209472656, 712.5128784179688)","(-8.69079875946045, -78.92584228515625, 714.8455810546875)","(-67.07250213623047, 158.70664978027344, 47.122779846191406)","(-85.33800506591797, 167.3148956298828, 50.255836486816406)",POINT (0.2841385304927826 0.2033630236983299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048270890,6709930666,1,1,"(0.3032391667366028, 0.22905093431472778)","(0.24831800162792206, 0.17722269892692566)",1,1,2.53302001953125,2.3685302734375,"(-77.13848876953125, -79.71538543701172, 712.359130859375)","(-8.652128219604492, -78.99273681640625, 714.846435546875)","(-69.6054916381836, 158.3192138671875, 46.981727600097656)","(-88.58214569091797, 167.7849884033203, 50.426883697509766)",POINT (0.2757785841822624 0.2031368166208267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048287557,6709947332,1,1,"(0.306824654340744, 0.2291821986436844)","(0.24530769884586334, 0.1524522304534912)",1,1,2.512435913085937,2.3679962158203125,"(-77.088623046875, -79.80812072753906, 712.4848022460938)","(-8.600693702697754, -79.11492919921875, 715.04541015625)","(-68.36662292480469, 158.29525756835938, 46.97295379638672)","(-89.62228393554688, 172.30897521972656, 52.07351303100586)",POINT (0.2760661765933037 0.1908172145485878),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048304225,6709964000,1,1,"(0.3129408359527588, 0.2383757382631302)","(0.2526577115058899, 0.15666735172271729)",1,1,2.54937744140625,2.3411407470703125,"(-77.07444763183594, -79.86424255371094, 712.661376953125)","(-8.583093643188477, -79.1751708984375, 715.0737915039062)","(-66.25332641601562, 156.6161651611328, 46.36185836791992)","(-87.0826644897461, 171.53912353515625, 51.79336166381836)",POINT (0.2827992737293243 0.1975215449929237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048320893,6709980667,1,1,"(0.30959552526474, 0.22164176404476166)","(0.25360172986984253, 0.1502162516117096)",1,1,2.502548217773437,2.36724853515625,"(-77.05193328857422, -79.89157104492188, 712.6956787109375)","(-8.563399314880371, -79.22393798828125, 715.159423828125)","(-67.40921783447266, 159.6724090576172, 47.47421646118164)","(-86.75648498535156, 172.7173309326172, 52.222190856933594)",POINT (0.2815986275672913 0.1859290078282356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048337559,6709997333,1,1,"(0.31778258085250854, 0.23464758694171906)","(0.25568917393684387, 0.1784074902534485)",1,1,2.53240966796875,2.3790740966796875,"(-76.99540710449219, -79.9116439819336, 712.7081909179688)","(-8.50914192199707, -79.2496337890625, 715.13232421875)","(-64.58038330078125, 157.29705810546875, 46.60968780517578)","(-86.03522491455078, 167.568603515625, 50.34811782836914)",POINT (0.2867358773946762 0.2065275385975838),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048354227,6710014000,1,1,"(0.3118777275085449, 0.2270517796278)","(0.2504091262817383, 0.17399699985980988)",1,1,2.519515991210937,2.416717529296875,"(-76.9326171875, -79.91969299316406, 712.752685546875)","(-8.450072288513184, -79.27862548828125, 715.1619873046875)","(-66.62065124511719, 158.684326171875, 47.11463165283203)","(-87.85961151123047, 168.3740997314453, 50.641361236572266)",POINT (0.2811434268951416 0.2005243897438049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048370894,6710030667,1,1,"(0.30025553703308105, 0.22213512659072876)","(0.22722266614437103, 0.16824980080127716)",1,1,2.519866943359375,2.3572998046875,"(-76.87541198730469, -79.86749267578125, 712.706787109375)","(-8.389562606811523, -79.26113891601562, 715.3045654296875)","(-70.63642120361328, 159.58230590820312, 47.44141387939453)","(-95.8711166381836, 169.4237518310547, 51.023399353027344)",POINT (0.263739101588726 0.195192463696003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048387561,6710047333,1,1,"(0.29181498289108276, 0.21030960977077484)","(0.23460187017917633, 0.16106748580932617)",1,1,2.4919586181640625,2.35845947265625,"(-76.77915954589844, -79.78938293457031, 712.6441650390625)","(-8.310365676879883, -79.25250244140625, 715.5045166015625)","(-73.55284118652344, 161.74208068847656, 48.227508544921875)","(-93.32141876220703, 170.73550415039062, 51.500850677490234)",POINT (0.2632084265351296 0.1856885477900505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048404233,6710064005,1,1,"(0.2950771749019623, 0.23521612584590912)","(0.2320745885372162, 0.1741328239440918)",1,1,2.5236053466796875,2.3593902587890625,"(-76.65715789794922, -79.71897888183594, 712.7017822265625)","(-8.178711891174316, -79.22318267822266, 715.4790649414062)","(-72.42567443847656, 157.19322204589844, 46.5718994140625)","(-94.19465637207031, 168.3492889404297, 50.63234329223633)",POINT (0.2635758817195892 0.2046744748950005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048420901,6710080672,1,1,"(0.3040007948875427, 0.23103700578212738)","(0.234310120344162, 0.15548992156982422)",1,1,2.498260498046875,2.3620147705078125,"(-76.55081176757812, -79.67391967773438, 712.8416748046875)","(-8.06389045715332, -79.22758483886719, 715.594970703125)","(-69.34233856201172, 157.95651245117188, 46.84962844848633)","(-93.42222595214844, 171.75416564941406, 51.87162780761719)",POINT (0.2691554576158524 0.1932634636759758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048437568,6710097338,1,1,"(0.2868143916130066, 0.19731596112251282)","(0.23939421772956848, 0.16533689200878143)",1,1,2.4975738525390625,2.38641357421875,"(-76.39189147949219, -79.61112976074219, 712.5911254882812)","(-7.926241874694824, -79.23873901367188, 715.654541015625)","(-75.28067016601562, 164.11520385742188, 49.09123992919922)","(-91.66554260253906, 169.95574951171875, 51.217044830322266)",POINT (0.2631043046712875 0.1813264265656471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048454235,6710114005,1,1,"(0.29513391852378845, 0.22841644287109375)","(0.2436811476945877, 0.17437191307544708)",1,1,2.472808837890625,2.3804168701171875,"(-76.25006103515625, -79.61410522460938, 712.683349609375)","(-7.778603553771973, -79.28584289550781, 715.6859130859375)","(-72.40606689453125, 158.43511962890625, 47.023834228515625)","(-90.18429565429688, 168.30563354492188, 50.616416931152344)",POINT (0.2694075331091881 0.2013941779732704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048470903,6710130672,1,1,"(0.30837687849998474, 0.20289216935634613)","(0.234659805893898, 0.16854380071163177)",1,1,2.5009765625,2.368408203125,"(-76.09867858886719, -79.6408920288086, 712.802001953125)","(-7.612608909606934, -79.35173797607422, 715.68994140625)","(-67.83029174804688, 163.0968017578125, 48.72051239013672)","(-93.30139923095703, 169.37005615234375, 51.00385665893555)",POINT (0.2715183421969414 0.185717985033989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048487569,6710147338,1,1,"(0.2886447310447693, 0.20525124669075012)","(0.23088566958904266, 0.18139532208442688)",1,1,2.510101318359375,2.382843017578125,"(-75.88861083984375, -79.62802124023438, 712.5093994140625)","(-7.443841934204102, -79.42652893066406, 715.6934204101562)","(-74.64823913574219, 162.66592407226562, 48.56375503540039)","(-94.60546112060547, 167.0229034423828, 50.1495361328125)",POINT (0.259765200316906 0.1933232843875885),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048504237,6710164005,1,1,"(0.30546560883522034, 0.22864167392253876)","(0.24697992205619812, 0.15876953303813934)",1,1,2.506622314453125,2.3794708251953125,"(-75.71705627441406, -79.66069793701172, 712.6069946289062)","(-7.265253067016602, -79.52562713623047, 715.8106689453125)","(-68.8362045288086, 158.39395141601562, 47.00895690917969)","(-89.04448699951172, 171.1551971435547, 51.65359115600586)",POINT (0.2762227654457092 0.193705603480339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048520909,6710180676,1,1,"(0.2957240045070648, 0.2319110482931137)","(0.24452237784862518, 0.16002672910690308)",1,1,2.5361328125,2.370223999023437,"(-75.52296447753906, -79.65742492675781, 712.4514770507812)","(-7.081518173217773, -79.58555603027344, 715.701416015625)","(-72.20217895507812, 157.79685974121094, 46.79157638549805)","(-89.89363098144531, 170.92556762695312, 51.57007598876953)",POINT (0.270123191177845 0.1959688887000084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048537575,6710197342,1,1,"(0.3062743842601776, 0.22510169446468353)","(0.24047896265983582, 0.17761646211147308)",1,1,2.54949951171875,2.37744140625,"(-75.34483337402344, -79.68024444580078, 712.5785522460938)","(-6.879024982452393, -79.64054870605469, 715.6490478515625)","(-68.55675506591797, 159.04051208496094, 47.24418258666992)","(-91.29073333740234, 167.71304321289062, 50.40078353881836)",POINT (0.2733766734600067 0.2013590782880783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048554243,6710214009,1,1,"(0.3111458122730255, 0.25464439392089844)","(0.24490474164485931, 0.1705663949251175)",1,1,2.529510498046875,2.3995819091796875,"(-75.14253234863281, -79.66230773925781, 712.5673828125)","(-6.68814754486084, -79.7150650024414, 715.794189453125)","(-66.87355041503906, 153.64492797851562, 45.28035354614258)","(-89.76151275634766, 169.0006561279297, 50.86940002441406)",POINT (0.2780252769589424 0.212605394423008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048570910,6710230676,1,1,"(0.24607090651988983, 0.19968701899051666)","(0.17590652406215668, 0.16534067690372467)",1,1,2.499008178710937,2.3854217529296875,"(-75.08793640136719, -79.65876007080078, 712.8101806640625)","(-6.633882522583008, -79.75688171386719, 715.76611328125)","(-89.35857391357422, 163.68215942382812, 48.93362808227539)","(-113.60214233398438, 169.95506286621094, 51.21678924560547)",POINT (0.2109887152910232 0.1825138479471207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048587577,6710247342,1,1,"(0.2532121241092682, 0.19258490204811096)","(0.18768854439258575, 0.17927297949790955)",1,1,2.5286407470703125,2.4080963134765625,"(-74.8998794555664, -79.62152862548828, 712.9097900390625)","(-6.4529314041137695, -79.77789306640625, 715.798583984375)","(-86.89110565185547, 164.97927856445312, 49.40570831298828)","(-109.53115844726562, 167.41049194335938, 50.29069519042969)",POINT (0.220450334250927 0.1859289407730102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337048604244,6710264009,1,1,"(0.2553747892379761, 0.2081030309200287)","(0.18432725965976715, 0.1862782984972)",1,1,2.52197265625,2.42755126953125,"(-74.70652770996094, -79.60499572753906, 712.866455078125)","(-6.264642715454102, -79.85107421875, 716.0842895507812)","(-86.14384460449219, 162.14508056640625, 48.37419128417969)","(-110.69256591796875, 166.131103515625, 49.824920654296875)",POINT (0.2198510244488716 0.1971906647086144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
