,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,40,36,3337682874,3423530541,1,1,"(0.44890257716178894, 0.24824903905391693)","(0.4454244077205658, 0.2024589478969574)",1,1,3.451400756835937,3.37982177734375,"(-52.691162109375, -72.16417694091797, 695.2724609375)","(5.884266376495361, -68.90663146972656, 695.0125732421875)","(-17.436391830444336, 155.21478271484375, 45.85182189941406)","(-18.6417179107666, 163.60223388671875, 48.90456771850586)",POINT (0.4471634924411774 0.2253539934754372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337699541,3423547208,1,1,"(0.4534762501716614, 0.2539771497249603)","(0.4471290409564972, 0.2001287341117859)",1,1,3.454818725585937,3.3708953857421875,"(-52.760223388671875, -72.09529876708984, 695.5838012695312)","(5.817915916442871, -68.8428955078125, 695.3352661132812)","(-15.85145378112793, 154.16555786132812, 45.469913482666016)","(-18.050983428955078, 164.029052734375, 49.0599250793457)",POINT (0.4503026455640793 0.2270529419183731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337716213,3423563879,1,1,"(0.45121195912361145, 0.24672792851924896)","(0.4450835883617401, 0.20297230780124664)",1,1,3.4348297119140625,3.374740600585937,"(-52.83772659301758, -72.12393951416016, 695.8001708984375)","(5.739598751068115, -68.85354614257812, 695.2431640625)","(-16.6361141204834, 155.49342346191406, 45.95320510864258)","(-18.759815216064453, 163.50819396972656, 48.8703498840332)",POINT (0.4481477737426758 0.2248501181602478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337732879,3423580545,1,1,"(0.43825599551200867, 0.2652444839477539)","(0.44746115803718567, 0.19193652272224426)",1,1,3.43988037109375,3.3695526123046875,"(-52.94813537597656, -72.20297241210938, 696.05517578125)","(5.628564834594727, -68.95196533203125, 695.7247314453125)","(-21.125839233398438, 152.1017303466797, 44.71873474121094)","(-17.93589210510254, 165.5296173095703, 49.606109619140625)",POINT (0.4428585767745972 0.2285905033349991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337749547,3423597212,1,1,"(0.44457030296325684, 0.26556655764579773)","(0.44666215777397156, 0.20226024091243744)",1,1,3.4503173828125,3.370468139648437,"(-53.087303161621094, -72.25723266601562, 696.2223510742188)","(5.4865827560424805, -68.9836654663086, 695.7408447265625)","(-18.93769073486328, 152.042724609375, 44.69724655151367)","(-18.212779998779297, 163.63861083984375, 48.9178352355957)",POINT (0.4456162303686142 0.2339133992791176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337766214,3423613879,1,1,"(0.4483025372028351, 0.2560216188430786)","(0.44068658351898193, 0.2066270112991333)",1,1,3.43255615234375,3.3729248046875,"(-53.287109375, -72.23626708984375, 696.5545654296875)","(5.304964065551758, -68.93751525878906, 696.11865234375)","(-17.644336700439453, 153.79107666015625, 45.333614349365234)","(-20.28354835510254, 162.8387451171875, 48.626705169677734)",POINT (0.4444945603609085 0.231324315071106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337782880,3423630545,1,1,"(0.44396576285362244, 0.2491343915462494)","(0.43993645906448364, 0.19809512794017792)",1,1,3.4181365966796875,3.3468475341796875,"(-53.48680877685547, -72.1917724609375, 696.9007568359375)","(5.10508394241333, -68.82896423339844, 696.45556640625)","(-19.147188186645508, 155.05262756347656, 45.792755126953125)","(-20.543481826782227, 164.4015350341797, 49.19554138183594)",POINT (0.441951110959053 0.2236147597432136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337799548,3423647212,1,1,"(0.43768665194511414, 0.26991021633148193)","(0.4295053482055664, 0.1901317536830902)",1,1,3.4361724853515625,3.338973999023437,"(-53.70741271972656, -72.17024993896484, 697.1234741210938)","(4.873235702514648, -68.7157211303711, 696.7146606445312)","(-21.32313346862793, 151.24708557128906, 44.40764236450195)","(-24.15825653076172, 165.86019897460938, 49.7264518737793)",POINT (0.4335960000753403 0.2300209850072861),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337816214,3423663878,1,1,"(0.4333004951477051, 0.2636013627052307)","(0.4284886419773102, 0.20582352578639984)",1,1,3.4429168701171875,3.371368408203125,"(-53.868648529052734, -72.1793212890625, 697.2464599609375)","(4.677661418914795, -68.64566802978516, 696.944580078125)","(-22.84309959411621, 152.40267944335938, 44.82830047607422)","(-24.510576248168945, 162.98594665527344, 48.68024444580078)",POINT (0.4308945685625076 0.2347124442458153),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337832882,3423680545,1,1,"(0.43157652020454407, 0.25657257437705994)","(0.43251049518585205, 0.200741708278656)",1,1,3.4337615966796875,3.361663818359375,"(-53.99140930175781, -72.20384216308594, 697.538818359375)","(4.557558059692383, -68.58358764648438, 697.094482421875)","(-23.440509796142578, 153.6901397705078, 45.29690170288086)","(-23.116859436035156, 163.91676330566406, 49.01908874511719)",POINT (0.4320435076951981 0.228657141327858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337849554,3423697217,1,1,"(0.42799943685531616, 0.2690829038619995)","(0.434541791677475, 0.21420642733573914)",1,1,3.4661102294921875,3.3671875,"(-54.05615997314453, -72.19705963134766, 697.7056274414062)","(4.4901323318481445, -68.54776000976562, 697.12255859375)","(-24.680099487304688, 151.3986358642578, 44.46281051635742)","(-22.412948608398438, 161.45042419433594, 48.12138748168945)",POINT (0.4312706142663956 0.2416446655988693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,3337866221,3423713883,1,1,"(0.43757250905036926, 0.2656719982624054)","(0.4323194622993469, 0.2013733983039856)",1,1,3.4690399169921875,3.3463287353515625,"(-54.06140899658203, -72.19470977783203, 697.8541259765625)","(4.489006042480469, -68.57502746582031, 697.270263671875)","(-21.362680435180664, 152.0233917236328, 44.69024658203125)","(-23.18305015563965, 163.80105590820312, 48.976932525634766)",POINT (0.4349459856748581 0.2335226982831955),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337882889,3423730551,1,1,"(0.4293953776359558, 0.259101539850235)","(0.42865514755249023, 0.18585844337940216)",1,1,3.454071044921875,3.3598785400390625,"(-54.00337600708008, -72.19749450683594, 697.986328125)","(4.55794095993042, -68.66646575927734, 697.6975708007812)","(-24.19635581970215, 153.2269287109375, 45.12828063964844)","(-24.4528751373291, 166.6429443359375, 50.011329650878906)",POINT (0.429025262594223 0.2224799916148186),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337899556,3423747217,1,1,"(0.4297938346862793, 0.27326568961143494)","(0.4274804890155792, 0.2129821479320526)",1,1,3.465118408203125,3.38336181640625,"(-53.89316940307617, -72.1988296508789, 698.2354125976562)","(4.6673994064331055, -68.74562072753906, 697.830078125)","(-24.05827522277832, 150.6324462890625, 44.18396759033203)","(-24.85993766784668, 161.6746826171875, 48.20297622680664)",POINT (0.4286371618509293 0.2431239187717438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,3337916222,3423763883,1,1,"(0.4329497814178467, 0.25090640783309937)","(0.4230066239833832, 0.19469565153121948)",1,1,3.462860107421875,3.3773651123046875,"(-53.77801513671875, -72.16349792480469, 698.4716796875)","(4.8002142906188965, -68.81184387207031, 698.2049560546875)","(-22.964624404907227, 154.72805786132812, 45.67462158203125)","(-26.410297393798828, 165.02423095703125, 49.42214584350586)",POINT (0.4279782027006149 0.2228010296821594),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337932889,3423780550,1,1,"(0.43014049530029297, 0.24669277667999268)","(0.4372967481613159, 0.19667544960975647)",1,1,3.46673583984375,3.359161376953125,"(-53.644142150878906, -72.09554290771484, 698.805908203125)","(4.926983833312988, -68.82992553710938, 698.4859619140625)","(-23.93815040588379, 155.49984741210938, 45.95555877685547)","(-21.458253860473633, 164.66160583496094, 49.2901496887207)",POINT (0.4337186217308044 0.2216841131448746),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337949557,3423797217,1,1,"(0.43094921112060547, 0.2517704665660858)","(0.4288375973701477, 0.19230422377586365)",1,1,3.4575347900390625,3.3634490966796875,"(-53.52008819580078, -72.00556182861328, 699.195556640625)","(5.066893577575684, -68.82365417480469, 698.8191528320312)","(-23.657909393310547, 154.56976318359375, 45.61701965332031)","(-24.389638900756836, 165.46226501464844, 49.58158493041992)",POINT (0.4298934042453766 0.2220373451709747),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337966224,3423813884,1,1,"(0.43022048473358154, 0.25105223059654236)","(0.4371512234210968, 0.199415922164917)",1,1,3.466033935546875,3.36236572265625,"(-53.409725189208984, -71.92222595214844, 699.6229858398438)","(5.186272621154785, -68.79946899414062, 699.4653930664062)","(-23.91042709350586, 154.70132446289062, 45.6649169921875)","(-21.508676528930664, 164.1596221923828, 49.107425689697266)",POINT (0.4336858540773392 0.2252340763807297),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337982895,3423830554,1,1,"(0.4300176799297333, 0.2644604444503784)","(0.4339660704135895, 0.19704492390155792)",1,1,3.4796295166015625,3.3766326904296875,"(-53.29045104980469, -71.81682586669922, 699.96875)","(5.297454833984375, -68.71717071533203, 699.6395263671875)","(-23.98070526123047, 152.24533081054688, 44.77097702026367)","(-22.61244773864746, 164.5939178466797, 49.26551818847656)",POINT (0.4319918751716614 0.2307526841759682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3337999562,3423847221,1,1,"(0.43827006220817566, 0.26038751006126404)","(0.42902013659477234, 0.20222729444503784)",1,1,3.464202880859375,3.3737945556640625,"(-53.199310302734375, -71.73994445800781, 700.3956298828125)","(5.397293567657471, -68.64147186279297, 700.150390625)","(-21.120943069458008, 152.99136352539062, 45.042545318603516)","(-24.326391220092773, 163.64466857910156, 48.91999053955078)",POINT (0.433645099401474 0.2313074022531509),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338016230,3423863888,1,1,"(0.43250805139541626, 0.25708943605422974)","(0.4351995587348938, 0.19071249663829803)",1,1,3.4629364013671875,3.373870849609375,"(-53.1043701171875, -71.63877868652344, 700.7251586914062)","(5.482016086578369, -68.52401733398438, 700.4334716796875)","(-23.11771011352539, 153.59548950195312, 45.26241683959961)","(-22.18498992919922, 165.75384521484375, 49.687652587890625)",POINT (0.433853805065155 0.2239009663462639),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338032896,3423880554,1,1,"(0.4308026432991028, 0.2566148638725281)","(0.4318382143974304, 0.19450515508651733)",1,1,3.4932098388671875,3.3671875,"(-53.00276184082031, -71.57499694824219, 700.9754028320312)","(5.588897705078125, -68.41423034667969, 700.6069946289062)","(-23.70868682861328, 153.68243408203125, 45.29402542114258)","(-23.349824905395508, 165.0591278076172, 49.43482208251953)",POINT (0.4313204288482666 0.2255600094795227),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338049564,3423897221,1,1,"(0.43552669882774353, 0.2552940547466278)","(0.4385603070259094, 0.1871490180492401)",1,1,3.46954345703125,3.374908447265625,"(-52.834136962890625, -71.51085662841797, 701.180908203125)","(5.738262176513672, -68.35079956054688, 700.8358764648438)","(-22.07163429260254, 153.9243621826172, 45.38209533691406)","(-21.02037239074707, 166.40655517578125, 49.9252815246582)",POINT (0.4370435029268265 0.221221536397934),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338066230,3423913887,1,1,"(0.4758433401584625, 0.25482892990112305)","(0.46996164321899414, 0.19129323959350586)",1,1,3.4646759033203125,3.3615875244140625,"(-52.592628479003906, -71.45021057128906, 701.3692016601562)","(5.949458122253418, -68.31173706054688, 700.9935302734375)","(-8.100430488586426, 154.00955200195312, 45.4130973815918)","(-10.13866901397705, 165.6474609375, 49.64897537231445)",POINT (0.4729024916887283 0.2230610847473144),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338082898,3423930554,1,1,"(0.4652438163757324, 0.2682969272136688)","(0.46090203523635864, 0.18724101781845093)",1,1,3.4896240234375,3.3544158935546875,"(-52.40105438232422, -71.36112976074219, 701.4559326171875)","(6.15974235534668, -68.261962890625, 701.1112060546875)","(-11.773571968078613, 151.54258728027344, 44.515228271484375)","(-13.278144836425781, 166.38970947265625, 49.919105529785156)",POINT (0.4630729258060455 0.2277689725160599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338099565,3423947221,1,1,"(0.4725639820098877, 0.2539462447166443)","(0.4678463935852051, 0.1823049783706665)",1,1,3.4886627197265625,3.367919921875,"(-52.17643737792969, -71.2160415649414, 701.4625854492188)","(6.3825531005859375, -68.16996002197266, 701.120849609375)","(-9.236848831176758, 154.17124938964844, 45.471946716308594)","(-10.871664047241211, 167.29385375976562, 50.248233795166016)",POINT (0.4702051877975464 0.2181256115436554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338116236,3423963892,1,1,"(0.46753838658332825, 0.2548655569553375)","(0.4689202308654785, 0.21245282888412476)",1,1,3.4733428955078125,3.38031005859375,"(-51.92420959472656, -70.99630737304688, 701.3782958984375)","(6.634273529052734, -68.04463958740234, 701.1284790039062)","(-10.978415489196777, 154.00283813476562, 45.4106559753418)","(-10.49954891204834, 161.77163696289062, 48.2382698059082)",POINT (0.4682293087244034 0.2336591929197311),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,3338132904,3423980559,1,1,"(0.4624004065990448, 0.2601670026779175)","(0.4716353118419647, 0.1994236260652542)",1,1,3.475372314453125,3.3723297119140625,"(-51.68621826171875, -70.76531219482422, 701.3878784179688)","(6.8834943771362305, -67.91947937011719, 701.1922607421875)","(-12.758909225463867, 153.03176879882812, 45.05724334716797)","(-9.558682441711426, 164.15821838378906, 49.10692596435547)",POINT (0.4670178592205048 0.2297953143715858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338149570,3423997225,1,1,"(0.4705800712108612, 0.2464941143989563)","(0.4638354480266571, 0.19526271522045135)",1,1,3.47698974609375,3.3777008056640625,"(-51.45613098144531, -70.50401306152344, 701.3270263671875)","(7.117514610290527, -67.75198364257812, 701.1590576171875)","(-9.924354553222656, 155.53623962402344, 45.968814849853516)","(-12.261618614196777, 164.9203643798828, 49.38433837890625)",POINT (0.4672077596187592 0.2208784148097038),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338166238,3424013892,1,1,"(0.4625151753425598, 0.2543455958366394)","(0.46698063611984253, 0.1965315043926239)",1,1,3.462615966796875,3.371124267578125,"(-51.26591491699219, -70.23694610595703, 701.2190551757812)","(7.315898895263672, -67.5943832397461, 701.20849609375)","(-12.719137191772461, 154.09808349609375, 45.44535446166992)","(-11.171700477600098, 164.68797302246094, 49.29972839355469)",POINT (0.4647479057312012 0.2254385501146316),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338182907,3424030561,1,1,"(0.4670111835002899, 0.2497115284204483)","(0.46104326844215393, 0.1987513154745102)",1,1,3.44525146484375,3.3816375732421875,"(-51.1256103515625, -69.95285034179688, 701.1447143554688)","(7.464560508728027, -67.40304565429688, 701.2191162109375)","(-11.161116600036621, 154.94691467285156, 45.7542724609375)","(-13.22922134399414, 164.28135681152344, 49.151756286621094)",POINT (0.4640272259712219 0.2242314219474792),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338199571,3424047225,1,1,"(0.4668578505516052, 0.26396444439888)","(0.4670277535915375, 0.19782453775405884)",1,1,3.456878662109375,3.3932647705078125,"(-51.03387451171875, -69.68753814697266, 701.0072021484375)","(7.544415473937988, -67.19935607910156, 701.1763305664062)","(-11.214237213134766, 152.33619689941406, 44.8040657043457)","(-11.15535831451416, 164.4511260986328, 49.21351623535156)",POINT (0.4669428020715714 0.2308944910764694),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338216242,3424063895,1,1,"(0.46642130613327026, 0.2447129338979721)","(0.47079968452453613, 0.19735026359558105)",1,1,3.44525146484375,3.382186889648437,"(-51.01411437988281, -69.45802307128906, 700.9678955078125)","(7.56757926940918, -66.98991394042969, 701.17578125)","(-11.365518569946289, 155.8625030517578, 46.08756637573242)","(-9.848249435424805, 164.53797912597656, 49.24517822265625)",POINT (0.4686104953289032 0.2210315987467766),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338232908,3424080561,1,1,"(0.46869251132011414, 0.25100210309028625)","(0.46584901213645935, 0.19993822276592255)",1,1,3.462066650390625,3.382354736328125,"(-51.048709869384766, -69.28167724609375, 700.948486328125)","(7.546538352966309, -66.80586242675781, 701.1627807617188)","(-10.578472137451172, 154.71051025390625, 45.668235778808594)","(-11.56383991241455, 164.06393432617188, 49.0726318359375)",POINT (0.4672707617282867 0.2254701629281044),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338249580,3424097232,1,1,"(0.46436986327171326, 0.2582254111766815)","(0.468404084444046, 0.21081732213497162)",1,1,3.452362060546875,3.3784637451171875,"(-51.105262756347656, -69.11226654052734, 700.8302001953125)","(7.48230504989624, -66.6218490600586, 701.0006103515625)","(-12.076416969299316, 153.38742065429688, 45.186668395996094)","(-10.678409576416016, 162.0712127685547, 48.34732437133789)",POINT (0.4663869738578796 0.2345213666558266),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,3338266248,3424113900,1,1,"(0.4622702896595001, 0.25863850116729736)","(0.46800342202186584, 0.20537890493869781)",1,1,3.4520263671875,3.3817596435546875,"(-51.20378112792969, -68.970947265625, 700.7323608398438)","(7.379680156707764, -66.45204162597656, 700.895263671875)","(-12.803997039794922, 153.311767578125, 45.15911865234375)","(-10.817256927490234, 163.0673828125, 48.70988845825195)",POINT (0.465136855840683 0.2320087030529976),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338282912,3424130564,1,1,"(0.469708651304245, 0.24750447273254395)","(0.4620714485645294, 0.20018333196640015)",1,1,3.444610595703125,3.36553955078125,"(-51.328269958496094, -68.83331298828125, 700.7659912109375)","(7.262368202209473, -66.26766967773438, 700.7758178710938)","(-10.22632884979248, 155.35118103027344, 45.901432037353516)","(-12.872908592224121, 164.01905822753906, 49.05626678466797)",POINT (0.4658900499343872 0.223843902349472),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338299582,3424147233,1,1,"(0.4608059227466583, 0.25992536544799805)","(0.47692620754241943, 0.19513656198978424)",1,1,3.458740234375,3.3587188720703125,"(-51.465538024902344, -68.69670867919922, 700.5950317382812)","(7.112608909606934, -66.11402893066406, 700.778564453125)","(-13.311454772949219, 153.07601928710938, 45.073360443115234)","(-7.72519588470459, 164.9434814453125, 49.39276123046875)",POINT (0.4688660651445389 0.2275309637188911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3338316248,3424163899,1,1,"(0.4612865746021271, 0.2515951097011566)","(0.4711402952671051, 0.2008265107870102)",1,1,3.4349517822265625,3.379150390625,"(-51.61693572998047, -68.56192016601562, 700.514404296875)","(6.960803985595703, -65.955322265625, 700.4979858398438)","(-13.144896507263184, 154.6018829345703, 45.62873840332031)","(-9.73022174835205, 163.9012451171875, 49.01339340209961)",POINT (0.4662134349346161 0.2262108102440834),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
