,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,55,3,838850439218,2801479142,1,1,"(0.39976826310157776, 0.22616508603096008)","(0.38148069381713867, 0.2644946575164795)",1,1,2.9503173828125,2.8227081298828125,"(-35.72697830200195, 24.87497901916504, 543.1053466796875)","(21.99007797241211, 26.664710998535156, 541.3991088867188)","(-36.25225830078125, 158.84628295898438, 47.17353439331055)","(-42.571083068847656, 151.84588623046875, 44.62561798095703)",POINT (0.3906244784593582 0.2453298717737198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838850455886,2801495809,1,1,"(0.39902016520500183, 0.2258431762456894)","(0.38429415225982666, 0.267519474029541)",1,1,2.9544219970703125,2.8232574462890625,"(-35.77713394165039, 24.87561798095703, 543.0172119140625)","(21.926816940307617, 26.697547912597656, 541.4201049804688)","(-36.51074981689453, 158.90509033203125, 47.19490432739258)","(-41.59894943237305, 151.29345703125, 44.424522399902344)",POINT (0.3916571587324142 0.2466813251376152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838850472553,2801512476,1,1,"(0.40823474526405334, 0.22198237478733063)","(0.3865792751312256, 0.2625811696052551)",1,1,2.9453277587890625,2.82037353515625,"(-35.85053253173828, 24.887537002563477, 543.0589599609375)","(21.8680419921875, 26.68394660949707, 541.2612915039062)","(-33.326866149902344, 159.61019897460938, 47.45158767700195)","(-40.80938720703125, 152.19537353515625, 44.75278091430664)",POINT (0.3974070101976395 0.2422817721962929),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,55,3,838850489219,2801529142,1,1,"(0.4048942029476166, 0.22635726630687714)","(0.3896395266056061, 0.26698145270347595)",1,1,2.9494171142578125,2.823593139648437,"(-35.89228439331055, 24.88273811340332, 542.9718627929688)","(21.84210205078125, 26.70718002319336, 541.2140502929688)","(-34.481101989746094, 158.8112030029297, 47.16070556640625)","(-39.751983642578125, 151.39170837402344, 44.46030044555664)",POINT (0.3972668647766113 0.2466693595051765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,55,3,838850505887,2801545809,1,1,"(0.40040451288223267, 0.2202920764684677)","(0.38379278779029846, 0.2621920108795166)",1,1,2.9603729248046875,2.8438873291015625,"(-35.923526763916016, 24.881439208984375, 542.8697509765625)","(21.850910186767578, 26.735618591308594, 541.1157836914062)","(-36.03241729736328, 159.91891479492188, 47.563926696777344)","(-41.772186279296875, 152.26644897460938, 44.77865982055664)",POINT (0.3920986503362656 0.2412420436739922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,55,3,838850589226,2801629146,1,1,"(0.40378060936927795, 0.7336441874504089)","(0.6477823853492737, 0.5321770310401917)",1,1,2.742431640625,1.99224853515625,"(-35.5506591796875, 24.09783935546875, 542.734375)","(22.02780532836914, 25.83264923095703, 540.7476806640625)","(-34.86589431762695, 66.16193389892578, 13.439234733581543)","(49.44289016723633, 102.9572525024414, 26.83159828186035)",POINT (0.5257814973592758 0.6329106092453003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,3,838850605893,2801645813,1,1,"(0.4818567931652069, 0.5063682794570923)","(0.4371287524700165, 0.5719344019889832)",1,1,2.954696655273437,2.7991180419921875,"(-35.54214096069336, 24.113996505737305, 542.6031494140625)","(22.039466857910156, 25.825828552246094, 540.4549560546875)","(-7.88859224319458, 107.6708984375, 28.54717445373535)","(-23.34326934814453, 95.69609832763672, 24.188745498657227)",POINT (0.4594927728176117 0.5391513407230377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838850622563,2801662482,1,1,"(0.48153141140937805, 0.4741141200065613)","(0.47524046897888184, 0.5135846138000488)",1,1,2.9973907470703125,2.8768768310546875,"(-35.54825973510742, 24.08631134033203, 542.4384155273438)","(22.04578399658203, 25.836421966552734, 540.6978759765625)","(-8.001028060913086, 113.56167602539062, 30.691282272338867)","(-10.174694061279297, 106.3529281616211, 28.067461013793945)",POINT (0.4783859401941299 0.493849366903305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838850639227,2801679146,1,1,"(0.47728535532951355, 0.4770375192165375)","(0.47230494022369385, 0.5081546902656555)",1,1,2.985565185546875,2.905014038085937,"(-35.54597473144531, 24.06511878967285, 542.209716796875)","(22.03194808959961, 25.78367042541504, 540.4229736328125)","(-9.468141555786133, 113.02776336669922, 30.49692726135254)","(-11.189000129699707, 107.34463500976562, 28.42841339111328)",POINT (0.4747951477766037 0.4925961047410965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838850655895,2801695813,1,1,"(0.4806937575340271, 0.48722997307777405)","(0.4613100588321686, 0.49217644333839417)",1,1,2.9835357666015625,2.9002227783203125,"(-35.54997253417969, 24.075607299804688, 542.076416015625)","(22.04198455810547, 25.73984146118164, 540.0333251953125)","(-8.290456771850586, 111.1662368774414, 29.81941032409668)","(-14.988003730773926, 110.26284790039062, 29.490556716918945)",POINT (0.4710019081830978 0.4897032082080841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838850672561,2801712479,1,1,"(0.4825994074344635, 0.4755743145942688)","(0.4614650309085846, 0.5180299282073975)",1,1,2.995025634765625,2.906097412109375,"(-35.566558837890625, 24.07726287841797, 541.9273071289062)","(22.03456687927246, 25.70989990234375, 539.9031982421875)","(-7.631999969482422, 113.29499053955078, 30.594223022460938)","(-14.934469223022461, 105.54103088378906, 27.77202796936035)",POINT (0.472032219171524 0.4968021214008331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838850689229,2801729146,1,1,"(0.4816935956478119, 0.4861888587474823)","(0.465485543012619, 0.5273042917251587)",1,1,3.004608154296875,2.936370849609375,"(-35.58102035522461, 24.088905334472656, 541.7619018554688)","(22.056045532226562, 25.76731300354004, 540.210205078125)","(-7.944976329803467, 111.35638427734375, 29.88861846923828)","(-13.545266151428223, 103.8471908569336, 27.155515670776367)",POINT (0.4735895693302154 0.5067465752363205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838850705900,2801745817,1,1,"(0.4797923266887665, 0.476302832365036)","(0.46850937604904175, 0.52471524477005)",1,1,3.0078887939453125,2.9219207763671875,"(-35.59770202636719, 24.112773895263672, 541.7114868164062)","(22.05356788635254, 25.823158264160156, 540.1458740234375)","(-8.601919174194336, 113.16194152832031, 30.545759201049805)","(-12.50045394897461, 104.32005310058594, 27.32760238647461)",POINT (0.4741508513689041 0.500509038567543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838850722566,2801762483,1,1,"(0.4833489954471588, 0.4670533537864685)","(0.45660048723220825, 0.5528296828269958)",1,1,3.034820556640625,2.919174194335937,"(-35.65862274169922, 24.17510414123535, 541.9676513671875)","(22.081254959106445, 25.90209197998047, 540.208984375)","(-7.37299919128418, 114.85122680664062, 31.1606388092041)","(-16.615285873413086, 99.18531036376953, 25.458721160888672)",POINT (0.4699747413396835 0.5099415183067322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838850839243,2801879157,1,1,"(0.3237576484680176, 0.18744772672653198)","(0.3108471930027008, 0.22762469947338104)",1,1,3.054428100585937,2.9446563720703125,"(-36.412437438964844, 25.360990524291992, 542.450439453125)","(21.17306900024414, 27.082477569580078, 539.9404296875)","(-62.51583480834961, 165.91751098632812, 49.7472038269043)","(-66.97673034667969, 158.5797119140625, 47.07648849487305)",POINT (0.3173024207353592 0.2075362130999565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838850855909,2801895822,1,1,"(0.32311251759529114, 0.16893495619297028)","(0.29751017689704895, 0.19630347192287445)",1,1,3.075714111328125,2.956939697265625,"(-36.42887878417969, 25.369449615478516, 542.3339233398438)","(21.201812744140625, 27.043237686157227, 539.95458984375)","(-62.7387580871582, 169.29859924316406, 50.97789764404297)","(-71.58500671386719, 164.30010986328125, 49.15857696533203)",POINT (0.31031134724617 0.1826192140579224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838850872575,2801912488,1,1,"(0.3196078836917877, 0.17248739302158356)","(0.3144507110118866, 0.19063661992549896)",1,1,3.073959350585937,2.948226928710937,"(-36.44536209106445, 25.367902755737305, 542.2338256835938)","(21.171613693237305, 27.08530616760254, 540.3780517578125)","(-63.94968795776367, 168.64981079101562, 50.74170684814453)","(-65.73162841796875, 165.33509826660156, 49.53524398803711)",POINT (0.3170292973518372 0.1815620064735413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838850889243,2801929155,1,1,"(0.3203409016132355, 0.18385717272758484)","(0.30992579460144043, 0.2026446908712387)",1,1,3.077728271484375,2.952972412109375,"(-36.472259521484375, 25.370304107666016, 542.1466064453125)","(21.147445678710938, 27.102989196777344, 540.265869140625)","(-63.696407318115234, 166.57325744628906, 49.9859504699707)","(-67.29509735107422, 163.1419677734375, 48.737056732177734)",POINT (0.315133348107338 0.1932509317994118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838850905910,2801945822,1,1,"(0.3218936324119568, 0.18246737122535706)","(0.3074857294559479, 0.21373629570007324)",1,1,3.05706787109375,2.954574584960937,"(-36.514137268066406, 25.36956214904785, 542.1590576171875)","(21.111501693725586, 27.114124298095703, 540.203125)","(-63.15990447998047, 166.8271026611328, 50.07828903198242)","(-68.13819885253906, 161.11624145507812, 47.999725341796875)",POINT (0.3146896809339523 0.1981018334627152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838850922577,2801962488,1,1,"(0.32610398530960083, 0.18931910395622253)","(0.3064318597316742, 0.20481643080711365)",1,1,3.068084716796875,2.9504547119140625,"(-36.56277084350586, 25.373615264892578, 542.3502197265625)","(21.10384750366211, 27.10260009765625, 540.2520751953125)","(-61.70512390136719, 165.5757293701172, 49.62281036376953)","(-68.5023422241211, 162.74533081054688, 48.59267807006836)",POINT (0.3162679225206375 0.1970677673816681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838850939244,2801979155,1,1,"(0.3243885934352875, 0.18107856810092926)","(0.30224525928497314, 0.20943120121955872)",1,1,3.0529022216796875,2.94873046875,"(-36.585594177246094, 25.353456497192383, 542.282470703125)","(21.10067367553711, 27.099411010742188, 540.3653564453125)","(-62.29783630371094, 167.08074951171875, 50.17060852050781)","(-69.94891357421875, 161.9025115966797, 48.28590393066406)",POINT (0.3133169263601303 0.195254884660244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838850955911,2801995822,1,1,"(0.32416534423828125, 0.18100279569625854)","(0.3034440875053406, 0.21400660276412964)",1,1,3.0658721923828125,2.9298858642578125,"(-36.60865783691406, 25.34625244140625, 542.29638671875)","(21.074811935424805, 27.107698440551758, 540.3184814453125)","(-62.37497329711914, 167.09458923339844, 50.1756477355957)","(-69.5346908569336, 161.06686401367188, 47.98177719116211)",POINT (0.3138047158718109 0.1975046992301941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838850972582,2802012493,1,1,"(0.3228650689125061, 0.18896473944187164)","(0.30871230363845825, 0.21216876804828644)",1,1,3.0552978515625,2.9432525634765625,"(-36.61894989013672, 25.33768653869629, 542.2457275390625)","(21.05032730102539, 27.10645294189453, 540.4493408203125)","(-62.82424545288086, 165.64044189453125, 49.646392822265625)","(-67.71439361572266, 161.40252685546875, 48.10393142700195)",POINT (0.3157886862754822 0.200566753745079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838850989250,2802029160,1,1,"(0.30420100688934326, 0.19845479726791382)","(0.295884370803833, 0.2231253683567047)",1,1,3.0492095947265625,2.939453125,"(-36.66929626464844, 25.25885581970215, 542.2752685546875)","(20.970001220703125, 27.047964096069336, 540.2606201171875)","(-69.27315521240234, 163.90721130371094, 49.015525817871094)","(-72.14676666259766, 159.40145874023438, 47.37556838989258)",POINT (0.3000426888465881 0.2107900828123093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838851005917,2802045827,1,1,"(0.30931809544563293, 0.2105635553598404)","(0.29089081287384033, 0.24744965136051178)",1,1,3.0552215576171875,2.9502716064453125,"(-36.70250701904297, 25.191761016845703, 542.2045288085938)","(20.955856323242188, 27.038631439208984, 540.4721069335938)","(-67.50507354736328, 161.69569396972656, 48.21064758300781)","(-73.87216186523438, 154.9589385986328, 45.7586555480957)",POINT (0.3001044541597366 0.2290066033601761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838851022586,2802062495,1,1,"(0.3036852180957794, 0.2018352448940277)","(0.28769025206565857, 0.24399764835834503)",1,1,3.0626678466796875,2.93731689453125,"(-36.68136978149414, 25.158321380615234, 542.125732421875)","(20.966373443603516, 27.013919830322266, 540.3895263671875)","(-69.45137023925781, 163.28981018066406, 48.790836334228516)","(-74.97803497314453, 155.58941650390625, 45.98808288574219)",POINT (0.295687735080719 0.2229164466261864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838851039251,2802079160,1,1,"(0.3015063405036926, 0.21066927909851074)","(0.28634190559387207, 0.24328911304473877)",1,1,3.0643463134765625,2.9436492919921875,"(-36.66889190673828, 25.13985824584961, 542.14404296875)","(20.97069549560547, 26.976524353027344, 540.3089599609375)","(-70.20423126220703, 161.67637634277344, 48.203643798828125)","(-75.44392395019531, 155.71881103515625, 46.035221099853516)",POINT (0.2939241230487824 0.2269791960716248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838851055919,2802095827,1,1,"(0.3020741045475006, 0.20955491065979004)","(0.2892032563686371, 0.24856898188591003)",1,1,3.0673370361328125,2.9590606689453125,"(-36.6502685546875, 25.146289825439453, 542.2113037109375)","(21.002838134765625, 26.97762680053711, 540.355712890625)","(-70.008056640625, 161.87991333007812, 48.27769088745117)","(-74.45526123046875, 154.7545166015625, 45.684226989746094)",POINT (0.2956386804580688 0.22906194627285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838851072585,2802112493,1,1,"(0.30295586585998535, 0.21685777604579926)","(0.28919339179992676, 0.2455001026391983)",1,1,3.068878173828125,2.940948486328125,"(-36.633670806884766, 25.156909942626953, 542.26220703125)","(21.01598358154297, 26.963607788085938, 540.2576904296875)","(-69.70338439941406, 160.546142578125, 47.7922248840332)","(-74.45867156982422, 155.3150177001953, 45.88820266723633)",POINT (0.296074628829956 0.2311789393424988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838851089253,2802129160,1,1,"(0.3067040741443634, 0.21849313378334045)","(0.28806090354919434, 0.24870136380195618)",1,1,3.071441650390625,2.9552764892578125,"(-36.61115264892578, 25.182640075683594, 542.4285888671875)","(21.079957962036133, 27.001502990722656, 540.59423828125)","(-68.40827941894531, 160.24745178222656, 47.683563232421875)","(-74.84996795654297, 154.73033142089844, 45.675453186035156)",POINT (0.2973824888467789 0.2335972487926483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838851105926,2802145833,1,1,"(0.30766966938972473, 0.21080943942070007)","(0.29344069957733154, 0.24593767523765564)",1,1,3.06622314453125,2.952117919921875,"(-36.57555389404297, 25.187896728515625, 542.41650390625)","(21.10167694091797, 27.004493713378906, 540.6417236328125)","(-68.07464599609375, 161.65078735351562, 48.194297790527344)","(-72.99111938476562, 155.23507690429688, 45.85918045043945)",POINT (0.3005551844835281 0.2283735573291779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838851122593,2802162499,1,1,"(0.3029063045978546, 0.21954429149627686)","(0.2885877192020416, 0.23877225816249847)",1,1,3.06573486328125,2.954376220703125,"(-36.514854431152344, 25.200674057006836, 542.406982421875)","(21.152177810668945, 26.994218826293945, 540.4762573242188)","(-69.72050476074219, 160.0554962158203, 47.61362075805664)","(-74.66793823242188, 156.54376220703125, 46.33545684814453)",POINT (0.2957470118999481 0.2291582748293877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838851139260,2802179166,1,1,"(0.3473673164844513, 0.23177914321422577)","(0.34040144085884094, 0.2544500231742859)",1,1,3.079803466796875,2.9759674072265625,"(-36.280845642089844, 25.228153228759766, 542.5479736328125)","(21.435771942138672, 27.020706176757812, 541.0599975585938)","(-54.35810089111328, 157.82095336914062, 46.800331115722656)","(-56.764991760253906, 153.680419921875, 45.29328918457031)",POINT (0.3438843786716461 0.2431145831942558),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838851155926,2802195832,1,1,"(0.41328954696655273, 0.24037675559520721)","(0.3953477144241333, 0.2647077739238739)",1,1,3.0936279296875,2.9512176513671875,"(-35.90644836425781, 25.25122833251953, 542.673095703125)","(21.754772186279297, 26.985782623291016, 541.02392578125)","(-31.580310821533203, 156.25070190429688, 46.228851318359375)","(-37.7796630859375, 151.80697631835938, 44.611419677734375)",POINT (0.404318630695343 0.2525422647595406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838851172596,2802212501,1,1,"(0.4097176194190979, 0.24292145669460297)","(0.3951878249645233, 0.27080562710762024)",1,1,3.080963134765625,2.9532623291015625,"(-35.774635314941406, 25.26849937438965, 542.7206420898438)","(21.839900970458984, 26.964702606201172, 540.8072509765625)","(-32.81450271606445, 155.7859649658203, 46.059635162353516)","(-37.83491897583008, 150.6932830810547, 44.20607376098633)",POINT (0.4024527221918106 0.2568635419011116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838851189263,2802229168,1,1,"(0.4163435697555542, 0.2315354347229004)","(0.4001406133174896, 0.2821919620037079)",1,1,3.0782012939453125,2.963836669921875,"(-35.713905334472656, 25.2492733001709, 542.6953125)","(21.927902221679688, 26.96283721923828, 540.9642333984375)","(-30.525075912475586, 157.86546325683594, 46.8165397644043)","(-36.123592376708984, 148.6137237548828, 43.449161529541016)",POINT (0.4082420915365219 0.2568636983633041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838851205929,2802245834,1,1,"(0.41253378987312317, 0.2435702383518219)","(0.3931238651275635, 0.2815622389316559)",1,1,3.0847625732421875,2.961822509765625,"(-35.61761474609375, 25.263580322265625, 542.721923828125)","(22.036502838134766, 26.949291229248047, 540.892578125)","(-31.84145164489746, 155.66746520996094, 46.01654052734375)","(-38.54806137084961, 148.72872924804688, 43.49104690551758)",POINT (0.4028288275003433 0.2625662386417389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838851222599,2802262504,1,1,"(0.4140068590641022, 0.24931122362613678)","(0.39786526560783386, 0.2798555791378021)",1,1,3.0772247314453125,2.945892333984375,"(-35.53179931640625, 25.26240348815918, 542.7320556640625)","(22.128366470336914, 26.95084571838379, 541.065185546875)","(-31.33245277404785, 154.61895751953125, 45.6348876953125)","(-36.90979766845703, 149.04042053222656, 43.60450744628906)",POINT (0.405936062335968 0.2645834013819694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,838851239265,2802279169,1,1,"(0.4097288250923157, 0.24540206789970398)","(0.389726459980011, 0.2852008044719696)",1,1,3.087371826171875,2.9507598876953125,"(-35.43549346923828, 25.278589248657227, 542.7425537109375)","(22.232275009155273, 26.9378662109375, 540.9288330078125)","(-32.81062316894531, 155.33290100097656, 45.894775390625)","(-39.72195053100586, 148.064208984375, 43.24913787841797)",POINT (0.3997276425361633 0.2653014361858368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
