,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,26,3,584029381,746484377,1,1,"(0.3471391499042511, 0.24781399965286255)","(0.35829487442970276, 0.23140081763267517)",1,1,3.455291748046875,3.30377197265625,"(-73.56149291992188, 6.642393112182617, 599.397705078125)","(-8.97294807434082, 9.03565502166748, 599.6851196289062)","(-52.7011604309082, 155.29449462890625, 45.88077926635742)","(-48.83527374267578, 158.3009033203125, 46.975032806396484)",POINT (0.3527170121669769 0.2396074086427689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584046048,746501043,1,1,"(0.35122808814048767, 0.2495654672384262)","(0.3635069727897644, 0.23652730882167816)",1,1,3.460601806640625,3.3142242431640625,"(-73.51811218261719, 6.652522087097168, 599.3157348632812)","(-8.938760757446289, 9.045331954956055, 599.8057861328125)","(-51.284175872802734, 154.97366333007812, 45.764007568359375)","(-47.02910614013672, 157.3618621826172, 46.63329315185547)",POINT (0.357367530465126 0.2430463880300522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584062715,746517710,1,1,"(0.3473591208457947, 0.23675115406513214)","(0.3579445481300354, 0.23216651380062103)",1,1,3.434967041015625,3.3002471923828125,"(-73.48687744140625, 6.656797409057617, 599.36376953125)","(-8.89317512512207, 9.048139572143555, 599.7175903320312)","(-52.62492752075195, 157.3208770751953, 46.61836242675781)","(-48.95668411254883, 158.16065979003906, 46.92397689819336)",POINT (0.352651834487915 0.2344588339328766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584079383,746534377,1,1,"(0.3474041521549225, 0.23424731194972992)","(0.3636864423751831, 0.2437984198331833)",1,1,3.423736572265625,3.2967529296875,"(-73.43460083007812, 6.6749067306518555, 599.3448486328125)","(-8.843997955322266, 9.064859390258789, 599.4901123046875)","(-52.60931396484375, 157.7794952392578, 46.7852897644043)","(-46.96690368652344, 156.03001403808594, 46.14850997924805)",POINT (0.3555452972650528 0.2390228658914566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584096049,746551043,1,1,"(0.3464232087135315, 0.24013495445251465)","(0.3580745458602905, 0.234019473195076)",1,1,3.441131591796875,3.27728271484375,"(-73.40115356445312, 6.674980163574219, 599.3219604492188)","(-8.809391975402832, 9.061391830444336, 599.5309448242188)","(-52.949249267578125, 156.70108032226562, 46.39273452758789)","(-48.911624908447266, 157.82125854492188, 46.8004264831543)",POINT (0.352248877286911 0.2370772138237953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584112717,746567710,1,1,"(0.3494349420070648, 0.22248585522174835)","(0.3621772229671478, 0.23200459778308868)",1,1,3.39324951171875,3.272186279296875,"(-73.35450744628906, 6.67671012878418, 599.260986328125)","(-8.773208618164062, 9.0667142868042, 599.69140625)","(-51.90557098388672, 159.93385314941406, 47.56943130493164)","(-47.48991394042969, 158.19032287597656, 46.93477249145508)",POINT (0.3558060824871063 0.2272452265024185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584129387,746584380,1,1,"(0.3523232638835907, 0.24037395417690277)","(0.3585491180419922, 0.23626287281513214)",1,1,3.41510009765625,3.27880859375,"(-73.32275390625, 6.659296035766602, 599.2890014648438)","(-8.74035358428955, 9.03637981414795, 599.8115844726562)","(-50.90467071533203, 156.6572723388672, 46.3768424987793)","(-48.74718475341797, 157.4103240966797, 46.65089416503906)",POINT (0.3554361909627914 0.2383184134960175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584146055,746601047,1,1,"(0.34892508387565613, 0.23927225172519684)","(0.35761740803718567, 0.2376411408185959)",1,1,3.4107666015625,3.2636871337890625,"(-73.29881286621094, 6.665820121765137, 599.294677734375)","(-8.71903133392334, 9.042081832885742, 599.8222045898438)","(-52.082244873046875, 156.8590850830078, 46.45025634765625)","(-49.0700569152832, 157.15785217285156, 46.55902862548828)",POINT (0.3532712459564209 0.2384566962718964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584162722,746617714,1,1,"(0.3505730628967285, 0.2401348352432251)","(0.3540855646133423, 0.2345420867204666)",1,1,3.397079467773437,3.2876739501953125,"(-73.27798461914062, 6.657533645629883, 599.381103515625)","(-8.690790176391602, 9.027629852294922, 599.7830810546875)","(-51.511165618896484, 156.70108032226562, 46.39276123046875)","(-50.293968200683594, 157.7255096435547, 46.765621185302734)",POINT (0.3523293137550354 0.2373384609818459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584179389,746634381,1,1,"(0.3545987904071808, 0.23790858685970306)","(0.3622899353504181, 0.23494522273540497)",1,1,3.3821258544921875,3.243072509765625,"(-73.25728607177734, 6.666772842407227, 599.426513671875)","(-8.669551849365234, 9.038509368896484, 599.6842651367188)","(-50.116111755371094, 157.10887145996094, 46.54120635986328)","(-47.450836181640625, 157.65167236328125, 46.738746643066406)",POINT (0.3584443628787994 0.236426904797554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584196056,746651047,1,1,"(0.3489018380641937, 0.23800745606422424)","(0.3593539595603943, 0.22721494734287262)",1,1,3.374359130859375,3.2392730712890625,"(-73.23908233642578, 6.673708915710449, 599.4820556640625)","(-8.64306640625, 9.032898902893066, 599.5955200195312)","(-52.09031677246094, 157.09075927734375, 46.534603118896484)","(-48.46826934814453, 159.06764221191406, 47.25408172607422)",POINT (0.354127898812294 0.2326112017035484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584212723,746667714,1,1,"(0.35720476508140564, 0.24435894191265106)","(0.36558088660240173, 0.22988198697566986)",1,1,3.381317138671875,3.24432373046875,"(-73.17497253417969, 6.672113418579102, 599.4356689453125)","(-8.597674369812012, 9.02020263671875, 599.7459106445312)","(-49.213043212890625, 155.92735290527344, 46.11115646362305)","(-46.31041717529297, 158.57911682128906, 47.07631301879883)",POINT (0.3613928258419037 0.2371204644441605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584229391,746684381,1,1,"(0.3722170889377594, 0.2608354985713959)","(0.38188618421554565, 0.2541263699531555)",1,1,3.3358306884765625,3.2090301513671875,"(-73.08920288085938, 6.658159255981445, 599.587646484375)","(-8.533695220947266, 8.98526382446289, 599.9667358398438)","(-44.0107307434082, 152.90931701660156, 45.01266860961914)","(-40.6600227355957, 154.13824462890625, 45.459938049316406)",POINT (0.3770516365766525 0.2574809342622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,584246058,746701048,1,1,"(0.3645409345626831, 0.25386568903923035)","(0.3797595798969269, 0.2329707145690918)",1,1,3.3553619384765625,3.19696044921875,"(-73.0772933959961, 6.669961452484131, 599.6314697265625)","(-8.499568939208984, 8.989324569702148, 599.908203125)","(-46.670799255371094, 154.18597412109375, 45.47733688354492)","(-41.39698028564453, 158.01333618164062, 46.87040328979492)",POINT (0.372150257229805 0.2434182018041611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584262730,746717719,1,1,"(0.36803242564201355, 0.2537578046321869)","(0.3772042393684387, 0.23422935605049133)",1,1,3.3488311767578125,3.19207763671875,"(-73.03868865966797, 6.6826629638671875, 599.61962890625)","(-8.463590621948242, 8.988441467285156, 599.7498168945312)","(-45.460853576660156, 154.20574951171875, 45.48452377319336)","(-42.282501220703125, 157.7827911376953, 46.7864875793457)",POINT (0.3726183325052261 0.2439935803413391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584279396,746734385,1,1,"(0.36945420503616333, 0.2556959390640259)","(0.38014525175094604, 0.23983673751354218)",1,1,3.3339080810546875,3.1983795166015625,"(-72.99606323242188, 6.6837944984436035, 599.5474853515625)","(-8.425448417663574, 8.984684944152832, 599.8404541015625)","(-44.968162536621094, 153.8507537841797, 45.355262756347656)","(-41.26332473754883, 156.7556915283203, 46.412635803222656)",POINT (0.3747997283935547 0.247766338288784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584296064,746751052,1,1,"(0.37108778953552246, 0.2534089684486389)","(0.37600499391555786, 0.2389933317899704)",1,1,3.3433990478515625,3.207916259765625,"(-72.97091674804688, 6.689897537231445, 599.5533447265625)","(-8.391202926635742, 8.984016418457031, 599.9010620117188)","(-44.402061462402344, 154.26963806152344, 45.50779342651367)","(-42.69808578491211, 156.91017150878906, 46.468849182128906)",POINT (0.3735463917255402 0.2462011501193047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584312731,746767719,1,1,"(0.36911916732788086, 0.25234484672546387)","(0.3776540458202362, 0.2399827539920807)",1,1,3.348480224609375,3.21051025390625,"(-72.9461441040039, 6.682535171508789, 599.57958984375)","(-8.361331939697266, 8.975496292114258, 600.00146484375)","(-45.084259033203125, 154.46456909179688, 45.578704833984375)","(-42.12662887573242, 156.7289276123047, 46.40291976928711)",POINT (0.3733866065740585 0.2461638003587723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584329399,746784386,1,1,"(0.3710390627384186, 0.24780909717082977)","(0.3742320239543915, 0.24446599185466766)",1,1,3.3425445556640625,3.20550537109375,"(-72.92262268066406, 6.685990333557129, 599.605224609375)","(-8.334660530090332, 8.980691909790039, 600.0324096679688)","(-44.4189567565918, 155.29537963867188, 45.88111114501953)","(-43.31248092651367, 155.90774536132812, 46.10398864746094)",POINT (0.372635543346405 0.2461375445127487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584346065,746801052,1,1,"(0.37515565752983093, 0.25058600306510925)","(0.3791050612926483, 0.2429194301366806)",1,1,3.331771850585937,3.23138427734375,"(-72.91610717773438, 6.676483154296875, 599.6272583007812)","(-8.324207305908203, 8.973737716674805, 599.9827880859375)","(-42.99239730834961, 154.78672790527344, 45.69600296020508)","(-41.62379837036133, 156.1910400390625, 46.207115173339844)",POINT (0.3771303594112396 0.2467527166008949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584362733,746817719,1,1,"(0.3681493103504181, 0.24593281745910645)","(0.37746891379356384, 0.2357240468263626)",1,1,3.3311767578125,3.2056121826171875,"(-72.89856719970703, 6.67487096786499, 599.621337890625)","(-8.309167861938477, 8.97723388671875, 599.9335327148438)","(-45.42034912109375, 155.63905334472656, 46.0062141418457)","(-42.19076919555664, 157.50900268554688, 46.68684005737305)",POINT (0.372809112071991 0.2408284321427345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584379400,746834386,1,1,"(0.36680543422698975, 0.25465068221092224)","(0.37713396549224854, 0.23944349586963654)",1,1,3.308868408203125,3.200592041015625,"(-72.894287109375, 6.66447639465332, 599.663330078125)","(-8.293052673339844, 8.96686840057373, 599.8543090820312)","(-45.88606262207031, 154.04220581054688, 45.424964904785156)","(-42.306854248046875, 156.82772827148438, 46.438846588134766)",POINT (0.3719696998596191 0.2470470890402794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584396068,746851054,1,1,"(0.36532142758369446, 0.2516237497329712)","(0.3824305832386017, 0.2468104362487793)",1,1,3.330795288085937,3.2101593017578125,"(-72.89192199707031, 6.673473358154297, 599.71484375)","(-8.285882949829102, 8.973490715026855, 599.8348999023438)","(-46.40031433105469, 154.5966339111328, 45.626800537109375)","(-40.471378326416016, 155.47830200195312, 45.947715759277344)",POINT (0.3738760054111481 0.2492170929908752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,584412736,746867721,1,1,"(0.369101881980896, 0.2597590982913971)","(0.38471728563308716, 0.2401854693889618)",1,1,3.3411102294921875,3.185089111328125,"(-72.87315368652344, 6.672863006591797, 599.688232421875)","(-8.263687133789062, 8.966450691223145, 599.7058715820312)","(-45.09027862548828, 153.1064910888672, 45.08441925048828)","(-39.6789436340332, 156.69180297851562, 46.38939666748047)",POINT (0.3769095838069916 0.2499722838401794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,584429403,746884388,1,1,"(0.37514635920524597, 0.24451187252998352)","(0.37890031933784485, 0.2375524938106537)",1,1,3.328475952148437,3.2021636962890625,"(-72.84642791748047, 6.6882452964782715, 599.663818359375)","(-8.239410400390625, 8.975478172302246, 599.71630859375)","(-42.99562072753906, 155.8993377685547, 46.100975036621094)","(-41.69475173950195, 157.17408752441406, 46.56494140625)",POINT (0.3770233392715454 0.2410321831703186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584446070,746901054,1,1,"(0.37485742568969727, 0.24562351405620575)","(0.38231056928634644, 0.24051062762737274)",1,1,3.3230743408203125,3.209991455078125,"(-72.80433654785156, 6.6833062171936035, 599.5609130859375)","(-8.210620880126953, 8.963098526000977, 599.7867431640625)","(-43.09575271606445, 155.6957244873047, 46.02680587768555)","(-40.512969970703125, 156.6322479248047, 46.36769104003906)",POINT (0.3785839974880218 0.2430670708417892),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584462737,746917721,1,1,"(0.35452014207839966, 0.34363895654678345)","(0.3684951066970825, 0.33077871799468994)",1,1,3.307830810546875,3.2328338623046875,"(-72.75471496582031, 6.617003917694092, 599.5831298828125)","(-8.248095512390137, 8.841390609741211, 599.6370239257812)","(-50.14337158203125, 137.74209594726562, 39.49227523803711)","(-45.3005256652832, 140.09771728515625, 40.349639892578125)",POINT (0.3615076243877411 0.3372088372707367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,584479406,746934389,1,1,"(0.36054790019989014, 0.3186795711517334)","(0.3712060749530792, 0.3007883131504059)",1,1,3.320220947265625,3.237823486328125,"(-72.73575592041016, 6.614808082580566, 599.556640625)","(-8.19529914855957, 8.832222938537598, 599.7677612304688)","(-48.054527282714844, 142.31394958496094, 41.156272888183594)","(-44.3610725402832, 145.59109497070312, 42.34907913208008)",POINT (0.3658769875764847 0.3097339421510696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,3,584496071,746951054,1,1,"(0.3579186797142029, 0.32388001680374146)","(0.3687616288661957, 0.28254589438438416)",1,1,3.29095458984375,3.1940460205078125,"(-72.71174621582031, 6.631351470947266, 599.572509765625)","(-8.152250289916992, 8.830955505371094, 599.92822265625)","(-48.96564865112305, 141.36135864257812, 40.809608459472656)","(-45.208160400390625, 148.93260192871094, 43.56523513793945)",POINT (0.3633401542901993 0.3032129555940628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584512741,746967723,1,1,"(0.3592645823955536, 0.30806177854537964)","(0.36750528216362, 0.2688443660736084)",1,1,3.2858123779296875,3.157318115234375,"(-72.69583129882812, 6.619417190551758, 599.5552978515625)","(-8.121349334716797, 8.80986499786377, 599.948974609375)","(-48.499244689941406, 144.25881958007812, 41.8641357421875)","(-45.64354705810547, 151.4423065185547, 44.478755950927734)",POINT (0.3633849322795868 0.288453072309494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,584529413,746984395,1,1,"(0.35941946506500244, 0.33003583550453186)","(0.36684367060661316, 0.27830514311790466)",1,1,3.312103271484375,3.1864013671875,"(-72.68053436279297, 6.620087623596191, 599.5279541015625)","(-8.09200668334961, 8.800875663757324, 599.830322265625)","(-48.44558334350586, 140.2338104248047, 40.39915084838867)","(-45.872806549072266, 149.70938110351562, 43.847991943359375)",POINT (0.3631315678358078 0.3041704893112183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584546083,747001064,1,1,"(0.35593271255493164, 0.30427059531211853)","(0.36394456028938293, 0.2800436019897461)",1,1,3.3170318603515625,3.16595458984375,"(-72.67924499511719, 6.58891487121582, 599.4873657226562)","(-8.092292785644531, 8.78079605102539, 599.8004150390625)","(-49.65385055541992, 144.9532470703125, 42.11690902709961)","(-46.87746047973633, 149.39096069335938, 43.7320671081543)",POINT (0.3599386364221573 0.2921570986509323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,584562748,747017729,1,1,"(0.361623615026474, 0.3121917247772217)","(0.368661493062973, 0.28163838386535645)",1,1,3.299346923828125,3.1710205078125,"(-72.70085144042969, 6.580085754394531, 599.451904296875)","(-8.103848457336426, 8.775999069213867, 599.8001708984375)","(-47.6817512512207, 143.50233459472656, 41.58882141113281)","(-45.24285888671875, 149.0988311767578, 43.625736236572266)",POINT (0.3651425540447235 0.2969150543212891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,3,584579416,747034396,1,1,"(0.3566654622554779, 0.29870349168777466)","(0.3661673367023468, 0.30425575375556946)",1,1,3.3062744140625,3.223495483398437,"(-72.72186279296875, 6.539052963256836, 599.405029296875)","(-8.126546859741211, 8.755208969116211, 599.779541015625)","(-49.399940490722656, 145.9729766845703, 42.48806381225586)","(-46.10718536376953, 144.95594787597656, 42.11790466308594)",POINT (0.3614163994789124 0.3014796227216721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584596082,747051062,1,1,"(0.35997605323791504, 0.3094690144062042)","(0.3652910888195038, 0.30200985074043274)",1,1,3.3281402587890625,3.212509155273437,"(-72.76142883300781, 6.530610084533691, 599.3358154296875)","(-8.164508819580078, 8.75331974029541, 599.6788330078125)","(-48.25270080566406, 144.0010528564453, 41.77033233642578)","(-46.41084289550781, 145.3673553466797, 42.267616271972656)",POINT (0.3626335710287094 0.3057394325733185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,3,584612748,747067728,1,1,"(0.3547494113445282, 0.30619776248931885)","(0.3701429069042206, 0.2997303605079651)",1,1,3.310943603515625,3.190536499023437,"(-72.81487274169922, 6.495838642120361, 599.3754272460938)","(-8.211650848388672, 8.721517562866211, 599.4293212890625)","(-50.06391525268555, 144.60025024414062, 41.98842239379883)","(-44.7295036315918, 145.78489685058594, 42.41960525512695)",POINT (0.3624461591243744 0.302964061498642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584629416,747084395,1,1,"(0.3562181890010834, 0.31915709376335144)","(0.36553263664245605, 0.30586764216423035)",1,1,3.332504272460937,3.2177276611328125,"(-72.8644790649414, 6.499438285827637, 599.3844604492188)","(-8.252580642700195, 8.734731674194336, 599.4580078125)","(-49.554931640625, 142.22647094726562, 41.12444305419922)","(-46.32713317871094, 144.66070556640625, 42.01043701171875)",POINT (0.3608754128217697 0.3125123679637909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,584646085,747101064,1,1,"(0.3572936952114105, 0.31537124514579773)","(0.3671618103981018, 0.2827492356300354)",1,1,3.3230438232421875,3.174789428710937,"(-72.90625762939453, 6.458872318267822, 599.2530517578125)","(-8.304329872131348, 8.714492797851562, 599.6558837890625)","(-49.18222427368164, 142.919921875, 41.37683868408203)","(-45.76256561279297, 148.89535522460938, 43.55170440673828)",POINT (0.3622277528047562 0.2990602403879166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,3,584662753,747117731,1,1,"(0.3626173138618469, 0.314035564661026)","(0.3736966550350189, 0.3071434795856476)",1,1,3.338836669921875,3.2275848388671875,"(-72.91612243652344, 6.468908309936523, 599.2811279296875)","(-8.318946838378906, 8.728750228881836, 599.6849975585938)","(-47.33739471435547, 143.16458129882812, 41.46590042114258)","(-43.498008728027344, 144.42703247070312, 41.92536926269531)",POINT (0.3681569844484329 0.3105895221233368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,3,584679419,747134397,1,1,"(0.39278942346572876, 0.32255810499191284)","(0.40403836965560913, 0.27552443742752075)",1,1,3.3596343994140625,3.184814453125,"(-72.88679504394531, 6.451120376586914, 599.3800048828125)","(-8.282468795776367, 8.70175552368164, 599.5965576171875)","(-36.88167190551758, 141.603515625, 40.89768600463867)","(-32.983489990234375, 150.21871948242188, 44.033363342285156)",POINT (0.398413896560669 0.2990412712097168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,
0,26,3,584696087,747151064,1,1,"(0.394461989402771, 0.3075132369995117)","(0.40583404898643494, 0.31220245361328125)",1,1,3.34405517578125,3.24945068359375,"(-72.92922973632812, 6.456823348999023, 599.3090209960938)","(-8.344635009765625, 8.727188110351562, 599.704345703125)","(-36.30205535888672, 144.35928344726562, 41.900699615478516)","(-32.361228942871094, 143.5003662109375, 41.58810043334961)",POINT (0.400148019194603 0.3098578453063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,
