,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,70573417612,952475354,1,1,"(0.4944460093975067, 0.14265014231204987)","(0.5232332348823547, 0.13635453581809998)",1,1,2.5524139404296875,2.47515869140625,"(-45.65994644165039, -58.66039276123047, 733.740234375)","(18.699947357177734, -53.34409713745117, 733.9256591796875)","(-1.6539318561553955, 174.55747985839844, 52.8919563293457)","(8.3218994140625, 175.71066284179688, 53.311668395996094)",POINT (0.5088396221399307 0.1395023390650749),,,,,,,,,,1,,
0,34,10,70573434279,952492021,1,1,"(0.49685806035995483, 0.1282169669866562)","(0.5210720300674438, 0.1306195706129074)",1,1,2.534896850585937,2.440673828125,"(-45.6340217590332, -58.64305877685547, 733.6992797851562)","(18.71737289428711, -53.32445526123047, 733.9100341796875)","(-0.8180614113807678, 177.20123291015625, 53.854190826416016)","(7.572955131530762, 176.76113891601562, 53.694034576416016)",POINT (0.5089650452136993 0.1294182687997818),,,,,,,,,,,,
0,34,10,70573450949,952508690,1,1,"(0.5026267170906067, 0.1308252364397049)","(0.5295901894569397, 0.1579291671514511)",1,1,2.5259246826171875,2.493927001953125,"(-45.610694885253906, -58.65570831298828, 733.7470703125)","(18.74292755126953, -53.34048080444336, 733.9673461914062)","(1.1809743642807007, 176.7234649658203, 53.680320739746094)","(10.524822235107422, 171.75881958007812, 51.87329864501953)",POINT (0.5161084532737732 0.144377201795578),,,,,,,,,,1,,
0,34,10,70573467615,952525356,1,1,"(0.5017275214195251, 0.13239556550979614)","(0.5198690891265869, 0.14870667457580566)",1,1,2.5402069091796875,2.48883056640625,"(-45.56809616088867, -58.651649475097656, 733.7227172851562)","(18.78382682800293, -53.34271240234375, 734.039794921875)","(0.8693825602531433, 176.43582153320312, 53.57561492919922)","(7.156093120574951, 173.44808959960938, 52.48817825317383)",POINT (0.510798305273056 0.1405511200428009),,,,,,,,,,1,,
0,34,10,70573484283,952542023,1,1,"(0.4988575577735901, 0.12753860652446747)","(0.5253743529319763, 0.13401708006858826)",1,1,2.5346832275390625,2.470916748046875,"(-45.54045486450195, -58.64075469970703, 733.7564086914062)","(18.815662384033203, -53.34484100341797, 734.0675048828125)","(-0.12518295645713806, 177.3254852294922, 53.899410247802734)","(9.063858032226562, 176.13880920410156, 53.467498779296875)",POINT (0.5121159553527832 0.1307778432965279),,,,,,,,,,,,
0,34,10,70573500950,952558690,1,1,"(0.5038716793060303, 0.14564959704875946)","(0.5247582197189331, 0.11354096233844757)",1,1,2.5313873291015625,2.440780639648437,"(-45.524574279785156, -58.61737060546875, 733.7284545898438)","(18.831390380859375, -53.33568572998047, 734.1265869140625)","(1.6123905181884766, 174.008056640625, 52.69198989868164)","(8.85034465789795, 179.8894500732422, 54.83263397216797)",POINT (0.5143149495124817 0.1295952796936035),,,,,,,,,,,,
0,34,10,70573517616,952575356,1,1,"(0.5001569390296936, 0.15219330787658691)","(0.51917964220047, 0.16565169394016266)",1,1,2.5352020263671875,2.4987335205078125,"(-45.50798797607422, -58.6152458190918, 733.8514404296875)","(18.8543758392334, -53.334625244140625, 734.1697387695312)","(0.32512202858924866, 172.8094482421875, 52.255706787109375)","(6.917178630828857, 170.34425354003906, 51.358489990234375)",POINT (0.5096682906150818 0.1589225009083748),,,,,,,,,,1,,
0,34,10,70573534284,952592023,1,1,"(0.5068300366401672, 0.13502873480319977)","(0.5217645168304443, 0.17358146607875824)",1,1,2.516357421875,2.496566772460937,"(-45.51268005371094, -58.598716735839844, 733.7899169921875)","(18.848407745361328, -53.32417297363281, 734.1846923828125)","(2.6375892162323, 175.95350646972656, 53.40007400512695)","(7.81291389465332, 168.89175415039062, 50.82978820800781)",POINT (0.5142972767353058 0.154305100440979),,,,,,,,,,1,,
0,34,10,70573550951,952608690,1,1,"(0.502030074596405, 0.15805929899215698)","(0.5316128730773926, 0.1260080486536026)",1,1,2.565521240234375,2.480987548828125,"(-45.51771545410156, -58.59687423706055, 733.8489990234375)","(18.847620010375977, -53.32008743286133, 734.2151489257812)","(0.9742315411567688, 171.7349853515625, 51.86463165283203)","(11.225736618041992, 177.60581970214844, 54.00148010253906)",POINT (0.5168214738368988 0.1420336738228798),,,,,,,,,,1,,
0,34,10,70573567618,952625356,1,1,"(0.5060502290725708, 0.13423721492290497)","(0.524057924747467, 0.08948272466659546)",1,1,2.52288818359375,2.4063873291015625,"(-45.512916564941406, -58.60681915283203, 733.9097900390625)","(18.854291915893555, -53.32952880859375, 734.243896484375)","(2.367341995239258, 176.09848022460938, 53.452823638916016)","(8.607661247253418, 184.29624938964844, 56.43653869628906)",POINT (0.5150540769100189 0.1118599697947502),,,,,,,,,,,,
0,34,10,70573584292,952642030,1,1,"(0.5011182427406311, 0.13690492510795593)","(0.5144843459129333, 0.14182700216770172)",1,1,2.5227203369140625,2.4644012451171875,"(-45.51250457763672, -58.600643157958984, 733.8798828125)","(18.85558319091797, -53.327781677246094, 734.2442626953125)","(0.6582407355308533, 175.60983276367188, 53.27496337890625)","(5.290081977844238, 174.708251953125, 52.94684982299805)",POINT (0.5078012943267822 0.1393659636378288),,,,,,,,,,1,,
0,34,10,70573600960,952658697,1,1,"(0.5012905597686768, 0.1383761465549469)","(0.5261009931564331, 0.1319604516029358)",1,1,2.5107574462890625,2.4362030029296875,"(-45.513912200927734, -58.60581970214844, 733.9844970703125)","(18.857589721679688, -53.32603073120117, 734.2139892578125)","(0.7179490923881531, 175.34034729003906, 53.17691421508789)","(9.315666198730469, 176.51553344726562, 53.6046028137207)",POINT (0.5136957764625549 0.1351682990789414),,,,,,,,,,,,
0,34,10,70573617626,952675363,1,1,"(0.5024146437644958, 0.13431023061275482)","(0.5232851505279541, 0.15515129268169403)",1,1,2.521728515625,2.482574462890625,"(-45.50437927246094, -58.61273956298828, 734.0011596679688)","(18.869670867919922, -53.32963562011719, 734.2428588867188)","(1.107474684715271, 176.08511352539062, 53.44796371459961)","(8.339879989624023, 172.2676239013672, 52.05853271484375)",POINT (0.512849897146225 0.1447307616472244),,,,,,,,,,1,,
0,34,10,70573634294,952692030,1,1,"(0.4972913861274719, 0.13364626467227936)","(0.523780345916748, 0.13632316887378693)",1,1,2.523666381835937,2.4463653564453125,"(-45.496337890625, -58.61260223388672, 734.0317993164062)","(18.87349510192871, -53.32164764404297, 734.2576904296875)","(-0.6679145097732544, 176.20672607421875, 53.49223327636719)","(8.511495590209961, 175.7163848876953, 53.31378936767578)",POINT (0.51053586602211 0.1349847167730331),,,,,,,,,,,,
0,34,10,70573650961,952708697,1,1,"(0.4977642893791199, 0.10239510238170624)","(0.5341691374778748, 0.16393372416496277)",1,1,2.48828125,2.490814208984375,"(-45.49475860595703, -58.621551513671875, 734.0172119140625)","(18.875274658203125, -53.326454162597656, 734.2427368164062)","(-0.5040357708930969, 181.93104553222656, 55.57571029663086)","(12.111586570739746, 170.658935546875, 51.47300338745117)",POINT (0.5159667134284973 0.1331644132733345),,,,,,,,,,,,
0,34,10,70573667628,952725363,1,1,"(0.5007098913192749, 0.09725789725780487)","(0.5279277563095093, 0.1515645980834961)",1,1,2.458587646484375,2.4577789306640625,"(-45.48954391479492, -58.63715362548828, 734.0478515625)","(18.88442039489746, -53.339019775390625, 734.21240234375)","(0.5167158842086792, 182.8720245361328, 55.91822052001953)","(9.94871997833252, 172.9246063232422, 52.29764938354492)",POINT (0.5143188238143921 0.1244112476706505),,,,,,,,,,,,
0,34,10,70573684295,952742030,1,1,"(0.49082043766975403, 0.08144979178905487)","(0.5298169255256653, 0.16611090302467346)",1,1,2.4392242431640625,2.4513397216796875,"(-45.489479064941406, -58.64440155029297, 734.0477905273438)","(18.888032913208008, -53.34941482543945, 734.2421875)","(-2.910327196121216, 185.7676239013672, 56.97210693359375)","(10.603375434875488, 170.26014709472656, 51.32786178588867)",POINT (0.5103186815977097 0.1237803474068642),,,,,,,,,,,,
0,34,10,70573700963,952758697,1,1,"(0.4984516203403473, 0.1097431406378746)","(0.5252005457878113, 0.1486690640449524)",1,1,2.4641265869140625,2.457366943359375,"(-45.49078369140625, -58.64714050292969, 734.0328369140625)","(18.889793395996094, -53.352577209472656, 734.2266845703125)","(-0.265851765871048, 180.58509826660156, 55.085838317871094)","(9.00365924835205, 173.45498657226562, 52.49066162109375)",POINT (0.5118260830640793 0.1292061023414135),,,,,,,,,,,,
0,34,10,70573717634,952775368,1,1,"(0.503341019153595, 0.1162690594792366)","(0.5257933139801025, 0.16091737151145935)",1,1,2.4675750732421875,2.4848785400390625,"(-45.474369049072266, -58.64360046386719, 733.975341796875)","(18.900230407714844, -53.35065841674805, 734.1962890625)","(1.4285106658935547, 179.38973999023438, 54.65074157714844)","(9.2090425491333, 171.21144104003906, 51.67409133911133)",POINT (0.5145671665668488 0.138593215495348),,,,,,,,,,,,
0,34,10,70573734302,952792035,1,1,"(0.5083006620407104, 0.0856177806854248)","(0.5221022963523865, 0.14840881526470184)",1,1,2.445587158203125,2.4478302001953125,"(-45.464111328125, -58.64667892456055, 733.9466552734375)","(18.90887451171875, -53.35508346557617, 734.1964111328125)","(3.1472043991088867, 185.00416564941406, 56.69424057006836)","(7.9299821853637695, 173.50265502929688, 52.50802993774414)",POINT (0.5152014791965485 0.1170132979750633),,,,,,,,,,,,
0,34,10,70573750969,952808702,1,1,"(0.5067948698997498, 0.11622864753007889)","(0.5177562832832336, 0.18972285091876984)",1,1,2.47613525390625,2.4964752197265625,"(-45.45146179199219, -58.62840270996094, 733.9482421875)","(18.92501449584961, -53.341705322265625, 734.2251586914062)","(2.62538480758667, 179.3971405029297, 54.65342712402344)","(6.4239325523376465, 165.9351043701172, 49.75365447998047)",POINT (0.5122755765914917 0.1529757492244244),,,,,,,,,,1,,
0,34,10,70573767636,952825368,1,1,"(0.5086047053337097, 0.09538716822862625)","(0.5298944115638733, 0.1380894035100937)",1,1,2.4324951171875,2.458282470703125,"(-45.4387321472168, -58.62567901611328, 733.949951171875)","(18.94025993347168, -53.33943176269531, 734.1795654296875)","(3.2525501251220703, 183.21470642089844, 56.042911529541016)","(10.630240440368652, 175.3928680419922, 53.19602584838867)",POINT (0.5192495584487915 0.11673828586936),,,,,,,,,,,,
0,34,10,70573784303,952842035,1,1,"(0.5153501033782959, 0.10456585884094238)","(0.5276113748550415, 0.1680520921945572)",1,1,2.496002197265625,2.4994659423828125,"(-45.423736572265625, -58.59666442871094, 733.8922119140625)","(18.95059585571289, -53.31625747680664, 734.1641235351562)","(5.590104579925537, 181.533447265625, 55.43096923828125)","(9.839085578918457, 169.90457153320312, 51.198429107666016)",POINT (0.5214807391166687 0.1363089755177498),,,,,,,,,,,,
0,34,10,70573800971,952858702,1,1,"(0.49396446347236633, 0.11012795567512512)","(0.5253480076789856, 0.13160599768161774)",1,1,2.4639892578125,2.4222412109375,"(-45.427513122558594, -58.5985107421875, 733.9508666992188)","(18.950298309326172, -53.31021499633789, 734.1790161132812)","(-1.8208125829696655, 180.51461791992188, 55.06013488769531)","(9.05472469329834, 176.58042907714844, 53.62827682495117)",POINT (0.509656235575676 0.1208669766783714),,,,,,,,,,,,
0,34,10,70573817637,952875368,1,1,"(0.5028104186058044, 0.07063436508178711)","(0.5289725065231323, 0.10022561252117157)",1,1,2.4017333984375,2.38751220703125,"(-45.422630310058594, -58.59180450439453, 733.9072875976562)","(18.952964782714844, -53.29704284667969, 734.119140625)","(1.244638204574585, 187.7487030029297, 57.69316101074219)","(10.310750007629395, 182.3284454345703, 55.72034454345703)",POINT (0.5158914625644684 0.0854299888014793),,,,,,,,,,,,
0,34,10,70573834308,952892038,1,1,"(0.49803605675697327, 0.0910862535238266)","(0.5245245695114136, 0.14937220513820648)",1,1,2.447418212890625,2.4332427978515625,"(-45.40825271606445, -58.597625732421875, 733.8798217773438)","(18.96904754638672, -53.300025939941406, 734.1034545898438)","(-0.40985730290412903, 184.00250244140625, 56.329681396484375)","(8.769402503967285, 173.32620239257812, 52.443782806396484)",POINT (0.5112803131341934 0.1202292293310165),,,,,,,,,,,,
0,34,10,70573850975,952908705,1,1,"(0.4913409948348999, 0.06332466006278992)","(0.5251205563545227, 0.1467180848121643)",1,1,2.4563140869140625,2.4679412841796875,"(-45.39418411254883, -58.588741302490234, 733.8817138671875)","(18.984682083129883, -53.299644470214844, 734.1028442382812)","(-2.7299463748931885, 189.08763122558594, 58.18049240112305)","(8.975910186767578, 173.8123779296875, 52.62070846557617)",POINT (0.5082307755947113 0.1050213724374771),,,,,,,,,,,,
0,34,10,70573867642,952925371,1,1,"(0.511047899723053, 0.09154944866895676)","(0.5230482220649719, 0.18177948892116547)",1,1,2.4454345703125,2.50457763671875,"(-45.357032775878906, -58.58613586425781, 733.8416748046875)","(19.019779205322266, -53.30760192871094, 734.115478515625)","(4.099212169647217, 183.9176483154297, 56.29880142211914)","(8.25776481628418, 167.39010620117188, 50.28324890136719)",POINT (0.5170480608940125 0.1366644687950611),,,,,,,,,,,,
0,34,10,70573884309,952942038,1,1,"(0.5062613487243652, 0.10318304598331451)","(0.532866358757019, 0.1614324301481247)",1,1,2.4528961181640625,2.4526519775390625,"(-45.325462341308594, -58.564422607421875, 733.8011474609375)","(19.05135726928711, -53.29975128173828, 734.0988159179688)","(2.4404940605163574, 181.78671264648438, 55.52320098876953)","(11.66012954711914, 171.11709594726562, 51.63974380493164)",POINT (0.5195638537406921 0.1323077380657196),,,,,,,,,,,,
0,34,10,70573900977,952958705,1,1,"(0.5374663472175598, 0.1535441279411316)","(0.5545567274093628, 0.1530071347951889)",1,1,2.5370330810546875,2.463958740234375,"(-45.244056701660156, -58.53828430175781, 733.7222290039062)","(19.134178161621094, -53.29574966430664, 734.167724609375)","(13.254175186157227, 172.56201171875, 52.165687561035156)","(19.176639556884766, 172.66038513183594, 52.20144271850586)",POINT (0.5460115373134613 0.1532756313681602),,,,,,,,,,1,,
0,34,10,70573917643,952975371,1,1,"(0.5280872583389282, 0.1447562426328659)","(0.5491776466369629, 0.15985503792762756)",1,1,2.5035858154296875,2.4468994140625,"(-45.217933654785156, -58.53900146484375, 733.8755493164062)","(19.164003372192383, -53.30010223388672, 734.16650390625)","(10.00399112701416, 174.17169189453125, 52.751556396484375)","(17.312580108642578, 171.40603637695312, 51.74489212036133)",POINT (0.5386324524879456 0.1523056402802467),,,,,,,,,,1,,
0,34,10,70573934311,952992038,1,1,"(0.531737744808197, 0.12574808299541473)","(0.548538863658905, 0.13706086575984955)",1,1,2.4772491455078125,2.4424285888671875,"(-45.20768737792969, -58.556236267089844, 733.846923828125)","(19.171768188476562, -53.326499938964844, 734.1951904296875)","(11.269020080566406, 177.6534423828125, 54.01878356933594)","(17.091230392456055, 175.5812530517578, 53.26458740234375)",POINT (0.540138304233551 0.1314044743776321),,,,,,,,,,,,
0,34,10,70573950977,953008704,1,1,"(0.5414713621139526, 0.13149476051330566)","(0.5484372973442078, 0.170992910861969)",1,1,2.5004119873046875,2.482421875,"(-45.21214294433594, -58.561439514160156, 733.8616943359375)","(19.169591903686523, -53.3292350769043, 734.1658935546875)","(14.64206314086914, 176.60081481933594, 53.63570785522461)","(17.056001663208008, 169.36590576171875, 51.00236511230469)",POINT (0.5449543297290802 0.1512438356876373),,,,,,,,,,1,,
0,34,10,70573967651,953025377,1,1,"(0.5366654396057129, 0.10306097567081451)","(0.5546562671661377, 0.1105530709028244)",1,1,2.475372314453125,2.41961669921875,"(-45.2132568359375, -58.5981330871582, 733.8467407226562)","(19.164352416992188, -53.36642837524414, 734.1513671875)","(12.976661682128906, 181.80906677246094, 55.531341552734375)","(19.211132049560547, 180.43673706054688, 55.03183364868164)",POINT (0.5456608533859253 0.1068070232868195),,,,,,,,,,,,
0,34,10,70573984318,953042044,1,1,"(0.5281093716621399, 0.09942243993282318)","(0.560184121131897, 0.1531210094690323)",1,1,2.4481658935546875,2.477279663085937,"(-45.214012145996094, -58.62134552001953, 733.8912353515625)","(19.165870666503906, -53.38701629638672, 734.2108154296875)","(10.011651039123535, 182.4755401611328, 55.773921966552734)","(21.126710891723633, 172.63951110839844, 52.19388961791992)",POINT (0.5441467463970184 0.1262717247009277),,,,,,,,,,,,
0,34,10,70574000985,953058710,1,1,"(0.5277721285820007, 0.10053601861000061)","(0.5539199113845825, 0.0902905985713005)",1,1,2.4648895263671875,2.3778533935546875,"(-45.21745300292969, -58.64774703979492, 733.9359130859375)","(19.163768768310547, -53.412384033203125, 734.1813354492188)","(9.894777297973633, 182.27157592773438, 55.699676513671875)","(18.955921173095703, 184.1482391357422, 56.38272476196289)",POINT (0.5408460199832916 0.0954133085906506),,,,,,,,,,,,
0,34,10,70574017652,953075377,1,1,"(0.5339013338088989, 0.08394038677215576)","(0.5688358545303345, -0.00686617149040103)",1,1,2.461700439453125,2.284454345703125,"(-45.213401794433594, -58.65424728393555, 733.9515991210938)","(19.166709899902344, -53.4239501953125, 734.2408447265625)","(12.018776893615723, 185.31141662597656, 56.806068420410156)","(24.124874114990234, 201.944580078125, 62.860023498535156)",POINT (0.5513685941696167 0.0385371076408774),,,,,,,,,,,,
0,34,10,70574034320,953092044,1,1,"(0.5257628560066223, 0.07343702018260956)","(0.5558454394340515, 0.16293367743492126)",1,1,2.437591552734375,2.4891510009765625,"(-45.22883224487305, -58.663185119628906, 734.0540771484375)","(19.151308059692383, -53.43061828613281, 734.3011474609375)","(9.19848918914795, 187.2353515625, 57.506282806396484)","(19.623201370239258, 170.8421173095703, 51.539695739746094)",POINT (0.5408041477203369 0.1181853488087654),,,,,,,,,,,,
