,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,604165532059,9390988648,1,1,"(0.4948853850364685, 0.7305172085762024)","(0.4805823266506195, 0.6803286075592041)",1,1,2.473983764648437,2.51641845703125,"(-55.37135314941406, -16.944931030273438, 659.6508178710938)","(0.5640411972999573, -20.91983985900879, 656.89697265625)","(-3.3868916034698486, 66.7330322265625, 13.647075653076172)","(-8.328941345214844, 75.89930725097656, 16.983375549316406)",POINT (0.487733855843544 0.7054229080677032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165548726,9391005315,1,1,"(0.4906693696975708, 0.6856575012207031)","(0.48051661252975464, 0.6748707890510559)",1,1,2.37078857421875,2.573837280273437,"(-55.34499740600586, -16.949542999267578, 659.5335693359375)","(0.575476884841919, -20.92782211303711, 656.921142578125)","(-4.843632698059082, 74.92608642578125, 16.629032135009766)","(-8.35164737701416, 76.89611053466797, 17.346141815185547)",POINT (0.4855929911136627 0.6802641451358795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165565394,9391021982,1,1,"(0.4834841787815094, 0.728746235370636)","(0.49542948603630066, 0.64436274766922)",1,1,2.468963623046875,2.502182006835937,"(-55.330169677734375, -16.95363998413086, 659.4625244140625)","(0.5792748332023621, -20.93209457397461, 656.8494873046875)","(-7.326290607452393, 67.05647277832031, 13.764838218688965)","(-3.1988837718963623, 82.4679946899414, 19.37415885925293)",POINT (0.489456832408905 0.686554491519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165582060,9391038648,1,1,"(0.4869355857372284, 0.6939759850502014)","(0.4841877520084381, 0.641571044921875)",1,1,2.354217529296875,2.5256500244140625,"(-55.306373596191406, -16.956628799438477, 659.345458984375)","(0.5983191728591919, -20.954120635986328, 656.7784423828125)","(-6.133738994598389, 73.40680694580078, 16.07611846923828)","(-7.08319091796875, 82.97789001464844, 19.5596981048584)",POINT (0.4855616688728332 0.6677735149860382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165598728,9391055315,1,1,"(0.48764073848724365, 0.6841011643409729)","(0.4889370799064636, 0.6301541328430176)",1,1,2.360824584960937,2.4940643310546875,"(-55.290794372558594, -16.95892333984375, 659.250244140625)","(0.6008741855621338, -20.95507049560547, 656.7783203125)","(-5.890097141265869, 75.21031951904297, 16.732515335083008)","(-5.442173480987549, 85.06302642822266, 20.318622589111328)",POINT (0.4882889091968536 0.6571276485919952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165615395,9391071982,1,1,"(0.4807320535182953, 0.7087233662605286)","(0.4864257276058197, 0.6353599429130554)",1,1,2.3585968017578125,2.47088623046875,"(-55.2850341796875, -16.961252212524414, 659.226806640625)","(0.603408932685852, -20.957603454589844, 656.7783203125)","(-8.277214050292969, 70.71340942382812, 15.095768928527832)","(-6.30991268157959, 84.1122817993164, 19.972518920898438)",POINT (0.4835788905620575 0.672041654586792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165632067,9391088653,1,1,"(0.4871808588504791, 0.7040494680404663)","(0.4979366958141327, 0.6490306258201599)",1,1,2.3389434814453125,2.482696533203125,"(-55.28578186035156, -16.95541763305664, 659.2513427734375)","(0.6072298884391785, -20.95575714111328, 656.80224609375)","(-6.048989295959473, 71.5670166015625, 15.406497955322266)","(-2.332576036453247, 81.61549377441406, 19.06382179260254)",POINT (0.4925587773323059 0.6765400469303131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165665402,9391121987,1,1,"(0.4872380495071411, 0.7153986096382141)","(0.48074695467948914, 0.6854082345962524)",1,1,2.38861083984375,2.5510406494140625,"(-55.29810333251953, -16.965328216552734, 659.3228759765625)","(0.6046761274337769, -20.949941635131836, 656.7545166015625)","(-6.029238224029541, 69.4942398071289, 14.652116775512695)","(-8.272068977355957, 74.97159576416016, 16.64564323425293)",POINT (0.4839925020933151 0.7004034221172333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165698736,9391155320,1,1,"(0.48118260502815247, 0.7203818559646606)","(0.4953216016292572, 0.670651376247406)",1,1,2.4744873046875,2.5383758544921875,"(-55.27532958984375, -16.970766067504883, 659.1563720703125)","(0.6110114455223083, -20.93445587158203, 656.63525390625)","(-8.121536254882812, 68.5841293334961, 14.320793151855469)","(-3.236165761947632, 77.666748046875, 17.626575469970703)",POINT (0.4882521033287048 0.6955166161060333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165715403,9391171987,1,1,"(0.48483213782310486, 0.7022170424461365)","(0.473762571811676, 0.6797145009040833)",1,1,2.3705291748046875,2.579086303710937,"(-55.273555755615234, -16.956024169921875, 659.18115234375)","(0.6186039447784424, -20.929798126220703, 656.5399169921875)","(-6.860541820526123, 71.90166473388672, 15.528324127197266)","(-10.685354232788086, 76.01148986816406, 17.024105072021484)",POINT (0.4792973548173904 0.6909657716751099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165782075,9391238657,1,1,"(0.4934197962284088, 0.6796541810035706)","(0.4905044138431549, 0.6301278471946716)",1,1,2.3751220703125,2.485992431640625,"(-55.24385070800781, -16.95575714111328, 659.4532470703125)","(0.7128276824951172, -20.95075225830078, 656.9688720703125)","(-3.893282651901245, 76.02249145507812, 17.028152465820312)","(-4.900622367858887, 85.06783294677734, 20.32037353515625)",POINT (0.4919621050357819 0.6548910140991211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165798743,9391255324,1,1,"(0.4911366403102875, 0.6485515832901001)","(0.4858209490776062, 0.6591532826423645)",1,1,2.3017120361328125,2.53082275390625,"(-55.24260711669922, -16.958911895751953, 659.745849609375)","(0.7370008230209351, -20.957778930664062, 656.9925537109375)","(-4.682172775268555, 81.70296478271484, 19.0957088470459)","(-6.518868923187256, 79.7667007446289, 18.390953063964844)",POINT (0.4884787946939468 0.6538524329662323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165815410,9391271991,1,1,"(0.5062593221664429, 0.7175609469413757)","(0.4885382354259491, 0.6375217437744141)",1,1,2.4409637451171875,2.5107879638671875,"(-55.22969055175781, -16.966327667236328, 659.8209838867188)","(0.7420673370361328, -20.976055145263672, 656.945068359375)","(0.5430904626846313, 69.09931945800781, 14.508339881896973)","(-5.57997989654541, 83.71745300292969, 19.828842163085938)",POINT (0.497398778796196 0.6775413453578949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165832077,9391288657,1,1,"(0.4916503131389618, 0.7216986417770386)","(0.5043379068374634, 0.6197664737701416)",1,1,2.4416961669921875,2.5036163330078125,"(-55.20375442504883, -16.971237182617188, 659.801025390625)","(0.7510049343109131, -21.00887680053711, 657.016357421875)","(-4.504687309265137, 68.3436508178711, 14.2332124710083)","(-0.12080850452184677, 86.96018981933594, 21.009170532226562)",POINT (0.4979941099882126 0.6707325577735901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165848744,9391305324,1,1,"(0.49150264263153076, 0.6681653261184692)","(0.48401692509651184, 0.6532750725746155)",1,1,2.330291748046875,2.54119873046875,"(-55.189796447753906, -16.97974967956543, 659.92529296875)","(0.7700318098068237, -21.029502868652344, 656.8970336914062)","(-4.5557050704956055, 78.12079620361328, 17.791837692260742)","(-7.142212867736816, 80.84027862548828, 18.781719207763672)",POINT (0.4877597838640213 0.6607201993465424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165865412,9391321991,1,1,"(0.5051259994506836, 0.7053273320198059)","(0.5017702579498291, 0.6595329642295837)",1,1,2.3692169189453125,2.5733642578125,"(-55.06932830810547, -16.980924606323242, 659.2882690429688)","(0.8298290967941284, -21.065998077392578, 656.919921875)","(0.1514969915151596, 71.33361053466797, 15.321566581726074)","(-1.0079848766326904, 79.69735717773438, 18.365711212158203)",POINT (0.5034481287002563 0.6824301481246948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165882078,9391338657,1,1,"(0.5063391923904419, 0.7075222134590149)","(0.5022692680358887, 0.6404100656509399)",1,1,2.431869506835937,2.5495147705078125,"(-55.05027770996094, -16.978965759277344, 659.412841796875)","(0.8552943468093872, -21.063262939453125, 656.9678344726562)","(0.5706900358200073, 70.93277740478516, 15.175633430480957)","(-0.8355563879013062, 83.1899185180664, 19.636886596679688)",POINT (0.5043042302131653 0.6739661395549774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165915414,9391371992,1,1,"(0.5044593214988708, 0.7439520359039307)","(0.5021077990531921, 0.6439167261123657)",1,1,2.4599761962890625,2.572021484375,"(-55.06255340576172, -16.988868713378906, 659.484130859375)","(0.8374873399734497, -21.081336975097656, 656.9678344726562)","(-0.0788501426577568, 64.27935028076172, 12.75395393371582)","(-0.8913614749908447, 82.54946899414062, 19.40376091003418)",POINT (0.5032835602760315 0.6939343810081482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165932082,9391388659,1,1,"(0.5745072364807129, 0.571480929851532)","(0.5084313154220581, 0.6271078586578369)",1,1,1.9884033203125,2.5640106201171875,"(-55.077003479003906, -16.998859405517578, 659.6278076171875)","(0.8348513245582581, -21.084781646728516, 656.8248901367188)","(24.124486923217773, 95.77892303466797, 24.2188720703125)","(1.2935832738876343, 85.61939239501953, 20.5211238861084)",POINT (0.5414692759513855 0.5992943942546844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604165948749,9391405326,1,1,"(0.5028430819511414, 0.7077271342277527)","(0.5093739032745361, 0.6348934173583984)",1,1,2.414093017578125,2.5557861328125,"(-55.081268310546875, -17.001466751098633, 659.6021728515625)","(0.8235409259796143, -21.08626937866211, 657.0390625)","(-0.6372982263565063, 70.89533996582031, 15.162003517150879)","(1.6192628145217896, 84.19747161865234, 20.003582000732422)",POINT (0.5061084926128387 0.6713102757930756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165965416,9391421992,1,1,"(0.5043134689331055, 0.7104938626289368)","(0.5013976097106934, 0.6430332660675049)",1,1,2.43890380859375,2.5488433837890625,"(-55.083518981933594, -17.001861572265625, 659.6756591796875)","(0.8235409259796143, -21.085315704345703, 657.0390625)","(-0.1292429268360138, 70.3900146484375, 14.9781494140625)","(-1.1367473602294922, 82.71083068847656, 19.46248435974121)",POINT (0.5028555393218994 0.6767635643482208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165982083,9391438659,1,1,"(0.4980942904949188, 0.6839437484741211)","(0.4964137077331543, 0.6549364924430847)",1,1,2.384628295898437,2.58636474609375,"(-55.09505081176758, -17.01409149169922, 659.7223510742188)","(0.8146267533302307, -21.094135284423828, 657.01513671875)","(-2.2781271934509277, 75.23905181884766, 16.743022918701172)","(-2.8588178157806396, 80.53687286376953, 18.67121696472168)",POINT (0.4972539991140366 0.6694401204586029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604165998751,9391455326,1,1,"(0.5008674263954163, 0.6951366066932678)","(0.5054967403411865, 0.6312190294265747)",1,1,2.3944549560546875,2.5662994384765625,"(-55.102298736572266, -17.014142990112305, 659.7945556640625)","(0.8133080005645752, -21.097755432128906, 656.9437255859375)","(-1.3199450969696045, 73.19483947753906, 15.998970031738281)","(0.27959543466567993, 84.8685531616211, 20.247825622558594)",POINT (0.5031820833683014 0.6631778180599213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166015417,9391471992,1,1,"(0.5120653510093689, 0.758861780166626)","(0.5094199180603027, 0.6404385566711426)",1,1,2.4681549072265625,2.581527709960937,"(-55.09904479980469, -17.01486587524414, 659.7706909179688)","(0.8031655550003052, -21.106754302978516, 656.9915161132812)","(2.5492210388183594, 61.55626678466797, 11.762869834899902)","(1.6351677179336548, 83.1847152709961, 19.63496971130371)",POINT (0.5107426345348358 0.6996501684188843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166032093,9391488667,1,1,"(0.4973691701889038, 0.7011427879333496)","(0.5028689503669739, 0.6447095274925232)",1,1,2.3514556884765625,2.604232788085937,"(-55.10984802246094, -17.01349639892578, 659.7930297851562)","(0.7930189371109009, -21.11068344116211, 657.039306640625)","(-2.528665542602539, 72.09788513183594, 15.599692344665527)","(-0.6283572316169739, 82.40467071533203, 19.351064682006836)",POINT (0.5001190602779388 0.6729261577129364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166048760,9391505334,1,1,"(0.5129848122596741, 0.6821197271347046)","(0.5067391991615295, 0.6197829246520996)",1,1,2.38311767578125,2.5518341064453125,"(-55.10950469970703, -17.00784683227539, 659.8660888671875)","(0.8019280433654785, -21.105989456176758, 657.0631103515625)","(2.8669254779815674, 75.57219696044922, 16.864253997802734)","(0.708905816078186, 86.95720672607422, 21.00802230834961)",POINT (0.5098620057106018 0.6509513258934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166065427,9391522000,1,1,"(0.4959792494773865, 0.7258683443069458)","(0.5128230452537537, 0.6250174641609192)",1,1,2.4386749267578125,2.5628814697265625,"(-55.10730743408203, -17.000120162963867, 659.7930908203125)","(0.7893542051315308, -21.103103637695312, 657.3013305664062)","(-3.008925437927246, 67.58206939697266, 13.956156730651855)","(2.811039686203003, 86.00116729736328, 20.660091400146484)",POINT (0.5044011473655701 0.6754429042339325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166082094,9391538667,1,1,"(0.5068026781082153, 0.716774046421051)","(0.5137082934379578, 0.6353322863578796)",1,1,2.453277587890625,2.5797882080078125,"(-55.129669189453125, -17.000791549682617, 659.8626708984375)","(0.7779175043106079, -21.103477478027344, 657.324951171875)","(0.7308401465415955, 69.2430648803711, 14.560551643371582)","(3.1169075965881348, 84.11729431152344, 19.97445297241211)",POINT (0.5102554857730865 0.6760531663894653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166098762,9391555334,1,1,"(0.510259747505188, 0.7188166379928589)","(0.506787896156311, 0.6370915770530701)",1,1,2.4236297607421875,2.568710327148437,"(-55.101959228515625, -17.006263732910156, 659.86767578125)","(0.8032490015029907, -21.099191665649414, 657.1346435546875)","(1.9253476858139038, 68.8699951171875, 14.424833297729492)","(0.7257432341575623, 83.7959976196289, 19.857454299926758)",POINT (0.5085238218307495 0.6779541075229645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166115428,9391572000,1,1,"(0.5144523978233337, 0.7023096084594727)","(0.5265977382659912, 0.6246306896209717)",1,1,2.430450439453125,2.589096069335937,"(-55.08967971801758, -17.003976821899414, 659.79638671875)","(0.7969858050346375, -21.09770965576172, 657.30126953125)","(3.374022960662842, 71.88480377197266, 15.522113800048828)","(7.5705342292785645, 86.07181549072266, 20.68580436706543)",POINT (0.5205250680446625 0.6634701490402222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166132096,9391588667,1,1,"(0.5120058059692383, 0.707378089427948)","(0.5338531136512756, 0.6264714002609253)",1,1,2.4476776123046875,2.572662353515625,"(-55.109107971191406, -16.998939514160156, 659.7687377929688)","(0.7805078029632568, -21.099597930908203, 657.4205322265625)","(2.528660297393799, 70.95911407470703, 15.185169219970703)","(10.077461242675781, 85.73561096191406, 20.563486099243164)",POINT (0.522929459810257 0.6669247448444366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166148763,9391605334,1,1,"(0.5053707957267761, 0.7016362547874451)","(0.537976861000061, 0.6244012117385864)",1,1,2.439483642578125,2.5767822265625,"(-55.12316131591797, -17.00926399230957, 659.81494140625)","(0.7665040493011475, -21.113178253173828, 657.396728515625)","(0.23609672486782074, 72.00777435302734, 15.566839218139648)","(11.502298355102539, 86.11373138427734, 20.70100975036621)",POINT (0.5216738283634186 0.6630187332630157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166165435,9391622005,1,1,"(0.5159356594085693, 0.7469226717948914)","(0.5365827083587646, 0.636162281036377)",1,1,2.527435302734375,2.616439819335937,"(-55.15892028808594, -17.003219604492188, 660.0769653320312)","(0.746252179145813, -21.103639602661133, 657.635498046875)","(3.8865256309509277, 63.73678207397461, 12.556533813476562)","(11.020596504211426, 83.96571350097656, 19.919261932373047)",POINT (0.526259183883667 0.6915424764156342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166182102,9391638672,1,1,"(0.5167211890220642, 0.6975025534629822)","(0.5477634072303772, 0.6142347455024719)",1,1,2.414657592773437,2.5831451416015625,"(-55.17876052856445, -17.001022338867188, 660.14697265625)","(0.7259508967399597, -21.103687286376953, 657.7789916992188)","(4.157932758331299, 72.7627182006836, 15.841699600219727)","(14.883809089660645, 87.97048950195312, 21.37688446044922)",POINT (0.5322422981262207 0.655868649482727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166198770,9391655339,1,1,"(0.516963005065918, 0.7092434167861938)","(0.5466875433921814, 0.6272567510604858)",1,1,2.4463653564453125,2.6167144775390625,"(-55.19934844970703, -16.99714469909668, 660.240966796875)","(0.7157454490661621, -21.096904754638672, 657.7313232421875)","(4.241499900817871, 70.61842346191406, 15.061223030090332)","(14.512065887451172, 85.59217834472656, 20.511274337768555)",POINT (0.5318252742290497 0.6682500839233398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166215436,9391672005,1,1,"(0.5226855278015137, 0.6829032897949219)","(0.5351166725158691, 0.6345260143280029)",1,1,2.4142608642578125,2.629135131835937,"(-55.21452331542969, -16.999679565429688, 660.2392578125)","(0.7055556774139404, -21.09944725036621, 657.7315063476562)","(6.2187604904174805, 75.4291000366211, 16.81214141845703)","(10.514031410217285, 84.26456451416016, 20.027973175048828)",POINT (0.5289011001586914 0.6587146520614624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166232104,9391688672,1,1,"(0.5135288834571838, 0.6719189882278442)","(0.533363401889801, 0.62566077709198)",1,1,2.429046630859375,2.6105194091796875,"(-55.24925231933594, -16.994977951049805, 660.3804931640625)","(0.6940079927444458, -21.08557891845703, 657.5167236328125)","(3.0549156665802, 77.43521881103516, 17.542335510253906)","(9.908228874206543, 85.8836898803711, 20.617277145385742)",POINT (0.5234461426734924 0.6487898826599121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166248771,9391705339,1,1,"(0.5269289016723633, 0.6786713004112244)","(0.5359673500061035, 0.6084304451942444)",1,1,2.4171905517578125,2.6168212890625,"(-55.25954818725586, -16.996795654296875, 660.3043212890625)","(0.6697746515274048, -21.085914611816406, 657.3973388671875)","(7.6849493980407715, 76.20201873779297, 17.093454360961914)","(10.807965278625488, 89.03059387207031, 21.762651443481445)",POINT (0.5314481258392334 0.6435508728027344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166265438,9391722005,1,1,"(0.5225064754486084, 0.7135737538337708)","(0.5277574062347412, 0.6169270277023315)",1,1,2.5126495361328125,2.6399383544921875,"(-55.260902404785156, -16.993690490722656, 660.181640625)","(0.6582674980163574, -21.07471466064453, 657.230712890625)","(6.156894683837891, 69.8275375366211, 14.773330688476562)","(7.971225738525391, 87.4787826538086, 21.197891235351562)",POINT (0.5251319408416748 0.6652503907680511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166282105,9391738672,1,1,"(0.505963146686554, 0.7003215551376343)","(0.5326573848724365, 0.6227231025695801)",1,1,2.472381591796875,2.61334228515625,"(-55.270118713378906, -17.00326156616211, 659.9849853515625)","(0.6288925409317017, -21.07794189453125, 656.8729248046875)","(0.4407625198364258, 72.24787902832031, 15.654301643371582)","(9.664305686950684, 86.42021179199219, 20.81258773803711)",POINT (0.5193102657794952 0.6615223288536072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166298778,9391755344,1,1,"(0.510930061340332, 0.6854997873306274)","(0.5179659724235535, 0.6322671175003052)",1,1,2.4965057373046875,2.6595916748046875,"(-55.27755355834961, -16.992042541503906, 659.8130493164062)","(0.6187289953231812, -21.06621742248535, 656.873291015625)","(2.156956434249878, 74.95489501953125, 16.639528274536133)","(4.58803653717041, 84.6771240234375, 20.17814826965332)",POINT (0.5144480168819427 0.6588834524154663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166315444,9391772010,1,1,"(0.5231730937957764, 0.6797379851341248)","(0.5235776305198669, 0.619693398475647)",1,1,2.4849090576171875,2.637725830078125,"(-55.2922248840332, -17.007007598876953, 659.712890625)","(0.5958429574966431, -21.081302642822266, 656.8251953125)","(6.38723611831665, 76.0072021484375, 17.02255630493164)","(6.52700138092041, 86.97356414794922, 21.01395034790039)",POINT (0.5233753621578217 0.6497156918048859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166332112,9391788677,1,1,"(0.5112743973731995, 0.7112671136856079)","(0.5178216099739075, 0.6186310052871704)",1,1,2.510467529296875,2.643539428710937,"(-55.3387451171875, -16.999820709228516, 659.8269653320312)","(0.5678942203521729, -21.067405700683594, 656.9686279296875)","(2.27592134475708, 70.24882507324219, 14.926669120788574)","(4.538156509399414, 87.1675796508789, 21.084592819213867)",POINT (0.5145480036735535 0.6649490594863892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166348779,9391805344,1,1,"(0.5138126015663147, 0.6897165179252625)","(0.5277414321899414, 0.629248321056366)",1,1,2.462127685546875,2.6558380126953125,"(-55.370452880859375, -17.01075553894043, 659.8704833984375)","(0.5348818898200989, -21.07826805114746, 657.2546997070312)","(3.1529488563537598, 74.18475341796875, 16.359230041503906)","(7.965709209442139, 85.22846984863281, 20.378841400146484)",POINT (0.520777016878128 0.6594824194908142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166365446,9391822010,1,1,"(0.5238626599311829, 0.7069157958030701)","(0.5375697612762451, 0.6236704587936401)",1,1,2.489227294921875,2.6705322265625,"(-55.40586853027344, -17.00788688659668, 660.034912109375)","(0.5107253193855286, -21.064096450805664, 657.421630859375)","(6.625499248504639, 71.04351043701172, 15.215980529785156)","(11.361649513244629, 86.24720764160156, 20.749542236328125)",POINT (0.530716210603714 0.6652931272983551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166382113,9391838677,1,1,"(0.5208749175071716, 0.6825343370437622)","(0.5444799065589905, 0.6132364869117737)",1,1,2.4612579345703125,2.6599273681640625,"(-55.43834686279297, -17.01777458190918, 660.1028442382812)","(0.49037057161331177, -21.070049285888672, 657.5172729492188)","(5.59315299987793, 75.49647521972656, 16.8366641998291)","(13.749282836914062, 88.15282440185547, 21.443204879760742)",POINT (0.532677412033081 0.6478854119777679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166398781,9391855344,1,1,"(0.5188480019569397, 0.7148715853691101)","(0.54512619972229, 0.6015902757644653)",1,1,2.521575927734375,2.64715576171875,"(-55.45317077636719, -17.004436492919922, 660.1731567382812)","(0.48526230454444885, -21.052165985107422, 657.469482421875)","(4.892807960510254, 69.59050750732422, 14.687084197998047)","(13.972601890563965, 90.27983856201172, 22.217374801635742)",POINT (0.5319871008396149 0.6582309305667877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166415447,9391872010,1,1,"(0.5234936475753784, 0.6913442611694336)","(0.5355948209762573, 0.6258746981620789)",1,1,2.4964752197265625,2.65283203125,"(-55.46577453613281, -17.020662307739258, 660.171142578125)","(0.4763574004173279, -21.063209533691406, 657.44580078125)","(6.498006343841553, 73.88748168945312, 16.251022338867188)","(10.679242134094238, 85.84459686279297, 20.603132247924805)",POINT (0.5295442342758179 0.6586094796657562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166432119,9391888681,1,1,"(0.5185657143592834, 0.7026239633560181)","(0.5381696224212646, 0.5944176912307739)",1,1,2.526596069335937,2.63299560546875,"(-55.45970916748047, -17.00457763671875, 660.220947265625)","(0.4814559817314148, -21.050121307373047, 657.541259765625)","(4.795277118682861, 71.82737731933594, 15.501218795776367)","(11.568929672241211, 91.58983612060547, 22.694133758544922)",POINT (0.528367668390274 0.648520827293396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166448785,9391905347,1,1,"(0.5116234421730042, 0.7051390409469604)","(0.5446802377700806, 0.5878142714500427)",1,1,2.5043487548828125,2.602447509765625,"(-55.45896530151367, -17.01517677307129, 660.19677734375)","(0.48528534173965454, -21.061603546142578, 657.5650634765625)","(2.396552801132202, 71.3680191040039, 15.334067344665527)","(13.818502426147461, 92.79586029052734, 23.133087158203125)",POINT (0.5281518399715424 0.6464766561985016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166465453,9391922014,1,1,"(0.52260822057724, 0.7082264423370361)","(0.5401317477226257, 0.6263222098350525)",1,1,2.5678253173828125,2.678070068359375,"(-55.4438362121582, -17.003095626831055, 660.1990966796875)","(0.49162715673446655, -21.045246124267578, 657.4935913085938)","(6.192044258117676, 70.8041763305664, 15.128793716430664)","(12.24688720703125, 85.76290130615234, 20.573284149169922)",POINT (0.5313699841499329 0.6672743260860443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166482120,9391938681,1,1,"(0.5121159553527832, 0.6759397983551025)","(0.5322009325027466, 0.6181354522705078)",1,1,2.4813690185546875,2.676788330078125,"(-55.459144592285156, -17.023834228515625, 660.3677978515625)","(0.4827454686164856, -21.069454193115234, 657.660400390625)","(2.5667190551757812, 76.70088195800781, 17.275068283081055)","(9.50657844543457, 87.25806427001953, 21.117597579956055)",POINT (0.5221584439277649 0.6470376253128052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
