,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,51,28,603405082000,8630561790,1,1,"(0.3549405336380005, 0.07367277145385742)","(0.3602808713912964, -0.0017249949742108583)",1,1,2.39947509765625,2.649017333984375,"(-66.80656433105469, -36.194766998291016, 671.2085571289062)","(-10.384979248046875, -34.87261199951172, 672.1492919921875)","(-51.74135971069336, 186.69699096679688, 57.31035232543945)","(-49.89614486694336, 200.4674072265625, 62.32234191894531)",POINT (0.3576107025146484 0.0359738882398233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405098676,8630578465,1,1,"(0.33822038769721985, 0.05544804781675339)","(0.34981152415275574, 0.03338681161403656)",1,1,2.4400634765625,2.5823516845703125,"(-66.94139099121094, -36.256874084472656, 671.232177734375)","(-10.522462844848633, -34.84437561035156, 671.7213134765625)","(-57.51860046386719, 190.02549743652344, 58.521827697753906)","(-53.5135612487793, 194.0546875, 59.98834228515625)",POINT (0.3440159559249878 0.044417429715395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405115348,8630595137,1,1,"(0.344679594039917, 0.07403445988893509)","(0.35437995195388794, 0.05100151151418686)",1,1,2.379989624023437,2.600326538085937,"(-67.05540466308594, -36.3087043762207, 671.360595703125)","(-10.614381790161133, -34.86372375488281, 671.61865234375)","(-55.286781311035156, 186.63092041015625, 57.286346435546875)","(-51.93505859375, 190.8375701904297, 58.81748580932617)",POINT (0.3495297729969025 0.062517985701561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405132016,8630611804,1,1,"(0.34394747018814087, 0.08903294801712036)","(0.3401581048965454, 0.05630127713084221)",1,1,2.391448974609375,2.58416748046875,"(-67.12809753417969, -36.34510803222656, 671.32080078125)","(-10.68325424194336, -34.85782241821289, 671.2177734375)","(-55.53974533081055, 183.8916473388672, 56.28932571411133)","(-56.84907150268555, 189.86965942382812, 58.46512985229492)",POINT (0.3420527875423431 0.0726671125739813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405148682,8630628470,1,1,"(0.3369723856449127, 0.0988476425409317)","(0.3522976338863373, 0.0665651187300682)",1,1,2.391220092773437,2.582504272460937,"(-67.16423034667969, -36.34294891357422, 671.1609497070312)","(-10.755766868591309, -34.85175704956055, 671.364990234375)","(-57.94981002807617, 182.09913635253906, 55.63686752319336)","(-52.65456008911133, 187.99510192871094, 57.78285217285156)",POINT (0.344635009765625 0.0827063806355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405165350,8630645137,1,1,"(0.3446550965309143, 0.08888448029756546)","(0.35520970821380615, 0.06828007847070694)",1,1,2.401519775390625,2.5616912841796875,"(-67.20269012451172, -36.35362243652344, 671.05078125)","(-10.791881561279297, -34.881126403808594, 671.5882568359375)","(-55.295249938964844, 183.91879272460938, 56.29911804199219)","(-51.64836502075195, 187.68190002441406, 57.668819427490234)",POINT (0.3499324023723602 0.0785822793841362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405182017,8630661804,1,1,"(0.338023841381073, 0.09930316358804703)","(0.35774049162864685, 0.06300365179777145)",1,1,2.3935089111328125,2.58203125,"(-67.21188354492188, -36.32355499267578, 670.9737548828125)","(-10.796943664550781, -34.86896514892578, 671.7373657226562)","(-57.58652114868164, 182.01596069335938, 55.60653305053711)","(-50.77390670776367, 188.6455535888672, 58.01960754394531)",POINT (0.3478821665048599 0.0811534076929092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405198684,8630678470,1,1,"(0.3329927623271942, 0.09898684173822403)","(0.36028608679771423, 0.06470516324043274)",1,1,2.400848388671875,2.5568084716796875,"(-67.21232604980469, -36.2954216003418, 670.82080078125)","(-10.812459945678711, -34.873558044433594, 671.8116455078125)","(-59.32487106323242, 182.07373046875, 55.6275634765625)","(-49.894344329833984, 188.33477783203125, 57.906551361083984)",POINT (0.3466394245624542 0.0818460024893284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405215351,8630695137,1,1,"(0.3427928388118744, 0.12794265151023865)","(0.3644713759422302, 0.049619920551776886)",1,1,2.4133758544921875,2.567718505859375,"(-67.20738983154297, -36.22880172729492, 670.7711181640625)","(-10.805577278137207, -34.84187316894531, 671.78662109375)","(-55.93870544433594, 176.78530883789062, 53.702823638916016)","(-48.448219299316406, 191.08993530273438, 58.90922927856445)",POINT (0.3536321073770523 0.0887812860310078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405232019,8630711804,1,1,"(0.3505273759365082, 0.13234570622444153)","(0.3608078360557556, 0.04465515911579132)",1,1,2.401962280273437,2.56304931640625,"(-67.22883605957031, -36.21596908569336, 670.790771484375)","(-10.817886352539062, -34.8376579284668, 671.5869140625)","(-53.26622772216797, 175.9811553955078, 53.41011428833008)","(-49.71406555175781, 191.99667358398438, 59.23928451538086)",POINT (0.3556676059961319 0.0885004326701164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405248689,8630728474,1,1,"(0.34834814071655273, 0.13176314532756805)","(0.3426355719566345, 0.07083142548799515)",1,1,2.3858642578125,2.5937042236328125,"(-67.27783203125, -36.200599670410156, 671.0096435546875)","(-10.826888084411621, -34.78362274169922, 671.1882934570312)","(-54.01921463012695, 176.08755493164062, 53.44882583618164)","(-55.993045806884766, 187.2159423828125, 57.49918746948242)",POINT (0.3454918563365936 0.1012972854077816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405265357,8630745141,1,1,"(0.28800860047340393, 0.1305762380361557)","(0.28507810831069946, 0.12853951752185822)",1,1,2.40557861328125,2.5631103515625,"(-67.33845520019531, -36.22294998168945, 670.7183837890625)","(-10.934226989746094, -34.75569152832031, 671.0853271484375)","(-74.8680419921875, 176.3043212890625, 53.527748107910156)","(-75.88059997558594, 176.6763153076172, 53.66309356689453)",POINT (0.2865433543920517 0.129557877779007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405282024,8630761808,1,1,"(0.2913452684879303, 0.11628714948892593)","(0.2893635034561157, 0.11173422634601593)",1,1,2.412841796875,2.5491485595703125,"(-67.50508117675781, -36.225948333740234, 671.1402587890625)","(-11.064001083374023, -34.74097442626953, 671.080810546875)","(-73.71514129638672, 178.91404724121094, 54.477569580078125)","(-74.39988708496094, 179.74554443359375, 54.78031539916992)",POINT (0.290354385972023 0.1140106879174709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405298691,8630778474,1,1,"(0.2984611392021179, 0.13577741384506226)","(0.294285386800766, 0.1293618232011795)",1,1,2.4398651123046875,2.5417633056640625,"(-67.52462005615234, -36.24696350097656, 670.95849609375)","(-11.114295959472656, -34.73595428466797, 670.8302612304688)","(-71.25642395019531, 175.35440063476562, 53.181983947753906)","(-72.69925689697266, 176.52610778808594, 53.60850524902344)",POINT (0.296373263001442 0.1325696185231209),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405315358,8630795141,1,1,"(0.30007779598236084, 0.1468048393726349)","(0.2790996730327606, 0.13577747344970703)",1,1,2.409454345703125,2.56427001953125,"(-67.54421997070312, -36.24110412597656, 670.7772827148438)","(-11.132405281066895, -34.72693634033203, 670.904052734375)","(-70.69783020019531, 173.34039306640625, 52.44892501831055)","(-77.94630432128906, 175.35438537597656, 53.18199157714844)",POINT (0.2895887345075607 0.141291156411171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603405332025,8630811807,1,1,"(0.2852204740047455, 0.12712091207504272)","(0.2831285893917084, 0.12783436477184296)",1,1,2.424560546875,2.554550170898437,"(-67.54646301269531, -36.26165771484375, 670.3965454101562)","(-11.158256530761719, -34.75143814086914, 671.2018432617188)","(-75.83140563964844, 176.93539428710938, 53.75742721557617)","(-76.55421447753906, 176.8050994873047, 53.70998001098633)",POINT (0.2841745316982269 0.1274776384234428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405348692,8630828474,1,1,"(0.28151455521583557, 0.1259218454360962)","(0.28662341833114624, 0.12450557202100754)",1,1,2.4188690185546875,2.56341552734375,"(-67.55221557617188, -36.259788513183594, 670.142333984375)","(-11.189407348632812, -34.750755310058594, 671.200927734375)","(-77.11190032958984, 177.15440368652344, 53.837093353271484)","(-75.3466567993164, 177.41305541992188, 53.93126678466797)",POINT (0.2840689867734909 0.1252137087285519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405365364,8630845145,1,1,"(0.28895431756973267, 0.11981028318405151)","(0.29064878821372986, 0.10587739199399948)",1,1,2.4298553466796875,2.570220947265625,"(-67.57254028320312, -36.27960968017578, 670.1376953125)","(-11.216249465942383, -34.76245880126953, 671.175048828125)","(-74.54127502441406, 178.2705841064453, 54.2433967590332)","(-73.9557876586914, 180.81524658203125, 55.1695671081543)",POINT (0.2898015528917313 0.1128438375890255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405382031,8630861812,1,1,"(0.28581035137176514, 0.11133986711502075)","(0.2907101511955261, 0.12173609435558319)",1,1,2.4274444580078125,2.57598876953125,"(-67.57127380371094, -36.28797149658203, 670.1119384765625)","(-11.221453666687012, -34.7610969543457, 671.100341796875)","(-75.62759399414062, 179.8175811767578, 54.806495666503906)","(-73.9345932006836, 177.9188690185547, 54.115352630615234)",POINT (0.2882602512836456 0.116537980735302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405398698,8630878478,1,1,"(0.2875950038433075, 0.12272049486637115)","(0.2953464686870575, 0.12275785952806473)",1,1,2.4797515869140625,2.60882568359375,"(-67.57382202148438, -36.303436279296875, 670.1113891601562)","(-11.229267120361328, -34.77338409423828, 671.10009765625)","(-75.01094818115234, 177.7390594482422, 54.04998016357422)","(-72.3326187133789, 177.7322540283203, 54.04744338989258)",POINT (0.2914707362651825 0.1227391771972179),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405415366,8630895145,1,1,"(0.28075408935546875, 0.10850022733211517)","(0.2903815507888794, 0.12133639305830002)",1,1,2.4856414794921875,2.6001129150390625,"(-67.57518768310547, -36.303131103515625, 670.0863037109375)","(-11.234474182128906, -34.766845703125, 671.0254516601562)","(-77.37466430664062, 180.33621215820312, 54.995235443115234)","(-74.04812622070312, 177.99185180664062, 54.141971588134766)",POINT (0.2855678200721741 0.1149183101952076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405432032,8630911811,1,1,"(0.2764476239681244, 0.10886653512716293)","(0.2908335030078888, 0.11209241300821304)",1,1,2.457733154296875,2.5974884033203125,"(-67.58026123046875, -36.311485290527344, 670.0850830078125)","(-11.239667892456055, -34.770713806152344, 671.0252075195312)","(-78.86265563964844, 180.26931762695312, 54.97087097167969)","(-73.8919677734375, 179.68016052246094, 54.75640869140625)",POINT (0.2836405634880066 0.110479474067688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405448700,8630928478,1,1,"(0.2847195267677307, 0.10459922254085541)","(0.29609405994415283, 0.1220385953783989)",1,1,2.45953369140625,2.6067047119140625,"(-67.58026123046875, -36.31277847290039, 670.0850830078125)","(-11.243160247802734, -34.761985778808594, 670.9256591796875)","(-76.00450134277344, 181.04867553710938, 55.25456237792969)","(-72.07431030273438, 177.86361694335938, 54.09526062011719)",POINT (0.2904067933559418 0.1133189089596272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405465367,8630945145,1,1,"(0.27635815739631653, 0.10362761467695236)","(0.282648503780365, 0.11652500927448273)",1,1,2.446563720703125,2.621688842773437,"(-67.57006072998047, -36.31513977050781, 670.0869140625)","(-11.211217880249023, -34.758506774902344, 670.727783203125)","(-78.89356231689453, 181.22613525390625, 55.319129943847656)","(-76.7200927734375, 178.87060546875, 54.461753845214844)",POINT (0.2795033305883408 0.1100763119757175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405482034,8630961811,1,1,"(0.28370174765586853, 0.11884395033121109)","(0.28195443749427795, 0.12140381336212158)",1,1,2.4500885009765625,2.604248046875,"(-67.56121063232422, -36.31717300415039, 670.1151733398438)","(-11.177525520324707, -34.753944396972656, 670.6544189453125)","(-76.35617065429688, 178.4470672607422, 54.30764389038086)","(-76.95990753173828, 177.9795379638672, 54.13749313354492)",POINT (0.2828280925750732 0.1201238818466663),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405498707,8630978484,1,1,"(0.28740137815475464, 0.11844487488269806)","(0.28157496452331543, 0.11743288487195969)",1,1,2.4824371337890625,2.615234375,"(-67.54725646972656, -36.317298889160156, 670.0924072265625)","(-11.165345191955566, -34.759422302246094, 670.8536376953125)","(-75.0778579711914, 178.51995849609375, 54.33415985107422)","(-77.09102630615234, 178.7047882080078, 54.40142059326172)",POINT (0.284488171339035 0.1179388798773289),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405515375,8630995151,1,1,"(0.2854771912097931, 0.10554294288158417)","(0.2892347574234009, 0.11730752140283585)",1,1,2.4464263916015625,2.5951385498046875,"(-67.52289581298828, -36.32097244262695, 670.173095703125)","(-11.146268844604492, -34.7587776184082, 670.953857421875)","(-75.74270629882812, 180.8763427734375, 55.1917610168457)","(-74.44437408447266, 178.72767639160156, 54.40977478027344)",POINT (0.287355974316597 0.11142523214221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405532041,8631011817,1,1,"(0.2918146550655365, 0.12014294415712357)","(0.2904059886932373, 0.11237695068120956)",1,1,2.412216186523437,2.6000213623046875,"(-67.49348449707031, -36.3140754699707, 670.2553100585938)","(-11.129020690917969, -34.75072479248047, 670.8547973632812)","(-73.5529556274414, 178.20982360839844, 54.22129440307617)","(-74.03968811035156, 179.628173828125, 54.737552642822266)",POINT (0.2911103218793869 0.1162599474191666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405548709,8631028484,1,1,"(0.28687766194343567, 0.10271865874528885)","(0.29458189010620117, 0.12771058082580566)",1,1,2.435546875,2.5863800048828125,"(-67.4651107788086, -36.306480407714844, 670.4132690429688)","(-11.105749130249023, -34.74156951904297, 670.7064208984375)","(-75.2588119506836, 181.39215087890625, 55.3795280456543)","(-72.59680938720703, 176.8277130126953, 53.71819305419922)",POINT (0.2907297760248184 0.1152146197855473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405565376,8631045151,1,1,"(0.28390979766845703, 0.12074409425258636)","(0.29862380027770996, 0.11901729553937912)",1,1,2.423690795898437,2.580535888671875,"(-67.40830993652344, -36.271820068359375, 670.2989501953125)","(-11.06509017944336, -34.73490905761719, 670.6829833984375)","(-76.2842788696289, 178.10003662109375, 54.18132019042969)","(-71.2002182006836, 178.41542053222656, 54.29608917236328)",POINT (0.2912667989730835 0.1198806948959827),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405582043,8631061817,1,1,"(0.2938247621059418, 0.14703942835330963)","(0.2959509789943695, 0.11081670224666595)",1,1,2.4217681884765625,2.5728759765625,"(-67.39137268066406, -36.26414489746094, 670.4288940429688)","(-11.006032943725586, -34.75714111328125, 671.1078491210938)","(-72.85841369628906, 173.2975616455078, 52.43329620361328)","(-72.12374877929688, 179.9131622314453, 54.8411865234375)",POINT (0.2948878705501556 0.1289280652999878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405598710,8631078484,1,1,"(0.29213178157806396, 0.14461909234523773)","(0.2883460223674774, 0.12286842614412308)",1,1,2.438751220703125,2.573516845703125,"(-67.34324645996094, -36.234535217285156, 670.3885498046875)","(-10.951501846313477, -34.742305755615234, 671.1092529296875)","(-73.4433822631836, 173.7395782470703, 52.59425735473633)","(-74.75145721435547, 177.7120361328125, 54.0401611328125)",POINT (0.2902389019727707 0.1337437592446804),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405615378,8631095151,1,1,"(0.308436781167984, 0.14762510359287262)","(0.2983653247356415, 0.11768417060375214)",1,1,2.4208221435546875,2.55474853515625,"(-67.31321716308594, -36.24465560913086, 670.6739501953125)","(-10.900708198547363, -34.73183822631836, 670.7877807617188)","(-67.80958557128906, 173.19056701660156, 52.394447326660156)","(-71.28953552246094, 178.6588897705078, 54.38473129272461)",POINT (0.3034010529518127 0.1326546370983124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405632048,8631111821,1,1,"(0.3360415995121002, 0.13051557540893555)","(0.34458786249160767, 0.10434680432081223)",1,1,2.3858642578125,2.56927490234375,"(-67.1134033203125, -36.219444274902344, 670.360107421875)","(-10.75521183013916, -34.74612808227539, 671.0170288085938)","(-58.271419525146484, 176.31539916992188, 53.53178024291992)","(-55.318477630615234, 181.0947723388672, 55.27135467529297)",POINT (0.3403147310018539 0.1174311898648739),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405648716,8631128488,1,1,"(0.33903855085372925, 0.13605506718158722)","(0.3423934876918793, 0.1044800728559494)",1,1,2.4160919189453125,2.566146850585937,"(-67.07901000976562, -36.221004486083984, 670.392822265625)","(-10.704087257385254, -34.750213623046875, 671.0682373046875)","(-57.235904693603516, 175.3037109375, 53.163475036621094)","(-56.07668685913086, 181.0704345703125, 55.262489318847656)",POINT (0.3407160192728043 0.1202675700187683),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405665383,8631145155,1,1,"(0.3434353470802307, 0.1445908397436142)","(0.33604001998901367, 0.12685120105743408)",1,1,2.40625,2.542831420898437,"(-67.08201599121094, -36.220497131347656, 670.6192626953125)","(-10.67756462097168, -34.7249755859375, 670.7952270507812)","(-55.716705322265625, 173.7447509765625, 52.59611129760742)","(-58.271968841552734, 176.98463439941406, 53.77540588378906)",POINT (0.3397376835346222 0.1357210204005241),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405682050,8631161821,1,1,"(0.340474933385849, 0.15421773493289948)","(0.34185919165611267, 0.11391700804233551)",1,1,2.3960723876953125,2.544677734375,"(-67.07034301757812, -36.225746154785156, 670.6983032226562)","(-10.660582542419434, -34.72974395751953, 670.547607421875)","(-56.739593505859375, 171.9865264892578, 51.9561653137207)","(-56.26130294799805, 179.34690856933594, 54.63515853881836)",POINT (0.3411670625209808 0.1340673714876175),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405698717,8631178488,1,1,"(0.35317865014076233, 0.1531686782836914)","(0.3388150930404663, 0.11540891230106354)",1,1,2.384429931640625,2.5532684326171875,"(-67.04740905761719, -36.19867706298828, 670.7021484375)","(-10.642497062683105, -34.710296630859375, 670.4735107421875)","(-52.35014724731445, 172.17811584472656, 52.025917053222656)","(-57.313114166259766, 179.07443237304688, 54.53598403930664)",POINT (0.3459968715906143 0.1342887952923775),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405715385,8631195155,1,1,"(0.34244391322135925, 0.14304102957248688)","(0.34291911125183105, 0.10942395776510239)",1,1,2.400146484375,2.54290771484375,"(-66.98234558105469, -36.18157196044922, 670.4119873046875)","(-10.611562728881836, -34.704063415527344, 670.3258056640625)","(-56.059268951416016, 174.02780151367188, 52.699134826660156)","(-55.89507293701172, 180.16749572753906, 54.93385696411133)",POINT (0.3426815122365952 0.1262324936687946),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603405732051,8631211821,1,1,"(0.34617748856544495, 0.151034876704216)","(0.33868616819381714, 0.10876962542533875)",1,1,2.3822174072265625,2.5287322998046875,"(-66.92181396484375, -36.166893005371094, 670.2720947265625)","(-10.538063049316406, -34.68885803222656, 670.35302734375)","(-54.769229888916016, 172.56784057617188, 52.16771697998047)","(-57.357669830322266, 180.28700256347656, 54.977352142333984)",POINT (0.342431828379631 0.1299022510647774),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
