,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,70299012194,1249340893,1,1,"(0.8781222105026245, 0.48521772027015686)","(0.8304100036621094, 0.4782067537307739)",1,1,4.07861328125,3.9028167724609375,"(-34.63953399658203, -5.246211051940918, 598.2235717773438)","(24.9982852935791, -7.702582836151123, 601.0547485351562)","(129.03111267089844, 111.53374481201172, 29.953187942504883)","(112.54534912109375, 112.81420135498047, 30.419233322143555)",POINT (0.8542661070823669 0.4817122370004654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299028862,1249357560,1,1,"(0.8783286213874817, 0.4686983525753021)","(0.8237582445144653, 0.46594494581222534)",1,1,4.0597991943359375,3.93194580078125,"(-34.69365310668945, -5.316127777099609, 598.1175537109375)","(24.94716453552246, -7.7663774490356445, 601.0681762695312)","(129.1024627685547, 114.55078125, 31.051313400268555)","(110.24699401855469, 115.05367279052734, 31.23430633544922)",POINT (0.8510434329509735 0.4673216491937637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299045528,1249374226,1,1,"(0.8724629878997803, 0.4695148468017578)","(0.8148583173751831, 0.470552533864975)",1,1,4.0858917236328125,3.9422760009765625,"(-34.75892639160156, -5.400888919830322, 598.1405639648438)","(24.87741470336914, -7.820606231689453, 601.0831298828125)","(127.07572174072266, 114.40167236328125, 30.99700927734375)","(107.17184448242188, 114.21214294433594, 30.92802619934082)",POINT (0.8436606526374817 0.4700336903333664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299062197,1249390894,1,1,"(0.8773329257965088, 0.4908451437950134)","(0.8164148926734924, 0.46117326617240906)",1,1,4.0885162353515625,3.956954956054688,"(-34.82865905761719, -5.470656871795654, 598.1240234375)","(24.826061248779297, -7.88746452331543, 601.107421875)","(128.75839233398438, 110.5059814453125, 29.579082489013672)","(107.7096939086914, 115.9251480102539, 31.551511764526367)",POINT (0.8468739092350006 0.4760092049837112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299078867,1249407564,1,1,"(0.877144455909729, 0.4611126482486725)","(0.8071824312210083, 0.45220473408699036)",1,1,4.089279174804688,3.9747314453125,"(-34.916595458984375, -5.601354598999023, 598.2442626953125)","(24.750473022460938, -7.997339725494385, 601.042236328125)","(128.69329833984375, 115.93623352050781, 31.55550765991211)","(104.51964569091797, 117.5631332397461, 32.1476936340332)",POINT (0.8421634435653687 0.4566586911678314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299095535,1249424231,1,1,"(0.8752807378768921, 0.46748021245002747)","(0.828583300113678, 0.4491177499294281)",1,1,4.108688354492188,3.9567718505859375,"(-34.9994010925293, -5.7301483154296875, 598.2849731445312)","(24.65065574645996, -8.107625961303711, 601.1702270507812)","(128.0493621826172, 114.77326202392578, 31.13228416442871)","(111.91416931152344, 118.1269302368164, 32.35287857055664)",POINT (0.851932018995285 0.4582989811897278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299112202,1249440898,1,1,"(0.8946632146835327, 0.46674641966819763)","(0.8192542791366577, 0.4499592185020447)",1,1,4.092742919921875,3.962432861328125,"(-35.09171676635742, -5.855716228485107, 598.56494140625)","(24.574739456176758, -8.239569664001465, 601.3359375)","(134.74649047851562, 114.90731048583984, 31.180997848510742)","(108.69074249267578, 117.97325897216797, 32.296913146972656)",POINT (0.8569587469100952 0.4583528190851212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299128871,1249457566,1,1,"(0.878511905670166, 0.4484207034111023)","(0.8157459497451782, 0.44675594568252563)",1,1,4.1180419921875,3.982452392578125,"(-35.19500732421875, -6.0297393798828125, 598.7734985351562)","(24.492874145507812, -8.40295696258545, 601.6326904296875)","(129.16575622558594, 118.25422668457031, 32.399269104003906)","(107.47855377197266, 118.55827331542969, 32.50992202758789)",POINT (0.8471289277076721 0.447588324546814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299145536,1249474231,1,1,"(0.8791459202766418, 0.45344915986061096)","(0.8218915462493896, 0.4392456114292145)",1,1,4.0920257568359375,3.979324340820313,"(-35.279212951660156, -6.203155040740967, 598.9645385742188)","(24.39605140686035, -8.564496040344238, 601.6493530273438)","(129.38482666015625, 117.33586120605469, 32.0649528503418)","(109.60202026367188, 119.929931640625, 33.009159088134766)",POINT (0.8505187332630157 0.4463473856449127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299162203,1249490897,1,1,"(0.8770580291748047, 0.4381430447101593)","(0.8198915719985962, 0.4491007328033447)",1,1,4.148101806640625,3.97003173828125,"(-35.36357116699219, -6.381213188171387, 599.2550048828125)","(24.320167541503906, -8.722189903259277, 602.0475463867188)","(128.66343688964844, 120.13130950927734, 33.08243179321289)","(108.91096496582031, 118.13004302978516, 32.35401916503906)",POINT (0.8484748005867004 0.443621888756752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299178870,1249507564,1,1,"(0.8749581575393677, 0.45995140075683594)","(0.8146711587905884, 0.4455229938030243)",1,1,4.127853393554688,4.004608154296875,"(-35.47473907470703, -6.514852523803711, 599.733642578125)","(24.216720581054688, -8.862359046936035, 602.26611328125)","(127.93785095214844, 116.1483154296875, 31.632705688476562)","(107.10717010498047, 118.78346252441406, 32.59185791015625)",POINT (0.844814658164978 0.4527371972799301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299195538,1249524231,1,1,"(0.8887012600898743, 0.45238372683525085)","(0.8243692517280579, 0.4370788335800171)",1,1,4.1118011474609375,3.9921875,"(-35.55400085449219, -6.654160499572754, 599.765625)","(24.130006790161133, -9.004030227661133, 602.6744995117188)","(132.6864471435547, 117.53043365478516, 32.13581085205078)","(110.45812225341797, 120.32567596435547, 33.153194427490234)",POINT (0.8565352559089661 0.444731280207634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299212209,1249540902,1,1,"(0.8813749551773071, 0.43628036975860596)","(0.8210349082946777, 0.45094576478004456)",1,1,4.124557495117188,4.02911376953125,"(-35.65916442871094, -6.80513334274292, 600.2655029296875)","(24.01946258544922, -9.118034362792969, 602.8643798828125)","(130.15504455566406, 120.47150421142578, 33.20627212524414)","(109.30602264404297, 117.79307556152344, 32.23137664794922)",POINT (0.8512049317359924 0.4436130672693253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299228873,1249557566,1,1,"(0.8677408695220947, 0.4387024939060211)","(0.8171350955963135, 0.4385969936847687)",1,1,4.135269165039063,4.026397705078125,"(-35.78410720825195, -6.951570510864258, 600.6229858398438)","(23.919368743896484, -9.242177963256836, 603.234130859375)","(125.44409942626953, 120.02913665771484, 33.04524230957031)","(107.95852661132812, 120.04840850830078, 33.0522575378418)",POINT (0.8424379825592041 0.4386497437953949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299245541,1249574233,1,1,"(0.8867588639259338, 0.45980510115623474)","(0.8106207847595215, 0.4392719864845276)",1,1,4.153091430664063,4.0265960693359375,"(-35.899925231933594, -7.044073104858398, 600.882080078125)","(23.789796829223633, -9.331830024719238, 603.5869140625)","(132.0153045654297, 116.17501831054688, 31.64247703552246)","(105.70767974853516, 119.92513275146484, 33.00736618041992)",POINT (0.8486898243427277 0.4495385438203812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299262209,1249590901,1,1,"(0.8745496273040771, 0.43790802359580994)","(0.8144237399101257, 0.43096795678138733)",1,1,4.15692138671875,4.03704833984375,"(-36.0506591796875, -7.188528537750244, 601.3789672851562)","(23.667158126831055, -9.436666488647461, 604.060302734375)","(127.79670715332031, 120.17423248291016, 33.09807586669922)","(107.02168273925781, 121.4417495727539, 33.559410095214844)",POINT (0.8444866836071014 0.4344379901885986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299278877,1249607568,1,1,"(0.8833849430084229, 0.45152273774147034)","(0.8192180395126343, 0.43096885085105896)",1,1,4.1343994140625,4.04034423828125,"(-36.19429016113281, -7.271867275238037, 601.6651611328125)","(23.512062072753906, -9.504859924316406, 604.3046875)","(130.84951782226562, 117.68770599365234, 32.1930046081543)","(108.67823791503906, 121.44158935546875, 33.559329986572266)",POINT (0.8513014912605286 0.4412457942962646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299295542,1249624233,1,1,"(0.8692717552185059, 0.43098241090774536)","(0.8229441046714783, 0.42766594886779785)",1,1,4.1432952880859375,4.05126953125,"(-36.33782196044922, -7.3902106285095215, 601.9117431640625)","(23.34603500366211, -9.589550018310547, 604.5488891601562)","(125.97306823730469, 121.43911743164062, 33.55841827392578)","(109.9656982421875, 122.0448226928711, 33.77888488769531)",POINT (0.8461079299449921 0.4293241798877716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299312210,1249640900,1,1,"(0.8879590034484863, 0.45162615180015564)","(0.8154581785202026, 0.4423377215862274)",1,1,4.162078857421875,4.062713623046875,"(-36.50065612792969, -7.481191635131836, 602.2971801757812)","(23.193443298339844, -9.653398513793945, 604.8225708007812)","(132.4299774169922, 117.66880798339844, 32.186126708984375)","(107.37911987304688, 119.36521911621094, 32.80356979370117)",POINT (0.8517085909843445 0.4469819366931915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299328886,1249657576,1,1,"(0.8754419684410095, 0.43133050203323364)","(0.8248061537742615, 0.4388171434402466)",1,1,4.1778106689453125,4.064727783203125,"(-36.667755126953125, -7.586216926574707, 602.5718994140625)","(23.035762786865234, -9.720190048217773, 605.1272583007812)","(128.1050567626953, 121.37554168701172, 33.53528594970703)","(110.60907745361328, 120.0082015991211, 33.03761672973633)",POINT (0.8501240611076355 0.4350738227367401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299345553,1249674242,1,1,"(0.8794764280319214, 0.4481050670146942)","(0.8116216659545898, 0.42967385053634644)",1,1,4.168609619140625,4.093032836914063,"(-36.82598876953125, -7.649466514587402, 603.0194091796875)","(22.896923065185547, -9.79341983795166, 605.604248046875)","(129.49903869628906, 118.3118896484375, 32.42020034790039)","(106.05352020263672, 121.67810821533203, 33.64539337158203)",POINT (0.8455490469932556 0.4388894587755203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299362220,1249690909,1,1,"(0.884048581123352, 0.42760801315307617)","(0.8121970891952515, 0.45038267970085144)",1,1,4.159225463867188,4.07977294921875,"(-36.936195373535156, -7.762788772583008, 602.96630859375)","(22.77033042907715, -9.861963272094727, 605.796142578125)","(131.078857421875, 122.0553970336914, 33.78273391723633)","(106.25233459472656, 117.89590454101562, 32.26881408691406)",POINT (0.8481228351593018 0.4389953464269638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299378886,1249707574,1,1,"(0.8806341290473938, 0.4459543228149414)","(0.8045789003372192, 0.44154050946235657)",1,1,4.196792602539063,4.092620849609375,"(-37.065128326416016, -7.822821617126465, 603.47900390625)","(22.661785125732422, -9.940337181091309, 606.0070190429688)","(129.89906311035156, 118.70468139648438, 32.56320571899414)","(103.62004852294922, 119.51081848144531, 32.85658645629883)",POINT (0.8426065146923065 0.443747416138649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299395555,1249724243,1,1,"(0.8755750060081482, 0.4391136169433594)","(0.8079809546470642, 0.43368273973464966)",1,1,4.1647491455078125,4.115936279296875,"(-37.15095520019531, -7.9283447265625, 603.38818359375)","(22.548404693603516, -10.027987480163574, 606.1875)","(128.1510009765625, 119.95407104492188, 33.017887115478516)","(104.79554748535156, 120.94593048095703, 33.37894058227539)",POINT (0.8417779803276062 0.4363981783390045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299412223,1249740910,1,1,"(0.8907069563865662, 0.43474069237709045)","(0.8232900500297546, 0.42936259508132935)",1,1,4.195846557617188,4.089202880859375,"(-37.248775482177734, -7.991365909576416, 603.7223510742188)","(22.473196029663086, -10.100441932678223, 606.2437133789062)","(133.3794708251953, 120.75271606445312, 33.308589935302734)","(110.08522033691406, 121.73494720458984, 33.66609191894531)",POINT (0.8569985032081604 0.4320516437292099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299428889,1249757576,1,1,"(0.8877023458480835, 0.43898797035217285)","(0.82225102186203, 0.4246784448623657)",1,1,4.201873779296875,4.0867919921875,"(-37.290340423583984, -8.035026550292969, 603.81884765625)","(22.419639587402344, -10.179662704467773, 606.4500732421875)","(132.34129333496094, 119.97698974609375, 33.02628707885742)","(109.72623443603516, 122.59044647216797, 33.97749710083008)",POINT (0.8549766838550568 0.4318332076072693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299445556,1249774242,1,1,"(0.8768654465675354, 0.4532252550125122)","(0.8189713954925537, 0.4378218948841095)",1,1,4.2011260986328125,4.093551635742188,"(-37.32066345214844, -8.068611145019531, 603.815185546875)","(22.36925506591797, -10.22944450378418, 606.4948120117188)","(128.59686279296875, 117.37677001953125, 32.07981491088867)","(108.59302520751953, 120.1899642944336, 33.103782653808594)",POINT (0.8479184210300446 0.4455235749483108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299462229,1249790915,1,1,"(0.8787480592727661, 0.4376245439052582)","(0.8255669474601746, 0.45740771293640137)",1,1,4.2084503173828125,4.083999633789063,"(-37.34815979003906, -8.115437507629395, 603.964599609375)","(22.3414306640625, -10.284643173217773, 606.5888061523438)","(129.2473907470703, 120.22600555419922, 33.116912841796875)","(110.87193298339844, 116.61287689208984, 31.801847457885742)",POINT (0.8521575033664703 0.4475161284208298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299478894,1249807579,1,1,"(0.8793314695358276, 0.43355146050453186)","(0.8176263570785522, 0.43719449639320374)",1,1,4.2030792236328125,4.09283447265625,"(-37.36837387084961, -8.12689208984375, 604.09423828125)","(22.327163696289062, -10.3278226852417, 606.712158203125)","(129.44895935058594, 120.96990203857422, 33.387672424316406)","(108.1282730102539, 120.3045654296875, 33.14548110961914)",POINT (0.8484789133071899 0.4353729784488678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299495560,1249824245,1,1,"(0.8699471950531006, 0.4364863634109497)","(0.8163847327232361, 0.44390755891799927)",1,1,4.217742919921875,4.083999633789063,"(-37.3919677734375, -8.156976699829102, 604.234130859375)","(22.313369750976562, -10.388890266418457, 606.8148803710938)","(126.20645904541016, 120.43389892578125, 33.192527770996094)","(107.69927978515625, 119.0785140991211, 32.6992301940918)",POINT (0.8431659638881683 0.4401969611644745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299512230,1249840914,1,1,"(0.8758856654167175, 0.4262847900390625)","(0.8238407969474792, 0.4356164038181305)",1,1,4.209442138671875,4.07928466796875,"(-37.40036392211914, -8.159502029418945, 604.3346557617188)","(22.303302764892578, -10.415266036987305, 606.7947998046875)","(128.2583465576172, 122.29708099365234, 33.870689392089844)","(110.2755126953125, 120.59276580810547, 33.250404357910156)",POINT (0.8498632311820984 0.4309505969285965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299528897,1249857581,1,1,"(0.8756920099258423, 0.4415734112262726)","(0.8174656629562378, 0.43861860036849976)",1,1,4.1649932861328125,4.07025146484375,"(-37.41790008544922, -8.173430442810059, 604.353515625)","(22.294288635253906, -10.453512191772461, 606.897705078125)","(128.19143676757812, 119.50480651855469, 32.85439682006836)","(108.07276153564453, 120.04446411132812, 33.050811767578125)",POINT (0.84657883644104 0.4400960057973862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299545564,1249874247,1,1,"(0.8744469285011292, 0.42375484108924866)","(0.8229172229766846, 0.4305289387702942)",1,1,4.2032470703125,4.072769165039063,"(-37.446922302246094, -8.168078422546387, 604.3804931640625)","(22.275230407714844, -10.470202445983887, 607.0828247070312)","(127.76121520996094, 122.7591323852539, 34.03889083862305)","(109.95639038085938, 121.52191162109375, 33.58860778808594)",POINT (0.8486820757389069 0.4271418899297714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299562231,1249890914,1,1,"(0.8725907206535339, 0.4641750752925873)","(0.810116171836853, 0.4572344124317169)",1,1,4.145904541015625,4.0826568603515625,"(-37.466156005859375, -8.161029815673828, 604.276611328125)","(22.254974365234375, -10.485875129699707, 607.3193359375)","(127.11984252929688, 115.37690734863281, 31.351991653442383)","(105.53334045410156, 116.64452362060547, 31.813358306884766)",POINT (0.8413534462451935 0.4607047438621521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299578899,1249907581,1,1,"(0.8740999102592468, 0.42565685510635376)","(0.8210956454277039, 0.43742239475250244)",1,1,4.196792602539063,4.05340576171875,"(-37.498695373535156, -8.159942626953125, 604.2216796875)","(22.221094131469727, -10.489686965942383, 607.4137573242188)","(127.6413345336914, 122.41175842285156, 33.91242218017578)","(109.3270034790039, 120.2629165649414, 33.1303596496582)",POINT (0.8475977778434753 0.4315396249294281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299595569,1249924251,1,1,"(0.8777308464050293, 0.4241628646850586)","(0.8140444159507751, 0.4321592450141907)",1,1,4.18646240234375,4.054702758789063,"(-37.55337142944336, -8.16164779663086, 604.34765625)","(22.15679359436035, -10.499820709228516, 607.2339477539062)","(128.89588928222656, 122.68460845947266, 34.01177215576172)","(106.89060974121094, 121.22418975830078, 33.48017501831055)",POINT (0.8458876311779022 0.4281610548496246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299612237,1249940918,1,1,"(0.8817095756530762, 0.4346446990966797)","(0.8225321173667908, 0.4477694630622864)",1,1,4.193405151367188,4.052749633789063,"(-37.63567352294922, -8.165838241577148, 604.4298095703125)","(22.084186553955078, -10.496891021728516, 607.19775390625)","(130.27066040039062, 120.7702407836914, 33.31499099731445)","(109.82333374023438, 118.3731918334961, 32.442501068115234)",POINT (0.8521208465099335 0.441207081079483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299628904,1249957585,1,1,"(0.8893910050392151, 0.4340945780277252)","(0.8228962421417236, 0.43411847949028015)",1,1,4.1593170166015625,4.0397491455078125,"(-37.694000244140625, -8.16008186340332, 604.1889038085938)","(22.029836654663086, -10.480589866638184, 607.375)","(132.92477416992188, 120.87071228027344, 33.3515510559082)","(109.94913482666016, 120.86634063720703, 33.349998474121094)",POINT (0.8561436235904694 0.4341065287590027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299645572,1249974252,1,1,"(0.8760971426963806, 0.432536780834198)","(0.8271684646606445, 0.42885705828666687)",1,1,4.15045166015625,4.010910034179688,"(-37.784645080566406, -8.133983612060547, 604.3307495117188)","(21.942474365234375, -10.449676513671875, 607.06396484375)","(128.33140563964844, 121.15522766113281, 33.45510482788086)","(111.42532348632812, 121.82727813720703, 33.6997184753418)",POINT (0.8516328036785126 0.4306969195604324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299662236,1249990916,1,1,"(0.8878714442253113, 0.4458679258823395)","(0.8315638899803162, 0.4244399666786194)",1,1,4.147735595703125,3.999588012695313,"(-37.874385833740234, -8.095338821411133, 604.2789306640625)","(21.864593505859375, -10.413759231567383, 607.00732421875)","(132.3997344970703, 118.72046661376953, 32.56893539428711)","(112.94405364990234, 122.6340103149414, 33.99330139160156)",POINT (0.8597176671028137 0.4351539462804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299678903,1250007583,1,1,"(0.8724862337112427, 0.4602144658565521)","(0.8343251943588257, 0.42547523975372314)",1,1,4.10980224609375,3.9880218505859375,"(-37.933509826660156, -8.052278518676758, 604.1301879882812)","(21.80381965637207, -10.366373062133789, 607.1442260742188)","(127.0837631225586, 116.1002426147461, 31.61528778076172)","(113.89813995361328, 122.44491577148438, 33.92454528808594)",POINT (0.8534057140350342 0.4428448528051376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299695571,1250024250,1,1,"(0.8723815679550171, 0.48755738139152527)","(0.8204894661903381, 0.43801552057266235)",1,1,4.088623046875,3.970916748046875,"(-38.05278778076172, -8.028995513916016, 604.2889404296875)","(21.723966598510742, -10.321867942810059, 606.9967041015625)","(127.0475845336914, 111.1064453125, 29.797637939453125)","(109.1175765991211, 120.15460205078125, 33.09092712402344)",POINT (0.8464355170726776 0.4627864509820938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299712237,1250040916,1,1,"(0.8667443990707397, 0.5191061496734619)","(0.8108412623405457, 0.4573967158794403)",1,1,3.982345581054688,3.9412689208984375,"(-38.090858459472656, -7.946380615234375, 604.253662109375)","(21.631244659423828, -10.209328651428223, 607.3692016601562)","(125.09978485107422, 105.34446716308594, 27.700477600097656)","(105.78388214111328, 116.61489868164062, 31.802547454833984)",POINT (0.8387928307056427 0.4882514327764511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299912254,1250240927,1,1,"(0.7727128267288208, 0.5491920113563538)","(0.6634806394577026, 0.33967411518096924)",1,1,3.346282958984375,3.6199798583984375,"(-39.40452575683594, -7.204377174377441, 604.4911499023438)","(20.465740203857422, -9.220878601074219, 607.0438232421875)","(92.6095199584961, 99.84969329833984, 25.700517654418945)","(54.86703109741211, 138.11537170410156, 39.6280632019043)",POINT (0.7180967330932617 0.4444330632686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299928921,1250257593,1,1,"(0.6985273361206055, 0.31400009989738464)","(0.6667765378952026, 0.17556431889533997)",1,1,3.85076904296875,3.8077392578125,"(-39.40207290649414, -7.196978569030762, 604.5834350585938)","(20.466840744018555, -9.205830574035645, 606.9519653320312)","(66.97657775878906, 142.8043670654297, 41.33477020263672)","(56.005859375, 168.0878448486328, 50.53718185424805)",POINT (0.682651937007904 0.2447822093963623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,70299945589,1250274261,1,1,"(0.711625337600708, 0.17250585556030273)","(0.6724327206611633, 0.07846475392580032)",1,1,4.039077758789063,3.928909301757813,"(-39.40568923950195, -7.1950273513793945, 604.6236572265625)","(20.459491729736328, -9.202739715576172, 607.0233154296875)","(71.50224304199219, 168.6464385986328, 50.740482330322266)","(57.96021270751953, 185.82180786132812, 56.99180603027344)",POINT (0.6920290291309357 0.1254853047430515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299962256,1250290927,1,1,"(0.7111421227455139, 0.11789720505475998)","(0.6625041961669922, 0.13895733654499054)",1,1,4.091156005859375,3.878341674804688,"(-39.408748626708984, -7.198330879211426, 604.5521240234375)","(20.454345703125, -9.202717781066895, 607.034423828125)","(71.33528900146484, 178.6199951171875, 54.37055587768555)","(54.52963638305664, 174.7736358642578, 52.97060012817383)",POINT (0.686823159456253 0.1284272707998753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70299978922,1250307593,1,1,"(0.708398163318634, 0.20184394717216492)","(0.6641972661018372, 0.1550617516040802)",1,1,4.034957885742188,3.85205078125,"(-39.42386245727539, -7.202914237976074, 604.570556640625)","(20.438926696777344, -9.19174861907959, 606.9534912109375)","(70.38715362548828, 163.2882080078125, 48.79029083251953)","(55.11465072631836, 171.83238220214844, 51.90006637573242)",POINT (0.6862977147102356 0.1784528493881226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70299995596,1250324266,1,1,"(0.7057304978370667, 0.18649621307849884)","(0.6677247881889343, 0.15273836255073547)",1,1,4.0389251708984375,3.870681762695313,"(-39.441898345947266, -7.2165985107421875, 604.4970703125)","(20.417171478271484, -9.194547653198242, 606.8836669921875)","(69.4654312133789, 166.09127807617188, 49.81049346923828)","(56.33351135253906, 172.2567138671875, 52.05451202392578)",POINT (0.6867276430130005 0.1696172878146172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300012263,1250340933,1,1,"(0.709985613822937, 0.19828060269355774)","(0.6663052439689636, 0.1539042592048645)",1,1,4.0464935302734375,3.879104614257813,"(-39.465545654296875, -7.220359802246094, 604.4227294921875)","(20.38552474975586, -9.187590599060059, 606.7835693359375)","(70.9356918334961, 163.9390106201172, 49.02713394165039)","(55.84300994873047, 172.04376220703125, 51.977027893066406)",POINT (0.6881454288959503 0.1760924309492111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300028931,1250357600,1,1,"(0.7111468315124512, 0.198438361287117)","(0.6667587757110596, 0.14498741924762726)",1,1,4.041168212890625,3.883468627929688,"(-39.480865478515625, -7.2555131912231445, 604.2987060546875)","(20.369651794433594, -9.204418182373047, 606.8553466796875)","(71.33690643310547, 163.91018676757812, 49.016658782958984)","(55.999717712402344, 173.67233276367188, 52.569740295410156)",POINT (0.6889528036117554 0.1717128902673721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300045598,1250374267,1,1,"(0.7164354920387268, 0.183547243475914)","(0.6643164753913879, 0.14432308077812195)",1,1,4.0658111572265625,3.888946533203125,"(-39.49212646484375, -7.274937152862549, 604.216064453125)","(20.338035583496094, -9.204557418823242, 606.6640625)","(73.16426086425781, 166.6298828125, 50.006526947021484)","(55.15584945678711, 173.79364013671875, 52.613929748535156)",POINT (0.6903759837150574 0.163935162127018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
