,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,50,13,893802049,1028528307,1,1,"(0.4385361671447754, 0.39287707209587097)","(0.4496324360370636, 0.3503221273422241)",1,1,2.87152099609375,2.773895263671875,"(-14.913146018981934, 6.174252510070801, 565.15234375)","(49.288002014160156, 10.376004219055176, 564.6888427734375)","(-22.856969833374023, 128.39854431152344, 36.09146499633789)","(-19.022918701171875, 136.170654296875, 38.92023849487305)",POINT (0.4440843015909195 0.3715995997190476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,893818716,1028544974,1,1,"(0.4391542077064514, 0.38973939418792725)","(0.45035356283187866, 0.3469821512699127)",1,1,2.856414794921875,2.7594757080078125,"(-14.873706817626953, 6.198031425476074, 565.1531982421875)","(49.33586883544922, 10.388351440429688, 564.7882080078125)","(-22.64341926574707, 128.9716033935547, 36.300025939941406)","(-18.773752212524414, 136.7806396484375, 39.1423225402832)",POINT (0.444753885269165 0.36836077272892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,893835383,1028561640,1,1,"(0.4409871995449066, 0.38274824619293213)","(0.44522538781166077, 0.3501201570034027)",1,1,2.8571319580078125,2.7841033935546875,"(-14.832098007202148, 6.232704162597656, 565.404052734375)","(49.39140319824219, 10.375301361083984, 564.7451171875)","(-22.01006317138672, 130.24844360351562, 36.76476287841797)","(-20.545673370361328, 136.20753479003906, 38.933685302734375)",POINT (0.4431062936782837 0.3664342015981674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,893852050,1028578307,1,1,"(0.43819016218185425, 0.38041070103645325)","(0.4434800148010254, 0.35460957884788513)",1,1,2.8365020751953125,2.7974395751953125,"(-14.75259017944336, 6.256886959075928, 565.0533447265625)","(49.460205078125, 10.362524032592773, 564.7169799804688)","(-22.97651481628418, 130.6753692626953, 36.92014694213867)","(-21.148744583129883, 135.38758850097656, 38.63529586791992)",POINT (0.4408350884914398 0.3675101399421692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,893868718,1028594974,1,1,"(0.5063737630844116, 0.3763827383518219)","(0.5165640115737915, 0.3569890260696411)",1,1,2.859237670898437,2.787017822265625,"(-14.47428035736084, 6.286931991577148, 565.191650390625)","(49.733619689941406, 10.364805221557617, 564.801025390625)","(0.5826357007026672, 131.41102600097656, 37.187889099121094)","(4.103638172149658, 134.95301818847656, 38.47711181640625)",POINT (0.5114688873291016 0.3666858822107315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,893885384,1028611640,1,1,"(0.5276724696159363, 0.36834707856178284)","(0.5408689379692078, 0.35502660274505615)",1,1,2.83734130859375,2.78271484375,"(-14.283320426940918, 6.315335750579834, 564.8467407226562)","(49.91143798828125, 10.372926712036133, 564.8812255859375)","(7.941875457763672, 132.8786163330078, 37.72209930419922)","(12.5015869140625, 135.31143188476562, 38.6075553894043)",POINT (0.534270703792572 0.3616868406534195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,893902052,1028628307,1,1,"(0.5303250551223755, 0.3714679777622223)","(0.5337092876434326, 0.35749778151512146)",1,1,2.8402252197265625,2.7956695556640625,"(-14.266075134277344, 6.333554267883301, 564.9000244140625)","(49.927879333496094, 10.37346076965332, 564.7537231445312)","(8.858416557312012, 132.3086395263672, 37.514591217041016)","(10.027761459350586, 134.860107421875, 38.44328308105469)",POINT (0.532017171382904 0.3644828796386719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,893918719,1028644974,1,1,"(0.5298345685005188, 0.3684978187084198)","(0.5348581671714783, 0.3588864803314209)",1,1,2.8158111572265625,2.7764892578125,"(-14.272388458251953, 6.345343589782715, 564.8463134765625)","(49.92301940917969, 10.383994102478027, 564.646240234375)","(8.688947677612305, 132.85108947753906, 37.71207046508789)","(10.424715042114258, 134.60647583007812, 38.35097122192383)",POINT (0.5323463678359985 0.3636921495199204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,893935389,1028661643,1,1,"(0.529161810874939, 0.3722027838230133)","(0.5354949235916138, 0.36055681109428406)",1,1,2.8488311767578125,2.808334350585937,"(-14.309989929199219, 6.3549394607543945, 564.7734375)","(49.891998291015625, 10.405839920043945, 564.616455078125)","(8.456480979919434, 132.1744384765625, 37.465755462646484)","(10.644729614257812, 134.30142211914062, 38.239898681640625)",POINT (0.5323283672332764 0.3663797974586487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,893952056,1028678310,1,1,"(0.532188892364502, 0.37658512592315674)","(0.533560037612915, 0.35997846722602844)",1,1,2.8551483154296875,2.7899322509765625,"(-14.364002227783203, 6.356849670410156, 564.9125366210938)","(49.839656829833984, 10.40576171875, 564.51708984375)","(9.502413749694824, 131.37405395507812, 37.17446517944336)","(9.976181983947754, 134.40701293945312, 38.2784538269043)",POINT (0.5328744649887085 0.3682817965745926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,893968724,1028694977,1,1,"(0.5354923605918884, 0.3680914342403412)","(0.5309758186340332, 0.35270556807518005)",1,1,2.8525390625,2.780380249023437,"(-14.442010879516602, 6.338151454925537, 564.7501220703125)","(49.759700775146484, 10.40867805480957, 564.2615966796875)","(10.643858909606934, 132.92532348632812, 37.739051818847656)","(9.083285331726074, 135.73533630371094, 38.76183319091797)",POINT (0.5332340896129608 0.3603985011577606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,893985390,1028711643,1,1,"(0.530144453048706, 0.3701413571834564)","(0.5310386419296265, 0.3517022430896759)",1,1,2.83880615234375,2.80377197265625,"(-14.519914627075195, 6.34056282043457, 564.7113037109375)","(49.68739700317383, 10.449434280395508, 564.4140625)","(8.7960205078125, 132.55091857910156, 37.602821350097656)","(9.104973793029785, 135.9185791015625, 38.828556060791016)",POINT (0.5305915474891663 0.3609218001365662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894002058,1028728310,1,1,"(0.5284644365310669, 0.3769852817058563)","(0.5322972536087036, 0.3500925600528717)",1,1,2.850936889648437,2.79107666015625,"(-14.594106674194336, 6.321343898773193, 564.5313110351562)","(49.59809112548828, 10.456316947937012, 564.2147216796875)","(8.215536117553711, 131.30096435546875, 37.14786911010742)","(9.539876937866211, 136.2125701904297, 38.935523986816406)",POINT (0.5303808450698853 0.363538920879364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894018725,1028744977,1,1,"(0.5310086607933044, 0.3699699640274048)","(0.530293881893158, 0.353839635848999)",1,1,2.861068725585937,2.7969512939453125,"(-14.667230606079102, 6.323757171630859, 564.6871337890625)","(49.53539276123047, 10.489941596984863, 564.2239990234375)","(9.094614028930664, 132.58224487304688, 37.61415481567383)","(8.847658157348633, 135.52822875976562, 38.68642044067383)",POINT (0.5306512713432312 0.3619047999382019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894035392,1028761643,1,1,"(0.5300055146217346, 0.3693770170211792)","(0.5348637700080872, 0.349692165851593)",1,1,2.8437042236328125,2.80120849609375,"(-14.726662635803223, 6.2994842529296875, 564.61376953125)","(49.480831146240234, 10.501874923706055, 564.3030395507812)","(8.74799633026123, 132.6905059814453, 37.65365219116211)","(10.426653861999512, 136.28570556640625, 38.96213912963867)",POINT (0.5324346423149109 0.3595345914363861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894052059,1028778310,1,1,"(0.53065425157547, 0.3623913526535034)","(0.5327532291412354, 0.3484150767326355)",1,1,2.8307037353515625,2.7887115478515625,"(-14.750761985778809, 6.291975021362305, 564.48876953125)","(49.44496154785156, 10.517589569091797, 564.2549438476562)","(8.97216796875, 133.9663543701172, 38.118003845214844)","(9.69739818572998, 136.51893615722656, 39.04705047607422)",POINT (0.5317037403583527 0.3554032146930695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894068733,1028794983,1,1,"(0.5322232842445374, 0.361326664686203)","(0.5331697463989258, 0.3532935380935669)",1,1,2.8210601806640625,2.799957275390625,"(-14.76638412475586, 6.275490760803223, 564.5409545898438)","(49.41692352294922, 10.518296241760254, 564.1700439453125)","(9.51430606842041, 134.16082763671875, 38.1887092590332)","(9.84134578704834, 135.62796020507812, 38.72272872924805)",POINT (0.5326965153217316 0.357310101389885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894085399,1028811649,1,1,"(0.5329782962799072, 0.36181339621543884)","(0.5351541638374329, 0.35648059844970703)",1,1,2.8463287353515625,2.796844482421875,"(-14.777003288269043, 6.256814956665039, 564.611328125)","(49.417327880859375, 10.531791687011719, 564.1876220703125)","(9.775176048278809, 134.07191467285156, 38.156402587890625)","(10.526998519897461, 135.04586791992188, 38.510921478271484)",POINT (0.53406623005867 0.3591469973325729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894102067,1028828316,1,1,"(0.5288930535316467, 0.3658744692802429)","(0.5318995118141174, 0.352939248085022)",1,1,2.836944580078125,2.8048248291015625,"(-14.741386413574219, 6.245489120483398, 564.3833618164062)","(49.457557678222656, 10.525045394897461, 564.145751953125)","(8.36361312866211, 133.33021545410156, 37.886436462402344)","(9.40243911743164, 135.69264221191406, 38.746368408203125)",POINT (0.5303962826728821 0.3594068586826324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894118734,1028844983,1,1,"(0.5337471961975098, 0.36099740862846375)","(0.5345410704612732, 0.3473415672779083)",1,1,2.828033447265625,2.783355712890625,"(-14.693246841430664, 6.243918418884277, 564.3857421875)","(49.507362365722656, 10.51331901550293, 563.9597778320312)","(10.040862083435059, 134.220947265625, 38.21063995361328)","(10.315159797668457, 136.71499633789062, 39.118412017822266)",POINT (0.5341441333293915 0.354169487953186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894135401,1028861649,1,1,"(0.5322404503822327, 0.36362770199775696)","(0.5363934636116028, 0.35520046949386597)",1,1,2.836395263671875,2.785736083984375,"(-14.616320610046387, 6.263311386108398, 564.4602661132812)","(49.58173370361328, 10.501919746398926, 563.98486328125)","(9.520235061645508, 133.7405548095703, 38.03580093383789)","(10.955195426940918, 135.27967834472656, 38.59598159790039)",POINT (0.5343169569969177 0.3594140857458115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894152068,1028878316,1,1,"(0.529105544090271, 0.36302193999290466)","(0.5357925891876221, 0.3520771861076355)",1,1,2.8307647705078125,2.7836456298828125,"(-14.522612571716309, 6.283937454223633, 564.2703857421875)","(49.699256896972656, 10.494640350341797, 564.092041015625)","(8.437049865722656, 133.85118103027344, 38.07607650756836)","(10.747591972351074, 135.85011291503906, 38.8035888671875)",POINT (0.5324490666389465 0.3575495630502701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,894168736,1028894983,1,1,"(0.4639059007167816, 0.420913964509964)","(0.4804748594760895, 0.38469380140304565)",1,1,2.8606414794921875,2.81982421875,"(-14.56507396697998, 6.246743202209473, 564.4267578125)","(49.62398910522461, 10.388239860534668, 564.21044921875)","(-14.091076850891113, 123.2779769897461, 34.22773742675781)","(-8.3660888671875, 129.8931121826172, 36.635433197021484)",POINT (0.4721903800964356 0.4028038829565048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894185402,1028911649,1,1,"(0.45535507798194885, 0.41755741834640503)","(0.4587046504020691, 0.3808445334434509)",1,1,2.8214874267578125,2.8216705322265625,"(-14.576005935668945, 6.2811431884765625, 564.426513671875)","(49.611053466796875, 10.372507095336914, 564.1231689453125)","(-17.045610427856445, 123.89100646972656, 34.45085906982422)","(-15.888243675231934, 130.59613037109375, 36.89131546020508)",POINT (0.457029864192009 0.399200975894928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894202075,1028928321,1,1,"(0.4611009657382965, 0.4089038670063019)","(0.4568091034889221, 0.3729775846004486)",1,1,2.8407745361328125,2.813751220703125,"(-14.47455883026123, 6.314194679260254, 564.6963500976562)","(49.71775817871094, 10.362269401550293, 564.052734375)","(-15.060256004333496, 125.4714584350586, 35.02610778808594)","(-16.543197631835938, 132.03292846679688, 37.414249420166016)",POINT (0.4589550346136093 0.3909407258033752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894218742,1028944988,1,1,"(0.45894643664360046, 0.4242154061794281)","(0.46087613701820374, 0.38615745306015015)",1,1,2.850616455078125,2.817657470703125,"(-14.39055061340332, 6.341240882873535, 564.5402221679688)","(49.81511688232422, 10.387652397155762, 564.2178955078125)","(-15.80470085144043, 122.67504119873047, 34.00820541381836)","(-15.137944221496582, 129.62579345703125, 36.538150787353516)",POINT (0.4599112868309021 0.4051864296197891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894235409,1028961654,1,1,"(0.4596589207649231, 0.4187827706336975)","(0.45506149530410767, 0.38533344864845276)",1,1,2.8453826904296875,2.8251495361328125,"(-14.308548927307129, 6.360312461853027, 564.6318359375)","(49.892433166503906, 10.396074295043945, 564.0983276367188)","(-15.558511734008789, 123.66720581054688, 34.36941909790039)","(-17.147050857543945, 129.77630615234375, 36.59288024902344)",POINT (0.4573602080345154 0.4020581096410751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894252076,1028978321,1,1,"(0.4631706476211548, 0.42276933789253235)","(0.4554876685142517, 0.3837302029132843)",1,1,2.841217041015625,2.8197784423828125,"(-14.257444381713867, 6.405224800109863, 564.7750244140625)","(49.95088577270508, 10.444314956665039, 564.1798095703125)","(-14.345124244689941, 122.93911743164062, 34.104400634765625)","(-16.999780654907227, 130.069091796875, 36.69952392578125)",POINT (0.4593291580677032 0.4032497704029083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894268743,1028994987,1,1,"(0.46162790060043335, 0.4214468002319336)","(0.4567495882511139, 0.3777589201927185)",1,1,2.8543701171875,2.816680908203125,"(-14.204242706298828, 6.4080047607421875, 564.795166015625)","(50.0023193359375, 10.445282936096191, 564.2433471679688)","(-14.878193855285645, 123.18067169189453, 34.192283630371094)","(-16.56376075744629, 131.15969848632812, 37.096378326416016)",POINT (0.4591887444257736 0.399602860212326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894285410,1029011654,1,1,"(0.4577305316925049, 0.419891893863678)","(0.46220117807388306, 0.37987539172172546)",1,1,2.8328399658203125,2.798126220703125,"(-14.15052604675293, 6.394236087799072, 564.7086791992188)","(50.045570373535156, 10.43551254272461, 564.326171875)","(-16.224824905395508, 123.46464538574219, 34.29566955566406)","(-14.680096626281738, 130.7731170654297, 36.95576858520508)",POINT (0.459965854883194 0.3998836427927017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894302078,1029028321,1,1,"(0.45936906337738037, 0.42000138759613037)","(0.4579308032989502, 0.39172354340553284)",1,1,2.8241119384765625,2.808837890625,"(-14.115747451782227, 6.361741065979004, 564.7640380859375)","(50.08660125732422, 10.3992919921875, 564.3198852539062)","(-15.658679008483887, 123.44464874267578, 34.288387298583984)","(-16.155620574951172, 128.60922241210938, 36.16814422607422)",POINT (0.4586499333381653 0.4058624655008316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894318744,1029044987,1,1,"(0.4643014371395111, 0.41347402334213257)","(0.46089041233062744, 0.38614338636398315)",1,1,2.828887939453125,2.8102264404296875,"(-14.08055305480957, 6.3496246337890625, 564.8900146484375)","(50.132423400878906, 10.37786865234375, 564.33056640625)","(-13.954401016235352, 124.63678741455078, 34.72228240966797)","(-15.133011817932129, 129.6283721923828, 36.5390510559082)",POINT (0.4625959247350693 0.3998087048530579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894335417,1029061659,1,1,"(0.4536973834037781, 0.42700719833374023)","(0.45600220561027527, 0.3876589238643646)",1,1,2.8520660400390625,2.7977294921875,"(-14.036012649536133, 6.314146995544434, 564.7333984375)","(50.16704559326172, 10.33945083618164, 564.4146118164062)","(-17.618379592895508, 122.16514587402344, 33.8226432800293)","(-16.82200050354004, 129.35157775878906, 36.438331604003906)",POINT (0.4548497945070267 0.4073330610990524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894352084,1029078326,1,1,"(0.4273896813392639, 0.40616342425346375)","(0.4383140206336975, 0.37174299359321594)",1,1,2.83251953125,2.7814178466796875,"(-14.091983795166016, 6.321361541748047, 564.9965209960938)","(50.13133239746094, 10.32722282409668, 564.6348876953125)","(-26.708358764648438, 125.97195434570312, 35.208309173583984)","(-22.9337215423584, 132.25840759277344, 37.4963264465332)",POINT (0.4328518509864807 0.3889532089233398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894368751,1029094992,1,1,"(0.43596771359443665, 0.4033404588699341)","(0.4431869089603424, 0.3638095259666443)",1,1,2.827392578125,2.7510528564453125,"(-14.022937774658203, 6.303001403808594, 564.911376953125)","(50.17845153808594, 10.326854705810547, 564.6096801757812)","(-23.744430541992188, 126.48756408691406, 35.395870208740234)","(-21.250009536743164, 133.70736694335938, 38.02367401123047)",POINT (0.4395773112773895 0.3835749924182892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894385418,1029111659,1,1,"(0.4304060935974121, 0.40714147686958313)","(0.4437454640865326, 0.35874828696250916)",1,1,2.822372436523437,2.7734375,"(-13.952187538146973, 6.321112632751465, 564.9323120117188)","(50.2598876953125, 10.314634323120117, 564.7403564453125)","(-25.666114807128906, 125.79335021972656, 35.143218994140625)","(-21.05702018737793, 134.63172912597656, 38.36012649536133)",POINT (0.4370757788419724 0.3829448819160461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894402086,1029128326,1,1,"(0.4335106313228607, 0.40790417790412903)","(0.43866753578186035, 0.37604743242263794)",1,1,2.8258056640625,2.78912353515625,"(-13.912580490112305, 6.333256721496582, 565.0576171875)","(50.30488586425781, 10.312101364135742, 564.7159423828125)","(-24.593420028686523, 125.65404510498047, 35.092533111572266)","(-22.811574935913086, 131.47225952148438, 37.210205078125)",POINT (0.4360890835523605 0.3919758051633835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894418752,1029144992,1,1,"(0.44072797894477844, 0.4129559397697449)","(0.4437342882156372, 0.375858336687088)",1,1,2.8249664306640625,2.785919189453125,"(-13.869874954223633, 6.359119892120361, 565.1475219726562)","(50.35033416748047, 10.326581954956055, 564.7980346679688)","(-22.099639892578125, 124.73140716552734, 34.75674057006836)","(-21.060884475708008, 131.5067901611328, 37.222774505615234)",POINT (0.4422311335802078 0.3944071382284164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894435420,1029161659,1,1,"(0.4292902946472168, 0.41064080595970154)","(0.43794265389442444, 0.37828370928764343)",1,1,2.8160552978515625,2.7826080322265625,"(-13.806986808776855, 6.369312286376953, 565.132080078125)","(50.400550842285156, 10.336005210876465, 564.808837890625)","(-26.051647186279297, 125.15422821044922, 34.9106559753418)","(-23.062034606933594, 131.0638427734375, 37.06151580810547)",POINT (0.4336164742708206 0.3944622576236725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,894452090,1029178329,1,1,"(0.4299992024898529, 0.40489083528518677)","(0.43572327494621277, 0.3710954189300537)",1,1,2.8241119384765625,2.772613525390625,"(-13.775432586669922, 6.37321662902832, 565.097900390625)","(50.4365119934082, 10.347328186035156, 564.857177734375)","(-25.806699752807617, 126.20439910888672, 35.29283142089844)","(-23.828880310058594, 132.37667846679688, 37.53937911987305)",POINT (0.4328612387180328 0.3879931271076202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
