,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,172310820941,7725059591,1,1,"(0.6264101266860962, 0.00429852120578289)","(0.6501405835151672, 0.11982448399066925)",1,1,4.26953125,4.12701416015625,"(-33.61054992675781, -23.720016479492188, 671.1219482421875)","(31.569915771484375, -19.171838760375977, 672.2099609375)","(44.07644271850586, 199.8995361328125, 62.115692138671875)","(52.299930572509766, 178.73849487304688, 54.413692474365234)",POINT (0.6382753551006317 0.0620615025982261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310837608,7725076257,1,1,"(0.6230908632278442, 0.038186103105545044)","(0.6469282507896423, 0.12492775171995163)",1,1,4.224884033203125,4.1143646240234375,"(-33.629825592041016, -23.719738006591797, 671.0325317382812)","(31.54948616027832, -19.164779663085938, 672.1119995117188)","(42.92621612548828, 193.69227600097656, 59.85645294189453)","(51.18673324584961, 177.80369567871094, 54.07350540161133)",POINT (0.6350095570087433 0.0815569274127483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310854275,7725092924,1,1,"(0.6289244294166565, 0.06356260925531387)","(0.6452049016952515, 0.11494727432727814)",1,1,4.204986572265625,4.1298370361328125,"(-33.653709411621094, -23.71198272705078, 670.9926147460938)","(31.52206039428711, -19.15431022644043, 672.0771484375)","(44.94776153564453, 189.04403686523438, 58.16465377807617)","(50.58951950073242, 179.6318359375, 54.73890686035156)",POINT (0.637064665555954 0.089254941791296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310870948,7725109596,1,1,"(0.6300581097602844, 0.05934871733188629)","(0.6447528004646301, 0.11137378960847855)",1,1,4.20159912109375,4.132568359375,"(-33.70227813720703, -23.700767517089844, 671.1497802734375)","(31.48542022705078, -19.130672454833984, 672.0428466796875)","(45.340606689453125, 189.81590270996094, 58.445587158203125)","(50.432861328125, 180.28640747070312, 54.97711944580078)",POINT (0.6374054551124573 0.0853612534701824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310887614,7725126262,1,1,"(0.6150160431861877, 0.07005494832992554)","(0.6300214529037476, 0.10527428984642029)",1,1,4.2272491455078125,4.1283721923828125,"(-33.813690185546875, -23.697216033935547, 671.3009033203125)","(31.394332885742188, -19.089523315429688, 671.8138427734375)","(40.12799072265625, 187.85484313964844, 57.731788635253906)","(45.327903747558594, 181.40365600585938, 55.38376235961914)",POINT (0.6225187480449677 0.0876646190881729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310904282,7725142929,1,1,"(0.45755839347839355, 0.04338680952787399)","(0.4953497350215912, 0.11429620534181595)",1,1,4.2652587890625,4.153335571289063,"(-34.207244873046875, -23.728364944458008, 671.3843383789062)","(30.94084930419922, -19.05530548095703, 671.94287109375)","(-14.436842918395996, 192.73968505859375, 59.50971603393555)","(-1.3407652378082275, 179.75111389160156, 54.78227996826172)",POINT (0.4764540642499924 0.078841507434845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310920949,7725159596,1,1,"(0.31886905431747437, 0.023284263908863068)","(0.3433791697025299, 0.11268742382526398)",1,1,4.21551513671875,4.14447021484375,"(-34.57991409301758, -23.753292083740234, 671.3829956054688)","(30.449426651000977, -19.01466178894043, 671.8128662109375)","(-62.49776077270508, 196.421875, 60.84995651245117)","(-54.004119873046875, 180.04580688476562, 54.889495849609375)",POINT (0.3311241120100021 0.0679858438670635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310937617,7725176263,1,1,"(0.32261428236961365, 0.03513210639357567)","(0.33876892924308777, 0.12191416323184967)",1,1,4.230316162109375,4.180023193359375,"(-34.6849365234375, -23.761985778808594, 671.6221313476562)","(30.400541305541992, -18.987674713134766, 671.7670288085938)","(-61.19990539550781, 194.25169372558594, 60.06005096435547)","(-55.60173034667969, 178.355712890625, 54.27439498901367)",POINT (0.3306916058063507 0.0785231348127127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310954283,7725192929,1,1,"(0.3169282376766205, 0.02915770374238491)","(0.32905903458595276, 0.11596038192510605)",1,1,4.2392120361328125,4.1681976318359375,"(-34.69935607910156, -23.749713897705078, 671.6080932617188)","(30.438213348388672, -18.97406005859375, 671.9763793945312)","(-63.170326232910156, 195.34603881835938, 60.4583854675293)","(-58.966575622558594, 179.44627380371094, 54.671329498291016)",POINT (0.3229936361312866 0.0725590428337455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310970950,7725209595,1,1,"(0.3161509931087494, 0.04233153536915779)","(0.3236806094646454, 0.1268516182899475)",1,1,4.248687744140625,4.17498779296875,"(-34.709983825683594, -23.716777801513672, 671.48193359375)","(30.443897247314453, -18.95112419128418, 672.088134765625)","(-63.43967819213867, 192.9329376220703, 59.580135345458984)","(-60.83039093017578, 177.45130920410156, 53.945213317871094)",POINT (0.3199158012866974 0.0845915768295526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172310987618,7725226263,1,1,"(0.31434935331344604, 0.03706841170787811)","(0.32415157556533813, 0.12469832599163055)",1,1,4.225677490234375,4.168853759765625,"(-34.718910217285156, -23.677398681640625, 671.455810546875)","(30.451568603515625, -18.925630569458008, 672.124755859375)","(-64.06401824951172, 193.89703369140625, 59.93094253540039)","(-60.66718673706055, 177.84573364257812, 54.08878707885742)",POINT (0.3192504644393921 0.0808833688497543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311004286,7725242930,1,1,"(0.3142225444316864, 0.0450800284743309)","(0.32385027408599854, 0.11100814491510391)",1,1,4.236831665039063,4.17218017578125,"(-34.71997833251953, -23.645904541015625, 671.4931030273438)","(30.46706199645996, -18.907590866088867, 672.1483154296875)","(-64.10795593261719, 192.42953491210938, 59.39684295654297)","(-60.77159881591797, 180.3533935546875, 55.00147247314453)",POINT (0.3190364092588425 0.0780440866947174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311020952,7725259596,1,1,"(0.3144225478172302, 0.04651176556944847)","(0.3245604932308197, 0.09245195239782333)",1,1,4.238693237304688,4.176040649414063,"(-34.724021911621094, -23.59514045715332, 671.5548095703125)","(30.470108032226562, -18.881000518798828, 672.1224365234375)","(-64.03866577148438, 192.16726684570312, 59.301414489746094)","(-60.525482177734375, 183.75233459472656, 56.23862075805664)",POINT (0.319491520524025 0.0694818589836359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311037620,7725276263,1,1,"(0.317557156085968, 0.0386667475104332)","(0.32811298966407776, 0.08799665421247482)",1,1,4.256072998046875,4.161544799804688,"(-34.71601104736328, -23.562368392944336, 671.5428466796875)","(30.48418426513672, -18.855785369873047, 672.0345458984375)","(-62.952392578125, 193.604248046875, 59.82440948486328)","(-59.29441452026367, 184.5684356689453, 56.53563690185547)",POINT (0.3228350728750229 0.063331700861454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311054286,7725292929,1,1,"(0.32075440883636475, 0.04461685195565224)","(0.32818707823753357, 0.1234271302819252)",1,1,4.2562408447265625,4.18292236328125,"(-34.70051574707031, -23.486309051513672, 671.5323486328125)","(30.506338119506836, -18.775766372680664, 672.0208740234375)","(-61.84442901611328, 192.51434326171875, 59.42774200439453)","(-59.268741607666016, 178.07859802246094, 54.173500061035156)",POINT (0.3244707435369492 0.0840219911187887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311070953,7725309596,1,1,"(0.32481613755226135, 0.05601995438337326)","(0.33090656995773315, 0.12693308293819427)",1,1,4.24365234375,4.1850433349609375,"(-34.678245544433594, -23.398283004760742, 671.459228515625)","(30.53002166748047, -18.71122932434082, 671.9932250976562)","(-60.43688201904297, 190.42564392089844, 58.6674690246582)","(-58.32633972167969, 177.43641662597656, 53.93976593017578)",POINT (0.3278613537549972 0.0914765186607838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311087621,7725326263,1,1,"(0.32742324471473694, 0.0475241094827652)","(0.3347485065460205, 0.1085931658744812)",1,1,4.26177978515625,4.187469482421875,"(-34.64984130859375, -23.32904815673828, 671.4625854492188)","(30.554275512695312, -18.663362503051758, 671.9776611328125)","(-59.53343200683594, 191.98182678222656, 59.23392868041992)","(-56.99496078491211, 180.79571533203125, 55.16255569458008)",POINT (0.3310858756303787 0.0780586376786232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311104287,7725342929,1,1,"(0.31829503178596497, 0.04423019289970398)","(0.33197951316833496, 0.10495351254940033)",1,1,4.253448486328125,4.21832275390625,"(-34.59266662597656, -23.26717758178711, 671.5682373046875)","(30.61138916015625, -18.633981704711914, 672.1227416992188)","(-62.69668960571289, 192.58518981933594, 59.4535026550293)","(-57.95452117919922, 181.46241760253906, 55.4051628112793)",POINT (0.32513727247715 0.0745918527245522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311120964,7725359605,1,1,"(0.29082274436950684, 0.06928776204586029)","(0.3031270503997803, 0.1343112587928772)",1,1,4.2698822021484375,4.2001800537109375,"(-34.591148376464844, -23.176830291748047, 671.2305908203125)","(30.565399169921875, -18.584449768066406, 672.1402587890625)","(-72.21683502197266, 187.99534606933594, 57.782962799072266)","(-67.95294952392578, 176.08493041992188, 53.44788360595703)",POINT (0.2969748973846436 0.1017995104193687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311137631,7725376272,1,1,"(0.28625139594078064, 0.06344575434923172)","(0.2995651662349701, 0.14996887743473053)",1,1,4.2551116943359375,4.217132568359375,"(-34.540863037109375, -23.135087966918945, 671.3975219726562)","(30.612422943115234, -18.55507469177246, 672.1236572265625)","(-73.80098724365234, 189.06544494628906, 58.17242431640625)","(-69.1872787475586, 173.21690368652344, 52.40402603149414)",POINT (0.2929082810878754 0.1067073158919811),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311154298,7725392938,1,1,"(0.2911463975906372, 0.05410609021782875)","(0.29503458738327026, 0.13626809418201447)",1,1,4.26898193359375,4.20281982421875,"(-34.491180419921875, -23.079334259033203, 671.7034912109375)","(30.69527816772461, -18.52391242980957, 672.3287353515625)","(-72.10468292236328, 190.7761993408203, 58.795101165771484)","(-70.75729370117188, 175.72650146484375, 53.31743621826172)",POINT (0.2930904924869537 0.0951870921999216),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311170966,7725409606,1,1,"(0.2971212863922119, 0.06766314059495926)","(0.306310772895813, 0.14274862408638)",1,1,4.250778198242188,4.2116546630859375,"(-34.440711975097656, -23.030986785888672, 671.6209716796875)","(30.740144729614258, -18.509281158447266, 672.3119506835938)","(-70.03417205810547, 188.29293823242188, 57.89127731323242)","(-66.84967803955078, 174.53944396972656, 52.8853759765625)",POINT (0.3017160296440124 0.1052058823406696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311187633,7725426272,1,1,"(0.29316622018814087, 0.07363459467887878)","(0.3019500970840454, 0.1355181783437729)",1,1,4.255386352539063,4.194351196289063,"(-34.37754821777344, -22.97148895263672, 671.6280517578125)","(30.800682067871094, -18.490684509277344, 672.3311157226562)","(-71.40473937988281, 187.19915771484375, 57.493125915527344)","(-68.36080169677734, 175.8638458251953, 53.36744689941406)",POINT (0.2975581586360931 0.1045763865113258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311204300,7725442939,1,1,"(0.286349892616272, 0.07619954645633698)","(0.29788219928741455, 0.14880907535552979)",1,1,4.2658538818359375,4.2154693603515625,"(-34.335994720458984, -22.97159767150879, 671.7573852539062)","(30.849254608154297, -18.510986328125, 672.514892578125)","(-73.76685333251953, 186.7293243408203, 57.32212448120117)","(-69.77047729492188, 173.42935180664062, 52.48133087158203)",POINT (0.2921160459518433 0.1125043109059334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311220967,7725459605,1,1,"(0.28755971789360046, 0.07892777025699615)","(0.2951889634132385, 0.14711272716522217)",1,1,4.2653350830078125,4.210540771484375,"(-34.326499938964844, -22.93915557861328, 671.808349609375)","(30.863723754882812, -18.49763298034668, 672.6636962890625)","(-73.34759521484375, 186.22959899902344, 57.14024353027344)","(-70.70379638671875, 173.7400665283203, 52.59443664550781)",POINT (0.2913743406534195 0.1130202487111092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311237634,7725476272,1,1,"(0.29076969623565674, 0.08484310656785965)","(0.29629087448120117, 0.13790790736675262)",1,1,4.2755279541015625,4.2017669677734375,"(-34.337669372558594, -22.93273162841797, 671.9449462890625)","(30.854555130004883, -18.49642562866211, 672.72705078125)","(-72.2352294921875, 185.1460723876953, 56.745872497558594)","(-70.32192993164062, 175.42611694335938, 53.2081184387207)",POINT (0.293530285358429 0.1113755069673061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311254304,7725492941,1,1,"(0.2895185053348541, 0.07459959387779236)","(0.2972986102104187, 0.13671642541885376)",1,1,4.266403198242188,4.1974945068359375,"(-34.397071838378906, -22.902801513671875, 672.1890869140625)","(30.795806884765625, -18.460372924804688, 672.6827392578125)","(-72.66880798339844, 187.02239990234375, 57.428794860839844)","(-69.97270965576172, 175.64434814453125, 53.287593841552734)",POINT (0.2934085577726364 0.1056580096483231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311270970,7725509607,1,1,"(0.2639811038970947, 0.06850256025791168)","(0.2844260036945343, 0.15189234912395477)",1,1,4.2755889892578125,4.21551513671875,"(-34.511226654052734, -22.898799896240234, 672.667236328125)","(30.656879425048828, -18.429235458374023, 672.6954956054688)","(-81.5184555053711, 188.13917541503906, 57.83530044555664)","(-74.43353271484375, 172.86456298828125, 52.27579879760742)",POINT (0.2742035537958145 0.1101974546909332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311287638,7725526274,1,1,"(0.2637161314487457, 0.059684090316295624)","(0.28799664974212646, 0.1392761915922165)",1,1,4.268600463867188,4.211669921875,"(-34.60701370239258, -22.88494873046875, 672.9959716796875)","(30.581039428710938, -18.380399703979492, 672.8910522460938)","(-81.61027526855469, 189.75448608398438, 58.42319107055664)","(-73.19618225097656, 175.17547607421875, 53.11690139770508)",POINT (0.2758563905954361 0.0994801409542561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311304304,7725542940,1,1,"(0.27208760380744934, 0.07140864431858063)","(0.28703874349594116, 0.1468086689710617)",1,1,4.2858734130859375,4.2211761474609375,"(-34.70124435424805, -22.892169952392578, 673.1621704101562)","(30.486820220947266, -18.344266891479492, 672.9249267578125)","(-78.70925903320312, 187.60687255859375, 57.64155960083008)","(-73.52812957763672, 173.79576110839844, 52.614723205566406)",POINT (0.2795631736516952 0.1091086566448212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311320972,7725559607,1,1,"(0.2650994062423706, 0.06679978966712952)","(0.28772392868995667, 0.1431615799665451)",1,1,4.287628173828125,4.2020111083984375,"(-34.78570556640625, -22.89070701599121, 673.15283203125)","(30.383811950683594, -18.29107093811035, 672.9715576171875)","(-81.13091278076172, 188.45108032226562, 57.948814392089844)","(-73.29070281982422, 174.4637908935547, 52.85791015625)",POINT (0.2764116674661636 0.1049806848168373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311337639,7725576274,1,1,"(0.26749086380004883, 0.06836386770009995)","(0.29111379384994507, 0.14777186512947083)",1,1,4.2828521728515625,4.1953125,"(-34.89080810546875, -22.902996063232422, 673.5440063476562)","(30.303251266479492, -18.2685489654541, 673.0911865234375)","(-80.30218505859375, 188.1645965576172, 57.844520568847656)","(-72.11597442626953, 173.61932373046875, 52.55048751831055)",POINT (0.279302328824997 0.1080678664147854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311354307,7725592941,1,1,"(0.2701641023159027, 0.0693349838256836)","(0.2875719666481018, 0.13776639103889465)",1,1,4.285003662109375,4.2059173583984375,"(-34.94205093383789, -22.87980842590332, 673.3502197265625)","(30.24264144897461, -18.231172561645508, 673.2603149414062)","(-79.37580871582031, 187.98670959472656, 57.7797966003418)","(-73.34336853027344, 175.45204162597656, 53.217552185058594)",POINT (0.2788680344820023 0.1035506874322891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311370973,7725609607,1,1,"(0.26966115832328796, 0.07572243362665176)","(0.28562894463539124, 0.13680113852024078)",1,1,4.291168212890625,4.1945648193359375,"(-35.01504135131836, -22.83568572998047, 673.568603515625)","(30.171646118164062, -18.187746047973633, 673.280029296875)","(-79.55010986328125, 186.8167266845703, 57.35395050048828)","(-74.01668548583984, 175.62887573242188, 53.2818603515625)",POINT (0.2776450514793396 0.1062617860734463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311387648,7725626281,1,1,"(0.2641802728176117, 0.07982798665761948)","(0.29052668809890747, 0.1418198198080063)",1,1,4.290985107421875,4.195892333984375,"(-35.06544494628906, -22.75601577758789, 673.6636962890625)","(30.122743606567383, -18.118831634521484, 673.3341064453125)","(-81.4494400024414, 186.064697265625, 57.080238342285156)","(-72.31944274902344, 174.70957946777344, 52.947303771972656)",POINT (0.2773534804582596 0.1108239032328129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311404315,7725642948,1,1,"(0.26821550726890564, 0.07181864976882935)","(0.29087594151496887, 0.14389105141162872)",1,1,4.277069091796875,4.196075439453125,"(-35.11895751953125, -22.705102920532227, 673.8341674804688)","(30.079378128051758, -18.05575180053711, 673.387939453125)","(-80.05107116699219, 187.53176879882812, 57.61421585083008)","(-72.19841766357422, 174.33018493652344, 52.809234619140625)",POINT (0.2795457243919373 0.107854850590229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311420982,7725659614,1,1,"(0.2652101516723633, 0.0678677186369896)","(0.2870243489742279, 0.13946151733398438)",1,1,4.274932861328125,4.203903198242188,"(-35.160560607910156, -22.64594268798828, 673.754150390625)","(30.03265380859375, -17.994136810302734, 673.6187744140625)","(-81.09253692626953, 188.25547790527344, 57.87760543823242)","(-73.53313446044922, 175.1415557861328, 53.10453796386719)",POINT (0.2761172503232956 0.103664617985487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311437649,7725676281,1,1,"(0.2572900354862213, 0.07802613079547882)","(0.28965240716934204, 0.14054247736930847)",1,1,4.2711181640625,4.188323974609375,"(-35.2274169921875, -22.571388244628906, 673.8087768554688)","(29.961090087890625, -17.926776885986328, 673.6380004882812)","(-83.83714294433594, 186.3947296142578, 57.200401306152344)","(-72.62240600585938, 174.9435577392578, 53.03242492675781)",POINT (0.2734712213277817 0.1092843040823936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311454316,7725692947,1,1,"(0.2659819722175598, 0.08421500772237778)","(0.294206440448761, 0.13785986602306366)",1,1,4.286956787109375,4.174713134765625,"(-35.30651092529297, -22.4974365234375, 673.9013671875)","(29.883787155151367, -17.830581665039062, 673.5316162109375)","(-80.82508850097656, 185.2611541748047, 56.78772735595703)","(-71.04426574707031, 175.43492126464844, 53.21131134033203)",POINT (0.2800942063331604 0.1110374368727207),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172311470983,7725709614,1,1,"(0.26730433106422424, 0.07382763177156448)","(0.2932108938694, 0.13807126879692078)",1,1,4.278045654296875,4.165451049804688,"(-35.382415771484375, -22.450298309326172, 673.93115234375)","(29.812196731567383, -17.773353576660156, 673.8023071289062)","(-80.36682891845703, 187.16378784179688, 57.48027801513672)","(-71.3892593383789, 175.39620971679688, 53.19720458984375)",POINT (0.2802576124668121 0.1059494502842426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
