,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,37,26,765406626875,1383470405,1,1,"(0.5094851851463318, 0.2810102105140686)","(0.4600220024585724, 0.2512741982936859)",1,1,2.6953277587890625,2.63629150390625,"(-94.92861938476562, 26.25009536743164, 646.825439453125)","(-25.691682815551758, 31.68593978881836, 649.1754150390625)","(1.6577188968658447, 148.82955932617188, 43.5277099609375)","(-15.433058738708496, 154.26043701171875, 45.50442886352539)",POINT (0.4847535938024521 0.2661422044038773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406643543,1383487072,1,1,"(0.5105492472648621, 0.2780325412750244)","(0.46833041310310364, 0.22149603068828583)",1,1,2.6753692626953125,2.5986328125,"(-94.88760375976562, 26.280757904052734, 646.9462890625)","(-25.628429412841797, 31.701438903808594, 649.1339111328125)","(2.025383472442627, 149.37338256835938, 43.72568893432617)","(-12.562299728393555, 159.6990203857422, 47.48393249511719)",POINT (0.4894398301839828 0.2497642859816551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406660214,1383503743,1,1,"(0.5046041011810303, 0.3018464148044586)","(0.461887001991272, 0.266273558139801)",1,1,2.6989288330078125,2.6254119873046875,"(-94.83222961425781, 26.316162109375, 647.1204833984375)","(-25.568096160888672, 31.723556518554688, 649.2318725585938)","(-0.02882496453821659, 145.0240936279297, 42.14267349243164)","(-14.78866195678711, 151.52099609375, 44.507354736328125)",POINT (0.4832455515861511 0.2840599864721298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406676882,1383520410,1,1,"(0.510295033454895, 0.24597807228565216)","(0.45461270213127136, 0.21394245326519012)",1,1,2.6411895751953125,2.5913543701171875,"(-94.72555541992188, 26.328393936157227, 647.007568359375)","(-25.489662170410156, 31.72852325439453, 649.389892578125)","(1.9375306367874146, 155.22769165039062, 45.856502532958984)","(-17.302108764648438, 161.07858276367188, 47.986026763916016)",POINT (0.4824538677930832 0.2299602627754211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406693549,1383537077,1,1,"(0.5156487822532654, 0.29755699634552)","(0.4666177034378052, 0.2592258155345917)",1,1,2.698486328125,2.642242431640625,"(-94.66136169433594, 26.35974884033203, 647.1959228515625)","(-25.393571853637695, 31.72099494934082, 649.3388671875)","(3.7873969078063965, 145.8074951171875, 42.427791595458984)","(-13.154096603393555, 152.80819702148438, 44.975807189941406)",POINT (0.4911332428455353 0.2783914059400558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406710216,1383553743,1,1,"(0.5119427442550659, 0.2801084816455841)","(0.4693449139595032, 0.2916207015514374)",1,1,2.693954467773437,2.678253173828125,"(-94.54121398925781, 26.365631103515625, 647.123046875)","(-25.30303382873535, 31.704631805419922, 649.3939819335938)","(2.5068488121032715, 148.99423217773438, 43.58767318725586)","(-12.21176815032959, 146.8916778564453, 42.82242965698242)",POINT (0.4906438291072846 0.2858645915985107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406726883,1383570410,1,1,"(0.5073081254959106, 0.2673757076263428)","(0.46256592869758606, 0.26198047399520874)",1,1,2.680328369140625,2.640243530273437,"(-94.46649169921875, 26.385459899902344, 647.2666015625)","(-25.20766830444336, 31.697317123413086, 649.4830322265625)","(0.9054899215698242, 151.31971740722656, 44.43406295776367)","(-14.554073333740234, 152.30506896972656, 44.79275894165039)",POINT (0.4849370270967484 0.2646780908107758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406743551,1383587077,1,1,"(0.5004870295524597, 0.3350026607513428)","(0.46290963888168335, 0.2673340439796448)",1,1,2.769866943359375,2.63818359375,"(-94.35781860351562, 26.401134490966797, 647.2625732421875)","(-25.108184814453125, 31.684032440185547, 649.5254516601562)","(-1.451379418373108, 138.9685516357422, 39.93864440917969)","(-14.435317993164062, 151.3273468017578, 44.436851501464844)",POINT (0.4816983342170715 0.3011683523654938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765406760217,1383603743,1,1,"(0.5102092623710632, 0.2567000091075897)","(0.4667467772960663, 0.2122735232114792)",1,1,2.665023803710937,2.575347900390625,"(-94.28997039794922, 26.440439224243164, 647.4277954101562)","(-25.028799057006836, 31.687458038330078, 649.625244140625)","(1.907900094985962, 153.2694854736328, 45.14372253417969)","(-13.109484672546387, 161.38340759277344, 48.0969352722168)",POINT (0.4884780198335648 0.2344867661595344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406776889,1383620414,1,1,"(0.4830034077167511, 0.3685305714607239)","(0.44247105717658997, 0.241812601685524)",1,1,2.783447265625,2.6355133056640625,"(-94.30562591552734, 26.44400405883789, 647.4354248046875)","(-25.041545867919922, 31.672462463378906, 649.6947021484375)","(-7.492425441741943, 132.84512329101562, 37.709869384765625)","(-21.497352600097656, 155.98846435546875, 46.13337326049805)",POINT (0.4627372324466705 0.3051715865731239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765406793556,1383637081,1,1,"(0.36319902539253235, 0.283993661403656)","(0.3374718427658081, 0.25757095217704773)",1,1,2.662811279296875,2.6179656982421875,"(-94.50639343261719, 26.450204849243164, 647.5941162109375)","(-25.29093360900879, 31.636804580688477, 649.6983032226562)","(-48.88785171508789, 148.28466796875, 43.329402923583984)","(-57.77724838256836, 153.11044311523438, 45.08583450317383)",POINT (0.3503354340791702 0.2707823067903519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406810223,1383653747,1,1,"(0.3519771993160248, 0.29020556807518005)","(0.3211226165294647, 0.30554234981536865)",1,1,2.668243408203125,2.695663452148437,"(-94.56373596191406, 26.52528953552246, 647.9618530273438)","(-25.325347900390625, 31.65688705444336, 649.730224609375)","(-52.765281677246094, 147.150146484375, 42.916465759277344)","(-63.42631912231445, 144.3490753173828, 41.89699172973633)",POINT (0.3365499079227448 0.2978739589452744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765406826890,1383670414,1,1,"(0.3562268912792206, 0.27994000911712646)","(0.3210521340370178, 0.2942923307418823)",1,1,2.6714324951171875,2.7089385986328125,"(-94.4989013671875, 26.544300079345703, 647.8966674804688)","(-25.284439086914062, 31.67377471923828, 649.8739624023438)","(-51.296897888183594, 149.02500915527344, 43.598846435546875)","(-63.45066833496094, 146.40374755859375, 42.64482498168945)",POINT (0.3386395126581192 0.2871161699295044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406843557,1383687080,1,1,"(0.35799315571784973, 0.29112622141838074)","(0.31854936480522156, 0.28047674894332886)",1,1,2.6760406494140625,2.667510986328125,"(-94.46170043945312, 26.540325164794922, 647.81201171875)","(-25.24869155883789, 31.66910171508789, 649.8182373046875)","(-50.686614990234375, 146.98199462890625, 42.855262756347656)","(-64.31543731689453, 148.92697143554688, 43.56319808959961)",POINT (0.3382712602615356 0.2858014851808548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406860224,1383703747,1,1,"(0.35754096508026123, 0.28110644221305847)","(0.31328892707824707, 0.27190396189689636)",1,1,2.6647491455078125,2.651824951171875,"(-94.42901611328125, 26.543596267700195, 647.7485961914062)","(-25.207679748535156, 31.65018081665039, 649.7041015625)","(-50.84284973144531, 148.8119659423828, 43.521324157714844)","(-66.133056640625, 150.49267578125, 44.133094787597656)",POINT (0.3354149460792542 0.2765052020549774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406876892,1383720414,1,1,"(0.3562036454677582, 0.33439531922340393)","(0.3192124664783478, 0.3254719078540802)",1,1,2.713623046875,2.7124786376953125,"(-94.40956115722656, 26.552017211914062, 647.75390625)","(-25.165971755981445, 31.629257202148438, 649.661376953125)","(-51.304935455322266, 139.0794677734375, 39.97903060913086)","(-64.08631896972656, 140.70921325683594, 40.57217025756836)",POINT (0.337708055973053 0.3299336135387421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,765406893558,1383737080,1,1,"(0.35399314761161804, 0.2966008186340332)","(0.31216615438461304, 0.27932584285736084)",1,1,2.6712646484375,2.669769287109375,"(-94.38510131835938, 26.572265625, 647.785400390625)","(-25.127952575683594, 31.613574981689453, 649.629638671875)","(-52.06871795654297, 145.9821319580078, 42.491355895996094)","(-66.52100372314453, 149.13717651367188, 43.63968276977539)",POINT (0.3330796509981155 0.287963330745697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406910231,1383753752,1,1,"(0.3583708107471466, 0.2621029019355774)","(0.31005483865737915, 0.2611653506755829)",1,1,2.64007568359375,2.6388092041015625,"(-94.3795166015625, 26.60135269165039, 647.8602294921875)","(-25.106281280517578, 31.607986450195312, 649.6427001953125)","(-50.55611801147461, 152.28269958496094, 44.78463363647461)","(-67.25051879882812, 152.4539337158203, 44.8469123840332)",POINT (0.3342128247022629 0.2616341263055801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406926898,1383770419,1,1,"(0.3589824140071869, 0.2603929340839386)","(0.3147566020488739, 0.27390217781066895)",1,1,2.641830444335937,2.671875,"(-94.3717269897461, 26.62773895263672, 647.898193359375)","(-25.090377807617188, 31.609519958496094, 649.691162109375)","(-50.34480667114258, 152.5950164794922, 44.89828109741211)","(-65.62594604492188, 150.1277313232422, 44.00022888183594)",POINT (0.3368695080280304 0.2671475559473038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406943566,1383787086,1,1,"(0.3555464446544647, 0.3080667555332184)","(0.3131057620048523, 0.265164852142334)",1,1,2.693267822265625,2.6869049072265625,"(-94.35917663574219, 26.65184783935547, 647.9508056640625)","(-25.06784439086914, 31.618377685546875, 649.7044677734375)","(-51.532005310058594, 143.8880157470703, 41.72915267944336)","(-66.19633483886719, 151.7235107421875, 44.58100128173828)",POINT (0.3343261033296585 0.2866158038377762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406960232,1383803752,1,1,"(0.35070425271987915, 0.2256353497505188)","(0.3163152039051056, 0.3057076036930084)",1,1,2.61041259765625,2.698944091796875,"(-94.34046173095703, 26.66914939880371, 647.919677734375)","(-25.05311393737793, 31.62295913696289, 649.68310546875)","(-53.20511245727539, 158.9430389404297, 47.20874786376953)","(-65.08740997314453, 144.31890869140625, 41.885963439941406)",POINT (0.3335097283124924 0.2656714767217636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406976900,1383820419,1,1,"(0.3732892870903015, 0.23898671567440033)","(0.331696093082428, 0.28191494941711426)",1,1,2.628143310546875,2.6792449951171875,"(-94.30535125732422, 26.69717788696289, 648.0390014648438)","(-24.99325942993164, 31.625980377197266, 649.6519165039062)","(-45.40140914916992, 156.5045928955078, 46.32119369506836)","(-59.77292251586914, 148.66432189941406, 43.46760177612305)",POINT (0.3524926900863648 0.2604508325457573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765406993566,1383837085,1,1,"(0.3783333897590637, 0.2393360286951065)","(0.3337157070636749, 0.25820910930633545)",1,1,2.627593994140625,2.671417236328125,"(-94.24391174316406, 26.696739196777344, 647.972900390625)","(-24.959354400634766, 31.627613067626953, 649.7484130859375)","(-43.65854263305664, 156.44078063964844, 46.298011779785156)","(-59.07508087158203, 152.99388122558594, 45.043426513671875)",POINT (0.3560245484113693 0.248772569000721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407010234,1383853752,1,1,"(0.3762957453727722, 0.27330541610717773)","(0.3301675021648407, 0.25473475456237793)",1,1,2.675201416015625,2.6702117919921875,"(-94.24375915527344, 26.693927764892578, 647.9846801757812)","(-24.954933166503906, 31.61944580078125, 649.7139892578125)","(-44.36259078979492, 150.23672485351562, 44.03990173339844)","(-60.301063537597656, 153.62840270996094, 45.2744140625)",POINT (0.3532316237688065 0.2640200853347778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765407026901,1383870419,1,1,"(0.3794872462749481, 0.2687034010887146)","(0.32566961646080017, 0.23414169251918793)",1,1,2.680160522460937,2.6389923095703125,"(-94.25128936767578, 26.681705474853516, 648.0557861328125)","(-24.954334259033203, 31.61115264892578, 649.74853515625)","(-43.25986099243164, 151.07723999023438, 44.34579849243164)","(-61.85520553588867, 157.3894805908203, 46.64325714111328)",POINT (0.3525784313678742 0.2514225468039513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407043574,1383887091,1,1,"(0.37992382049560547, 0.30267229676246643)","(0.3380284607410431, 0.24067486822605133)",1,1,2.705352783203125,2.652816772460937,"(-94.2630844116211, 26.682254791259766, 648.076416015625)","(-24.958904266357422, 31.614900588989258, 649.7017211914062)","(-43.10900115966797, 144.8732452392578, 42.0877571105957)","(-57.584930419921875, 156.19625854492188, 46.2089958190918)",POINT (0.3589761406183243 0.2716735824942589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765407060241,1383903758,1,1,"(0.3755412995815277, 0.21826156973838806)","(0.33454811573028564, 0.25782981514930725)",1,1,2.632537841796875,2.670440673828125,"(-94.27462005615234, 26.674089431762695, 648.1092529296875)","(-24.96933364868164, 31.61221694946289, 649.7479248046875)","(-44.62327194213867, 160.28976440429688, 47.69892883300781)","(-58.78746032714844, 153.06314086914062, 45.068634033203125)",POINT (0.3550447076559067 0.2380456924438477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407076909,1383920425,1,1,"(0.37707018852233887, 0.24180865287780762)","(0.33856603503227234, 0.2899152636528015)",1,1,2.62384033203125,2.6916656494140625,"(-94.29118347167969, 26.66324234008789, 648.1277465820312)","(-24.988277435302734, 31.61001968383789, 649.81640625)","(-44.09502410888672, 155.98919677734375, 46.133636474609375)","(-57.399169921875, 147.20315551757812, 42.935787200927734)",POINT (0.3578181117773056 0.2658619582653046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765407093575,1383937091,1,1,"(0.3769730031490326, 0.330188512802124)","(0.34354355931282043, 0.254642128944397)",1,1,2.7396697998046875,2.6584014892578125,"(-94.29959869384766, 26.637069702148438, 648.1376953125)","(-24.99659538269043, 31.589027404785156, 649.85107421875)","(-44.12858581542969, 139.84779357910156, 40.25862503051758)","(-55.67931365966797, 153.64532470703125, 45.280555725097656)",POINT (0.3602582812309265 0.2924153208732605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765407110243,1383953758,1,1,"(0.3834262192249298, 0.3228605389595032)","(0.34462231397628784, 0.29046082496643066)",1,1,2.7357635498046875,2.6936798095703125,"(-94.32833862304688, 26.636079788208008, 648.23876953125)","(-25.014850616455078, 31.591827392578125, 649.873046875)","(-41.89883804321289, 141.18612670898438, 40.745784759521484)","(-55.30656814575195, 147.10350036621094, 42.8995361328125)",POINT (0.3640242666006088 0.3066606819629669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407126910,1383970425,1,1,"(0.37278297543525696, 0.2780183255672455)","(0.34262460470199585, 0.29139840602874756)",1,1,2.669662475585937,2.688232421875,"(-94.34475708007812, 26.625675201416016, 648.2703247070312)","(-25.037261962890625, 31.599266052246094, 649.9647216796875)","(-45.57636260986328, 149.37599182128906, 43.726593017578125)","(-55.9968147277832, 146.93226623535156, 42.83717727661133)",POINT (0.3577037900686264 0.2847083657979965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765407143577,1383987091,1,1,"(0.3780231773853302, 0.306488573551178)","(0.3444468677043915, 0.31503796577453613)",1,1,2.70159912109375,2.721527099609375,"(-94.35610961914062, 26.622047424316406, 648.3140869140625)","(-25.05216407775879, 31.605440139770508, 649.9752197265625)","(-43.76572799682617, 144.17625427246094, 41.83407211303711)","(-55.3671989440918, 142.61483764648438, 41.26576232910156)",POINT (0.3612350225448608 0.3107632696628571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407160244,1384003758,1,1,"(0.3890458047389984, 0.37125205993652344)","(0.3343901038169861, 0.2364528328180313)",1,1,2.77679443359375,2.626220703125,"(-94.36309814453125, 26.62257957458496, 648.3375854492188)","(-25.068552017211914, 31.618288040161133, 650.0560913085938)","(-39.9571418762207, 132.34808349609375, 37.52893829345703)","(-58.842063903808594, 156.9673614501953, 46.489662170410156)",POINT (0.3617179542779922 0.3038524463772774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407176917,1384020430,1,1,"(0.38063743710517883, 0.27886372804641724)","(0.346357136964798, 0.27397575974464417)",1,1,2.6734619140625,2.668304443359375,"(-94.36747741699219, 26.637197494506836, 648.3721923828125)","(-25.076950073242188, 31.638858795166016, 650.078369140625)","(-42.8624382019043, 149.22157287597656, 43.67042922973633)","(-54.70714569091797, 150.11428833007812, 43.99539566040039)",POINT (0.3634972870349884 0.2764197438955307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765407193583,1384037096,1,1,"(0.3945672810077667, 0.29290416836738586)","(0.3689022660255432, 0.30136269330978394)",1,1,2.7026824951171875,2.693389892578125,"(-94.32073211669922, 26.6639461517334, 648.4827270507812)","(-25.020008087158203, 31.65992546081543, 650.15283203125)","(-38.04932403564453, 146.65728759765625, 42.73709487915039)","(-46.917236328125, 145.11244201660156, 42.174808502197266)",POINT (0.381734773516655 0.2971334308385849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407210251,1384053763,1,1,"(0.39895835518836975, 0.30922621488571167)","(0.37707963585853577, 0.28854313492774963)",1,1,2.7173309326171875,2.674911499023437,"(-94.23296356201172, 26.677387237548828, 648.31591796875)","(-24.99427032470703, 31.701160430908203, 650.2133178710938)","(-36.532100677490234, 143.67626953125, 41.652122497558594)","(-44.09175109863281, 147.45376586914062, 43.026973724365234)",POINT (0.3880189955234528 0.2988846749067306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407226918,1384070430,1,1,"(0.40419864654541016, 0.2898283898830414)","(0.3735465109348297, 0.30654677748680115)",1,1,2.6914825439453125,2.67742919921875,"(-94.2485122680664, 26.70423698425293, 648.419921875)","(-25.001632690429688, 31.742448806762695, 650.3065185546875)","(-34.72144317626953, 147.21902465820312, 42.941566467285156)","(-45.312530517578125, 144.1656494140625, 41.83018493652344)",POINT (0.3888725787401199 0.2981875836849213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407243585,1384087096,1,1,"(0.4040963053703308, 0.2682497799396515)","(0.3655722141265869, 0.16524437069892883)",1,1,2.646575927734375,2.535308837890625,"(-94.24256134033203, 26.727928161621094, 648.506591796875)","(-24.986949920654297, 31.768653869628906, 650.2843017578125)","(-34.75680160522461, 151.1600799560547, 44.3759651184082)","(-48.06784439086914, 169.97264099121094, 51.22319412231445)",POINT (0.3848342597484589 0.2167470753192902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765407260252,1384103763,1,1,"(0.40578171610832214, 0.2968379557132721)","(0.3691897690296173, 0.22660164535045624)",1,1,2.6836395263671875,2.598861694335937,"(-94.23274230957031, 26.753341674804688, 648.6180419921875)","(-24.96529769897461, 31.785320281982422, 650.309326171875)","(-34.17445373535156, 145.93882751464844, 42.47560119628906)","(-46.81789016723633, 158.76654052734375, 47.144554138183594)",POINT (0.3874857425689697 0.2617198005318642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
