,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,43,21,78470362818,9420450325,1,1,"(0.5541312098503113, 0.10469038784503937)","(0.5291332602500916, 0.05523933842778206)",1,1,2.520172119140625,2.4121246337890625,"(-70.59950256347656, -37.516319274902344, 610.026123046875)","(-9.755239486694336, -40.56752014160156, 611.8592529296875)","(17.08403968811035, 181.03204345703125, 55.24847412109375)","(8.44662857055664, 190.06361389160156, 58.53569030761719)",POINT (0.5416322350502014 0.0799648631364107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470379492,9420466998,1,1,"(0.5610886216163635, 0.12420739978551865)","(0.536899745464325, 0.04966332018375397)",1,1,2.5338897705078125,2.402374267578125,"(-70.51719665527344, -37.41228485107422, 610.4119873046875)","(-9.703548431396484, -40.483421325683594, 612.2240600585938)","(19.488008499145508, 177.46749877929688, 53.95110321044922)","(11.130148887634277, 191.08197021484375, 58.906410217285156)",POINT (0.5489941835403442 0.0869353599846363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470396158,9420483664,1,1,"(0.564659059047699, 0.0964144915342331)","(0.5350214242935181, 0.04902525246143341)",1,1,2.49517822265625,2.426986694335937,"(-70.43929290771484, -37.285858154296875, 610.842041015625)","(-9.61904525756836, -40.347023010253906, 612.703369140625)","(20.721681594848633, 182.54351806640625, 55.79864501953125)","(10.481123924255371, 191.1985321044922, 58.94880294799805)",POINT (0.5498402416706085 0.0727198719978332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470412826,9420500331,1,1,"(0.560542106628418, 0.11407643556594849)","(0.5354482531547546, 0.06258048117160797)",1,1,2.4948883056640625,2.382537841796875,"(-70.36053466796875, -37.03297424316406, 611.301025390625)","(-9.53744125366211, -40.04483413696289, 612.767822265625)","(19.299179077148438, 179.3177947998047, 54.62453079223633)","(10.628596305847168, 188.72286987304688, 58.04767990112305)",POINT (0.5479951798915863 0.0883284583687782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470429492,9420516997,1,1,"(0.5666720867156982, 0.09612471610307693)","(0.5346583127975464, 0.06462320685386658)",1,1,2.500152587890625,2.3863067626953125,"(-70.26019287109375, -36.69173049926758, 611.8737182617188)","(-9.422218322753906, -39.64756774902344, 613.4461669921875)","(21.417224884033203, 182.596435546875, 55.81789779663086)","(10.355660438537598, 188.34979248046875, 57.911903381347656)",POINT (0.5506651997566223 0.0803739614784718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470446160,9420533664,1,1,"(0.6232603788375854, 0.13175907731056213)","(0.6054181456565857, 0.04481141269207001)",1,1,2.50982666015625,2.405380249023437,"(-69.95926666259766, -36.24192810058594, 612.3403930664062)","(-9.12243366241455, -39.20231246948242, 613.9853515625)","(40.969940185546875, 176.08828735351562, 53.44910430908203)","(34.80498123168945, 191.96815490722656, 59.228878021240234)",POINT (0.6143392622470856 0.0882852450013161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470462827,9420550331,1,1,"(0.6429083943367004, 0.12792642414569855)","(0.6234907507896423, 0.04337884858250618)",1,1,2.5048828125,2.4081573486328125,"(-69.74967956542969, -35.80195617675781, 612.725341796875)","(-8.977876663208008, -38.732444763183594, 614.6776733398438)","(47.7588005065918, 176.78826904296875, 53.70391845703125)","(41.049522399902344, 192.22976684570312, 59.32415008544922)",POINT (0.6331995725631714 0.0856526363641024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470479494,9420566997,1,1,"(0.63831627368927, 0.13137732446193695)","(0.6186609864234924, 0.053492121398448944)",1,1,2.5379638671875,2.3975067138671875,"(-69.68484497070312, -35.43464660644531, 613.3223876953125)","(-8.890880584716797, -38.270164489746094, 614.6795654296875)","(46.172115325927734, 176.15802001953125, 53.474449157714844)","(39.380741119384766, 190.38272094726562, 58.65184020996094)",POINT (0.6284886300563812 0.092434722930193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470496166,9420583669,1,1,"(0.6420634388923645, 0.12433822453022003)","(0.6242391467094421, 0.06331363320350647)",1,1,2.5260467529296875,2.40325927734375,"(-69.61798095703125, -35.11888885498047, 613.6766967773438)","(-8.816391944885254, -37.883155822753906, 615.0882568359375)","(47.46684265136719, 177.44361877441406, 53.94241714477539)","(41.3081169128418, 188.58897399902344, 57.99892044067383)",POINT (0.6331512928009033 0.0938259288668632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470512834,9420600336,1,1,"(0.6392084956169128, 0.13917052745819092)","(0.6146833300590515, 0.04827741160988808)",1,1,2.51513671875,2.3948516845703125,"(-69.58473205566406, -34.83580780029297, 614.12060546875)","(-8.775687217712402, -37.560054779052734, 615.4033203125)","(46.48038864135742, 174.73471069335938, 52.95640563964844)","(38.00633239746094, 191.33511352539062, 58.998504638671875)",POINT (0.6269459128379822 0.0937239695340395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470529501,9420617003,1,1,"(0.6360122561454773, 0.11959208548069)","(0.6281147599220276, 0.06228667497634888)",1,1,2.5136260986328125,2.402130126953125,"(-69.51123046875, -34.616722106933594, 614.4459838867188)","(-8.732081413269043, -37.261295318603516, 615.5821533203125)","(45.37601089477539, 178.31044006347656, 54.25790023803711)","(42.64723587036133, 188.77650451660156, 58.06724548339844)",POINT (0.6320635080337524 0.0909393802285194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470546168,9420633669,1,1,"(0.650665819644928, 0.10824951529502869)","(0.6117452383041382, 0.04620939493179321)",1,1,2.508636474609375,2.4049072265625,"(-69.4380111694336, -34.421146392822266, 614.7402954101562)","(-8.586832046508789, -37.00873565673828, 615.5542602539062)","(50.43920135498047, 180.38198852539062, 55.011924743652344)","(36.991146087646484, 191.7128143310547, 59.13595199584961)",POINT (0.6312055289745331 0.077229455113411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470562835,9420650336,1,1,"(0.6479040384292603, 0.1303844004869461)","(0.624201774597168, 0.05558788403868675)",1,1,2.5115509033203125,2.4087371826171875,"(-69.29638671875, -34.2377815246582, 614.9512939453125)","(-8.488242149353027, -36.803131103515625, 616.10205078125)","(49.48493576049805, 176.33937072753906, 53.54045867919922)","(41.29518508911133, 189.9999542236328, 58.512535095214844)",POINT (0.6360529065132141 0.0929861422628164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470579502,9420667002,1,1,"(0.6455171704292297, 0.1436528116464615)","(0.6261598467826843, 0.052017904818058014)",1,1,2.508392333984375,2.411117553710937,"(-69.14430236816406, -34.07703399658203, 615.1856689453125)","(-8.331094741821289, -36.64750289916992, 616.126708984375)","(48.66020965576172, 173.91604614257812, 52.65849685668945)","(41.97175979614258, 190.6519775390625, 58.74985122680664)",POINT (0.635838508605957 0.0978353582322598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470596169,9420683669,1,1,"(0.6450133323669434, 0.12609808146953583)","(0.6249041557312012, 0.06448275595903397)",1,1,2.537353515625,2.400848388671875,"(-68.93818664550781, -34.017433166503906, 615.2955932617188)","(-8.12309455871582, -36.504600524902344, 615.95361328125)","(48.48613357543945, 177.12220764160156, 53.82539367675781)","(41.537906646728516, 188.37542724609375, 57.921268463134766)",POINT (0.6349587440490723 0.0952904187142849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470612837,9420700336,1,1,"(0.6502675414085388, 0.13537967205047607)","(0.6212939620018005, 0.058784835040569305)",1,1,2.5113067626953125,2.398223876953125,"(-68.7305908203125, -33.892333984375, 615.4667358398438)","(-7.917760848999023, -36.454742431640625, 616.3152465820312)","(50.301570892333984, 175.4270477294922, 53.208412170410156)","(40.29047775268555, 189.41607666015625, 58.30002212524414)",POINT (0.6357807517051697 0.0970822535455227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470629508,9420717007,1,1,"(0.6439421772956848, 0.12789808213710785)","(0.615411639213562, 0.03893456235527992)",1,1,2.51751708984375,2.39703369140625,"(-68.49806213378906, -33.82404708862305, 615.43115234375)","(-7.681574821472168, -36.38526916503906, 616.4786376953125)","(48.11601638793945, 176.79345703125, 53.705718994140625)","(38.257991790771484, 193.0414581298828, 59.61956787109375)",POINT (0.6296769082546234 0.0834163222461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470646174,9420733673,1,1,"(0.6422679424285889, 0.13239601254463196)","(0.6232964992523193, 0.05293972045183182)",1,1,2.527618408203125,2.4283447265625,"(-68.25691223144531, -33.69974899291992, 615.5562744140625)","(-7.437558174133301, -36.307525634765625, 616.6732788085938)","(47.53752136230469, 175.97198486328125, 53.406742095947266)","(40.9824104309082, 190.48361206054688, 58.68856430053711)",POINT (0.6327822208404541 0.0926678664982319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470662841,9420750339,1,1,"(0.6425517201423645, 0.1074320524930954)","(0.6229779720306396, 0.0481242761015892)",1,1,2.5228424072265625,2.4353790283203125,"(-68.03782653808594, -33.638545989990234, 615.7642822265625)","(-7.195032596588135, -36.26039123535156, 616.5736694335938)","(47.635562896728516, 180.53128051757812, 55.066253662109375)","(40.872352600097656, 191.36309814453125, 59.00862503051758)",POINT (0.6327648460865021 0.0777781642973423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470679509,9420767007,1,1,"(0.6455974578857422, 0.12633606791496277)","(0.6186699271202087, 0.05137203261256218)",1,1,2.529815673828125,2.41253662109375,"(-67.7935791015625, -33.52832794189453, 615.6001586914062)","(-6.97286319732666, -36.209251403808594, 616.3473510742188)","(48.68794631958008, 177.07872009277344, 53.80961990356445)","(39.3838005065918, 190.76992797851562, 58.79280090332031)",POINT (0.6321336925029755 0.0888540502637625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470696176,9420783673,1,1,"(0.6364619135856628, 0.1278993934392929)","(0.6232568025588989, 0.0448378287255764)",1,1,2.538192749023437,2.4232177734375,"(-67.59779357910156, -33.4990234375, 615.6943359375)","(-6.775099754333496, -36.236656188964844, 616.4459838867188)","(45.53137969970703, 176.793212890625, 53.7056770324707)","(40.96868896484375, 191.9633026123047, 59.227134704589844)",POINT (0.6298593580722809 0.0863686110824346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470712843,9420800340,1,1,"(0.6398512125015259, 0.13584691286087036)","(0.6253343224525452, 0.05500749126076698)",1,1,2.548492431640625,2.4420623779296875,"(-67.427734375, -33.51144027709961, 615.6875)","(-6.617871284484863, -36.277286529541016, 616.8805541992188)","(46.702476501464844, 175.34170532226562, 53.177398681640625)","(41.686527252197266, 190.10595703125, 58.551109313964844)",POINT (0.6325927674770355 0.0954272020608187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470729511,9420817007,1,1,"(0.643446683883667, 0.12328136712312698)","(0.6180770397186279, 0.07706698775291443)",1,1,2.5550079345703125,2.435043334960937,"(-67.30506896972656, -33.5831298828125, 615.6820068359375)","(-6.496461868286133, -36.28033447265625, 616.2420043945312)","(47.944793701171875, 177.6366424560547, 54.01265335083008)","(39.178932189941406, 186.0770721435547, 57.08476257324219)",POINT (0.6307618618011475 0.1001741774380207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470746177,9420833673,1,1,"(0.6401222944259644, 0.10205374658107758)","(0.6234322190284729, 0.059009574353694916)",1,1,2.5305328369140625,2.433563232421875,"(-67.23489379882812, -33.6475830078125, 615.90087890625)","(-6.402420997619629, -36.346065521240234, 616.6959228515625)","(46.796138763427734, 181.51358032226562, 55.42374038696289)","(41.0292854309082, 189.37503051757812, 58.285072326660156)",POINT (0.6317772567272186 0.0805316604673862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470762849,9420850344,1,1,"(0.6409052610397339, 0.13565464317798615)","(0.620570719242096, 0.05124305933713913)",1,1,2.544158935546875,2.4376220703125,"(-67.15440368652344, -33.67408752441406, 615.6915283203125)","(-6.336786270141602, -36.380977630615234, 616.308349609375)","(47.066673278808594, 175.3768310546875, 53.19013214111328)","(40.04058074951172, 190.79347229003906, 58.8013801574707)",POINT (0.6307379901409149 0.0934488512575626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470779516,9420867011,1,1,"(0.6515716314315796, 0.12982240319252014)","(0.6159183382987976, 0.04147077724337578)",1,1,2.5624237060546875,2.443511962890625,"(-67.13524627685547, -33.73778533935547, 615.7926025390625)","(-6.306020736694336, -36.41381072998047, 616.119873046875)","(50.752166748046875, 176.4420166015625, 53.57780838012695)","(38.43305969238281, 192.57826232910156, 59.45096206665039)",POINT (0.6337449848651886 0.085646590217948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470796183,9420883677,1,1,"(0.6462265253067017, 0.11192002892494202)","(0.6167563796043396, 0.05095571279525757)",1,1,2.5772247314453125,2.42108154296875,"(-67.11354064941406, -33.80614471435547, 615.7656860351562)","(-6.296679496765137, -36.4427604675293, 616.0466918945312)","(48.90531921386719, 179.7116241455078, 54.76790237426758)","(38.72262191772461, 190.84596252441406, 58.8204345703125)",POINT (0.6314914524555206 0.0814378708600998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470812850,9420900344,1,1,"(0.6446645259857178, 0.11047565191984177)","(0.621660053730011, 0.05532561615109444)",1,1,2.55047607421875,2.45831298828125,"(-67.10028076171875, -33.83643341064453, 615.7364501953125)","(-6.299110412597656, -36.46412658691406, 616.09912109375)","(48.3656120300293, 179.97543334960938, 54.863868713378906)","(40.41695022583008, 190.04786682128906, 58.52996826171875)",POINT (0.6331622898578644 0.0829006340354681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470829517,9420917010,1,1,"(0.6452674865722656, 0.1199898049235344)","(0.6270554661750793, 0.06989330798387527)",1,1,2.55120849609375,2.4470672607421875,"(-67.10472869873047, -33.863731384277344, 615.9382934570312)","(-6.290898323059082, -36.50140380859375, 616.1729736328125)","(48.57392501831055, 178.23780822753906, 54.23146438598633)","(42.28122329711914, 187.3872528076172, 57.56160354614258)",POINT (0.6361614763736725 0.0949415564537048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470846184,9420933677,1,1,"(0.645971417427063, 0.1229901984333992)","(0.625835120677948, 0.05662500485777855)",1,1,2.548583984375,2.46044921875,"(-67.09263610839844, -33.88062286376953, 616.0921630859375)","(-6.271158218383789, -36.553688049316406, 616.288818359375)","(48.817169189453125, 177.68980407714844, 54.03202819824219)","(41.85955047607422, 189.81053161621094, 58.443626403808594)",POINT (0.6359032690525055 0.0898076016455889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470862852,9420950344,1,1,"(0.6412741541862488, 0.12290973961353302)","(0.6193355321884155, 0.05234653502702713)",1,1,2.553695678710937,2.460479736328125,"(-67.05728912353516, -33.882774353027344, 616.1741943359375)","(-6.2344560623168945, -36.581817626953125, 616.4891357421875)","(47.194129943847656, 177.7045135498047, 54.03736877441406)","(39.61377716064453, 190.59194946289062, 58.728031158447266)",POINT (0.6303048431873322 0.0876281373202801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470879518,9420967010,1,1,"(0.6456795334815979, 0.12399041652679443)","(0.6154924631118774, 0.055911995470523834)",1,1,2.55224609375,2.4265899658203125,"(-66.96819305419922, -33.86158752441406, 616.1285400390625)","(-6.168757438659668, -36.57597351074219, 616.5850830078125)","(48.71630859375, 177.50714111328125, 53.96551513671875)","(38.28590393066406, 189.94076538085938, 58.49099349975586)",POINT (0.6305859982967377 0.0899512059986591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78470896192,9420983683,1,1,"(0.647095799446106, 0.309684693813324)","(0.5970856547355652, 0.5124497413635254)",1,1,2.525421142578125,2.3765411376953125,"(-66.83722686767578, -33.71153259277344, 616.5945434570312)","(-6.171876907348633, -36.456932067871094, 616.9208984375)","(49.20565414428711, 143.592529296875, 41.62161636352539)","(31.925914764404297, 106.56015014648438, 28.143009185791016)",POINT (0.6220907270908356 0.4110672175884247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78471129536,9421217020,1,1,"(0.695360004901886, 0.12617738544940948)","(0.6703656315803528, 0.22211125493049622)",1,1,2.5802001953125,2.291488647460937,"(-66.42520141601562, -34.051353454589844, 615.0416870117188)","(-5.506103038787842, -37.26380157470703, 615.5067138671875)","(65.88217163085938, 177.1077117919922, 53.820152282714844)","(57.2459831237793, 159.58665466308594, 47.44303894042969)",POINT (0.6828628182411194 0.1741443201899528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78471146204,9421233687,1,1,"(0.6964296102523804, 0.1550411731004715)","(0.6680153012275696, 0.07285413146018982)",1,1,2.561553955078125,2.4424285888671875,"(-66.39251708984375, -34.06028366088867, 614.8341674804688)","(-5.4913740158081055, -37.31758499145508, 615.4129638671875)","(66.25173950195312, 171.8361358642578, 51.901451110839844)","(56.433860778808594, 186.84649658203125, 57.36479949951172)",POINT (0.682222455739975 0.1139476522803307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78471162875,9421250358,1,1,"(0.7014544606208801, 0.1914457529783249)","(0.6801526546478271, 0.08287712186574936)",1,1,2.5546417236328125,2.437713623046875,"(-66.33340454101562, -34.04905700683594, 614.6114501953125)","(-5.448207855224609, -37.312381744384766, 615.3193969726562)","(67.98795318603516, 165.1873321533203, 49.481449127197266)","(60.62764358520508, 185.01593017578125, 56.69853210449219)",POINT (0.6908035576343536 0.1371614374220371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78471179542,9421267024,1,1,"(0.6986188888549805, 0.18852412700653076)","(0.6738519072532654, 0.09341686218976974)",1,1,2.58056640625,2.444854736328125,"(-66.246337890625, -34.04296875, 614.4265747070312)","(-5.346380233764648, -37.26259994506836, 614.9447021484375)","(67.00819396972656, 165.72091674804688, 49.67567825317383)","(58.45057678222656, 183.09100341796875, 55.997840881347656)",POINT (0.6862353980541229 0.1409704945981502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78471196209,9421283691,1,1,"(0.7001504898071289, 0.17488454282283783)","(0.6802464127540588, 0.07777432352304459)",1,1,2.55224609375,2.422348022460937,"(-66.12141418457031, -34.045745849609375, 614.52734375)","(-5.225771427154541, -37.25035858154297, 614.9884033203125)","(67.53738403320312, 168.21200561523438, 50.58235549926758)","(60.660037994384766, 185.94790649414062, 57.03769302368164)",POINT (0.6901984512805939 0.1263294331729412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78471212875,9421300357,1,1,"(0.6994947195053101, 0.18255922198295593)","(0.679707944393158, 0.09793062508106232)",1,1,2.607330322265625,2.4212799072265625,"(-65.9180908203125, -34.03898239135742, 614.2810668945312)","(-5.033822536468506, -37.25970458984375, 615.1688232421875)","(67.31080627441406, 166.81031799316406, 50.072200775146484)","(60.47397994995117, 182.26661682128906, 55.69781494140625)",POINT (0.689601331949234 0.1402449235320091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78471229543,9421317024,1,1,"(0.6998752355575562, 0.20535564422607422)","(0.6793182492256165, 0.10517115890979767)",1,1,2.599273681640625,2.4318389892578125,"(-65.6590576171875, -34.04132080078125, 613.9927978515625)","(-4.786596775054932, -37.26514434814453, 614.8280639648438)","(67.44229125976562, 162.6468505859375, 48.55683898925781)","(60.33933639526367, 180.94422912597656, 55.216522216796875)",POINT (0.6895967423915863 0.1552634015679359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
