,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,334009283141,4676399906,1,1,"(0.3742597997188568, 0.09957730025053024)","(0.3684239983558655, 0.11839130520820618)",1,1,2.867218017578125,2.752777099609375,"(-78.11100769042969, 8.246016502380371, 633.2269287109375)","(-12.764276504516602, 9.628653526306152, 640.3270263671875)","(-43.3028564453125, 182.44717407226562, 55.76359558105469)","(-45.325164794921875, 179.00100708007812, 54.50926208496094)",POINT (0.3713418990373612 0.1089843027293682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009299807,4676416572,1,1,"(0.4150133430957794, 0.08982965350151062)","(0.4242609739303589, 0.0934273898601532)",1,1,2.8080291748046875,2.742523193359375,"(-78.13064575195312, 8.263077735900879, 633.4964599609375)","(-12.797483444213867, 9.663700103759766, 640.6434326171875)","(-29.180248260498047, 184.23268127441406, 56.41342544555664)","(-25.975614547729492, 183.57366943359375, 56.17360305786133)",POINT (0.4196371585130692 0.0916285216808319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009316475,4676433239,1,1,"(0.40150386095046997, 0.09246298670768738)","(0.4108324944972992, 0.09949593245983124)",1,1,2.862579345703125,2.7323455810546875,"(-78.22380065917969, 8.300355911254883, 633.8392333984375)","(-12.898893356323242, 9.726825714111328, 641.0599365234375)","(-33.861793518066406, 183.75033569335938, 56.23788070678711)","(-30.629091262817383, 182.46209716796875, 55.768978118896484)",POINT (0.4061681777238846 0.0959794595837593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009333142,4676449906,1,1,"(0.4112095534801483, 0.083865225315094)","(0.4111877381801605, 0.1127481684088707)",1,1,2.829986572265625,2.7200164794921875,"(-78.30322265625, 8.329474449157715, 634.0820922851562)","(-12.972383499145508, 9.801907539367676, 641.1249389648438)","(-30.4984188079834, 185.32518005371094, 56.811065673828125)","(-30.50597381591797, 180.03466796875, 54.88549041748047)",POINT (0.4111986458301544 0.0983066968619824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009349809,4676466572,1,1,"(0.40761563181877136, 0.09365139901638031)","(0.41049444675445557, 0.10910530388355255)",1,1,2.8412017822265625,2.738876342773437,"(-78.36665344238281, 8.385642051696777, 634.374755859375)","(-13.023038864135742, 9.844268798828125, 641.5092163085938)","(-31.74382781982422, 183.5326385498047, 56.15864181518555)","(-30.746225357055664, 180.70193481445312, 55.128360748291016)",POINT (0.4090550392866135 0.1013783514499664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009366476,4676483239,1,1,"(0.40346965193748474, 0.09763425588607788)","(0.4103342890739441, 0.09012796729803085)",1,1,2.840545654296875,2.7368316650390625,"(-78.41636657714844, 8.454231262207031, 634.6835327148438)","(-13.07864761352539, 9.886650085449219, 642.075439453125)","(-33.180572509765625, 182.80308532714844, 55.89312744140625)","(-30.801715850830078, 184.17803955078125, 56.39352798461914)",POINT (0.4069019705057144 0.0938811115920544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009383144,4676499906,1,1,"(0.4039731025695801, 0.10062054544687271)","(0.4076922535896301, 0.08535907417535782)",1,1,2.842681884765625,2.7529449462890625,"(-78.42664337158203, 8.498823165893555, 634.84228515625)","(-13.098173141479492, 9.916214942932129, 642.14306640625)","(-33.006103515625, 182.256103515625, 55.694000244140625)","(-31.7172908782959, 185.0515594482422, 56.71149826049805)",POINT (0.4058326780796051 0.0929898098111153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009399810,4676516572,1,1,"(0.4121992588043213, 0.09831410646438599)","(0.4085412323474884, 0.09053602814674377)",1,1,2.8458404541015625,2.760986328125,"(-78.43986511230469, 8.533527374267578, 635.091552734375)","(-13.10024642944336, 9.946491241455078, 642.257568359375)","(-30.155439376831055, 182.67855834960938, 55.847782135009766)","(-31.42307472229004, 184.10328674316406, 56.366329193115234)",POINT (0.4103702455759048 0.0944250673055649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009416484,4676533245,1,1,"(0.4013902246952057, 0.08142518252134323)","(0.4029908776283264, 0.09930907934904099)",1,1,2.8239288330078125,2.734130859375,"(-78.43104553222656, 8.599878311157227, 635.4030151367188)","(-13.084832191467285, 10.01951789855957, 642.5665893554688)","(-33.90116500854492, 185.77210998535156, 56.97380065917969)","(-33.34648132324219, 182.4962921142578, 55.78147888183594)",POINT (0.402190551161766 0.0903671309351921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009433150,4676549911,1,1,"(0.40664973855018616, 0.09612497687339783)","(0.41098839044570923, 0.1183648481965065)",1,1,2.844696044921875,2.7402496337890625,"(-78.40701293945312, 8.674505233764648, 635.6270141601562)","(-13.056358337402344, 10.060890197753906, 642.8304443359375)","(-32.07856369018555, 183.0795440673828, 55.993743896484375)","(-30.575057983398438, 179.00582885742188, 54.51106643676758)",POINT (0.4088190644979477 0.1072449125349522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009449818,4676566578,1,1,"(0.4103299081325531, 0.09430834650993347)","(0.40891918540000916, 0.10754586011171341)",1,1,2.839630126953125,2.73895263671875,"(-78.33326721191406, 8.737338066101074, 635.7493896484375)","(-12.980253219604492, 10.085519790649414, 643.0845947265625)","(-30.803224563598633, 183.41229248046875, 56.11484146118164)","(-31.292098999023438, 180.98756408691406, 55.232330322265625)",POINT (0.4096245467662811 0.1009271033108234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009466485,4676583245,1,1,"(0.407010942697525, 0.08442964404821396)","(0.41187599301338196, 0.12213878333568573)",1,1,2.810699462890625,2.744720458984375,"(-78.24212646484375, 8.792678833007812, 635.978271484375)","(-12.895063400268555, 10.100948333740234, 643.07666015625)","(-31.953384399414062, 185.2218017578125, 56.773433685302734)","(-30.267467498779297, 178.3145751953125, 54.25941467285156)",POINT (0.4094434678554535 0.1032842136919498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009483152,4676599911,1,1,"(0.4051702916622162, 0.09333913028240204)","(0.41355982422828674, 0.10612538456916809)",1,1,2.80853271484375,2.736907958984375,"(-78.11400604248047, 8.901054382324219, 636.1011962890625)","(-12.753950119018555, 10.111532211303711, 643.460205078125)","(-32.59123611450195, 183.58984375, 56.179439544677734)","(-29.6839599609375, 181.2477569580078, 55.327022552490234)",POINT (0.4093650579452515 0.0997322574257851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009499819,4676616578,1,1,"(0.40743520855903625, 0.08909063041210175)","(0.4130108952522278, 0.11708468943834305)",1,1,2.8276519775390625,2.7357940673828125,"(-77.96041870117188, 8.971625328063965, 636.2081909179688)","(-12.602991104125977, 10.100638389587402, 643.6610107421875)","(-31.806365966796875, 184.3680419921875, 56.46272277832031)","(-29.874174118041992, 179.24034118652344, 54.59636688232422)",POINT (0.410223051905632 0.1030876599252224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009516486,4676633244,1,1,"(0.4018813669681549, 0.09252773225307465)","(0.41547372937202454, 0.11199519038200378)",1,1,2.8428192138671875,2.742706298828125,"(-77.77243041992188, 9.05929183959961, 636.345458984375)","(-12.409122467041016, 10.097253799438477, 643.7258911132812)","(-33.73096466064453, 183.73846435546875, 56.233585357666016)","(-29.020723342895508, 180.17257690429688, 54.93571472167969)",POINT (0.4086775481700897 0.1022614613175392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009533154,4676649912,1,1,"(0.40310487151145935, 0.09819852560758591)","(0.4122556746006012, 0.10893186926841736)",1,1,2.8028564453125,2.74993896484375,"(-77.55744171142578, 9.160415649414062, 636.4210205078125)","(-12.195022583007812, 10.079081535339355, 643.91796875)","(-33.30698013305664, 182.69972229003906, 55.85552215576172)","(-30.13588523864746, 180.73370361328125, 55.13990783691406)",POINT (0.4076802730560303 0.1035651974380016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009549818,4676666575,1,1,"(0.40389442443847656, 0.08529016375541687)","(0.4133457541465759, 0.10349497944116592)",1,1,2.815704345703125,2.744781494140625,"(-77.31324768066406, 9.234352111816406, 636.5723876953125)","(-11.959537506103516, 10.045019149780273, 643.9961547851562)","(-33.033363342285156, 185.06419372558594, 56.71605682373047)","(-29.758134841918945, 181.72958374023438, 55.502376556396484)",POINT (0.4086200892925262 0.0943925715982914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009566484,4676683241,1,1,"(0.4072929322719574, 0.09283973276615143)","(0.41219112277030945, 0.08959309756755829)",1,1,2.8262481689453125,2.737640380859375,"(-77.03385162353516, 9.330694198608398, 636.6390991210938)","(-11.68562126159668, 9.996152877807617, 644.2579345703125)","(-31.855670928955078, 183.68130493164062, 56.21279525756836)","(-30.15826416015625, 184.2760009765625, 56.4292106628418)",POINT (0.4097420275211334 0.0912164151668549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009583152,4676699908,1,1,"(0.398043155670166, 0.09118884056806564)","(0.4048856496810913, 0.10925742983818054)",1,1,2.834930419921875,2.712066650390625,"(-76.7005615234375, 9.409425735473633, 636.6974487304688)","(-11.345660209655762, 9.961560249328613, 644.3052978515625)","(-35.06104278564453, 183.98370361328125, 56.32282257080078)","(-32.68989181518555, 180.674072265625, 55.11821746826172)",POINT (0.4014644026756287 0.1002231352031231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009599818,4676716574,1,1,"(0.40695449709892273, 0.08340629935264587)","(0.41347119212150574, 0.10816667973995209)",1,1,2.8323974609375,2.697372436523437,"(-76.3436279296875, 9.474477767944336, 636.82861328125)","(-11.008706092834473, 9.897727966308594, 644.3873291015625)","(-31.97294044494629, 185.4092559814453, 56.841678619384766)","(-29.71467399597168, 180.87387084960938, 55.19089889526367)",POINT (0.4102128446102142 0.095786489546299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009616487,4676733242,1,1,"(0.40353962779045105, 0.10081108659505844)","(0.41193118691444397, 0.09565961360931396)",1,1,2.8282623291015625,2.734375,"(-75.92057800292969, 9.574295043945312, 636.860107421875)","(-10.603728294372559, 9.79083251953125, 644.7570190429688)","(-33.15631866455078, 182.22120666503906, 55.6812629699707)","(-30.248342514038086, 183.16481018066406, 56.02474594116211)",POINT (0.4077354073524475 0.0982353501021862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009633154,4676749909,1,1,"(0.39717620611190796, 0.09735929220914841)","(0.41327303647994995, 0.10257350653409958)",1,1,2.81842041015625,2.7066650390625,"(-75.4451904296875, 9.640886306762695, 636.927490234375)","(-10.138769149780273, 9.702205657958984, 644.7847900390625)","(-35.361480712890625, 182.85345458984375, 55.911476135253906)","(-29.78334617614746, 181.8983612060547, 55.563819885253906)",POINT (0.405224621295929 0.099966399371624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009649821,4676766575,1,1,"(0.4043165445327759, 0.08170940726995468)","(0.4033662974834442, 0.08990739285945892)",1,1,2.816070556640625,2.731231689453125,"(-74.9368667602539, 9.7469482421875, 637.0228271484375)","(-9.620271682739258, 9.55864429473877, 644.8240966796875)","(-32.887088775634766, 185.72006225585938, 56.954811096191406)","(-33.216392517089844, 184.21844482421875, 56.40825653076172)",POINT (0.40384142100811 0.0858084000647068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009666488,4676783242,1,1,"(0.4351717233657837, 0.08224551379680634)","(0.4470861852169037, 0.10378266125917435)",1,1,2.810455322265625,2.720947265625,"(-74.27884674072266, 9.838602066040039, 637.1085815429688)","(-8.98703384399414, 9.43825912475586, 645.132080078125)","(-22.194639205932617, 185.6218719482422, 56.919071197509766)","(-18.065845489501953, 181.6768798828125, 55.483211517333984)",POINT (0.4411289542913437 0.0930140875279903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009683159,4676799912,1,1,"(0.48497718572616577, 0.0900677889585495)","(0.5059377551078796, 0.0997699424624443)",1,1,2.8329620361328125,2.7030029296875,"(-73.43009948730469, 9.946330070495605, 637.1769409179688)","(-8.207077026367188, 9.300912857055664, 645.6260986328125)","(-4.935229301452637, 184.18905639648438, 56.397552490234375)","(2.3283755779266357, 182.41189575195312, 55.7507438659668)",POINT (0.4954574704170227 0.0949188657104969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009699827,4676816580,1,1,"(0.4925481975078583, 0.10169287770986557)","(0.5080531239509583, 0.09559420496225357)",1,1,2.8173065185546875,2.6800689697265625,"(-72.79882049560547, 10.050588607788086, 637.2073974609375)","(-7.61284875869751, 9.131451606750488, 645.7335815429688)","(-2.3115947246551514, 182.05967712402344, 55.622535705566406)","(3.0614259243011475, 183.17677307128906, 56.02912902832031)",POINT (0.5003006607294083 0.0986435413360596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009716493,4676833245,1,1,"(0.49632248282432556, 0.09006005525588989)","(0.5110753178596497, 0.09223788231611252)",1,1,2.824249267578125,2.716583251953125,"(-72.14076232910156, 10.140299797058105, 637.4020385742188)","(-6.958943843841553, 8.960138320922852, 645.8536376953125)","(-1.003658652305603, 184.19046020507812, 56.398094177246094)","(4.10870885848999, 183.7915496826172, 56.25289535522461)",POINT (0.5036989003419876 0.0911489687860012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009733168,4676849920,1,1,"(0.49663761258125305, 0.11011234670877457)","(0.5066623091697693, 0.08899059146642685)",1,1,2.83331298828125,2.685211181640625,"(-71.44052124023438, 10.252921104431152, 637.3296508789062)","(-6.297666549682617, 8.783528327941895, 646.0075073242188)","(-0.89446622133255, 180.51747131347656, 55.06121826171875)","(2.579449415206909, 184.38636779785156, 56.46934509277344)",POINT (0.5016499608755112 0.0995514690876007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009749836,4676866587,1,1,"(0.4920668303966522, 0.08333952724933624)","(0.5081861615180969, 0.0970960259437561)",1,1,2.8037872314453125,2.6984405517578125,"(-70.73970031738281, 10.325113296508789, 637.4740600585938)","(-5.604117393493652, 8.624929428100586, 646.24169921875)","(-2.4783947467803955, 185.42147827148438, 56.84608840942383)","(3.107534885406494, 182.9016876220703, 55.928985595703125)",POINT (0.5001264959573746 0.0902177765965462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009766502,4676883253,1,1,"(0.49443554878234863, 0.10423318296670914)","(0.49985256791114807, 0.10639515519142151)",1,1,2.79638671875,2.714584350585937,"(-70.013671875, 10.438960075378418, 637.517822265625)","(-4.898374557495117, 8.419672012329102, 646.242919921875)","(-1.6575639247894287, 181.5943603515625, 55.45317459106445)","(0.2196374088525772, 181.19834899902344, 55.309051513671875)",POINT (0.4971440583467484 0.1053141690790653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009783171,4676899921,1,1,"(0.4935110807418823, 0.08163875341415405)","(0.5032756924629211, 0.10972937941551208)",1,1,2.8103485107421875,2.71136474609375,"(-69.27413940429688, 10.535700798034668, 637.6565551757812)","(-4.169858455657959, 8.250890731811523, 646.6240234375)","(-1.9779257774353027, 185.73300170898438, 56.959529876708984)","(1.4058704376220703, 180.58761596679688, 55.08673095703125)",POINT (0.4983933866024017 0.0956840664148331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009799837,4676916587,1,1,"(0.4993080496788025, 0.1037260890007019)","(0.5096548199653625, 0.10878309607505798)",1,1,2.819854736328125,2.69610595703125,"(-68.51792907714844, 10.674896240234375, 637.7152709960938)","(-3.4681503772735596, 8.065932273864746, 646.679443359375)","(0.030942920595407486, 181.687255859375, 55.486961364746094)","(3.616476058959961, 180.76095581054688, 55.14982604980469)",POINT (0.5044814348220825 0.1062545925378799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009816506,4676933255,1,1,"(0.5016244053840637, 0.08924613147974014)","(0.4996853172779083, 0.09020156413316727)",1,1,2.822967529296875,2.7041168212890625,"(-67.74887084960938, 10.775518417358398, 637.913818359375)","(-2.7065229415893555, 7.885203838348389, 646.9083251953125)","(0.8336514234542847, 184.3395538330078, 56.45235061645508)","(0.16167734563350677, 184.16455078125, 56.38864517211914)",POINT (0.500654861330986 0.0897238478064537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009833174,4676949923,1,1,"(0.4989168047904968, 0.09373519569635391)","(0.5088332891464233, 0.09776664525270462)",1,1,2.79730224609375,2.712188720703125,"(-66.95451354980469, 10.930879592895508, 637.9544677734375)","(-1.9549593925476074, 7.725664138793945, 647.2745361328125)","(-0.10463813692331314, 183.51730346679688, 56.15303039550781)","(3.3317651748657227, 182.7788543701172, 55.884281158447266)",POINT (0.5038750469684601 0.0957509204745293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009849840,4676966588,1,1,"(0.4992539882659912, 0.09715773910284042)","(0.5060015916824341, 0.10195740312337875)",1,1,2.801620483398437,2.70294189453125,"(-66.16203308105469, 11.073488235473633, 638.1639404296875)","(-1.1965358257293701, 7.588321685791016, 647.5118408203125)","(0.012201618403196335, 182.890380859375, 55.92486572265625)","(2.3505091667175293, 182.01121520996094, 55.604888916015625)",POINT (0.5026277899742126 0.0995575711131096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009866508,4676983256,1,1,"(0.4916971027851105, 0.08919179439544678)","(0.5039852261543274, 0.09910529851913452)",1,1,2.8132476806640625,2.7249908447265625,"(-65.35581970214844, 11.18690299987793, 638.3754272460938)","(-0.4183111786842346, 7.3835768699646, 647.6664428710938)","(-2.6065287590026855, 184.34951782226562, 56.455936431884766)","(1.6517466306686401, 182.5336456298828, 55.7950325012207)",POINT (0.4978411644697189 0.0941485464572906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009883175,4676999922,1,1,"(0.5147256851196289, 0.08816903829574585)","(0.526538074016571, 0.10625885426998138)",1,1,2.794219970703125,2.74017333984375,"(-64.48251342773438, 11.346772193908691, 638.4037475585938)","(0.3970392942428589, 7.203373908996582, 647.7955932617188)","(5.373724460601807, 184.53684997558594, 56.52415084838867)","(9.467119216918945, 181.2233123779297, 55.31813430786133)",POINT (0.5206318795681 0.0972139462828636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009899839,4677016586,1,1,"(0.529304027557373, 0.07519951462745667)","(0.5410615801811218, 0.10511662065982819)",1,1,2.8024444580078125,2.7288360595703125,"(-63.59074401855469, 11.442569732666016, 638.6041259765625)","(1.2243316173553467, 6.99783992767334, 648.073974609375)","(10.425621032714844, 186.91249084472656, 57.3888053894043)","(14.500067710876465, 181.4325408935547, 55.3942985534668)",POINT (0.5351828038692474 0.0901580676436424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009916508,4677033254,1,1,"(0.5359888076782227, 0.09036462754011154)","(0.5451154708862305, 0.10820139944553375)",1,1,2.797714233398437,2.717147827148437,"(-62.784584045410156, 11.581399917602539, 638.659912109375)","(2.003998279571533, 6.8088226318359375, 648.6288452148438)","(12.742164611816406, 184.1346893310547, 56.377750396728516)","(15.904886245727539, 180.86749267578125, 55.1886100769043)",POINT (0.5405521392822266 0.0992830134928226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334009933179,4677049925,1,1,"(0.5418093800544739, 0.07252442091703415)","(0.5382758975028992, 0.10852597653865814)",1,1,2.802490234375,2.76275634765625,"(-61.97339630126953, 11.6475191116333, 638.8055419921875)","(2.772857427597046, 6.577153205871582, 648.8466796875)","(14.759225845336914, 187.40248107910156, 57.56718444824219)","(13.534716606140137, 180.8080596923828, 55.16695022583008)",POINT (0.5400426387786865 0.0905251987278462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
