,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,343267446358,13934296428,1,1,"(0.5200412273406982, 0.17801348865032196)","(0.45823684334754944, 0.13824345171451569)",1,1,2.873138427734375,2.7273406982421875,"(-26.372726440429688, -9.607322692871094, 626.5330810546875)","(33.63774871826172, -15.010631561279297, 629.3350830078125)","(7.2157440185546875, 168.07992553710938, 50.53432846069336)","(-14.201732635498047, 175.36465454101562, 53.185752868652344)",POINT (0.4891390353441238 0.1581284701824188),,,,,,,,,,1,,
0,8,11,343267463025,13934313094,1,1,"(0.5215070843696594, 0.1875503659248352)","(0.46380308270454407, 0.16220645606517792)",1,1,2.881072998046875,2.741561889648437,"(-26.677692413330078, -9.593103408813477, 626.333984375)","(33.33249282836914, -15.07490062713623, 629.3016357421875)","(7.723705768585205, 166.33303833007812, 49.89853286743164)","(-12.272825241088867, 170.975341796875, 51.588104248046875)",POINT (0.4926550835371018 0.1748784109950066),,,,,,,,,,1,,
0,8,11,343267479692,13934329761,1,1,"(0.520858883857727, 0.17266151309013367)","(0.46358218789100647, 0.16891314089298248)",1,1,2.8675689697265625,2.7583770751953125,"(-26.98548698425293, -9.613109588623047, 626.091064453125)","(33.0055046081543, -15.157316207885742, 629.2247314453125)","(7.499096393585205, 169.0602569580078, 50.89113235473633)","(-12.349379539489746, 169.74685668945312, 51.14101791381836)",POINT (0.4922205358743668 0.1707873269915581),,,,,,,,,,1,,
0,8,11,343267496368,13934346436,1,1,"(0.5169153213500977, 0.18702399730682373)","(0.4521592855453491, 0.16462856531143188)",1,1,2.881942749023437,2.766998291015625,"(-27.273208618164062, -9.605924606323242, 626.2410888671875)","(32.737510681152344, -15.172704696655273, 628.921142578125)","(6.132504463195801, 166.42945861816406, 49.9336051940918)","(-16.307825088500977, 170.5316619873047, 51.42668151855469)",POINT (0.4845373034477234 0.1758262813091278),,,,,,,,,,1,,
0,8,11,343267513034,13934363102,1,1,"(0.5220327377319336, 0.19267669320106506)","(0.45776447653770447, 0.1370835155248642)",1,1,2.8817291259765625,2.767425537109375,"(-27.515335083007812, -9.647613525390625, 625.8294067382812)","(32.48003387451172, -15.198711395263672, 629.0775146484375)","(7.905865669250488, 165.39404296875, 49.556766510009766)","(-14.36542797088623, 175.5771026611328, 53.26313781738281)",POINT (0.489898607134819 0.1648801043629646),,,,,,,,,,1,,
0,8,11,343267529702,13934379769,1,1,"(0.5190162658691406, 0.17432472109794617)","(0.4544827342033386, 0.16033855080604553)",1,1,2.895492553710937,2.792724609375,"(-27.753232955932617, -9.697944641113281, 625.7222900390625)","(32.23981857299805, -15.194049835205078, 629.1450805664062)","(6.8605427742004395, 168.755615234375, 50.78021240234375)","(-15.502673149108887, 171.31747436523438, 51.71268081665039)",POINT (0.4867495000362396 0.1673316359519958),,,,,,,,,,1,,
0,8,11,343267546369,13934396436,1,1,"(0.5215559601783752, 0.16916343569755554)","(0.4548693001270294, 0.15278136730194092)",1,1,2.897689819335937,2.7919921875,"(-27.958852767944336, -9.782249450683594, 625.48779296875)","(32.03157424926758, -15.210420608520508, 629.0989990234375)","(7.740668296813965, 169.7010040283203, 51.12434005737305)","(-15.368715286254883, 172.7017059326172, 52.21658706665039)",POINT (0.4882126301527023 0.1609724014997482),,,,,,,,,,1,,
0,8,11,343267563036,13934413102,1,1,"(0.522788941860199, 0.18462906777858734)","(0.45299652218818665, 0.1499181091785431)",1,1,2.904296875,2.7914276123046875,"(-28.14047622680664, -9.871980667114258, 625.4290771484375)","(31.86300277709961, -15.22667121887207, 628.8734130859375)","(8.16791820526123, 166.86814880371094, 50.093257904052734)","(-16.017702102661133, 173.2261962890625, 52.407405853271484)",POINT (0.4878927320241928 0.1672735884785652),,,,,,,,,,1,,
0,8,11,343267596371,13934446436,1,1,"(0.5208131670951843, 0.1628405898809433)","(0.4551132321357727, 0.16885492205619812)",1,1,2.928939819335937,2.8214874267578125,"(-28.372135162353516, -10.19983959197998, 625.2139282226562)","(31.628822326660156, -15.377077102661133, 628.7210693359375)","(7.483238697052002, 170.8591766357422, 51.54585647583008)","(-15.284177780151367, 169.75750732421875, 51.144927978515625)",POINT (0.4879631996154785 0.1658477559685707),,,,,,,,,,1,,
0,8,11,343267613037,13934463102,1,1,"(0.5258312821388245, 0.15508201718330383)","(0.4611869156360626, 0.17022259533405304)",1,1,2.923828125,2.8181304931640625,"(-28.417865753173828, -10.41122817993164, 625.0150756835938)","(31.569839477539062, -15.50369644165039, 628.8807373046875)","(9.222211837768555, 172.2803192138672, 52.06312561035156)","(-13.179427146911621, 169.5070037841797, 51.0537109375)",POINT (0.4935090988874435 0.1626523062586784),,,,,,,,,,1,,
0,8,11,343267629709,13934479773,1,1,"(0.5249117612838745, 0.16595466434955597)","(0.4619799852371216, 0.15765152871608734)",1,1,2.9546051025390625,2.8293914794921875,"(-28.42916488647461, -10.619789123535156, 625.0799560546875)","(31.569931030273438, -15.659517288208008, 628.8579711914062)","(8.903562545776367, 170.28875732421875, 51.33827590942383)","(-12.90460205078125, 171.80966186523438, 51.891807556152344)",POINT (0.493445873260498 0.1618030965328217),,,,,,,,,,1,,
0,8,11,343267646376,13934496440,1,1,"(0.5248351693153381, 0.17112413048744202)","(0.4570391774177551, 0.16051895916461945)",1,1,2.9427642822265625,2.8495330810546875,"(-28.416584014892578, -10.848898887634277, 625.125)","(31.599132537841797, -15.867267608642578, 628.8330078125)","(8.877010345458984, 169.3418426513672, 50.99367904663086)","(-14.616782188415527, 171.28440856933594, 51.70069885253906)",POINT (0.4909371733665466 0.1658215448260307),,,,,,,,,,1,,
0,8,11,343267663043,13934513106,1,1,"(0.5251883864402771, 0.18589426577091217)","(0.4475613832473755, 0.14812126755714417)",1,1,2.9505767822265625,2.843856811523437,"(-28.381771087646484, -11.077165603637695, 625.2153930664062)","(31.659271240234375, -16.078357696533203, 628.9149169921875)","(8.999422073364258, 166.6363983154297, 50.008907318115234)","(-17.901166915893555, 173.55532836914062, 52.527191162109375)",POINT (0.4863748848438263 0.1670077666640282),,,,,,,,,,1,,
0,8,11,343267679710,13934529773,1,1,"(0.5197083353996277, 0.1910143345594406)","(0.4552846848964691, 0.1670667827129364)",1,1,2.959579467773437,2.8401031494140625,"(-28.334613800048828, -11.35112476348877, 625.32861328125)","(31.68609619140625, -16.30833625793457, 628.8912353515625)","(7.100390434265137, 165.69854736328125, 49.66756820678711)","(-15.224759101867676, 170.0850372314453, 51.26416778564453)",POINT (0.4874965101480484 0.1790405586361885),,,,,,,,,,1,,
0,8,11,343267696378,13934546440,1,1,"(0.52464359998703, 0.20656341314315796)","(0.4696783125400543, 0.1763058304786682)",1,1,2.97125244140625,2.8609619140625,"(-28.28240966796875, -11.539746284484863, 625.6591796875)","(31.728931427001953, -16.510398864746094, 629.0405883789062)","(8.810630798339844, 162.85037231445312, 48.631011962890625)","(-10.23684310913086, 168.39271545410156, 50.648189544677734)",POINT (0.4971609562635422 0.1914346218109131),,,,,,,,,,1,,
0,8,11,343267713044,13934563106,1,1,"(0.5242612361907959, 0.18833166360855103)","(0.45299872756004333, 0.16248063743114471)",1,1,2.9657745361328125,2.861663818359375,"(-28.218555450439453, -11.702207565307617, 625.7520751953125)","(31.830562591552734, -16.68329620361328, 629.55810546875)","(8.678136825561523, 166.18995666503906, 49.84636688232422)","(-16.016939163208008, 170.9251251220703, 51.56981658935547)",POINT (0.4886299818754196 0.1754061505198479),,,,,,,,,,1,,
0,8,11,343267729712,13934579773,1,1,"(0.5237587094306946, 0.16960380971431732)","(0.45878174901008606, 0.18111450970172882)",1,1,2.9878082275390625,2.866180419921875,"(-28.13726043701172, -11.816497802734375, 626.08544921875)","(31.892528533935547, -16.725383758544922, 629.2886352539062)","(8.50398063659668, 169.62033081054688, 51.09501266479492)","(-14.01291561126709, 167.5119171142578, 50.32756042480469)",POINT (0.4912702292203903 0.1753591597080231),,,,,,,,,,1,,
0,8,11,343267746379,13934596440,1,1,"(0.5176145434379578, 0.1694389134645462)","(0.46312564611434937, 0.1647762954235077)",1,1,2.989166259765625,2.842803955078125,"(-28.072805404663086, -11.841867446899414, 626.8094482421875)","(31.996871948242188, -16.750564575195312, 629.7846069335938)","(6.374817848205566, 169.6505584716797, 51.10594177246094)","(-12.507579803466797, 170.50460815429688, 51.416812896728516)",POINT (0.4903700947761536 0.167107604444027),,,,,,,,,,1,,
0,8,11,343267763051,13934613111,1,1,"(0.5233655571937561, 0.15984271466732025)","(0.4604286849498749, 0.18950097262859344)",1,1,2.98614501953125,2.8610382080078125,"(-27.927608489990234, -11.862799644470215, 626.8218994140625)","(32.106651306152344, -16.75211524963379, 630.193115234375)","(8.367757797241211, 171.40830993652344, 51.74569320678711)","(-13.44218921661377, 165.9757537841797, 49.768463134765625)",POINT (0.4918971210718155 0.1746718436479568),,,,,,,,,,1,,
0,8,11,343267779718,13934629778,1,1,"(0.5238112211227417, 0.1598985344171524)","(0.4474141001701355, 0.13571065664291382)",1,1,2.983139038085937,2.8624725341796875,"(-27.708938598632812, -11.845330238342285, 627.4732666015625)","(32.23023986816406, -16.725353240966797, 630.79833984375)","(8.522192001342773, 171.39805603027344, 51.742061614990234)","(-17.95220375061035, 175.8285675048828, 53.35467529296875)",POINT (0.4856126606464386 0.1478045955300331),,,,,,,,,,1,,
0,8,11,343267896391,13934746447,1,1,"(0.2706907093524933, 0.33124950528144836)","(0.44177135825157166, 0.36379653215408325)",1,1,2.1874237060546875,2.8726348876953125,"(-26.070388793945312, -12.506490707397461, 630.947265625)","(34.0728759765625, -16.627593994140625, 633.5663452148438)","(-79.19332885742188, 140.01148986816406, 40.3182487487793)","(-19.907617568969727, 134.0498046875, 38.14838409423828)",POINT (0.3562310338020325 0.3475230187177658),,,,,,,,,,,,
0,8,11,343267913058,13934763114,1,1,"(0.5051220655441284, 0.21357375383377075)","(0.45581936836242676, 0.17662261426448822)",1,1,2.990875244140625,2.8910064697265625,"(-25.76089096069336, -12.489215850830078, 631.2813110351562)","(34.39483642578125, -16.5439510345459, 633.6215209960938)","(2.045706272125244, 161.56629943847656, 48.163578033447266)","(-15.039478302001953, 168.334716796875, 50.62699508666992)",POINT (0.4804707169532776 0.1950981840491295),,,,,,,,,,1,,
0,8,11,343267929726,13934779781,1,1,"(0.5007754564285278, 0.2278090864419937)","(0.4453788101673126, 0.18443302810192108)",1,1,2.9729766845703125,2.891952514648437,"(-25.44301986694336, -12.4900541305542, 631.659912109375)","(34.73606872558594, -16.47501564025879, 634.5693359375)","(0.539449155330658, 158.95880126953125, 47.214508056640625)","(-18.657516479492188, 166.904052734375, 50.1063346862793)",POINT (0.4730771332979202 0.2061210572719574),,,,,,,,,,,,
0,8,11,343267946394,13934796449,1,1,"(0.5069496631622314, 0.24264326691627502)","(0.4511668086051941, 0.2200031876564026)",1,1,2.9646759033203125,2.8845977783203125,"(-25.131301879882812, -12.489238739013672, 631.7947998046875)","(35.0341796875, -16.36361312866211, 634.8512573242188)","(2.6790335178375244, 156.24159240722656, 46.22557067871094)","(-16.651756286621094, 160.3886260986328, 47.734901428222656)",POINT (0.4790582358837128 0.2313232272863388),,,,,,,,,,1,1,
0,8,11,343267963062,13934813116,1,1,"(0.4931851029396057, 0.2544293701648712)","(0.44719526171684265, 0.2064887285232544)",1,1,2.968734741210937,2.8695220947265625,"(-24.89703369140625, -12.535713195800781, 632.5218505859375)","(35.320186614990234, -16.32124137878418, 635.021240234375)","(-2.090880870819092, 154.08273315429688, 45.43975067138672)","(-18.028051376342773, 162.8640899658203, 48.635887145996094)",POINT (0.4701901823282242 0.2304590493440628),,,,,,,,,,,1,
0,8,11,343267979729,13934829783,1,1,"(0.49428653717041016, 0.2660675346851349)","(0.4374266266822815, 0.22072826325893402)",1,1,2.9687652587890625,2.897430419921875,"(-24.667587280273438, -12.640727996826172, 632.8057861328125)","(35.58464050292969, -16.31056785583496, 635.397705078125)","(-1.7092026472091675, 151.95095825195312, 44.66385269165039)","(-21.413244247436523, 160.2558135986328, 47.686561584472656)",POINT (0.4658565819263458 0.2433978989720344),,,,,,,,,,1,1,
0,8,11,343267996396,13934846449,1,1,"(0.49488022923469543, 0.2588401436805725)","(0.43607455492019653, 0.18197841942310333)",1,1,2.948348999023437,2.87823486328125,"(-24.475706100463867, -12.784642219543457, 632.8873901367188)","(35.780364990234375, -16.32675552368164, 635.465087890625)","(-1.5034645795822144, 153.2747802734375, 45.14575958251953)","(-21.88178062438965, 167.35365295410156, 50.27002716064453)",POINT (0.465477392077446 0.2204092815518379),,,,,,,,,,,1,
0,8,11,343268013066,13934863119,1,1,"(0.5067189335823059, 0.2814320921897888)","(0.44960951805114746, 0.21830151975154877)",1,1,2.983795166015625,2.8939361572265625,"(-24.336217880249023, -12.982998847961426, 632.4989624023438)","(35.88835144042969, -16.3759765625, 635.6790771484375)","(2.599073886871338, 149.13661193847656, 43.63951110839844)","(-17.19141960144043, 160.70034790039062, 47.8482780456543)",POINT (0.4781642258167267 0.2498668059706688),,,,,,,,,,1,1,
0,8,11,343268029734,13934879786,1,1,"(0.48124563694000244, 0.23001249134540558)","(0.44601503014564514, 0.23009860515594482)",1,1,2.96826171875,2.906723022460937,"(-24.273208618164062, -13.352277755737305, 633.1480102539062)","(35.955955505371094, -16.505002975463867, 635.065673828125)","(-6.228344440460205, 158.55520629882812, 47.06760025024414)","(-18.437042236328125, 158.53945922851562, 47.061790466308594)",POINT (0.4636303335428238 0.2300555482506752),,,,,,,,,,,1,
0,8,11,343268046401,13934896452,1,1,"(0.5004160404205322, 0.2720084488391876)","(0.44283783435821533, 0.21298250555992126)",1,1,2.9780731201171875,2.8950653076171875,"(-24.273921966552734, -13.695518493652344, 632.70458984375)","(35.995750427246094, -16.697900772094727, 635.4884033203125)","(0.4149042069911957, 150.8627471923828, 44.267791748046875)","(-19.538049697875977, 161.6746063232422, 48.202980041503906)",POINT (0.4716269373893738 0.2424954771995544),,,,,,,,,,1,1,
0,8,11,343268063068,13934913119,1,1,"(0.4965028166770935, 0.27232813835144043)","(0.4446749985218048, 0.2192908525466919)",1,1,2.9977264404296875,2.906768798828125,"(-24.354251861572266, -14.172122955322266, 632.9883422851562)","(35.94171142578125, -16.920814514160156, 635.3587646484375)","(-0.9411835074424744, 150.80419921875, 44.24644470214844)","(-18.901409149169922, 160.5190887451172, 47.78243637084961)",POINT (0.4705889075994492 0.2458094954490662),,,,,,,,,,1,1,
0,8,11,343268079736,13934929786,1,1,"(0.5190429091453552, 0.2523745596408844)","(0.4538078010082245, 0.211732417345047)",1,1,2.993759155273437,2.9112091064453125,"(-24.449066162109375, -14.59908676147461, 631.9178466796875)","(35.82643127441406, -17.112354278564453, 635.1024780273438)","(6.8698039054870605, 154.45912170410156, 45.57672882080078)","(-15.73656177520752, 161.90357971191406, 48.286346435546875)",POINT (0.4864253550767899 0.2320534884929657),,,,,,,,,,1,1,
0,8,11,343268096402,13934946452,1,1,"(0.5047212243080139, 0.2565939128398895)","(0.44049906730651855, 0.23459862172603607)",1,1,2.9975128173828125,2.8978424072265625,"(-24.627050399780273, -14.994588851928711, 632.1927490234375)","(35.672264099121094, -17.253177642822266, 634.9625244140625)","(1.9068069458007812, 153.6862335205078, 45.295494079589844)","(-20.34852409362793, 157.71514892578125, 46.76187515258789)",POINT (0.4726101458072662 0.2455962672829628),,,,,,,,,,1,1,
0,8,11,343268113070,13934963119,1,1,"(0.49409183859825134, 0.27708977460861206)","(0.44775909185409546, 0.20172542333602905)",1,1,3.0069122314453125,2.912322998046875,"(-24.836040496826172, -15.328804016113281, 631.9567260742188)","(35.43965148925781, -17.353300094604492, 634.4937133789062)","(-1.7766647338867188, 149.9320068359375, 43.92899703979492)","(-17.83265495300293, 163.73658752441406, 48.95345687866211)",POINT (0.4709254652261734 0.2394075989723206),,,,,,,,,,1,1,
0,8,11,343268129739,13934979788,1,1,"(0.4980810582637787, 0.23339974880218506)","(0.4396180212497711, 0.20973467826843262)",1,1,2.99615478515625,2.92303466796875,"(-25.157514572143555, -15.611104965209961, 632.264404296875)","(35.20268249511719, -17.388078689575195, 634.451904296875)","(-0.39425599575042725, 157.9347381591797, 46.841827392578125)","(-20.653844833374023, 162.26950073242188, 48.419551849365234)",POINT (0.4688495397567749 0.2215672135353088),,,,,,,,,,,1,
0,8,11,343268146413,13934996461,1,1,"(0.5154170989990234, 0.2773077189922333)","(0.4542699158191681, 0.22580653429031372)",1,1,2.985565185546875,2.9243316650390625,"(-25.495683670043945, -15.780523300170898, 632.0167236328125)","(34.875450134277344, -17.38259506225586, 633.90576171875)","(5.613317489624023, 149.89207458496094, 43.91447830200195)","(-15.576417922973633, 159.32562255859375, 47.347991943359375)",POINT (0.4848435074090958 0.2515571266412735),,,,,,,,,,1,1,
0,8,11,343268163080,13935013128,1,1,"(0.5315008163452148, 0.36059218645095825)","(0.4454336166381836, 0.20195385813713074)",1,1,3.013168334960937,2.9239654541015625,"(-25.80218505859375, -15.883611679077148, 631.283935546875)","(34.57774353027344, -17.398059844970703, 633.8036499023438)","(11.186925888061523, 134.63674926757812, 38.36200714111328)","(-18.638517379760742, 163.6947479248047, 48.93822479248047)",POINT (0.4884672164916992 0.2812730222940445),,,,,,,,,,1,1,
0,8,11,343268179748,13935029795,1,1,"(0.5118095874786377, 0.31707772612571716)","(0.4467162787914276, 0.3422606587409973)",1,1,3.0298004150390625,2.901519775390625,"(-26.12970542907715, -15.968904495239258, 631.5244140625)","(34.24853515625, -17.336589813232422, 633.547119140625)","(4.363195896148682, 142.6073455810547, 41.26307678222656)","(-18.19403076171875, 137.99456787109375, 39.584129333496094)",POINT (0.4792629331350326 0.3296691924333572),,,,,,,,,,,1,
