,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,153158413003,2419115583,1,1,"(0.31753039360046387, 0.17364482581615448)","(0.301910936832428, 0.12949994206428528)",1,1,3.694366455078125,3.837173461914064,"(-50.51126480102539, 28.509265899658203, 603.46142578125)","(13.176125526428223, 30.107261657714844, 600.7313232421875)","(-62.9616584777832, 168.88014221191406, 50.82559585571289)","(-68.37438201904297, 176.9662322998047, 53.768646240234375)",POINT (0.3097206652164459 0.1515723839402199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158429671,2419132250,1,1,"(0.3182116448879242, 0.1745256781578064)","(0.30322790145874023, 0.14122909307479858)",1,1,3.709487915039064,3.82073974609375,"(-50.52027130126953, 28.517696380615234, 603.40869140625)","(13.168725967407227, 30.115127563476562, 600.7010498046875)","(-62.7255859375, 168.71878051757812, 50.76687240600586)","(-67.91800689697266, 174.81777954101562, 52.986671447753906)",POINT (0.3107197731733322 0.1578773856163025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158446338,2419148917,1,1,"(0.31271281838417053, 0.19310329854488373)","(0.3032245934009552, 0.12106256932020187)",1,1,3.716812133789064,3.798980712890625,"(-50.51172637939453, 28.533832550048828, 603.4195556640625)","(13.167620658874512, 30.120105743408203, 600.6409301757812)","(-64.63114166259766, 165.31590270996094, 49.52829360961914)","(-67.91915130615234, 178.51168823242188, 54.33118438720703)",POINT (0.3079687058925629 0.1570829339325428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158463005,2419165583,1,1,"(0.3114245533943176, 0.1849537342786789)","(0.30542275309562683, 0.13645529747009277)",1,1,3.719772338867188,3.845169067382813,"(-50.46221923828125, 28.53302001953125, 603.283935546875)","(13.19632339477539, 30.112648010253906, 600.6902465820312)","(-65.07756042480469, 166.80868530273438, 50.071571350097656)","(-67.15740966796875, 175.69219970703125, 53.304962158203125)",POINT (0.3084236532449722 0.1607045158743858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158479672,2419182250,1,1,"(0.3561943769454956, 0.17924447357654572)","(0.33639276027679443, 0.14803001284599304)",1,1,3.675216674804688,3.8236083984375,"(-50.301429748535156, 28.529769897460938, 603.1558837890625)","(13.373621940612793, 30.101768493652344, 600.753662109375)","(-49.563175201416016, 167.8544464111328, 50.452247619628906)","(-56.4251594543457, 173.57205200195312, 52.53327941894531)",POINT (0.346293568611145 0.1636372432112694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158496340,2419198917,1,1,"(0.35799357295036316, 0.2021324634552002)","(0.3362903594970703, 0.144236758351326)",1,1,3.714767456054688,3.817413330078125,"(-50.18992614746094, 28.545255661010742, 603.2547607421875)","(13.490604400634766, 30.091279983520508, 600.8795776367188)","(-48.939693450927734, 163.66201782226562, 48.926334381103516)","(-56.46064758300781, 174.266845703125, 52.78618621826172)",POINT (0.3471419662237167 0.1731846109032631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158513006,2419215583,1,1,"(0.3629503548145294, 0.17990252375602722)","(0.3360549211502075, 0.1312786042690277)",1,1,3.642410278320313,3.786331176757813,"(-50.122398376464844, 28.555030822753906, 603.2344970703125)","(13.574012756347656, 30.07143783569336, 600.6170043945312)","(-47.22198486328125, 167.73391723632812, 50.408348083496094)","(-56.542236328125, 176.6404266357422, 53.65007019042969)",POINT (0.3495026379823685 0.1555905640125275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158529674,2419232250,1,1,"(0.3506465554237366, 0.16865858435630798)","(0.3381912410259247, 0.140733540058136)",1,1,3.635177612304688,3.79205322265625,"(-49.99595260620117, 28.534896850585938, 602.9881591796875)","(13.670329093933105, 30.043153762817383, 600.7632446289062)","(-51.48570251464844, 169.79347229003906, 51.15800476074219)","(-55.80192565917969, 174.9085235595703, 53.01976013183594)",POINT (0.3444188982248306 0.154696062207222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158546344,2419248920,1,1,"(0.3636155128479004, 0.20525507628917694)","(0.3379594087600708, 0.1682283580303192)",1,1,3.7820892333984375,3.802444458007813,"(-49.92115020751953, 28.571186065673828, 603.1620483398438)","(13.777883529663086, 30.03569793701172, 600.5991821289062)","(-46.99148941040039, 163.0900421142578, 48.71813201904297)","(-55.882259368896484, 169.87228393554688, 51.18669128417969)",POINT (0.3507874608039856 0.1867417171597481),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158563010,2419265586,1,1,"(0.343790739774704, 0.12324462085962296)","(0.3425208032131195, 0.1294705867767334)",1,1,3.5977020263671875,3.784332275390625,"(-49.783843994140625, 28.560686111450195, 602.8381958007812)","(13.873787879943848, 30.011783599853516, 600.59521484375)","(-53.86149597167969, 178.11203002929688, 54.185691833496094)","(-54.30157470703125, 176.9716033935547, 53.770591735839844)",POINT (0.3431557714939117 0.1263576038181782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158579678,2419282253,1,1,"(0.34008944034576416, 0.07074330747127533)","(0.33738934993743896, 0.13458961248397827)",1,1,3.4824676513671875,3.789398193359375,"(-49.69852066040039, 28.59319305419922, 602.984375)","(13.984474182128906, 30.004150390625, 600.531005859375)","(-55.14413070678711, 187.728759765625, 57.68587875366211)","(-56.07981872558594, 176.033935546875, 53.42932891845703)",POINT (0.3387393951416016 0.1026664599776268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158596344,2419298919,1,1,"(0.35818609595298767, 0.17480912804603577)","(0.3361823260784149, 0.14292021095752716)",1,1,3.697189331054688,3.81365966796875,"(-49.58018493652344, 28.597862243652344, 602.697265625)","(14.090319633483887, 29.98877716064453, 600.38720703125)","(-48.87297821044922, 168.66688537597656, 50.7479362487793)","(-56.49809646606445, 174.5080108642578, 52.87394714355469)",POINT (0.3471842110157013 0.1588646695017815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158613012,2419315586,1,1,"(0.3477528691291809, 0.17907771468162537)","(0.3312598764896393, 0.14145012199878693)",1,1,3.696060180664064,3.783355712890625,"(-49.48372268676758, 28.634376525878906, 602.762451171875)","(14.18887710571289, 29.99449920654297, 600.4930419921875)","(-52.48847961425781, 167.88499450683594, 50.46336364746094)","(-58.203887939453125, 174.77728271484375, 52.97195053100586)",POINT (0.3395063728094101 0.1602639183402062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158629679,2419332253,1,1,"(0.3568575978279114, 0.16937151551246643)","(0.33503463864326477, 0.15079428255558014)",1,1,3.655197143554688,3.803741455078125,"(-49.366004943847656, 28.6322078704834, 602.7009887695312)","(14.315820693969727, 29.943147659301758, 600.2183227539062)","(-49.33334732055664, 169.66287231445312, 51.11050033569336)","(-56.89579772949219, 173.06570434570312, 52.349002838134766)",POINT (0.3459461182355881 0.1600828990340233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158646346,2419348919,1,1,"(0.34104493260383606, 0.1524602174758911)","(0.3417589068412781, 0.13481175899505615)",1,1,3.609832763671875,3.770431518554688,"(-49.21703338623047, 28.633562088012695, 602.3883666992188)","(14.426016807556152, 29.93035888671875, 600.31396484375)","(-54.813011169433594, 172.7605743408203, 52.23790740966797)","(-54.56559753417969, 175.99325561523438, 53.414512634277344)",POINT (0.3414019197225571 0.1436359882354736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158663013,2419365586,1,1,"(0.3568769097328186, 0.22703850269317627)","(0.33805006742477417, 0.13848696649074554)",1,1,3.7144927978515625,3.809524536132813,"(-49.097511291503906, 28.6549072265625, 602.5393676757812)","(14.575743675231934, 29.897079467773438, 600.2871704101562)","(-49.326663970947266, 159.09994506835938, 47.26588821411133)","(-55.8508415222168, 175.32005310058594, 53.16950607299805)",POINT (0.3474634885787964 0.1827627345919609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158696353,2419398925,1,1,"(0.6067666411399841, 0.06625491380691528)","(0.6074848175048828, 0.1606616973876953)",1,1,3.435165405273437,3.813934326171875,"(-47.788795471191406, 28.611919403076172, 601.9156494140625)","(15.694726943969727, 29.89664077758789, 600.7393798828125)","(37.2692756652832, 188.5509033203125, 57.98512268066406)","(37.51815414428711, 171.25827026367188, 51.691158294677734)",POINT (0.6071257293224335 0.1134583055973053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158713020,2419415591,1,1,"(0.6331253051757812, 0.06553750485181808)","(0.629830539226532, 0.14665475487709045)",1,1,3.5198211669921875,3.784881591796875,"(-47.4571533203125, 28.635364532470703, 602.0052490234375)","(16.03461456298828, 29.84323501586914, 600.74462890625)","(46.40351867675781, 188.68228149414062, 58.032981872558594)","(45.261756896972656, 173.82394409179688, 52.624977111816406)",POINT (0.6314779222011566 0.1060961298644543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158729687,2419432258,1,1,"(0.6483069062232971, 0.18819859623908997)","(0.6434379816055298, 0.13719956576824188)",1,1,3.706817626953125,3.7571868896484375,"(-47.29710006713867, 28.625324249267578, 602.0186767578125)","(16.219205856323242, 29.76289939880371, 600.5657348632812)","(51.66449737548828, 166.2143096923828, 49.85527801513672)","(49.97724533081055, 175.55584716796875, 53.2553825378418)",POINT (0.6458724439144135 0.1626990810036659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158746354,2419448925,1,1,"(0.6455622911453247, 0.046082403510808945)","(0.6435134410858154, 0.1429283320903778)",1,1,3.44024658203125,3.77874755859375,"(-47.116844177246094, 28.631465911865234, 601.9130859375)","(16.413684844970703, 29.71356773376465, 600.5067138671875)","(50.713382720947266, 192.24591064453125, 59.33001708984375)","(50.00337219238281, 174.5065460205078, 52.87337875366211)",POINT (0.6445378661155701 0.0945053678005934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158763021,2419465591,1,1,"(0.6402646899223328, 0.13543161749839783)","(0.6418361067771912, 0.12012501060962677)",1,1,3.607879638671875,3.7156982421875,"(-46.945899963378906, 28.629531860351562, 601.7967529296875)","(16.597854614257812, 29.66439437866211, 600.4789428710938)","(48.877567291259766, 175.8797149658203, 53.37321090698242)","(49.42213439941406, 178.68344116210938, 54.3936882019043)",POINT (0.641050398349762 0.1277783140540123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158779688,2419482258,1,1,"(0.6421754956245422, 0.1336842030286789)","(0.6373983025550842, 0.17056076228618622)",1,1,3.63006591796875,3.818939208984375,"(-46.75825881958008, 28.63222312927246, 601.7122802734375)","(16.787189483642578, 29.62167739868164, 600.41015625)","(49.539737701416016, 176.1997833251953, 53.48972702026367)","(47.88425827026367, 169.44505310058594, 51.031211853027344)",POINT (0.6397868990898132 0.1521224826574326),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158796356,2419498925,1,1,"(0.634704053401947, 0.12814459204673767)","(0.6395872831344604, 0.14580760896205902)",1,1,3.580307006835937,3.7686767578125,"(-46.57573699951172, 28.628456115722656, 601.59716796875)","(16.98012351989746, 29.545848846435547, 600.3202514648438)","(46.95060729980469, 177.2144775390625, 53.85902404785156)","(48.64281463623047, 173.9791259765625, 52.681461334228516)",POINT (0.6371456682682037 0.1369761005043984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158813027,2419515596,1,1,"(0.6452595591545105, 0.1356961727142334)","(0.6365705132484436, 0.1388891488313675)",1,1,3.6247406005859375,3.765167236328125,"(-46.39841079711914, 28.642208099365234, 601.4405517578125)","(17.14675521850586, 29.493337631225586, 600.1725463867188)","(50.608482360839844, 175.83123779296875, 53.355560302734375)","(47.59739685058594, 175.24639892578125, 53.142696380615234)",POINT (0.640915036201477 0.1372926607728004),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158829695,2419532263,1,1,"(0.6319285035133362, 0.05026574060320854)","(0.6261684894561768, 0.15948596596717834)",1,1,3.442626953125,3.815841674804688,"(-46.230567932128906, 28.612621307373047, 601.3031616210938)","(17.328603744506836, 29.432350158691406, 600.134521484375)","(45.98876953125, 191.4796600341797, 59.051124572753906)","(43.99272918701172, 171.4736328125, 51.769535064697266)",POINT (0.6290484964847565 0.1048758532851934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158846361,2419548929,1,1,"(0.6372662782669067, 0.08094911277294159)","(0.6346322894096375, 0.15744046866893768)",1,1,3.5299835205078125,3.79913330078125,"(-46.08372497558594, 28.616241455078125, 601.355224609375)","(17.481548309326172, 29.375877380371094, 600.0872802734375)","(47.838523864746094, 185.85931396484375, 57.00550842285156)","(46.92573547363281, 171.84832763671875, 51.905887603759766)",POINT (0.6359492838382721 0.1191947907209396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158863029,2419565596,1,1,"(0.6364412307739258, 0.10924392938613892)","(0.6437126994132996, 0.13940191268920898)",1,1,3.5505523681640625,3.7744140625,"(-45.95724868774414, 28.600738525390625, 601.3426513671875)","(17.61220359802246, 29.310630798339844, 600.27978515625)","(47.55259323120117, 180.67652893066406, 55.11909484863281)","(50.07242202758789, 175.1524658203125, 53.10853576660156)",POINT (0.6400769650936127 0.124322921037674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158879687,2419582254,1,1,"(0.6361216306686401, 0.15437398850917816)","(0.634059488773346, 0.1624317467212677)",1,1,3.624725341796875,3.831787109375,"(-45.80646514892578, 28.576473236083984, 601.193115234375)","(17.74864959716797, 29.25069808959961, 600.09326171875)","(47.44184494018555, 172.41001892089844, 52.110328674316406)","(46.727237701416016, 170.93406677246094, 51.5731315612793)",POINT (0.635090559720993 0.1584028676152229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158896354,2419598921,1,1,"(0.6463674306869507, 0.11769134551286697)","(0.6362177133560181, 0.15139815211296082)",1,1,3.5709991455078125,3.79364013671875,"(-45.709293365478516, 28.5526065826416, 601.22802734375)","(17.874177932739258, 29.199108123779297, 600.1074829101562)","(50.992374420166016, 179.12921142578125, 54.55592727661133)","(47.47513961791992, 172.95509338378906, 52.308738708496094)",POINT (0.6412925720214844 0.1345447488129139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158913022,2419615588,1,1,"(0.7357513308525085, 0.09965995699167252)","(0.7237833738327026, 0.18088896572589874)",1,1,3.548690795898437,3.8315277099609375,"(-45.359588623046875, 28.542938232421875, 601.3790283203125)","(18.173940658569336, 29.17477798461914, 600.302001953125)","(81.96717071533203, 182.43203735351562, 55.75807571411133)","(77.8198471069336, 167.55322265625, 50.342620849609375)",POINT (0.7297673523426056 0.1402744613587856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158929688,2419632254,1,1,"(0.779075026512146, 0.13500940799713135)","(0.7681800127029419, 0.17377211153507233)",1,1,3.6209716796875,3.839263916015625,"(-45.09121322631836, 28.519662857055664, 601.3458251953125)","(18.429683685302734, 29.10517120361328, 600.3782958984375)","(96.98041534423828, 175.95703125, 53.40137481689453)","(93.20490264892578, 168.85684204101562, 50.81705856323242)",POINT (0.773627519607544 0.1543907597661018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158946362,2419648927,1,1,"(0.7577400803565979, 0.10438170284032822)","(0.754640519618988, 0.15738137066364288)",1,1,3.544342041015625,3.8001861572265625,"(-45.0006103515625, 28.472332000732422, 601.196533203125)","(18.526683807373047, 29.0501708984375, 600.2730712890625)","(89.58708953857422, 181.567138671875, 55.44329833984375)","(88.51296997070312, 171.85914611816406, 51.90982437133789)",POINT (0.756190299987793 0.1308815367519856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153158963028,2419665593,1,1,"(0.7711308002471924, 0.10941186547279358)","(0.7666693925857544, 0.1725856065750122)",1,1,3.55950927734375,3.835052490234375,"(-44.9643669128418, 28.46444320678711, 601.352783203125)","(18.579029083251953, 29.027633666992188, 600.3103637695312)","(94.22747802734375, 180.64578247070312, 55.10787582397461)","(92.6814193725586, 169.0741424560547, 50.8962287902832)",POINT (0.7689000964164734 0.1409987360239029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158979704,2419682268,1,1,"(0.7670155167579651, 0.11588528007268906)","(0.7593334317207336, 0.1765221357345581)",1,1,3.5888824462890625,3.856109619140625,"(-44.885986328125, 28.422752380371094, 601.262451171875)","(18.673686981201172, 28.988155364990234, 600.3058471679688)","(92.8013687133789, 179.4600372314453, 54.676334381103516)","(90.13926696777344, 168.35311889648438, 50.63371658325195)",POINT (0.7631744742393494 0.1462037079036236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153158996363,2419698927,1,1,"(0.755021333694458, 0.13076268136501312)","(0.7589379549026489, 0.1541547030210495)",1,1,3.623825073242188,3.7879486083984375,"(-44.802371978759766, 28.38385009765625, 601.0624389648438)","(18.73642921447754, 28.948951721191406, 600.3521728515625)","(88.64494323730469, 176.73492431640625, 53.684478759765625)","(90.0021743774414, 172.45018005371094, 52.124942779541016)",POINT (0.7569796442985535 0.1424586921930313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153159013039,2419715602,1,1,"(0.7675015330314636, 0.14233523607254028)","(0.7592760920524597, 0.17227791249752045)",1,1,3.6412200927734375,3.8573150634765625,"(-44.758731842041016, 28.382051467895508, 601.2301025390625)","(18.805408477783203, 28.910497665405273, 600.3385009765625)","(92.96979522705078, 174.6151580810547, 52.91295623779297)","(90.11936950683594, 169.13052368164062, 50.91672134399414)",POINT (0.7633888125419617 0.1573065742850304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153159029697,2419732260,1,1,"(0.7586898803710938, 0.15085263550281525)","(0.7580114006996155, 0.15481127798557281)",1,1,3.629928588867188,3.795196533203125,"(-44.677894592285156, 28.375057220458984, 601.029541015625)","(18.885704040527344, 28.87139892578125, 600.2341918945312)","(89.9162368774414, 173.05502319335938, 52.34508514404297)","(89.68111419677734, 172.3299102783203, 52.08118438720703)",POINT (0.7583506405353546 0.152831956744194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153159046364,2419748926,1,1,"(0.756341814994812, 0.1445891410112381)","(0.7622822523117065, 0.1837218850851059)",1,1,3.619796752929688,3.86517333984375,"(-44.5912971496582, 28.379817962646484, 600.9404296875)","(18.95535659790039, 28.84063720703125, 600.200439453125)","(89.1025390625, 174.20230102539062, 52.7626838684082)","(91.1611099243164, 167.0343017578125, 50.15375900268555)",POINT (0.7593120336532593 0.164155513048172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153159063031,2419765593,1,1,"(0.7700808048248291, 0.17566505074501038)","(0.7624689340591431, 0.1516367793083191)",1,1,3.658660888671875,3.799758911132813,"(-44.544044494628906, 28.39668846130371, 600.9365234375)","(19.024784088134766, 28.826147079467773, 600.147216796875)","(93.86359405517578, 168.51010131835938, 50.69089889526367)","(91.2258071899414, 172.91139221191406, 52.292823791503906)",POINT (0.7662748694419861 0.1636509150266647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,153159079702,2419782264,1,1,"(0.7621764540672302, 0.0975693017244339)","(0.7525661587715149, 0.17313753068447113)",1,1,3.551177978515625,3.825942993164064,"(-44.45969009399414, 28.386524200439453, 600.7868041992188)","(19.10279083251953, 28.806697845458984, 600.182861328125)","(91.12445068359375, 182.8149871826172, 55.89744186401367)","(87.79413604736328, 168.9730682373047, 50.859397888183594)",POINT (0.7573713064193726 0.1353534162044525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153159096370,2419798931,1,1,"(0.7550259232521057, 0.12053704261779785)","(0.7608550190925598, 0.17223554849624634)",1,1,3.62677001953125,3.819488525390625,"(-44.39234161376953, 28.389446258544922, 600.684814453125)","(19.154226303100586, 28.774871826171875, 600.0204467773438)","(88.64653015136719, 178.6079864501953, 54.36617660522461)","(90.6665267944336, 169.13827514648438, 50.91954040527344)",POINT (0.7579404711723328 0.1463862955570221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
