,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,27,71686681436,2065705940,1,1,"(0.3263727128505707, 0.1286691427230835)","(0.31436359882354736, 0.13004900515079498)",1,1,2.680511474609375,2.49224853515625,"(-92.45280456542969, 95.36236572265625, 495.7081604003906)","(-28.020305633544922, 95.992919921875, 505.525146484375)","(-59.89748764038086, 177.11839294433594, 53.82405090332031)","(-64.05908203125, 176.86566162109375, 53.73204803466797)",POINT (0.320368155837059 0.1293590739369392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686698104,2065722607,1,1,"(0.45444563031196594, 0.10439284145832062)","(0.4569835662841797, 0.09475402534008026)",1,1,2.723373413085937,2.484527587890625,"(-91.68211364746094, 95.37552642822266, 495.7628173828125)","(-27.489547729492188, 96.03538513183594, 505.6361083984375)","(-15.515517234802246, 181.5651092529297, 55.44252014160156)","(-14.636034965515137, 183.33067321777344, 56.085113525390625)",POINT (0.4557145982980728 0.0995734333992004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686714773,2065739276,1,1,"(0.5232502222061157, 0.10239814966917038)","(0.5394387245178223, 0.09903651475906372)",1,1,2.7109832763671875,2.458114624023437,"(-91.31590270996094, 95.32656860351562, 495.58251953125)","(-27.205501556396484, 96.025390625, 505.72662353515625)","(8.327779769897461, 181.93048095703125, 55.57552719116211)","(13.937675476074219, 182.54623413085938, 55.79963684082031)",POINT (0.531344473361969 0.100717332214117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686731441,2065755943,1,1,"(0.5263512134552002, 0.08755258470773697)","(0.5238789319992065, 0.08594528585672379)",1,1,2.679229736328125,2.48291015625,"(-91.32034301757812, 95.3288803100586, 495.59161376953125)","(-27.19601058959961, 96.00281524658203, 505.668701171875)","(9.402387619018555, 184.64976501464844, 56.565223693847656)","(8.54564094543457, 184.9441680908203, 56.67241668701172)",POINT (0.5251150727272034 0.0867489352822304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686748108,2065772610,1,1,"(0.5322895050048828, 0.0909266397356987)","(0.5234375, 0.1020449623465538)",1,1,2.6920166015625,2.4838104248046875,"(-91.32030487060547, 95.28304290771484, 495.5672302246094)","(-27.193069458007812, 96.00955200195312, 505.734375)","(11.46023178100586, 184.03172302246094, 56.34031295776367)","(8.392680168151855, 181.99517822265625, 55.599056243896484)",POINT (0.5278635025024414 0.0964858010411262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686764775,2065789276,1,1,"(0.5385183095932007, 0.1169281154870987)","(0.516969621181488, 0.09262293577194214)",1,1,2.6886749267578125,2.4682769775390625,"(-91.30943298339844, 95.31025695800781, 495.52825927734375)","(-27.173229217529297, 95.98300170898438, 505.7745361328125)","(13.6187162399292, 179.26901245117188, 54.6068229675293)","(6.151331424713135, 183.7210235595703, 56.227230072021484)",POINT (0.5277439653873444 0.1047755256295204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686781442,2065805943,1,1,"(0.5165547728538513, 0.08487432450056076)","(0.5161352753639221, 0.08502192795276642)",1,1,2.7135009765625,2.4661865234375,"(-91.29472351074219, 95.26487731933594, 495.5355224609375)","(-27.146526336669922, 95.92559814453125, 505.68548583984375)","(6.007558822631836, 185.14035034179688, 56.743812561035156)","(5.86218786239624, 185.11331176757812, 56.73396682739258)",POINT (0.5163450241088867 0.0849481262266636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686798108,2065822609,1,1,"(0.5243770480155945, 0.07869768887758255)","(0.5208230018615723, 0.08728807419538498)",1,1,2.6849822998046875,2.493637084960937,"(-91.2834243774414, 95.25552368164062, 495.5534973144531)","(-27.118589401245117, 95.89653015136719, 505.64410400390625)","(8.718255043029785, 186.27174377441406, 57.15560531616211)","(7.486651420593262, 184.69822692871094, 56.5828971862793)",POINT (0.5226000249385834 0.0829928815364838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686814776,2065839276,1,1,"(0.5336891412734985, 0.1086263656616211)","(0.5222873091697693, 0.09302464127540588)",1,1,2.7132720947265625,2.477508544921875,"(-91.26830291748047, 95.24259948730469, 495.57415771484375)","(-27.097599029541016, 95.89876556396484, 505.71820068359375)","(11.94524097442627, 180.7896728515625, 55.16027069091797)","(7.994091987609863, 183.64744567871094, 56.200435638427734)",POINT (0.5279882252216339 0.1008255034685135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686831443,2065855943,1,1,"(0.5265856385231018, 0.06257268786430359)","(0.5141148567199707, 0.08877778798341751)",1,1,2.7357177734375,2.495361328125,"(-91.2628173828125, 95.24407958984375, 495.63720703125)","(-27.082454681396484, 95.90367126464844, 505.76055908203125)","(9.483613014221191, 189.22535705566406, 58.23063278198242)","(5.162040710449219, 184.42535400390625, 56.48357009887695)",POINT (0.5203502476215363 0.0756752379238606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686848114,2065872613,1,1,"(0.528907299041748, 0.08411248028278351)","(0.521523118019104, 0.11774376779794693)",1,1,2.673126220703125,2.473846435546875,"(-91.26705169677734, 95.23236083984375, 495.6753845214844)","(-27.08518409729004, 95.89556884765625, 505.76812744140625)","(10.288166999816895, 185.2799072265625, 56.79459762573242)","(7.729275226593018, 179.11961364746094, 54.55242919921875)",POINT (0.525215208530426 0.1009281240403652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686864781,2065889280,1,1,"(0.5254014730453491, 0.09551313519477844)","(0.517669677734375, 0.10315702110528946)",1,1,2.706085205078125,2.444549560546875,"(-91.27554321289062, 95.24951934814453, 495.7257080078125)","(-27.08306312561035, 95.92414855957031, 505.87548828125)","(9.07325553894043, 183.19163513183594, 56.03453063964844)","(6.3939337730407715, 181.79148864746094, 55.52492141723633)",POINT (0.5215355753898621 0.099335078150034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686881449,2065905947,1,1,"(0.5295142531394958, 0.08577229827642441)","(0.5130593776702881, 0.11144214123487473)",1,1,2.7185821533203125,2.4851531982421875,"(-91.27384185791016, 95.25090026855469, 495.6951904296875)","(-27.088455200195312, 95.9269790649414, 505.8753967285156)","(10.49848461151123, 184.9758758544922, 56.68393325805664)","(4.7962775230407715, 180.2738800048828, 54.97256851196289)",POINT (0.521286815404892 0.0986072197556496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686898115,2065922613,1,1,"(0.46645456552505493, 0.08420608937740326)","(0.48159876465797424, 0.07276510447263718)",1,1,2.7212371826171875,2.4857940673828125,"(-91.23831176757812, 95.39900207519531, 495.9015197753906)","(-27.228652954101562, 96.05528259277344, 506.01348876953125)","(-11.353995323181152, 185.26275634765625, 56.7883415222168)","(-6.10598611831665, 187.35841369628906, 57.551124572753906)",POINT (0.4740266650915146 0.0784855969250202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686914783,2065939280,1,1,"(0.477228581905365, 0.07928981631994247)","(0.4892300069332123, 0.06336663663387299)",1,1,2.71295166015625,2.476959228515625,"(-91.24626922607422, 95.42498779296875, 495.986328125)","(-27.225543975830078, 96.06180572509766, 505.957763671875)","(-7.620405197143555, 186.16326904296875, 57.11613082885742)","(-3.4614639282226562, 189.07994079589844, 58.17770004272461)",POINT (0.4832292944192886 0.0713282264769077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686931450,2065955947,1,1,"(0.47540614008903503, 0.07723194360733032)","(0.48660576343536377, 0.06775059551000595)",1,1,2.72637939453125,2.485687255859375,"(-91.2275390625, 95.42298889160156, 495.98529052734375)","(-27.205810546875, 96.06829833984375, 505.9613037109375)","(-8.251940727233887, 186.5402069091797, 57.25332260131836)","(-4.370870590209961, 188.27691650390625, 57.88541793823242)",POINT (0.4810059517621994 0.0724912695586681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686948117,2065972613,1,1,"(0.49111947417259216, 0.07834108918905258)","(0.48104074597358704, 0.05341370776295662)",1,1,2.71441650390625,2.480453491210937,"(-91.209228515625, 95.4320297241211, 496.00640869140625)","(-27.19641876220703, 96.08232879638672, 506.0616149902344)","(-2.8066937923431396, 186.33705139160156, 57.17936325073242)","(-6.299349308013916, 190.90304565429688, 58.841251373291016)",POINT (0.4860801100730896 0.0658773984760046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686981458,2066005953,1,1,"(0.4760392904281616, 0.08190907537937164)","(0.4919116497039795, 0.06971140205860138)",1,1,2.637298583984375,2.475067138671875,"(-91.1878433227539, 95.44847106933594, 496.099609375)","(-27.157665252685547, 96.06825256347656, 506.0773620605469)","(-8.0325345993042, 185.68350219726562, 56.94149398803711)","(-2.53218674659729, 187.9177703857422, 57.75469970703125)",POINT (0.4839754700660706 0.0758102387189865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71686998133,2066022628,1,1,"(0.4707581102848053, 0.06715881079435349)","(0.4928315579891205, 0.07517026364803314)",1,1,2.6768951416015625,2.473007202148437,"(-91.17535400390625, 95.44496154785156, 496.0738525390625)","(-27.15027618408203, 96.07559967041016, 506.0648193359375)","(-9.862662315368652, 188.3853302001953, 57.92488098144531)","(-2.2134063243865967, 186.91786193847656, 57.3907585144043)",POINT (0.4817948341369629 0.0711645372211933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687031459,2066055953,1,1,"(0.47597137093544006, 0.07686398178339005)","(0.497927188873291, 0.07974334061145782)",1,1,2.68212890625,2.4698486328125,"(-91.18028259277344, 95.4468994140625, 496.08441162109375)","(-27.14737892150879, 96.08149719238281, 506.12835693359375)","(-8.056076049804688, 186.6076202392578, 57.27784729003906)","(-0.4475793242454529, 186.0802001953125, 57.085880279541016)",POINT (0.4869492799043655 0.0783036611974239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687048126,2066072619,1,1,"(0.4693467915058136, 0.08051590621471405)","(0.47642478346824646, 0.0711517259478569)",1,1,2.6832733154296875,2.4754791259765625,"(-91.23117065429688, 95.44661712646484, 496.00347900390625)","(-27.185604095458984, 96.07858276367188, 506.0460205078125)","(-10.35173511505127, 185.93869018554688, 57.03437805175781)","(-7.898940563201904, 187.65394592285156, 57.65869140625)",POINT (0.47288578748703 0.0758338160812855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687064802,2066089295,1,1,"(0.4691122770309448, 0.07153589278459549)","(0.4873020052909851, 0.09386596083641052)",1,1,2.69036865234375,2.4674072265625,"(-91.24655151367188, 95.4063949584961, 495.8735656738281)","(-27.383331298828125, 96.06340026855469, 505.99481201171875)","(-10.433001518249512, 187.5835723876953, 57.6330680847168)","(-4.129586696624756, 183.4933319091797, 56.14435577392578)",POINT (0.478207141160965 0.082700926810503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687081461,2066105953,1,1,"(0.4681367576122284, 0.08797074854373932)","(0.46542274951934814, 0.06065258011221886)",1,1,2.6654052734375,2.5063629150390625,"(-91.2569580078125, 95.40559387207031, 495.8825378417969)","(-27.21896743774414, 96.05435180664062, 505.94317626953125)","(-10.771058082580566, 184.57318115234375, 56.53733825683594)","(-11.711564064025879, 189.57708740234375, 58.3586311340332)",POINT (0.4667797535657883 0.0743116643279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687098127,2066122619,1,1,"(0.4728541970252991, 0.07419578731060028)","(0.4686100482940674, 0.07084953039884567)",1,1,2.6548004150390625,2.485260009765625,"(-91.26795196533203, 95.40206909179688, 495.8634948730469)","(-27.232297897338867, 96.0589370727539, 505.912109375)","(-9.136285781860352, 187.09634399414062, 57.45573806762695)","(-10.60704517364502, 187.7093048095703, 57.67879867553711)",POINT (0.4707321226596832 0.072522658854723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687114800,2066139291,1,1,"(0.4593146741390228, 0.06081758067011833)","(0.4632435739040375, 0.05288282781839371)",1,1,2.679718017578125,2.50390625,"(-91.27728271484375, 95.3660888671875, 495.83807373046875)","(-27.2463321685791, 96.04771423339844, 505.8760986328125)","(-13.828229904174805, 189.54685974121094, 58.34763717651367)","(-12.466713905334473, 191.00027465820312, 58.87664031982422)",POINT (0.4612791240215302 0.056850204244256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687131467,2066155958,1,1,"(0.4689961373806, 0.07575830817222595)","(0.4702533781528473, 0.08000732958316803)",1,1,2.6786041259765625,2.446884155273437,"(-91.31942749023438, 95.42234802246094, 495.9327087402344)","(-27.25197410583496, 96.040771484375, 505.7828369140625)","(-10.473241806030273, 186.81015014648438, 57.35155487060547)","(-10.037568092346191, 186.03184509277344, 57.06826400756836)",POINT (0.4696247577667236 0.077882818877697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687164801,2066189291,1,1,"(0.4866045415401459, 0.05812637135386467)","(0.46769028902053833, 0.05318080633878708)",1,1,2.675689697265625,2.49578857421875,"(-91.513916015625, 95.40083312988281, 495.88043212890625)","(-27.27743148803711, 96.04214477539062, 505.7669372558594)","(-4.371275901794434, 190.03981018066406, 58.52706527709961)","(-10.925777435302734, 190.94570922851562, 58.856773376464844)",POINT (0.4771474152803421 0.0556535888463259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687181469,2066205958,1,1,"(0.483056902885437, 0.06522203981876373)","(0.4809782803058624, 0.06231330335140228)",1,1,2.6968994140625,2.50665283203125,"(-91.51982116699219, 95.4036636352539, 495.8668212890625)","(-27.278579711914062, 96.04857635498047, 505.7622985839844)","(-5.60067892074585, 188.74008178710938, 58.05400085449219)","(-6.320996284484863, 189.2729034423828, 58.2479248046875)",POINT (0.4820175915956497 0.063767671585083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687198135,2066222624,1,1,"(0.47331327199935913, 0.07334141433238983)","(0.47135841846466064, 0.07537917047739029)",1,1,2.649139404296875,2.4933624267578125,"(-91.33168029785156, 95.38892364501953, 495.72430419921875)","(-27.28465461730957, 96.05272674560547, 505.73468017578125)","(-8.977202415466309, 187.2528533935547, 57.51268005371094)","(-9.654640197753906, 186.87957763671875, 57.37684631347656)",POINT (0.4723358452320099 0.0743602924048901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687214811,2066239299,1,1,"(0.48624086380004883, 0.0556584969162941)","(0.46468231081962585, 0.05358291044831276)",1,1,2.655380249023437,2.509613037109375,"(-91.52080535888672, 95.41203308105469, 495.8097839355469)","(-27.278778076171875, 96.06138610839844, 505.72747802734375)","(-4.497310161590576, 190.49183654785156, 58.691593170166016)","(-11.968149185180664, 190.87203979492188, 58.82996368408203)",POINT (0.4754615873098373 0.0546207036823034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687231481,2066255969,1,1,"(0.4977300763130188, 0.07042686641216278)","(0.4590521454811096, 0.06759227067232132)",1,1,2.6407623291015625,2.470001220703125,"(-91.50491333007812, 95.40867614746094, 495.76251220703125)","(-27.258865356445312, 96.04425811767578, 505.6294860839844)","(-0.515893816947937, 187.78671264648438, 57.706993103027344)","(-13.919210433959961, 188.30592346191406, 57.89599609375)",POINT (0.4783911108970642 0.069009568542242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687248149,2066272636,1,1,"(0.4937060475349426, 0.07262027263641357)","(0.47060254216194153, 0.04573461785912514)",1,1,2.6619873046875,2.5179443359375,"(-91.49896240234375, 95.41023254394531, 495.74066162109375)","(-27.261634826660156, 96.04415893554688, 505.62890625)","(-1.910361409187317, 187.3849334716797, 57.56076431274414)","(-9.916571617126465, 192.3096160888672, 59.35322189331055)",POINT (0.4821542948484421 0.0591774452477694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687264807,2066289294,1,1,"(0.4880451261997223, 0.0566132478415966)","(0.46412742137908936, 0.05330507457256317)",1,1,2.668792724609375,2.5009765625,"(-91.51371765136719, 95.44403076171875, 495.8402099609375)","(-27.25055694580078, 96.0573501586914, 505.65130615234375)","(-3.8720741271972656, 190.3169708251953, 58.6279296875)","(-12.16043472290039, 190.9229278564453, 58.84848403930664)",POINT (0.4760862737894058 0.0549591612070799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687281475,2066305961,1,1,"(0.49360665678977966, 0.052258025854825974)","(0.4648117125034332, 0.05926904454827309)",1,1,2.64862060546875,2.4813690185546875,"(-91.49748229980469, 95.4329833984375, 495.78607177734375)","(-27.24102783203125, 96.06768798828125, 505.6946716308594)","(-1.9447962045669556, 191.1147003173828, 58.91829299926758)","(-11.92330265045166, 189.83050537109375, 58.45088195800781)",POINT (0.4792091846466064 0.0557635352015495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687298141,2066322627,1,1,"(0.465526819229126, 0.07365038990974426)","(0.46902021765708923, 0.06339111924171448)",1,1,2.6735992431640625,2.53131103515625,"(-91.33441162109375, 95.44444274902344, 495.7803955078125)","(-27.227649688720703, 96.07918548583984, 505.7322998046875)","(-11.675496101379395, 187.1962432861328, 57.49210739135742)","(-10.464900016784668, 189.07545471191406, 58.17607879638672)",POINT (0.4672735184431076 0.0685207545757294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687314809,2066339294,1,1,"(0.4671093225479126, 0.10534688830375671)","(0.48921439051628113, 0.06572331488132477)",1,1,2.605712890625,2.4522857666015625,"(-91.36412048339844, 95.52293395996094, 495.86083984375)","(-27.39055633544922, 96.13836669921875, 505.92877197265625)","(-11.127103805541992, 181.39036560058594, 55.37893295288086)","(-3.4668917655944824, 188.6482696533203, 58.02057647705078)",POINT (0.4781618565320969 0.0855351015925407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687331476,2066355961,1,1,"(0.4782749116420746, 0.0914897546172142)","(0.47366729378700256, 0.07437821477651596)",1,1,2.6109771728515625,2.489227294921875,"(-91.41572570800781, 95.6019515991211, 495.9938049316406)","(-27.18440055847168, 96.22378540039062, 506.00372314453125)","(-7.257815361022949, 183.92860412597656, 56.302738189697266)","(-8.854517936706543, 187.0629425048828, 57.44356155395508)",POINT (0.4759711027145386 0.0829339846968651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687514821,2066539301,1,1,"(0.5231204032897949, 0.08694000542163849)","(0.5197725296020508, 0.09487372636795044)",1,1,2.668670654296875,2.4967498779296875,"(-91.38053894042969, 95.40193939208984, 495.83056640625)","(-26.97467803955078, 96.07678985595703, 505.853759765625)","(8.28279972076416, 184.76197814941406, 56.60609817504883)","(7.122632026672363, 183.30874633789062, 56.0771484375)",POINT (0.5214464664459229 0.0909068658947945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687531489,2066555968,1,1,"(0.5323886275291443, 0.09943298250436783)","(0.5250778198242188, 0.1189405545592308)",1,1,2.6381988525390625,2.428985595703125,"(-91.3563003540039, 95.38739776611328, 495.8268127441406)","(-26.959468841552734, 96.04882049560547, 505.8379211425781)","(11.494565963745117, 182.47361755371094, 55.77317810058594)","(8.961122512817383, 178.900390625, 54.47264862060547)",POINT (0.5287332236766815 0.1091867685317993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71687548156,2066572635,1,1,"(0.5348114371299744, 0.12488821893930435)","(0.5103389024734497, 0.11348331719636917)",1,1,2.609466552734375,2.4290313720703125,"(-91.3321304321289, 95.3940658569336, 495.8489074707031)","(-26.929309844970703, 95.98414611816406, 505.78106689453125)","(12.334160804748535, 177.8109588623047, 54.07609939575195)","(3.853536367416382, 179.90000915527344, 54.83646774291992)",POINT (0.522575169801712 0.1191857680678368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
