,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,28,31,7583315058,7801735712,1,1,"(0.3881920278072357, 0.24029980599880219)","(0.3893839418888092, 0.24159352481365204)",1,1,3.34423828125,3.092880249023437,"(-49.22995376586914, 27.96285629272461, 499.4785461425781)","(15.263586044311523, 25.60126304626465, 498.31597900390625)","(-38.47482681274414, 156.67086791992188, 46.381752014160156)","(-38.06178283691406, 156.4338836669922, 46.2955322265625)",POINT (0.3887879848480225 0.2409466654062271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7583331725,7801752379,1,1,"(0.3792566657066345, 0.22874340415000916)","(0.3904390037059784, 0.24901092052459717)",1,1,3.3314208984375,3.0912628173828125,"(-49.20343017578125, 27.95307159423828, 499.35589599609375)","(15.267638206481934, 25.589252471923828, 498.35736083984375)","(-41.57125473022461, 158.78765869140625, 47.1522331237793)","(-37.69617462158203, 155.0752410888672, 45.80099105834961)",POINT (0.3848478347063065 0.2388771623373032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7583348393,7801769046,1,1,"(0.3788842260837555, 0.24140796065330505)","(0.39028075337409973, 0.2549538016319275)",1,1,3.3144073486328125,3.0889434814453125,"(-49.18309783935547, 27.956607818603516, 499.3167419433594)","(15.270772933959961, 25.582595825195312, 498.46710205078125)","(-41.70032501220703, 156.46788024902344, 46.30788803100586)","(-37.750999450683594, 153.98666381835938, 45.404815673828125)",POINT (0.3845824897289276 0.2481808811426163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583365059,7801785712,1,1,"(0.37800276279449463, 0.257531076669693)","(0.3878588378429413, 0.2506099343299866)",1,1,3.333236694335937,3.1056671142578125,"(-49.17427062988281, 27.94858169555664, 499.34552001953125)","(15.278746604919434, 25.54576873779297, 498.3709411621094)","(-42.00577926635742, 153.51458740234375, 45.23297119140625)","(-38.59028625488281, 154.7823486328125, 45.69438552856445)",POINT (0.382930800318718 0.2540705054998398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583381734,7801802386,1,1,"(0.3789777159690857, 0.24589033424854279)","(0.38596612215042114, 0.23726849257946014)",1,1,3.3115692138671875,3.068588256835937,"(-49.17237854003906, 27.947349548339844, 499.4156494140625)","(15.290733337402344, 25.525588989257812, 498.3148498535156)","(-41.66792297363281, 155.6468505859375, 46.009010314941406)","(-39.246177673339844, 157.2261199951172, 46.58383560180664)",POINT (0.3824719190597534 0.2415794134140015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,7583398401,7801819053,1,1,"(0.38162335753440857, 0.2539626657962799)","(0.3823162019252777, 0.2499411553144455)",1,1,3.3182525634765625,3.07891845703125,"(-49.17664337158203, 27.940597534179688, 499.49932861328125)","(15.307137489318848, 25.50570297241211, 498.2457275390625)","(-40.7511100769043, 154.16822814941406, 45.47085189819336)","(-40.511009216308594, 154.9048614501953, 45.73893737792969)",POINT (0.3819697797298431 0.2519519105553627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583415068,7801835719,1,1,"(0.38024646043777466, 0.25402820110321045)","(0.37756529450416565, 0.2540259063243866)",1,1,3.3153533935546875,3.080078125,"(-49.14440155029297, 27.942951202392578, 499.4474182128906)","(15.326995849609375, 25.49233055114746, 497.9963684082031)","(-41.22825241088867, 154.15621948242188, 45.46649169921875)","(-42.15737533569336, 154.15664672851562, 45.46663284301758)",POINT (0.3789058774709702 0.2540270537137985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583431735,7801852386,1,1,"(0.3785243630409241, 0.24678850173950195)","(0.373124361038208, 0.26059386134147644)",1,1,3.2988739013671875,3.0703125,"(-49.11604309082031, 27.943984985351562, 499.32635498046875)","(15.347002029418945, 25.490196228027344, 497.88494873046875)","(-41.82503128051758, 155.48233032226562, 45.94913864135742)","(-43.69631576538086, 152.9535675048828, 45.028804779052734)",POINT (0.375824362039566 0.2536911815404892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583448403,7801869053,1,1,"(0.37991270422935486, 0.2594119608402252)","(0.37288057804107666, 0.2764343321323395)",1,1,3.300872802734375,3.063323974609375,"(-49.102630615234375, 27.968055725097656, 499.3280029296875)","(15.358915328979492, 25.507492065429688, 497.82958984375)","(-41.34391403198242, 153.17007446289062, 45.1075553894043)","(-43.78081130981445, 150.0520477294922, 43.97272872924805)",POINT (0.3763966411352158 0.2679231464862824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583465069,7801885719,1,1,"(0.3811975419521332, 0.2553740441799164)","(0.3794665038585663, 0.2704876661300659)",1,1,3.302841186523437,3.064208984375,"(-49.08464050292969, 27.960647583007812, 499.3033447265625)","(15.362295150756836, 25.522113800048828, 497.9804992675781)","(-40.89866256713867, 153.90969848632812, 45.37677764892578)","(-41.49853515625, 151.1413116455078, 44.36918640136719)",POINT (0.3803320229053497 0.2629308551549912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583481737,7801902386,1,1,"(0.38231614232063293, 0.25156450271606445)","(0.38783079385757446, 0.2663874924182892)",1,1,3.280746459960937,3.06597900390625,"(-49.08387756347656, 27.95589828491211, 499.2755126953125)","(15.361625671386719, 25.527780532836914, 498.0907287597656)","(-40.51103210449219, 154.6074981689453, 45.63074493408203)","(-38.600013732910156, 151.89234924316406, 44.64251708984375)",POINT (0.3850734680891037 0.2589759975671768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583498407,7801919056,1,1,"(0.382211297750473, 0.24973617494106293)","(0.3864964544773102, 0.2629947364330292)",1,1,3.2862091064453125,3.0630645751953125,"(-49.082305908203125, 27.941211700439453, 499.2193908691406)","(15.362434387207031, 25.515464782714844, 498.11785888671875)","(-40.54735565185547, 154.94239807128906, 45.75263214111328)","(-39.062400817871094, 152.51380920410156, 44.868709564208984)",POINT (0.3843538761138916 0.256365455687046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583515074,7801935722,1,1,"(0.37816017866134644, 0.25334957242012024)","(0.3939662575721741, 0.2583974003791809)",1,1,3.2759246826171875,3.070068359375,"(-49.06459045410156, 27.912214279174805, 499.0670166015625)","(15.368179321289062, 25.5030460357666, 498.21484375)","(-41.95123291015625, 154.280517578125, 45.51175308227539)","(-36.47385025024414, 153.3559112548828, 45.17518997192383)",POINT (0.3860632181167602 0.2558734863996506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583531741,7801952389,1,1,"(0.37994280457496643, 0.27259063720703125)","(0.39999920129776, 0.2670159935951233)",1,1,3.2685546875,3.070648193359375,"(-49.05727767944336, 27.892038345336914, 499.0117492675781)","(15.380029678344727, 25.486370086669922, 498.25537109375)","(-41.3334846496582, 150.75611877441406, 44.228939056396484)","(-34.383201599121094, 151.7772216796875, 44.600643157958984)",POINT (0.3899710029363632 0.2698033154010773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583548408,7801969055,1,1,"(0.37665310502052307, 0.25282302498817444)","(0.3972477614879608, 0.25631266832351685)",1,1,3.26568603515625,3.058090209960937,"(-49.02699279785156, 27.870712280273438, 498.88983154296875)","(15.400514602661133, 25.481582641601562, 498.3241882324219)","(-42.473487854003906, 154.37696838378906, 45.546852111816406)","(-35.33668518066406, 153.73776245117188, 45.31421661376953)",POINT (0.3869504332542419 0.2545678466558456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583565075,7801985722,1,1,"(0.37582311034202576, 0.2672015130519867)","(0.40079495310783386, 0.2675405442714691)",1,1,3.26739501953125,3.081512451171875,"(-49.020870208740234, 27.842010498046875, 498.8072509765625)","(15.413688659667969, 25.455005645751953, 498.37835693359375)","(-42.76110076904297, 151.74325561523438, 44.588218688964844)","(-34.107452392578125, 151.68113708496094, 44.56566619873047)",POINT (0.3883090317249298 0.2673710286617279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583581745,7802002391,1,1,"(0.3797512352466583, 0.2689809203147888)","(0.4001203775405884, 0.26992860436439514)",1,1,3.295761108398437,3.0755157470703125,"(-49.006717681884766, 27.83571434020996, 498.7817077636719)","(15.422796249389648, 25.442195892333984, 498.391845703125)","(-41.399879455566406, 151.4173126220703, 44.46961212158203)","(-34.341224670410156, 151.24371337890625, 44.40644836425781)",POINT (0.3899358063936234 0.269454762339592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583598411,7802019057,1,1,"(0.37566521763801575, 0.25183624029159546)","(0.4008551836013794, 0.27415502071380615)",1,1,3.2782440185546875,3.08551025390625,"(-49.009376525878906, 27.82193374633789, 498.6694641113281)","(15.410662651062012, 25.425249099731445, 498.3094177246094)","(-42.815818786621094, 154.55772399902344, 45.612632751464844)","(-34.086570739746094, 150.46957397460938, 44.12464141845703)",POINT (0.3882602006196976 0.2629956305027008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583615079,7802035724,1,1,"(0.3770856559276581, 0.2660388648509979)","(0.4014164209365845, 0.27274399995803833)",1,1,3.286224365234375,3.0836944580078125,"(-49.026588439941406, 27.831157684326172, 498.66680908203125)","(15.395841598510742, 25.419639587402344, 498.1998291015625)","(-42.32358932495117, 151.95620727539062, 44.66576385498047)","(-33.89208984375, 150.72802734375, 44.21872329711914)",POINT (0.3892510384321213 0.2693914324045181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583631752,7802052397,1,1,"(0.3780633807182312, 0.26145821809768677)","(0.3959678113460541, 0.27217796444892883)",1,1,3.2877197265625,3.09039306640625,"(-49.0499153137207, 27.831199645996094, 498.677001953125)","(15.364030838012695, 25.401897430419922, 497.93939208984375)","(-41.984764099121094, 152.79525756835938, 44.97113800048828)","(-35.78022766113281, 150.8317108154297, 44.25644302368164)",POINT (0.3870155960321426 0.2668180912733078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583648419,7802069063,1,1,"(0.3802395462989807, 0.2701761722564697)","(0.40065062046051025, 0.2620050013065338)",1,1,3.280136108398437,3.0790252685546875,"(-49.086212158203125, 27.833667755126953, 498.6011962890625)","(15.326736450195312, 25.413127899169922, 497.95489501953125)","(-41.230655670166016, 151.1983642578125, 44.389949798583984)","(-34.15747833251953, 152.69508361816406, 44.93472671508789)",POINT (0.3904450833797455 0.2660905867815018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583665086,7802085730,1,1,"(0.380494087934494, 0.27291417121887207)","(0.3982864320278168, 0.25747907161712646)",1,1,3.2949676513671875,3.087142944335937,"(-49.111785888671875, 27.817432403564453, 498.4853515625)","(15.30557632446289, 25.428466796875, 498.09283447265625)","(-41.1424446105957, 150.6968536376953, 44.20738983154297)","(-34.976749420166016, 153.52410888671875, 45.236454010009766)",POINT (0.3893902599811554 0.2651966214179993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583681754,7802102397,1,1,"(0.37841862440109253, 0.26502421498298645)","(0.3993542492389679, 0.27486398816108704)",1,1,3.2979278564453125,3.0991668701171875,"(-49.15074920654297, 27.809452056884766, 498.437255859375)","(15.268987655639648, 25.460025787353516, 498.1361389160156)","(-41.86166763305664, 152.14207458496094, 44.733375549316406)","(-34.6067008972168, 150.33970642089844, 44.0773811340332)",POINT (0.3888864368200302 0.2699441015720367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583698420,7802119063,1,1,"(0.38202470541000366, 0.2785818576812744)","(0.39908161759376526, 0.2614479660987854)",1,1,3.301422119140625,3.0836334228515625,"(-49.20651626586914, 27.82301902770996, 498.441650390625)","(15.206336975097656, 25.43732261657715, 497.87744140625)","(-40.612022399902344, 149.65869140625, 43.82953643798828)","(-34.70118713378906, 152.79713439941406, 44.971824645996094)",POINT (0.3905531615018845 0.2700149118900299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583715088,7802135730,1,1,"(0.3790997564792633, 0.27192607522010803)","(0.3967820107936859, 0.26078343391418457)",1,1,3.3185577392578125,3.096588134765625,"(-49.247802734375, 27.799861907958984, 498.33892822265625)","(15.157154083251953, 25.44129180908203, 497.85186767578125)","(-41.6256217956543, 150.87783813476562, 44.27326965332031)","(-35.498085021972656, 152.91885375976562, 45.01613998413086)",POINT (0.3879408836364746 0.2663547545671463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583731755,7802152397,1,1,"(0.37750598788261414, 0.256451278924942)","(0.3992183208465576, 0.26542407274246216)",1,1,3.308868408203125,3.096420288085937,"(-49.30055618286133, 27.777244567871094, 498.3724060058594)","(15.108198165893555, 25.433029174804688, 497.867919921875)","(-42.17793273925781, 153.71238708496094, 45.304931640625)","(-34.65380859375, 152.06881713867188, 44.706764221191406)",POINT (0.3883621543645859 0.2609376758337021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583748422,7802169063,1,1,"(0.3810262680053711, 0.26500728726387024)","(0.39991456270217896, 0.2671295404434204)",1,1,3.3189239501953125,3.1154937744140625,"(-49.3494873046875, 27.76474380493164, 498.33740234375)","(15.064903259277344, 25.438692092895508, 497.8424072265625)","(-40.95802688598633, 152.14515686035156, 44.73455047607422)","(-34.41253662109375, 151.7564239501953, 44.59305953979492)",POINT (0.390470415353775 0.2660684138536453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583765094,7802185735,1,1,"(0.38344839215278625, 0.25736203789711)","(0.39788585901260376, 0.26642075181007385)",1,1,3.3311920166015625,3.106658935546875,"(-49.403717041015625, 27.75469970703125, 498.2873840332031)","(15.011992454528809, 25.413835525512695, 497.7198181152344)","(-40.11866760253906, 153.54556274414062, 45.24421310424805)","(-35.11555862426758, 151.88626098632812, 44.64030456542969)",POINT (0.390667125582695 0.2618913948535919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583781762,7802202402,1,1,"(0.37804651260375977, 0.2503741979598999)","(0.40194711089134216, 0.2617643475532532)",1,1,3.3297119140625,3.12432861328125,"(-49.42997741699219, 27.743927001953125, 498.19921875)","(14.982610702514648, 25.410648345947266, 497.776611328125)","(-41.99061584472656, 154.8255157470703, 45.71012878417969)","(-33.70819091796875, 152.7391815185547, 44.95072555541992)",POINT (0.389996811747551 0.2560692727565765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583798428,7802219068,1,1,"(0.376741886138916, 0.2559010982513428)","(0.3982355296611786, 0.2622218430042267)",1,1,3.346771240234375,3.144378662109375,"(-49.47699737548828, 27.739730834960938, 498.2335205078125)","(14.94798469543457, 25.401111602783203, 497.819091796875)","(-42.44271469116211, 153.8131561279297, 45.341636657714844)","(-34.994380950927734, 152.65538024902344, 44.920223236083984)",POINT (0.3874887079000473 0.2590614706277847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583815096,7802235735,1,1,"(0.37581774592399597, 0.24973338842391968)","(0.3969011902809143, 0.27026858925819397)",1,1,3.3442535400390625,3.14642333984375,"(-49.505531311035156, 27.71620750427246, 498.09051513671875)","(14.89569091796875, 25.370651245117188, 497.5458068847656)","(-42.762962341308594, 154.94290161132812, 45.75283432006836)","(-35.456787109375, 151.1814422607422, 44.3837776184082)",POINT (0.3863594681024551 0.2600009888410568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583831763,7802252402,1,1,"(0.38882073760032654, 0.24118593335151672)","(0.39660295844078064, 0.27146095037460327)",1,1,3.3350982666015625,3.1478271484375,"(-49.58917236328125, 27.719568252563477, 498.3297424316406)","(14.857071876525879, 25.373455047607422, 497.548095703125)","(-38.25696563720703, 156.508544921875, 46.32270050048828)","(-35.56013488769531, 150.96304321289062, 44.304264068603516)",POINT (0.3927118480205536 0.25632344186306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583848430,7802269068,1,1,"(0.3832547068595886, 0.25290095806121826)","(0.400734007358551, 0.25766128301620483)",1,1,3.35186767578125,3.1614990234375,"(-49.62232971191406, 27.716434478759766, 498.2821044921875)","(14.812067031860352, 25.36636734008789, 497.5638732910156)","(-40.185794830322266, 154.36268615722656, 45.54167556762695)","(-34.128570556640625, 153.49073791503906, 45.22429656982422)",POINT (0.3919943571090698 0.2552811205387116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583865097,7802285735,1,1,"(0.3792770504951477, 0.25730496644973755)","(0.3976365029811859, 0.2540512979030609)",1,1,3.356903076171875,3.178375244140625,"(-49.63595962524414, 27.713172912597656, 498.22344970703125)","(14.791956901550293, 25.377620697021484, 497.6749267578125)","(-41.5641975402832, 153.55601501464844, 45.24803161621094)","(-35.201961517333984, 154.15199279785156, 45.46495056152344)",POINT (0.3884567767381668 0.2556781321763992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583881764,7802302401,1,1,"(0.37887370586395264, 0.25401586294174194)","(0.39152246713638306, 0.2605512738227844)",1,1,3.3818511962890625,3.19512939453125,"(-49.661502838134766, 27.709735870361328, 498.1775817871094)","(14.765252113342285, 25.376785278320312, 497.48291015625)","(-41.70396423339844, 154.15846252441406, 45.46736145019531)","(-37.320716857910156, 152.9613800048828, 45.03160858154297)",POINT (0.3851980865001678 0.2572835683822632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583898433,7802319070,1,1,"(0.3821203410625458, 0.2502377927303314)","(0.38720589876174927, 0.25692230463027954)",1,1,3.3727569580078125,3.2024688720703125,"(-49.71632766723633, 27.724336624145508, 498.28131103515625)","(14.729024887084961, 25.37291717529297, 497.2926330566406)","(-40.57889175415039, 154.8505096435547, 45.719207763671875)","(-38.81656265258789, 153.62611389160156, 45.27352523803711)",POINT (0.3846631199121475 0.2535800486803055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583915101,7802335737,1,1,"(0.38568535447120667, 0.2527557611465454)","(0.3856525123119354, 0.25079047679901123)",1,1,3.394287109375,3.19415283203125,"(-49.746307373046875, 27.725669860839844, 498.3885498046875)","(14.715126037597656, 25.360578536987305, 497.2105712890625)","(-39.343475341796875, 154.38929748535156, 45.55131530761719)","(-39.35485076904297, 154.74928283691406, 45.68233871459961)",POINT (0.385668933391571 0.2517731189727783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583931768,7802352404,1,1,"(0.3867502510547638, 0.25638386607170105)","(0.37990233302116394, 0.2575736343860626)",1,1,3.4112091064453125,3.2181396484375,"(-49.754058837890625, 27.73419952392578, 498.45697021484375)","(14.711660385131836, 25.36130142211914, 497.15618896484375)","(-38.97446060180664, 153.72471618652344, 45.309478759765625)","(-41.34749984741211, 153.5067901611328, 45.23014831542969)",POINT (0.3833262920379639 0.2569787502288818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,7583948435,7802369070,1,1,"(0.37933045625686646, 0.2689804434776306)","(0.37751883268356323, 0.262452095746994)",1,1,3.40380859375,3.23809814453125,"(-49.743309020996094, 27.75141143798828, 498.4847412109375)","(14.709532737731934, 25.36101531982422, 497.1146545410156)","(-41.545677185058594, 151.41738891601562, 44.469669342041016)","(-42.1734733581543, 152.6132049560547, 44.904876708984375)",POINT (0.3784246444702148 0.2657162696123123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
