,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,13,7,408242777205,2399613424,1,1,"(0.468107670545578, 0.20797482132911682)","(0.46525177359580994, 0.24326087534427643)",1,1,2.5564727783203125,2.603424072265625,"(-66.09400939941406, 41.79443359375, 528.94775390625)","(-4.457787036895752, 37.18648147583008, 531.8231201171875)","(-12.639259338378906, 162.16848754882812, 48.38271713256836)","(-13.6260404586792, 155.72396850585938, 46.0370979309082)",POINT (0.466679722070694 0.2256178483366966),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408242793873,2399630091,1,1,"(0.45691126585006714, 0.2323935180902481)","(0.4812352657318115, 0.2798663377761841)",1,1,2.55426025390625,2.6266632080078125,"(-66.25765991210938, 41.693817138671875, 528.8734741210938)","(-4.698154449462891, 37.132022857666016, 531.47216796875)","(-16.507898330688477, 157.708740234375, 46.75950241088867)","(-8.1033353805542, 149.0384521484375, 43.603790283203125)",POINT (0.4690732657909393 0.2561299279332161),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,408242943884,2399780098,1,1,"(0.5653097629547119, 0.38793468475341797)","(0.6128911972045898, 0.42337939143180847)",1,1,2.62445068359375,2.6853790283203125,"(-65.81280517578125, 40.640708923339844, 527.854248046875)","(-4.39789342880249, 35.95783233642578, 531.9269409179688)","(20.946521759033203, 129.30120849609375, 36.420005798339844)","(37.38710021972656, 122.82770538330078, 34.063838958740234)",POINT (0.5891004800796509 0.4056570380926132),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408242960552,2399796765,1,1,"(0.7318785190582275, 0.6992601752281189)","(0.7673355340957642, 0.7293037176132202)",1,1,2.6991424560546875,2.78204345703125,"(-64.91332244873047, 40.10057830810547, 528.1678466796875)","(-3.8572769165039062, 35.23008728027344, 532.4505615234375)","(78.5002212524414, 72.44173431396484, 15.724845886230469)","(90.75149536132812, 66.95466613769531, 13.727718353271484)",POINT (0.7496070265769958 0.7142819464206696),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408242977216,2399813429,1,1,"(0.8820282220840454, 0.9267945885658264)","(0.8952239751815796, 0.969701886177063)",1,1,2.73565673828125,2.742523193359375,"(-64.2662353515625, 39.61158752441406, 528.1353149414062)","(-3.399138927459717, 34.67262268066406, 532.5130615234375)","(130.38076782226562, 30.885576248168945, 0.5996382236480713)","(134.94020080566406, 23.049116134643555, -2.2525827884674072)",POINT (0.8886260986328125 0.9482482373714447),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408242993884,2399830096,1,1,"(0.8982675075531006, 0.9512486457824707)","(0.9018977284431458, 1.0019140243530273)",1,1,2.7672882080078125,2.75201416015625,"(-64.09523010253906, 39.454627990722656, 528.0533447265625)","(-3.1624977588653564, 34.475284576416016, 532.8319091796875)","(135.9918670654297, 26.41938018798828, -1.025948405265808)","(137.24615478515625, 17.166011810302734, -4.393881320953369)",POINT (0.9000826179981232 0.976581335067749),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243010551,2399846763,1,1,"(0.9115961194038391, 0.9641379117965698)","(0.9055627584457397, 1.0010533332824707)",1,1,2.76318359375,2.744354248046875,"(-64.0633544921875, 39.404388427734375, 528.0257568359375)","(-3.03085994720459, 34.35259246826172, 532.8021850585938)","(140.59722900390625, 24.065311431884766, -1.882756233215332)","(138.51254272460938, 17.323190689086914, -4.336629867553711)",POINT (0.9085794389247894 0.9825956225395203),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243027224,2399863435,1,1,"(0.9116448163986206, 0.971194863319397)","(0.904429018497467, 0.9965789318084717)",1,1,2.7595672607421875,2.7324676513671875,"(-63.980186462402344, 39.343711853027344, 528.0285034179688)","(-2.903871536254883, 34.22071075439453, 532.875)","(140.61404418945312, 22.776445388793945, -2.3518409729003906)","(138.12078857421875, 18.140378952026367, -4.039219856262207)",POINT (0.9080369174480438 0.9838868975639343),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243043890,2399880101,1,1,"(0.9004066586494446, 0.9680220484733582)","(0.9039790034294128, 1.0066438913345337)",1,1,2.74365234375,2.73577880859375,"(-63.874298095703125, 39.30573654174805, 528.0504150390625)","(-2.772073745727539, 34.10551834106445, 532.8455200195312)","(136.73098754882812, 23.355934143066406, -2.1409459114074707)","(137.96533203125, 16.302143096923828, -4.7082648277282715)",POINT (0.9021928310394287 0.9873329699039459),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243060558,2399896768,1,1,"(0.9075034260749817, 0.9672331213951111)","(0.901007890701294, 0.9991385340690613)",1,1,2.759063720703125,2.72613525390625,"(-63.77191162109375, 39.2978401184082, 528.0784912109375)","(-2.643242359161377, 34.01472854614258, 532.9573364257812)","(139.18307495117188, 23.5, -2.088458299636841)","(136.938720703125, 17.67291259765625, -4.2094035148620605)",POINT (0.9042556583881378 0.9831858277320862),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243077225,2399913435,1,1,"(0.9032045006752014, 0.9735308885574341)","(0.9011846780776978, 1.0055114030838013)",1,1,2.753402709960937,2.7291412353515625,"(-63.677162170410156, 39.32786560058594, 528.287841796875)","(-2.529654026031494, 33.93793487548828, 533.1080932617188)","(137.6977081298828, 22.349809646606445, -2.507108449935913)","(136.99981689453125, 16.50897216796875, -4.633000373840332)",POINT (0.9021945893764496 0.9895211458206177),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243093892,2399930101,1,1,"(0.9082251787185669, 0.9709290862083435)","(0.9002885222434998, 1.0086889266967773)",1,1,2.7602081298828125,2.7371826171875,"(-63.553306579589844, 39.348567962646484, 528.28076171875)","(-2.4104816913604736, 33.87107849121094, 533.1649169921875)","(139.43246459960938, 22.824996948242188, -2.3341727256774902)","(136.6901397705078, 15.928678512573242, -4.844268321990967)",POINT (0.9042568504810333 0.9898090064525604),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243110559,2399946768,1,1,"(0.9123243093490601, 0.975607693195343)","(0.90731281042099, 1.0091183185577393)",1,1,2.7590789794921875,2.7417144775390625,"(-63.4753532409668, 39.37079620361328, 528.4389038085938)","(-2.3082938194274902, 33.81142044067383, 533.30810546875)","(140.84881591796875, 21.970504760742188, -2.6451878547668457)","(139.11724853515625, 15.850221633911133, -4.8727593421936035)",POINT (0.909818559885025 0.9923630058765411),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243127227,2399963435,1,1,"(0.9047554731369019, 0.9786555171012878)","(0.9074808359146118, 1.011780023574829)",1,1,2.7751007080078125,2.7344207763671875,"(-63.37696075439453, 39.35923767089844, 528.593994140625)","(-2.212247371673584, 33.7315559387207, 533.340576171875)","(138.23361206054688, 21.413862228393555, -2.8477721214294434)","(139.17527770996094, 15.36410903930664, -5.049694538116455)",POINT (0.9061181545257568 0.9952177703380585),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243143893,2399980101,1,1,"(0.9340329170227051, 0.9379634261131287)","(0.9349756836891174, 0.9781046509742737)",1,1,2.7844696044921875,2.753631591796875,"(-63.22959518432617, 39.36891174316406, 528.8294677734375)","(-2.099832534790039, 33.672332763671875, 533.5550537109375)","(148.34970092773438, 28.845733642578125, -0.1428021490573883)","(148.67544555664062, 21.514455795288086, -2.811126947402954)",POINT (0.9345043003559113 0.9580340385437012),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243160568,2399996775,1,1,"(0.952735424041748, 0.9643846154212952)","(0.9482203125953674, 0.9956600666046143)",1,1,2.788787841796875,2.734222412109375,"(-63.11909484863281, 39.32219314575195, 528.7699584960938)","(-2.0330333709716797, 33.576236724853516, 533.6426391601562)","(154.81187438964844, 24.020265579223633, -1.8991481065750122)","(153.25180053710938, 18.30820083618164, -3.978132486343384)",POINT (0.9504778683185577 0.9800223410129547),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243177235,2400013442,1,1,"(0.9483992457389832, 0.9599286317825317)","(0.9376054406166077, 0.9915758967399597)",1,1,2.7833404541015625,2.772705078125,"(-63.10758972167969, 39.1901741027832, 528.6885375976562)","(-2.0211195945739746, 33.45343017578125, 533.7689208984375)","(153.31362915039062, 24.83407211303711, -1.602920651435852)","(149.58407592773438, 19.05413246154785, -3.7066521644592285)",POINT (0.9430023431777954 0.9757522642612457),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243193902,2400030108,1,1,"(0.9432128071784973, 0.9496994614601135)","(0.9348565936088562, 0.9969120621681213)",1,1,2.795501708984375,2.766204833984375,"(-63.13376235961914, 39.084190368652344, 528.8252563476562)","(-2.0292890071868896, 33.326717376708984, 533.8876953125)","(151.5215606689453, 26.702316284179688, -0.9229710698127747)","(148.63429260253906, 18.079551696777344, -4.061395645141602)",POINT (0.9390347003936768 0.9733057618141174),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243210569,2400046775,1,1,"(0.9396522641181946, 0.9550127387046814)","(0.9447722434997559, 0.998705267906189)",1,1,2.774932861328125,2.77593994140625,"(-63.202877044677734, 38.984161376953125, 529.0400390625)","(-2.081277847290039, 33.22047424316406, 534.0062255859375)","(150.2913055419922, 25.731914520263672, -1.2761567831039429)","(152.0603790283203, 17.75204849243164, -4.180595397949219)",POINT (0.9422122538089752 0.9768590033054352),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243227236,2400063441,1,1,"(0.9420650005340576, 0.9471420645713806)","(0.9423612952232361, 1.0007582902908325)",1,1,2.8016815185546875,2.7882080078125,"(-63.29258728027344, 38.868690490722656, 529.1690673828125)","(-2.153306245803833, 33.13853073120117, 534.0768432617188)","(151.12496948242188, 27.169389724731445, -0.7529537081718445)","(151.2273712158203, 17.3770809173584, -4.3170576095581055)",POINT (0.9422131478786469 0.9739501774311066),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243243903,2400080108,1,1,"(0.9415838718414307, 0.9540578126907349)","(0.9456135630607605, 1.0038634538650513)",1,1,2.818954467773437,2.796142578125,"(-63.39680480957031, 38.808067321777344, 529.2164306640625)","(-2.2546327114105225, 33.09264373779297, 534.202392578125)","(150.958740234375, 25.906309127807617, -1.2126920223236084)","(152.35108947753906, 16.809959411621094, -4.523463726043701)",POINT (0.9435987174510956 0.9789606332778931),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243260571,2400096775,1,1,"(0.9416679739952087, 0.9521085023880005)","(0.9380711913108826, 0.9924443960189819)",1,1,2.835235595703125,2.789520263671875,"(-63.52587127685547, 38.729801177978516, 529.298095703125)","(-2.3755733966827393, 33.07203674316406, 534.240234375)","(150.98779296875, 26.26234245300293, -1.083125114440918)","(149.74502563476562, 18.895503997802734, -3.7643980979919434)",POINT (0.9398695826530457 0.9722764492034912),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243277238,2400113442,1,1,"(0.9365878701210022, 0.9492119550704956)","(0.9407456517219543, 0.9999796748161316)",1,1,2.7926483154296875,2.81439208984375,"(-63.710960388183594, 38.685333251953125, 529.5299682617188)","(-2.531688928604126, 33.065582275390625, 534.2466430664062)","(149.23251342773438, 26.79132652282715, -0.890529990196228)","(150.6691131591797, 17.519287109375, -4.2653021812438965)",POINT (0.9386667609214783 0.9745958149433136),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243293904,2400130107,1,1,"(0.9453869462013245, 0.9550780653953552)","(0.9454163312911987, 0.9987397193908691)",1,1,2.8011627197265625,2.818634033203125,"(-63.89873504638672, 38.604156494140625, 529.5001220703125)","(-2.717777967453003, 33.07164001464844, 534.3234252929688)","(152.27279663085938, 25.719974517822266, -1.2804820537567139)","(152.282958984375, 17.745765686035156, -4.182900905609131)",POINT (0.9454016387462616 0.9769088923931122),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243310570,2400146773,1,1,"(0.9396275281906128, 0.9549902081489563)","(0.9425788521766663, 1.0012109279632568)",1,1,2.80633544921875,2.81036376953125,"(-64.12953186035156, 38.52423095703125, 529.6058349609375)","(-2.9340524673461914, 33.08612823486328, 534.3682250976562)","(150.28274536132812, 25.73601722717285, -1.2746551036834717)","(151.30252075195312, 17.29441261291504, -4.347133636474609)",POINT (0.9411031901836395 0.9781005680561066),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243327239,2400163441,1,1,"(0.9406155943870544, 0.9581924676895142)","(0.9402841329574585, 1.0029922723770142)",1,1,2.817718505859375,2.8177032470703125,"(-64.39049530029297, 38.463645935058594, 529.6875)","(-3.1737725734710693, 33.105716705322266, 534.3814697265625)","(150.62417602539062, 25.151165008544922, -1.4874999523162842)","(150.50962829589844, 16.969070434570312, -4.465557098388672)",POINT (0.9404498636722565 0.9805923700332642),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243343905,2400180107,1,1,"(0.9434112310409546, 0.9511781334877014)","(0.9421766400337219, 0.9903880953788757)",1,1,2.8109588623046875,2.845199584960937,"(-64.63172149658203, 38.368682861328125, 529.68017578125)","(-3.409681797027588, 33.11167907714844, 534.2830810546875)","(151.59014892578125, 26.432228088378906, -1.0211970806121826)","(151.16355895996094, 19.271055221557617, -3.6276965141296387)",POINT (0.9427939355373383 0.9707831144332886),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243360573,2400196774,1,1,"(0.9435598850250244, 0.9514139890670776)","(0.9402191042900085, 0.9940943717956543)",1,1,2.80126953125,2.8339080810546875,"(-64.8807601928711, 38.291534423828125, 529.6841430664062)","(-3.6344516277313232, 33.10526657104492, 534.1451416015625)","(151.64149475097656, 26.389163970947266, -1.0368958711624146)","(150.48716735839844, 18.59415626525879, -3.874051570892334)",POINT (0.9418894946575165 0.972754180431366),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243377239,2400213440,1,1,"(0.9439613223075867, 0.9446102380752563)","(0.9412784576416016, 1.0002310276031494)",1,1,2.810531616210937,2.8461456298828125,"(-65.1117935180664, 38.184749603271484, 529.7505493164062)","(-3.8514037132263184, 33.087406158447266, 534.102783203125)","(151.78021240234375, 27.631772994995117, -0.5846198201179504)","(150.8531951904297, 17.47336769104004, -4.281985759735107)",POINT (0.9426198899745941 0.9724206328392029),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243393907,2400230107,1,1,"(0.9444085359573364, 0.9556615948677063)","(0.9413634538650513, 0.9981153607368469)",1,1,2.795318603515625,2.825836181640625,"(-65.3077392578125, 38.100624084472656, 529.693115234375)","(-4.030879020690918, 33.05971908569336, 533.99755859375)","(151.93472290039062, 25.613384246826172, -1.3192641735076904)","(150.882568359375, 17.85980224609375, -4.1413960456848145)",POINT (0.9428859949111938 0.9768884778022766),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243410574,2400246774,1,1,"(0.9452918171882629, 0.9404105544090271)","(0.9343034625053406, 0.9955189824104309)",1,1,2.81427001953125,2.838226318359375,"(-65.46109008789062, 37.97702407836914, 529.6064453125)","(-4.1714582443237305, 33.00021743774414, 533.83740234375)","(152.2399139404297, 28.398799896240234, -0.3054642379283905)","(148.4431610107422, 18.333980560302734, -3.9687793254852295)",POINT (0.9397976398468018 0.967964768409729),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243427250,2400263449,1,1,"(0.9470807313919067, 0.9498634934425354)","(0.9392504096031189, 0.999223530292511)",1,1,2.787017822265625,2.828475952148437,"(-65.58866119384766, 37.88694381713867, 529.5814208984375)","(-4.292548179626465, 32.93244934082031, 533.7091674804688)","(152.8580322265625, 26.672344207763672, -0.9338796138763428)","(150.15249633789062, 17.65740203857422, -4.215029239654541)",POINT (0.9431655704975128 0.9745435118675232),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243443917,2400280116,1,1,"(0.9397264719009399, 0.9497718214988708)","(0.9378272891044617, 1.0002853870391846)",1,1,2.786849975585937,2.82763671875,"(-65.66107940673828, 37.796207427978516, 529.49462890625)","(-4.357550621032715, 32.86600875854492, 533.5343017578125)","(150.3169708251953, 26.689090728759766, -0.9277796745300293)","(149.6607666015625, 17.463472366333008, -4.285652160644531)",POINT (0.9387768805027008 0.9750286042690277),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243460585,2400296783,1,1,"(0.94105064868927, 0.9522592425346375)","(0.9446523785591125, 1.0031702518463135)",1,1,2.7749176025390625,2.84698486328125,"(-65.6668472290039, 37.742950439453125, 529.3657836914062)","(-4.378015995025635, 32.82341766357422, 533.4312744140625)","(150.77447509765625, 26.234786987304688, -1.0931012630462646)","(152.01898193359375, 16.936565399169922, -4.477372169494629)",POINT (0.9428515136241913 0.9777147471904755),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243477251,2400313449,1,1,"(0.9481626749038696, 0.9508262276649475)","(0.9539026021957397, 0.993419885635376)",1,1,2.753204345703125,2.8520660400390625,"(-65.65751647949219, 37.709712982177734, 529.272216796875)","(-4.375117301940918, 32.78700256347656, 533.3213500976562)","(153.23187255859375, 26.496503829956055, -0.9977988004684448)","(155.2151641845703, 18.717361450195312, -3.8292553424835205)",POINT (0.9510326385498047 0.9721230566501617),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243493919,2400330116,1,1,"(0.9522459506988525, 0.955432653427124)","(0.9512876868247986, 0.998765766620636)",1,1,2.7863311767578125,2.8383331298828125,"(-65.64901733398438, 37.684627532958984, 529.2435302734375)","(-4.340375900268555, 32.760169982910156, 533.2586669921875)","(154.64276123046875, 25.655195236206055, -1.3040354251861572)","(154.31166076660156, 17.740989685058594, -4.184630393981934)",POINT (0.9517668187618256 0.97709921002388),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243510586,2400346783,1,1,"(0.9477015733718872, 0.95198655128479)","(0.9503681063652039, 1.0099921226501465)",1,1,2.7574615478515625,2.840682983398437,"(-65.60880279541016, 37.660526275634766, 529.1414184570312)","(-4.296558380126953, 32.73311233520508, 533.2125244140625)","(153.07254028320312, 26.284608840942383, -1.0749953985214233)","(153.993896484375, 15.690652847290039, -4.930875301361084)",POINT (0.9490348398685455 0.9809893369674683),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243527254,2400363450,1,1,"(0.9496809244155884, 0.9510360956192017)","(0.9500874280929565, 1.0020307302474976)",1,1,2.7484893798828125,2.8230438232421875,"(-65.57003784179688, 37.648109436035156, 529.0458984375)","(-4.246424674987793, 32.701602935791016, 533.0086059570312)","(153.75645446777344, 26.458175659179688, -1.0117943286895752)","(153.89695739746094, 17.144697189331055, -4.401637554168701)",POINT (0.9498841762542725 0.9765334129333496),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408243543920,2400380116,1,1,"(0.9534521102905273, 0.9490755796432495)","(0.9509696364402771, 1.0018585920333862)",1,1,2.7681427001953125,2.83551025390625,"(-65.52439880371094, 37.62487030029297, 528.9288940429688)","(-4.198760032653809, 32.673316955566406, 532.9388427734375)","(155.05950927734375, 26.816274642944336, -0.8815163969993591)","(154.2017364501953, 17.176116943359375, -4.3901801109313965)",POINT (0.9522108733654022 0.9754670858383179),,,,,,,,,,,,,,,,,,,,,,,
