,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,33,31,923609227480,3561559787,1,1,"(0.39392760396003723, 0.23103205859661102)","(0.4085460305213928, 0.18748687207698822)",1,1,3.127304077148437,3.269012451171875,"(-31.724069595336914, 3.0230295658111572, 658.4066772460938)","(27.155441284179688, 2.8722639083862305, 657.3862915039062)","(-38.270355224609375, 157.95738220214844, 46.84999465942383)","(-33.21931838989258, 165.91033935546875, 49.74464797973633)",POINT (0.401236817240715 0.2092594653367996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609244147,3561576454,1,1,"(0.3920503556728363, 0.23433680832386017)","(0.406823992729187, 0.1765519231557846)",1,1,3.125823974609375,3.245834350585937,"(-31.742124557495117, 3.011439800262451, 658.2971801757812)","(27.140670776367188, 2.8665714263916016, 657.3633422851562)","(-38.91899108886719, 157.3538360595703, 46.630306243896484)","(-33.81431579589844, 167.907470703125, 50.47153091430664)",POINT (0.3994371742010117 0.2054443657398224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609260818,3561593124,1,1,"(0.41746237874031067, 0.24738653004169464)","(0.43361029028892517, 0.1898491531610489)",1,1,3.111801147460937,3.2407684326171875,"(-31.673141479492188, 2.9871091842651367, 658.3037109375)","(27.232826232910156, 2.8296079635620117, 657.2843627929688)","(-30.138484954833984, 154.970458984375, 45.76285934448242)","(-24.55898094177246, 165.47891235351562, 49.58759307861328)",POINT (0.4255363345146179 0.2186178416013718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609277486,3561609792,1,1,"(0.46395888924598694, 0.24223531782627106)","(0.4793320894241333, 0.17962239682674408)",1,1,3.1327362060546875,3.236557006835937,"(-31.484737396240234, 2.9938111305236816, 658.3218383789062)","(27.409393310546875, 2.8299813270568848, 657.341552734375)","(-14.072771072387695, 155.91128540039062, 46.10526657104492)","(-8.76093578338623, 167.3466796875, 50.267425537109375)",POINT (0.4716454893350601 0.2109288573265076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609294153,3561626458,1,1,"(0.4755079746246338, 0.24599671363830566)","(0.48143842816352844, 0.18308205902576447)",1,1,3.125640869140625,3.2424774169921875,"(-31.421091079711914, 2.9931397438049316, 658.195556640625)","(27.454116821289062, 2.8299026489257812, 657.31396484375)","(-10.082266807556152, 155.2242889404297, 45.855262756347656)","(-8.033166885375977, 166.71482849121094, 50.037445068359375)",POINT (0.4784732013940811 0.2145393863320351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609310819,3561643124,1,1,"(0.47918185591697693, 0.23636452853679657)","(0.4793012738227844, 0.17599496245384216)",1,1,3.131744384765625,3.263412475585937,"(-31.395523071289062, 3.01274037361145, 658.2222900390625)","(27.489501953125, 2.84182071685791, 657.322998046875)","(-8.812854766845703, 156.98348999023438, 46.49553298950195)","(-8.771589279174805, 168.0092010498047, 50.50855255126953)",POINT (0.4792415648698807 0.2061797454953194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609327487,3561659791,1,1,"(0.47524294257164, 0.23430347442626953)","(0.48437562584877014, 0.17142733931541443)",1,1,3.1017608642578125,3.2284088134765625,"(-31.348491668701172, 3.033538579940796, 658.1903076171875)","(27.533443450927734, 2.8447508811950684, 657.2716064453125)","(-10.173851013183594, 157.3599090576172, 46.63256072998047)","(-7.018270492553711, 168.84341430664062, 50.81218719482422)",POINT (0.4798092842102051 0.202865406870842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609344154,3561676458,1,1,"(0.47675517201423645, 0.231956347823143)","(0.48425590991973877, 0.17854957282543182)",1,1,3.1061248779296875,3.232650756835937,"(-31.305431365966797, 3.0794224739074707, 658.1587524414062)","(27.587940216064453, 2.869424343109131, 657.3626708984375)","(-9.651321411132812, 157.78857421875, 46.788597106933594)","(-7.059637546539307, 167.54263305664062, 50.33873748779297)",POINT (0.4805055409669876 0.2052529603242874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609360822,3561693125,1,1,"(0.4738268256187439, 0.25110578536987305)","(0.4839355945587158, 0.17796091735363007)",1,1,3.1417236328125,3.2288055419921875,"(-31.26525115966797, 3.1178555488586426, 658.150634765625)","(27.629846572875977, 2.8865394592285156, 657.25146484375)","(-10.663147926330566, 154.2911834716797, 45.515621185302734)","(-7.170318126678467, 167.65013122558594, 50.377872467041016)",POINT (0.4788812100887299 0.2145333513617516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609377489,3561709792,1,1,"(0.4757940173149109, 0.2507832646369934)","(0.4905059039592743, 0.18469694256782532)",1,1,3.12664794921875,3.228851318359375,"(-31.225202560424805, 3.1485352516174316, 658.0823974609375)","(27.6668701171875, 2.9216649532318115, 657.200439453125)","(-9.983423233032227, 154.35009765625, 45.53707504272461)","(-4.900112628936768, 166.41990661621094, 49.930076599121094)",POINT (0.4831499606370926 0.2177401036024094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609394162,3561726463,1,1,"(0.47953251004219055, 0.25316953659057617)","(0.4899158179759979, 0.1904614418745041)",1,1,3.1282501220703125,3.2220916748046875,"(-31.187131881713867, 3.177764415740967, 658.09814453125)","(27.705717086791992, 2.9672131538391113, 657.25732421875)","(-8.691699028015137, 153.91429138183594, 45.37842559814453)","(-5.103992462158203, 165.36708068847656, 49.54690933227539)",POINT (0.4847241640090942 0.2218154892325401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609410828,3561743129,1,1,"(0.4800838530063629, 0.23579031229019165)","(0.4841906428337097, 0.189734548330307)",1,1,3.1162567138671875,3.226669311523437,"(-31.157718658447266, 3.2017173767089844, 658.1127319335938)","(27.735685348510742, 3.0003981590270996, 657.290771484375)","(-8.501190185546875, 157.08837890625, 46.53366470336914)","(-7.082186222076416, 165.4998321533203, 49.595252990722656)",POINT (0.4821372479200363 0.2127624303102493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609427495,3561759796,1,1,"(0.4764680862426758, 0.24392510950565338)","(0.4819086790084839, 0.18384374678134918)",1,1,3.115753173828125,3.209442138671875,"(-31.126907348632812, 3.2461276054382324, 658.163818359375)","(27.770423889160156, 3.0341477394104004, 657.359619140625)","(-9.750528335571289, 155.60264587402344, 45.99293518066406)","(-7.870655059814453, 166.57571411132812, 49.9868278503418)",POINT (0.4791883826255798 0.2138844281435013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609444163,3561776463,1,1,"(0.47903141379356384, 0.2530558705329895)","(0.48604464530944824, 0.17519210278987885)",1,1,3.135848999023437,3.218734741210937,"(-31.100597381591797, 3.299778461456299, 658.0938110351562)","(27.79214096069336, 3.0758962631225586, 657.3460083007812)","(-8.864836692810059, 153.93505859375, 45.38596725463867)","(-6.441586017608643, 168.15582275390625, 50.56193542480469)",POINT (0.482538029551506 0.2141239866614342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609460830,3561793130,1,1,"(0.48506641387939453, 0.2525014281272888)","(0.4985840916633606, 0.17657120525836945)",1,1,3.1270751953125,3.231781005859375,"(-31.03468894958496, 3.369192361831665, 658.1478271484375)","(27.87406349182129, 3.1444451808929443, 657.231201171875)","(-6.779587268829346, 154.03631591796875, 45.42279815673828)","(-2.1088876724243164, 167.90396118164062, 50.47024154663086)",POINT (0.4918252527713776 0.2145363166928291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609477497,3561809796,1,1,"(0.5388743877410889, 0.24142293632030487)","(0.555732011795044, 0.18960601091384888)",1,1,3.1452789306640625,3.2180633544921875,"(-30.80333137512207, 3.4190216064453125, 658.0861206054688)","(28.07297706604004, 3.2303924560546875, 657.3707275390625)","(11.812406539916992, 156.05963134765625, 46.159305572509766)","(17.63716697692871, 165.52333068847656, 49.6037483215332)",POINT (0.5473031997680664 0.2155144736170769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,923609494165,3561826463,1,1,"(0.5675985217094421, 0.24544034898281097)","(0.5776143074035645, 0.1711694300174713)",1,1,3.1385955810546875,3.2162017822265625,"(-30.716434478759766, 3.5056562423706055, 658.106201171875)","(28.14425277709961, 3.2866973876953125, 657.316650390625)","(21.737327575683594, 155.32591247558594, 45.8922233581543)","(25.198043823242188, 168.89051818847656, 50.82931137084961)",POINT (0.5726064145565033 0.2083048895001411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609510831,3561843129,1,1,"(0.5697188973426819, 0.2543933093547821)","(0.5767443776130676, 0.18915748596191406)",1,1,3.149322509765625,3.2158966064453125,"(-30.704219818115234, 3.584768056869507, 658.0472412109375)","(28.15534019470215, 3.37931489944458, 657.2557373046875)","(22.469974517822266, 153.69078063964844, 45.29705047607422)","(24.897459030151367, 165.60523986816406, 49.63358688354492)",POINT (0.5732316374778748 0.2217753976583481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609527503,3561859800,1,1,"(0.569966197013855, 0.245541051030159)","(0.5807976126670837, 0.1769193559885025)",1,1,3.131317138671875,3.212677001953125,"(-30.703617095947266, 3.654151201248169, 657.9869384765625)","(28.160911560058594, 3.471118927001953, 657.1956176757812)","(22.55544662475586, 155.30752563476562, 45.885520935058594)","(26.297956466674805, 167.84036254882812, 50.447113037109375)",POINT (0.5753819048404694 0.2112302035093308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609544170,3561876467,1,1,"(0.5728117227554321, 0.241213858127594)","(0.5786110758781433, 0.17893245816230774)",1,1,3.1376495361328125,3.217010498046875,"(-30.697547912597656, 3.7145793437957764, 657.939453125)","(28.16953468322754, 3.532602548599243, 657.23046875)","(23.538658142089844, 156.09783935546875, 46.17316436767578)","(25.542444229125977, 167.47271728515625, 50.313262939453125)",POINT (0.5757113993167877 0.2100731581449509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609560837,3561893133,1,1,"(0.5740119814872742, 0.25605443120002747)","(0.5811936259269714, 0.19099615514278412)",1,1,3.166534423828125,3.213485717773437,"(-30.694740295410156, 3.787264347076416, 657.819580078125)","(28.174285888671875, 3.622297525405884, 657.1463623046875)","(23.953365325927734, 153.3874053955078, 45.186641693115234)","(26.43478775024414, 165.26942443847656, 49.51139831542969)",POINT (0.5776028037071228 0.2235252931714058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,923609577504,3561909800,1,1,"(0.5674521923065186, 0.2567000389099121)","(0.5821882486343384, 0.17948560416698456)",1,1,3.149871826171875,3.208251953125,"(-30.688615798950195, 3.8231618404388428, 657.7840576171875)","(28.17983627319336, 3.6728601455688477, 657.0862426757812)","(21.68678855895996, 153.2694854736328, 45.14374542236328)","(26.778467178344727, 167.37167358398438, 50.27650833129883)",POINT (0.5748202204704285 0.2180928215384483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609594172,3561926467,1,1,"(0.5692213177680969, 0.24180516600608826)","(0.5803702473640442, 0.17245586216449738)",1,1,3.15625,3.1967315673828125,"(-30.66793441772461, 3.8784518241882324, 657.8455200195312)","(28.20655632019043, 3.7179577350616455, 657.0601196289062)","(22.29806137084961, 155.98983764648438, 46.13387680053711)","(26.150299072265625, 168.6555633544922, 50.74385070800781)",POINT (0.5747957825660706 0.2071305140852928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609610838,3561943133,1,1,"(0.5656662583351135, 0.24036486446857452)","(0.5797994136810303, 0.16782261431217194)",1,1,3.140487670898437,3.22052001953125,"(-30.637266159057617, 3.9374403953552246, 657.7042236328125)","(28.234514236450195, 3.7659735679626465, 656.9256591796875)","(21.069692611694336, 156.2528839111328, 46.229618072509766)","(25.95305061340332, 169.50177001953125, 51.05181121826172)",POINT (0.5727328360080719 0.2040937393903732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609627506,3561959800,1,1,"(0.5659362077713013, 0.2604256570339203)","(0.5771192908287048, 0.19282479584217072)",1,1,3.156356811523437,3.222396850585937,"(-30.59046173095703, 4.010756492614746, 657.492919921875)","(28.272430419921875, 3.8573405742645264, 656.8273315429688)","(21.162961959838867, 152.58905029296875, 44.89608383178711)","(25.027000427246094, 164.93545532226562, 49.389801025390625)",POINT (0.571527749300003 0.2266252264380455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,923609644173,3561976467,1,1,"(0.5651593208312988, 0.24764129519462585)","(0.5776301622390747, 0.1868719905614853)",1,1,3.163803100585937,3.236480712890625,"(-30.54110336303711, 4.063621520996094, 657.4373779296875)","(28.320030212402344, 3.9050638675689697, 656.79931640625)","(20.894556045532227, 154.92391967773438, 45.745941162109375)","(25.203535079956055, 166.0226287841797, 49.7855110168457)",POINT (0.5713947415351868 0.2172566428780556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609660845,3561993138,1,1,"(0.5672552585601807, 0.23635944724082947)","(0.5817686319351196, 0.16342677175998688)",1,1,3.1480712890625,3.213363647460937,"(-30.494293212890625, 4.143084526062012, 657.429443359375)","(28.366968154907227, 3.9665846824645996, 656.7711181640625)","(21.618745803833008, 156.9844207763672, 46.495845794677734)","(26.63346290588379, 170.3046112060547, 51.34401321411133)",POINT (0.5745119452476501 0.1998931095004082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609677513,3562009805,1,1,"(0.5669445991516113, 0.25779715180397034)","(0.5822811722755432, 0.17658092081546783)",1,1,3.1644744873046875,3.212127685546875,"(-30.443592071533203, 4.217233657836914, 657.3740844726562)","(28.421873092651367, 4.038793563842773, 656.79052734375)","(21.511411666870117, 153.06910705566406, 45.07081985473633)","(26.810558319091797, 167.9021759033203, 50.46962356567383)",POINT (0.5746128857135773 0.2171890363097191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609694180,3562026472,1,1,"(0.5609056949615479, 0.2549159526824951)","(0.5762187242507935, 0.18581873178482056)",1,1,3.1368408203125,3.2167205810546875,"(-30.375255584716797, 4.285325050354004, 657.212646484375)","(28.487972259521484, 4.107118606567383, 656.677734375)","(19.424793243408203, 153.5953369140625, 45.26231002807617)","(24.715829849243164, 166.2150115966797, 49.855533599853516)",POINT (0.5685622096061707 0.2203673422336578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609710848,3562043139,1,1,"(0.5645654201507568, 0.2553728222846985)","(0.581848680973053, 0.16116061806678772)",1,1,3.188827514648437,3.2094879150390625,"(-30.312721252441406, 4.363346099853516, 657.1705322265625)","(28.547534942626953, 4.152108669281006, 656.7203369140625)","(20.689315795898438, 153.5118865966797, 45.23197937011719)","(26.66114044189453, 170.718505859375, 51.49466323852539)",POINT (0.5732070505619049 0.2082667201757431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609727514,3562059805,1,1,"(0.5691584348678589, 0.2502188980579376)","(0.5821242332458496, 0.17471599578857422)",1,1,3.149749755859375,3.213104248046875,"(-30.26209259033203, 4.446674823760986, 657.187255859375)","(28.598121643066406, 4.217453956604004, 656.6439208984375)","(22.276342391967773, 154.4531707763672, 45.57454299926758)","(26.756338119506836, 168.24276733398438, 50.59355926513672)",POINT (0.5756413340568542 0.2124674469232559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923609744182,3562076472,1,1,"(0.49136996269226074, 0.24644054472446442)","(0.515598714351654, 0.1810193508863449)",1,1,3.153289794921875,3.2219696044921875,"(-30.395580291748047, 4.487196922302246, 657.2464599609375)","(28.487533569335938, 4.282481670379639, 656.4981689453125)","(-4.601540565490723, 155.14321899414062, 45.825748443603516)","(3.770095109939575, 167.091552734375, 50.17458724975586)",POINT (0.5034843385219574 0.2137299478054047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609760848,3562093138,1,1,"(0.4222429692745209, 0.2309708148241043)","(0.4398197531700134, 0.16704756021499634)",1,1,3.1551666259765625,3.2419586181640625,"(-30.638561248779297, 4.5638508796691895, 657.283203125)","(28.21918487548828, 4.33621883392334, 656.40185546875)","(-28.486665725708008, 157.96856689453125, 46.854095458984375)","(-22.413454055786133, 169.643310546875, 51.103336334228516)",POINT (0.4310313612222672 0.1990091875195503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609777516,3562109805,1,1,"(0.40370574593544006, 0.24440544843673706)","(0.40485531091690063, 0.18686266243457794)",1,1,3.1402130126953125,3.244857788085937,"(-30.695621490478516, 4.604944229125977, 657.1578369140625)","(28.136844635009766, 4.375996112823486, 656.480224609375)","(-34.89175796508789, 155.51492309570312, 45.961029052734375)","(-34.494537353515625, 166.0243377685547, 49.78615951538086)",POINT (0.4042805284261704 0.2156340554356575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609794187,3562126476,1,1,"(0.3989076018333435, 0.24977092444896698)","(0.4089755117893219, 0.16948707401752472)",1,1,3.135650634765625,3.233489990234375,"(-30.668729782104492, 4.6486382484436035, 657.064453125)","(28.167999267578125, 4.422793388366699, 656.44189453125)","(-36.54963684082031, 154.5349884033203, 45.604339599609375)","(-33.070919036865234, 169.19778442382812, 50.94114303588867)",POINT (0.4039415568113327 0.2096289992332458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609810855,3562143143,1,1,"(0.3969593048095703, 0.23893308639526367)","(0.40748322010040283, 0.17660567164421082)",1,1,3.116683959960937,3.227630615234375,"(-30.658916473388672, 4.667472839355469, 657.041748046875)","(28.1820125579834, 4.452852249145508, 656.2855834960938)","(-37.222816467285156, 156.51437377929688, 46.324771881103516)","(-33.5865364074707, 167.8976593017578, 50.46796417236328)",POINT (0.4022212624549866 0.2077693790197372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609827521,3562159809,1,1,"(0.3983915448188782, 0.23856329917907715)","(0.40721410512924194, 0.18392452597618103)",1,1,3.1031646728515625,3.2373809814453125,"(-30.65443229675293, 4.688357353210449, 656.9703369140625)","(28.187427520751953, 4.485557556152344, 656.141845703125)","(-36.727943420410156, 156.5819091796875, 46.34939193725586)","(-33.67953109741211, 166.56097412109375, 49.9814567565918)",POINT (0.4028028249740601 0.2112439125776291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609844189,3562176476,1,1,"(0.39712896943092346, 0.23367807269096375)","(0.4069139361381531, 0.19517166912555695)",1,1,3.130859375,3.226669311523437,"(-30.649707794189453, 4.70025634765625, 656.9225463867188)","(28.19327163696289, 4.505770683288574, 656.0697021484375)","(-37.16419982910156, 157.47413635253906, 46.674129486083984)","(-33.783241271972656, 164.5068359375, 49.2337646484375)",POINT (0.4020214527845383 0.2144248709082604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,31,923609860856,3562193143,1,1,"(0.3966159224510193, 0.2411448061466217)","(0.40762990713119507, 0.18422886729240417)",1,1,3.1141815185546875,3.207733154296875,"(-30.650218963623047, 4.708587646484375, 656.8505859375)","(28.194894790649414, 4.520627498626709, 656.033935546875)","(-37.34146499633789, 156.11044311523438, 46.177764892578125)","(-33.535858154296875, 166.50537109375, 49.961246490478516)",POINT (0.4021229147911072 0.2126868367195129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923609877523,3562209809,1,1,"(0.400244802236557, 0.23238591849803925)","(0.40516090393066406, 0.18255601823329926)",1,1,3.10772705078125,3.20721435546875,"(-30.656164169311523, 4.7141923904418945, 656.8739624023438)","(28.19305419921875, 4.532415866851807, 655.9745483398438)","(-36.08759307861328, 157.7101287841797, 46.76000213623047)","(-34.38895034790039, 166.81089782714844, 50.07241439819336)",POINT (0.4027028530836105 0.2074709683656692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
