,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,55,7,838896658947,2847697435,1,1,"(0.567257821559906, 0.3303900361061096)","(0.5490202903747559, 0.39157769083976746)",1,1,2.9712066650390625,2.884979248046875,"(-17.92599105834961, 25.642288208007812, 540.4971923828125)","(39.75627899169922, 24.194011688232422, 539.260498046875)","(21.6196346282959, 139.81097412109375, 40.2452392578125)","(15.31808853149414, 128.6358642578125, 36.17781448364258)",POINT (0.5581390559673309 0.3609838634729385),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896675614,2847714102,1,1,"(0.5707179307937622, 0.3272636830806732)","(0.5405035614967346, 0.4008268713951111)",1,1,2.978790283203125,2.880462646484375,"(-17.916664123535156, 25.639867782592773, 540.5955810546875)","(39.753047943115234, 24.17593765258789, 539.0828247070312)","(22.815187454223633, 140.38197326660156, 40.45305252075195)","(12.375357627868652, 126.94662475585938, 35.562984466552734)",POINT (0.5556107461452484 0.3640452772378922),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896692280,2847730768,1,1,"(0.568972647190094, 0.32939380407333374)","(0.538926899433136, 0.4056842625141144)",1,1,2.975311279296875,2.9066619873046875,"(-17.92034339904785, 25.62181854248047, 540.6115112304688)","(39.74905776977539, 24.161849975585938, 539.115478515625)","(22.21213150024414, 139.992919921875, 40.31147766113281)","(11.830558776855469, 126.05947875976562, 35.240135192871094)",POINT (0.553949773311615 0.3675390332937241),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896708949,2847747437,1,1,"(0.5669859647750854, 0.3292900621891022)","(0.5404600501060486, 0.39911311864852905)",1,1,2.983795166015625,2.912750244140625,"(-17.925613403320312, 25.62604522705078, 540.6437377929688)","(39.75639343261719, 24.163497924804688, 539.2769775390625)","(21.52567481994629, 140.01187133789062, 40.3183708190918)","(12.360305786132812, 127.2596206665039, 35.676910400390625)",POINT (0.553723007440567 0.3642015904188156),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896725617,2847764104,1,1,"(0.5665135979652405, 0.32742738723754883)","(0.5405473113059998, 0.39502790570259094)",1,1,2.979644775390625,2.89208984375,"(-17.93509864807129, 25.61397933959961, 540.6754150390625)","(39.745872497558594, 24.144254684448242, 539.2616577148438)","(21.362478256225586, 140.35205078125, 40.442230224609375)","(12.39046573638916, 128.00572204589844, 35.948490142822266)",POINT (0.5535304546356201 0.3612276464700699),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896742283,2847780770,1,1,"(0.5657978653907776, 0.32777857780456543)","(0.5450679659843445, 0.39804044365882874)",1,1,2.984619140625,2.895843505859375,"(-17.945650100708008, 25.599105834960938, 540.7396240234375)","(39.73126983642578, 24.110620498657227, 539.2623901367188)","(21.11516571044922, 140.2879180908203, 40.418853759765625)","(13.952468872070312, 127.45552825927734, 35.74821472167969)",POINT (0.555432915687561 0.3629095107316971),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896758951,2847797437,1,1,"(0.5678659081459045, 0.32195553183555603)","(0.5452625155448914, 0.40075919032096863)",1,1,2.97259521484375,2.91302490234375,"(-17.947158813476562, 25.552949905395508, 540.6905517578125)","(39.740272521972656, 24.057262420654297, 539.34375)","(21.829729080200195, 141.35142517089844, 40.80592727661133)","(14.01969051361084, 126.95899200439453, 35.56748580932617)",POINT (0.556564211845398 0.3613573610782623),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896775618,2847814104,1,1,"(0.5642499327659607, 0.32655635476112366)","(0.5452796220779419, 0.39071452617645264)",1,1,2.9785919189453125,2.90966796875,"(-17.926631927490234, 25.52311134338379, 540.6107788085938)","(39.75469207763672, 24.00551986694336, 539.325927734375)","(20.580326080322266, 140.5111541748047, 40.50007629394531)","(14.025606155395508, 128.7935028076172, 36.2352294921875)",POINT (0.5547647774219513 0.3586354404687882),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896792285,2847830770,1,1,"(0.5662339329719543, 0.33189094066619873)","(0.543034017086029, 0.40375062823295593)",1,1,2.9796295166015625,2.92138671875,"(-17.91201400756836, 25.51542091369629, 540.6768798828125)","(39.79419708251953, 23.970775604248047, 539.3372802734375)","(21.265840530395508, 139.53684997558594, 40.145503997802734)","(13.249689102172852, 126.41264343261719, 35.368621826171875)",POINT (0.5546339750289917 0.3678207844495773),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896808952,2847847437,1,1,"(0.5707207322120667, 0.3340199291706085)","(0.5432973504066467, 0.3859167993068695)",1,1,2.9851531982421875,2.90350341796875,"(-17.89739990234375, 25.50434112548828, 540.7432861328125)","(39.82550048828125, 23.954866409301758, 539.3502197265625)","(22.816152572631836, 139.1480255126953, 40.00394058227539)","(13.34068489074707, 129.6697540283203, 36.554134368896484)",POINT (0.5570090413093567 0.359968364238739),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896825620,2847864104,1,1,"(0.5746477246284485, 0.33975064754486084)","(0.5386345982551575, 0.4008341133594513)",1,1,3.0099334716796875,2.927032470703125,"(-17.885902404785156, 25.49050521850586, 540.77587890625)","(39.842002868652344, 23.948509216308594, 539.3319091796875)","(24.17302131652832, 138.10137939453125, 39.62302017211914)","(11.729572296142578, 126.94529724121094, 35.56251525878906)",POINT (0.556641161441803 0.3702923804521561),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896842293,2847880777,1,1,"(0.5746205449104309, 0.3243705630302429)","(0.5420255661010742, 0.395760178565979)",1,1,2.9952850341796875,2.904327392578125,"(-17.887414932250977, 25.46715545654297, 540.72705078125)","(39.84868240356445, 23.955686569213867, 539.3961181640625)","(24.163637161254883, 140.9103546142578, 40.6453857421875)","(12.901229858398438, 127.87197875976562, 35.89982223510742)",POINT (0.5583230555057526 0.360065370798111),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896858960,2847897444,1,1,"(0.5711053609848022, 0.32898226380348206)","(0.5413196086883545, 0.4037511944770813)",1,1,3.0016632080078125,2.916961669921875,"(-17.90247344970703, 25.441852569580078, 540.5805053710938)","(39.817588806152344, 23.96790313720703, 539.415771484375)","(22.949033737182617, 140.06808471679688, 40.338829040527344)","(12.657310485839844, 126.41251373291016, 35.368648529052734)",POINT (0.5562124848365784 0.3663667291402817),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896875627,2847914111,1,1,"(0.5660833716392517, 0.326023131608963)","(0.5428906083106995, 0.40372318029403687)",1,1,2.990631103515625,2.9231109619140625,"(-17.937519073486328, 25.421222686767578, 540.5291748046875)","(39.757484436035156, 23.98949432373047, 539.439453125)","(21.213825225830078, 140.6085205078125, 40.53556823730469)","(13.200126647949219, 126.41764831542969, 35.37046432495117)",POINT (0.5544869899749756 0.3648731559514999),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896892294,2847930777,1,1,"(0.5685364007949829, 0.33319398760795593)","(0.5372615456581116, 0.3963584005832672)",1,1,3.0094146728515625,2.93023681640625,"(-18.017942428588867, 25.429189682006836, 540.702880859375)","(39.66054153442383, 24.003244400024414, 539.2396240234375)","(22.0614070892334, 139.2988739013672, 40.05885696411133)","(11.255135536193848, 127.76273345947266, 35.86003112792969)",POINT (0.5528989732265472 0.3647761940956116),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896908961,2847947444,1,1,"(0.5683712959289551, 0.32760167121887207)","(0.5433363914489746, 0.39149272441864014)",1,1,2.999359130859375,2.9353790283203125,"(-18.104915618896484, 25.428359985351562, 540.666015625)","(39.576141357421875, 24.045209884643555, 539.3631591796875)","(22.004364013671875, 140.3202362060547, 40.43059539794922)","(13.354156494140625, 128.65138244628906, 36.183475494384766)",POINT (0.5558538436889648 0.3595471978187561),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896925629,2847964111,1,1,"(0.570088803768158, 0.3225868344306946)","(0.5406852960586548, 0.39532148838043213)",1,1,2.9861602783203125,2.9136962890625,"(-18.200054168701172, 25.438125610351562, 540.8389892578125)","(39.49644470214844, 24.075729370117188, 539.2589721679688)","(22.59779167175293, 141.2361297607422, 40.763946533203125)","(12.43814468383789, 127.95211029052734, 35.928955078125)",POINT (0.5553870499134064 0.3589541614055634),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896942295,2847980777,1,1,"(0.5707414746284485, 0.3247036933898926)","(0.5448082685470581, 0.39119184017181396)",1,1,2.9966583251953125,2.92706298828125,"(-18.27322769165039, 25.44478988647461, 540.7048950195312)","(39.43284606933594, 24.10655975341797, 539.395751953125)","(22.823301315307617, 140.84950256347656, 40.62326431274414)","(13.862726211547852, 128.70632934570312, 36.2034912109375)",POINT (0.5577748715877533 0.3579477667808533),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896958963,2847997444,1,1,"(0.5644657015800476, 0.3283143937587738)","(0.5428425669670105, 0.3979390561580658)",1,1,2.987213134765625,2.927597045898437,"(-18.294700622558594, 25.455678939819336, 540.6871948242188)","(39.404205322265625, 24.12424087524414, 539.4649658203125)","(20.65488052368164, 140.19007873535156, 40.38318634033203)","(13.183528900146484, 127.47403717041016, 35.7549934387207)",POINT (0.553654134273529 0.3631267249584198),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896975636,2848014117,1,1,"(0.5670062303543091, 0.3303629159927368)","(0.5440254211425781, 0.4007374346256256)",1,1,2.9920196533203125,2.9267120361328125,"(-18.294191360473633, 25.474533081054688, 540.703369140625)","(39.39990234375, 24.140487670898438, 539.4487915039062)","(21.532691955566406, 139.81593322753906, 40.24703598022461)","(13.592232704162598, 126.96295166015625, 35.56895065307617)",POINT (0.5555158257484436 0.3655501753091812),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838896992303,2848030783,1,1,"(0.5651652812957764, 0.3247112035751343)","(0.5332050323486328, 0.3862874209880829)",1,1,2.9890899658203125,2.931365966796875,"(-18.33055877685547, 25.416221618652344, 540.81591796875)","(39.33171844482422, 24.057992935180664, 539.1646118164062)","(20.896602630615234, 140.84814453125, 40.62272644042969)","(9.853517532348633, 129.60206604003906, 36.52949523925781)",POINT (0.5491851568222046 0.3554993122816086),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897008970,2848047450,1,1,"(0.48775073885917664, 0.3847441077232361)","(0.48202085494995117, 0.44031769037246704)",1,1,3.012481689453125,2.942977905273437,"(-18.502334594726562, 25.225505828857422, 540.7410278320312)","(39.075714111328125, 23.887531280517578, 539.486328125)","(-5.852077484130859, 129.88392639160156, 36.632083892822266)","(-7.831911563873291, 119.73414611816406, 32.937870025634766)",POINT (0.4848857969045639 0.4125308990478516),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,838897025637,2848064117,1,1,"(0.4668879210948944, 0.4402390718460083)","(0.4510544240474701, 0.490314781665802)",1,1,2.989349365234375,2.93450927734375,"(-18.599994659423828, 25.040523529052734, 541.044921875)","(38.92357635498047, 23.678607940673828, 539.4229736328125)","(-13.060709953308105, 119.74850463867188, 32.94310760498047)","(-18.531591415405273, 110.60282897949219, 29.6143798828125)",POINT (0.4589711725711822 0.4652769267559052),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897042303,2848080783,1,1,"(0.4641982316970825, 0.43228861689567566)","(0.44336163997650146, 0.4821750819683075)",1,1,3.002349853515625,2.9432830810546875,"(-18.633895874023438, 25.016529083251953, 540.96142578125)","(38.859596252441406, 23.62091827392578, 539.1212768554688)","(-13.990065574645996, 121.20054626464844, 33.47161865234375)","(-21.189640045166016, 112.08943939208984, 30.155454635620117)",POINT (0.453779935836792 0.4572318494319916),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897058971,2848097450,1,1,"(0.45884472131729126, 0.4543955326080322)","(0.444186270236969, 0.4990366995334625)",1,1,3.009033203125,2.936386108398437,"(-18.680028915405273, 25.0568904876709, 540.957763671875)","(38.82466125488281, 23.665679931640625, 539.1907958984375)","(-15.839841842651367, 117.16300201416016, 32.0020866394043)","(-20.904712677001953, 109.0099105834961, 29.034528732299805)",POINT (0.4515154957771301 0.4767161160707474),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897075638,2848114116,1,1,"(0.46672704815864563, 0.457868754863739)","(0.4462442398071289, 0.4909776449203491)",1,1,3.0174713134765625,2.9373931884765625,"(-18.77347755432129, 25.106727600097656, 541.1972045898438)","(38.75835418701172, 23.71955108642578, 539.23046875)","(-13.116303443908691, 116.52867126464844, 31.771190643310547)","(-20.193632125854492, 110.48176574707031, 29.570302963256836)",POINT (0.4564856439828873 0.4744231998920441),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897092297,2848130775,1,1,"(0.4583762586116791, 0.4498070776462555)","(0.4430385231971741, 0.4856300950050354)",1,1,3.0099639892578125,2.947372436523437,"(-18.834110260009766, 25.110580444335938, 540.917236328125)","(38.69224548339844, 23.755672454833984, 539.3194580078125)","(-16.001707077026367, 118.00102996826172, 32.30708694458008)","(-21.301286697387695, 111.45845794677734, 29.92569923400879)",POINT (0.4507073909044266 0.4677185863256454),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897108976,2848147453,1,1,"(0.46334221959114075, 0.45227134227752686)","(0.44291993975639343, 0.4946013391017914)",1,1,3.024505615234375,2.936874389648437,"(-18.931514739990234, 25.144119262695312, 541.2362670898438)","(38.6175537109375, 23.795581817626953, 539.360107421875)","(-14.285837173461914, 117.55096435546875, 32.14327621459961)","(-21.342252731323242, 109.81993865966797, 29.329442977905273)",POINT (0.4531310796737671 0.4734363406896591),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897125643,2848164120,1,1,"(0.4603840112686157, 0.4452701807022095)","(0.44457918405532837, 0.48783594369888306)",1,1,3.009750366210937,2.9253082275390625,"(-18.985471725463867, 25.115062713623047, 541.0384521484375)","(38.55259704589844, 23.780330657958984, 539.2539672851562)","(-15.307984352111816, 118.82965087890625, 32.60862350463867)","(-20.76895523071289, 111.05555725097656, 29.779151916503906)",POINT (0.452481597661972 0.4665530622005463),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897142310,2848180786,1,1,"(0.4606591761112213, 0.44809868931770325)","(0.4445224702358246, 0.4900864362716675)",1,1,3.02655029296875,2.94415283203125,"(-19.02815818786621, 25.087543487548828, 540.9371337890625)","(38.519615173339844, 23.770553588867188, 539.306640625)","(-15.212903022766113, 118.31304931640625, 32.42063522338867)","(-20.788537979125977, 110.64453887939453, 29.62955093383789)",POINT (0.452590823173523 0.4690925627946854),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897158977,2848197453,1,1,"(0.46017539501190186, 0.46095773577690125)","(0.44502630829811096, 0.4907189905643463)",1,1,3.0353240966796875,2.957138061523437,"(-19.036102294921875, 25.063426971435547, 540.953125)","(38.511226654052734, 23.739837646484375, 539.29150390625)","(-15.380072593688965, 115.9645004272461, 31.565887451171875)","(-20.61445426940918, 110.52902221679688, 29.587461471557617)",POINT (0.4526008516550064 0.4758383631706238),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897175636,2848214111,1,1,"(0.45913851261138916, 0.444208025932312)","(0.4449344575405121, 0.48364493250846863)",1,1,3.012969970703125,2.936752319335937,"(-19.021224975585938, 25.02214241027832, 540.8896484375)","(38.525421142578125, 23.708545684814453, 539.20849609375)","(-15.738327026367188, 119.02362060546875, 32.67927169799805)","(-20.646188735961914, 111.82099914550781, 30.05771827697754)",POINT (0.4520364850759506 0.4639264792203903),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897192303,2848230778,1,1,"(0.4585610330104828, 0.44915488362312317)","(0.4449280798435211, 0.4841490685939789)",1,1,3.021453857421875,2.9362945556640625,"(-18.99911117553711, 25.006237030029297, 540.8582763671875)","(38.55232620239258, 23.67654037475586, 539.189208984375)","(-15.93786334991455, 118.12015533447266, 32.35040283203125)","(-20.648387908935547, 111.72895050048828, 30.024154663085938)",POINT (0.451744556427002 0.466651976108551),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897208969,2848247444,1,1,"(0.4660913050174713, 0.440652996301651)","(0.44632577896118164, 0.49189263582229614)",1,1,3.020233154296875,2.936630249023437,"(-18.978240966796875, 25.010257720947266, 541.0704345703125)","(38.59207534790039, 23.646160125732422, 539.2493896484375)","(-13.335968017578125, 119.67290496826172, 32.91557693481445)","(-20.16545295715332, 110.31465148925781, 29.509490966796875)",POINT (0.4562085419893265 0.4662728160619736),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897225644,2848264119,1,1,"(0.46754181385040283, 0.45289477705955505)","(0.44809871912002563, 0.484352707862854)",1,1,3.0272979736328125,2.949005126953125,"(-18.931140899658203, 25.03089714050293, 541.106201171875)","(38.66572570800781, 23.64737319946289, 539.4202270507812)","(-12.834773063659668, 117.4371109008789, 32.10181427001953)","(-19.5528507232666, 111.69173431396484, 30.010663986206055)",POINT (0.4578202664852142 0.4686237424612045),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897242316,2848280790,1,1,"(0.4712875187397003, 0.4818933308124542)","(0.4635049104690552, 0.5329471826553345)",1,1,3.010711669921875,2.931182861328125,"(-18.794857025146484, 24.926708221435547, 540.7576904296875)","(38.755027770996094, 23.542560577392578, 539.3933715820312)","(-11.540541648864746, 112.14089965820312, 30.174179077148438)","(-14.229623794555664, 102.81659698486328, 26.780378341674805)",POINT (0.4673962146043778 0.5074202567338943),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897258983,2848297457,1,1,"(0.4932502806186676, 0.5192395448684692)","(0.4834159314632416, 0.5758427381515503)",1,1,3.019287109375,2.9178009033203125,"(-18.635047912597656, 24.856590270996094, 540.783203125)","(38.85881042480469, 23.46096420288086, 539.3651123046875)","(-3.951864242553711, 105.32012176513672, 27.691572189331055)","(-7.349864482879639, 94.98228454589844, 23.92893409729004)",POINT (0.4883331060409546 0.5475411415100098),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897275650,2848314123,1,1,"(0.4887078106403351, 0.5269309282302856)","(0.49038225412368774, 0.5605800747871399)",1,1,3.03472900390625,2.9140167236328125,"(-18.588428497314453, 24.887126922607422, 540.8021240234375)","(38.923553466796875, 23.474712371826172, 539.4066162109375)","(-5.52139139175415, 103.9153823852539, 27.180334091186523)","(-4.9428253173828125, 97.76981353759766, 24.943492889404297)",POINT (0.4895450323820114 0.5437555015087128),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838897292317,2848330790,1,1,"(0.49361857771873474, 0.5206262469291687)","(0.4813160300254822, 0.5613749027252197)",1,1,2.999603271484375,2.918914794921875,"(-18.53229522705078, 24.90015411376953, 540.7891845703125)","(39.022708892822266, 23.482574462890625, 539.281494140625)","(-3.8246076107025146, 105.06684875488281, 27.599430084228516)","(-8.075446128845215, 97.62464141845703, 24.890710830688477)",POINT (0.4874673038721085 0.5410005748271942),,,,,,,,,,,,,,,,,,,,,,1,
