,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,4,1,8488748793,1267852871,1,1,"(0.3802574574947357, 0.3509276807308197)","(0.3898671865463257, 0.3282887637615204)",1,1,2.887802124023437,2.890899658203125,"(-67.4622802734375, 31.950908660888672, 527.4810791015625)","(-2.5507078170776367, 37.9704704284668, 530.0858764648438)","(-41.22443771362305, 136.4070281982422, 39.006282806396484)","(-37.89431381225586, 140.55381774902344, 40.51563262939453)",POINT (0.3850623220205307 0.33960822224617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8488765465,1267869543,1,1,"(0.37259021401405334, 0.345990926027298)","(0.38616448640823364, 0.3245268762111664)",1,1,2.8886260986328125,2.890777587890625,"(-66.99417114257812, 32.11507797241211, 527.264404296875)","(-2.121666431427002, 38.08773422241211, 530.1998291015625)","(-43.88142395019531, 137.311279296875, 39.335453033447266)","(-39.17744064331055, 141.2428741455078, 40.76646041870117)",POINT (0.3793773502111435 0.3352589011192322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8488782131,1267886208,1,1,"(0.37064439058303833, 0.34655168652534485)","(0.39254534244537354, 0.3335062861442566)",1,1,2.891204833984375,2.897308349609375,"(-66.49048614501953, 32.16971206665039, 527.1950073242188)","(-1.6458771228790283, 38.09217834472656, 530.5004272460938)","(-44.55571746826172, 137.20855712890625, 39.29808807373047)","(-36.966251373291016, 139.59811401367188, 40.167789459228516)",POINT (0.3815948665142059 0.3400289863348007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8488798799,1267902876,1,1,"(0.3668268322944641, 0.33672451972961426)","(0.3893839120864868, 0.34036409854888916)",1,1,2.9012908935546875,2.90704345703125,"(-66.06610107421875, 32.20964813232422, 527.2354736328125)","(-1.2238726615905762, 38.02684783935547, 530.3630981445312)","(-45.87864303588867, 139.0086212158203, 39.953243255615234)","(-38.061790466308594, 138.34194946289062, 39.71061706542969)",POINT (0.3781053721904755 0.3385443091392517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8488932143,1268036216,1,1,"(0.439892441034317, 0.2989843189716339)","(0.45392563939094543, 0.44285351037979126)",1,1,2.9730682373046875,2.698699951171875,"(-63.653533935546875, 32.08592987060547, 527.7802734375)","(1.4101462364196777, 36.490234375, 530.703125)","(-20.558738708496094, 145.9215545654297, 42.46931838989258)","(-15.695725440979004, 119.56884765625, 32.87771224975586)",POINT (0.4469090402126312 0.3709189146757126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8488948811,1268052883,1,1,"(0.4432385265827179, 0.3008272647857666)","(0.4593755006790161, 0.37272247672080994)",1,1,2.9901580810546875,2.888946533203125,"(-63.62998962402344, 31.99313735961914, 527.7200927734375)","(1.4308876991271973, 36.232566833496094, 530.76611328125)","(-19.399200439453125, 145.58396911621094, 42.34647750854492)","(-13.807140350341797, 132.4148406982422, 37.553260803222656)",POINT (0.451307013630867 0.3367748707532883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8488965478,1268069550,1,1,"(0.44359326362609863, 0.31051746010780334)","(0.4555274546146393, 0.3092516362667084)",1,1,2.96942138671875,2.9919586181640625,"(-63.640830993652344, 31.85811996459961, 527.5445556640625)","(1.4140691757202148, 35.93958282470703, 530.5481567382812)","(-19.276269912719727, 143.8090057373047, 41.70043182373047)","(-15.140645980834961, 144.04086303710938, 41.784820556640625)",POINT (0.449560359120369 0.3098845481872559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8488982145,1268086216,1,1,"(0.4423864483833313, 0.31007856130599976)","(0.462615966796875, 0.30746233463287354)",1,1,2.9645233154296875,3.03009033203125,"(-63.748291015625, 31.752397537231445, 527.5087890625)","(1.3093018531799316, 35.74193572998047, 530.7982177734375)","(-19.69447898864746, 143.88938903808594, 41.729713439941406)","(-12.684210777282715, 144.36862182617188, 41.90409469604492)",POINT (0.4525012075901032 0.3087704479694366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8488998812,1268102883,1,1,"(0.44084590673446655, 0.3154800236225128)","(0.459817111492157, 0.31207284331321716)",1,1,2.975204467773437,3.020172119140625,"(-63.84859848022461, 31.658977508544922, 527.4556884765625)","(1.2058948278427124, 35.53927993774414, 530.579833984375)","(-20.22832489013672, 142.90000915527344, 41.369571685791016)","(-13.654114723205566, 143.52410888671875, 41.59671401977539)",POINT (0.4503315091133118 0.313776433467865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8489015479,1268119550,1,1,"(0.4422745406627655, 0.3139851987361908)","(0.4621942341327667, 0.31230729818344116)",1,1,2.9992218017578125,3.001205444335937,"(-64.030029296875, 31.560279846191406, 527.5153198242188)","(1.0267553329467773, 35.39900207519531, 530.8297729492188)","(-19.733257293701172, 143.17379760742188, 41.46928787231445)","(-12.830351829528809, 143.48117065429688, 41.58106994628906)",POINT (0.4522343873977661 0.313146248459816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8489032152,1268136222,1,1,"(0.44276055693626404, 0.33195221424102783)","(0.4662872552871704, 0.30814918875694275)",1,1,2.989410400390625,3.006698608398437,"(-64.2496337890625, 31.51546287536621, 527.6444091796875)","(0.8041740655899048, 35.3306770324707, 531.2049560546875)","(-19.56484031677246, 139.8827667236328, 40.27140426635742)","(-11.411977767944336, 144.24281311035156, 41.858306884765625)",POINT (0.4545239061117172 0.3200507014989853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8489048819,1268152889,1,1,"(0.44113531708717346, 0.3192277252674103)","(0.457288920879364, 0.323726624250412)",1,1,2.9935455322265625,3.013214111328125,"(-64.51043701171875, 31.553714752197266, 527.8931884765625)","(0.5584672689437866, 35.351993560791016, 531.2981567382812)","(-20.128042221069336, 142.21353149414062, 41.11974334716797)","(-14.53022289276123, 141.38946533203125, 40.819793701171875)",POINT (0.4492121189832687 0.3214771747589111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8489065487,1268169556,1,1,"(0.44067832827568054, 0.3199586272239685)","(0.46073147654533386, 0.314455509185791)",1,1,3.0049591064453125,3.004364013671875,"(-64.80276489257812, 31.726430892944336, 528.0866088867188)","(0.24960193037986755, 35.52549362182617, 531.6884765625)","(-20.286415100097656, 142.07965087890625, 41.071014404296875)","(-13.337249755859375, 143.08766174316406, 41.43790054321289)",POINT (0.4507049024105072 0.3172070682048798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8489082153,1268186222,1,1,"(0.44031742215156555, 0.3219572603702545)","(0.46110183000564575, 0.32270875573158264)",1,1,2.99761962890625,3.0070037841796875,"(-65.10957336425781, 32.00835037231445, 528.4979248046875)","(-0.06606127321720123, 35.839447021484375, 532.1731567382812)","(-20.411466598510742, 141.71356201171875, 40.93776321411133)","(-13.208905220031738, 141.57591247558594, 40.88764190673828)",POINT (0.4507096260786056 0.3223330080509186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8489098821,1268202889,1,1,"(0.4391072988510132, 0.32998308539390564)","(0.4595511257648468, 0.3153197169303894)",1,1,3.0077056884765625,3.00689697265625,"(-65.4495849609375, 32.393218994140625, 528.8078002929688)","(-0.3997347354888916, 36.25489044189453, 532.5792236328125)","(-20.830827713012695, 140.2434539794922, 40.40268325805664)","(-13.746296882629395, 142.9293670654297, 41.38027572631836)",POINT (0.44932921230793 0.3226514011621475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8489115487,1268219555,1,1,"(0.4390166401863098, 0.33537235856056213)","(0.45717892050743103, 0.3186136782169342)",1,1,3.015350341796875,3.0098419189453125,"(-65.80972290039062, 32.96193313598633, 529.285888671875)","(-0.754673421382904, 36.841732025146484, 532.952880859375)","(-20.86224365234375, 139.2563018798828, 40.043392181396484)","(-14.56834602355957, 142.32601928710938, 41.16063690185547)",POINT (0.4480977803468704 0.3269930183887482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8489132155,1268236222,1,1,"(0.4391174912452698, 0.3296568691730499)","(0.4568101167678833, 0.3280952274799347)",1,1,3.0388946533203125,3.027557373046875,"(-66.15848541259766, 33.62135314941406, 529.659423828125)","(-1.117720365524292, 37.57265853881836, 533.4693603515625)","(-20.827289581298828, 140.30319213867188, 40.42448425292969)","(-14.696146011352539, 140.58926391601562, 40.52853775024414)",POINT (0.4479638040065765 0.3288760483264923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8489148822,1268252889,1,1,"(0.42810899019241333, 0.4679327607154846)","(0.4514003396034241, 0.44123023748397827)",1,1,3.025238037109375,3.0222930908203125,"(-66.4783935546875, 34.22816467285156, 530.0956420898438)","(-1.5405430793762207, 38.248497009277344, 534.00244140625)","(-24.642131805419922, 114.97505187988281, 31.205699920654297)","(-16.570829391479492, 119.8661880493164, 32.98592758178711)",POINT (0.4397546648979187 0.4545814990997314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8489165493,1268269559,1,1,"(0.4166818857192993, 0.6650625467300415)","(0.4356023967266083, 0.6237249970436096)",1,1,3.0059356689453125,2.9977569580078125,"(-66.74382019042969, 34.83935546875, 530.4564819335938)","(-1.9630366563796997, 38.89826965332031, 534.2498779296875)","(-28.6020565032959, 78.86652374267578, 18.06330108642578)","(-22.045394897460938, 86.4383773803711, 20.819236755371094)",POINT (0.4261421412229538 0.6443937718868256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489182160,1268286226,1,1,"(0.42330119013786316, 0.7113227248191833)","(0.4318104684352875, 0.6610566973686218)",1,1,3.012298583984375,3.00146484375,"(-67.02020263671875, 35.40618133544922, 530.5878295898438)","(-2.2692644596099854, 39.578857421875, 534.435302734375)","(-26.308210372924805, 70.39299011230469, 14.979193687438965)","(-23.35942840576172, 79.60026550292969, 18.33039093017578)",POINT (0.4275558292865753 0.6861897110939026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489198828,1268302893,1,1,"(0.4247667193412781, 0.7133644819259644)","(0.4310847520828247, 0.6634891629219055)",1,1,2.9969024658203125,3.009307861328125,"(-67.29832458496094, 35.87440490722656, 530.5760498046875)","(-2.513021469116211, 40.17325210571289, 534.5579223632812)","(-25.80036163330078, 70.01898193359375, 14.843120574951172)","(-23.610939025878906, 79.15471649169922, 18.16823387145996)",POINT (0.4279257357120514 0.6884268224239349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489215495,1268319560,1,1,"(0.4242722988128662, 0.7175462245941162)","(0.43973037600517273, 0.6609842777252197)",1,1,3.0228424072265625,3.013031005859375,"(-67.50519561767578, 36.09674835205078, 530.465087890625)","(-2.717935085296631, 40.55894470214844, 534.6024169921875)","(-25.971696853637695, 69.25303649902344, 14.56424617767334)","(-20.614904403686523, 79.61356353759766, 18.335174560546875)",POINT (0.4320013374090195 0.689265251159668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489232161,1268336226,1,1,"(0.4217226803302765, 0.7099518775939941)","(0.4380730092525482, 0.6644411087036133)",1,1,3.01910400390625,3.010971069335937,"(-67.67422485351562, 36.00730514526367, 530.0318603515625)","(-2.8905930519104004, 40.582557678222656, 534.1412963867188)","(-26.855220794677734, 70.64410400390625, 15.070551872253418)","(-21.189231872558594, 78.9803695678711, 18.104705810546875)",POINT (0.4298978447914124 0.6871964931488037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489248829,1268352893,1,1,"(0.42085129022598267, 0.7225966453552246)","(0.43040919303894043, 0.6800351738929749)",1,1,3.04547119140625,3.0133819580078125,"(-67.80379486083984, 35.61963653564453, 529.5252685546875)","(-3.0006959438323975, 40.31398391723633, 533.508056640625)","(-27.15719985961914, 68.32791137695312, 14.227588653564453)","(-23.84503746032715, 76.12397003173828, 17.0650691986084)",POINT (0.4256302416324616 0.7013159096240997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489265494,1268369558,1,1,"(0.41855165362358093, 0.7216476798057556)","(0.438330739736557, 0.6727182269096375)",1,1,3.051376342773437,3.032089233398437,"(-67.89346313476562, 34.94867706298828, 528.90234375)","(-3.1187734603881836, 39.76610565185547, 533.05126953125)","(-27.954103469848633, 68.5017318725586, 14.290848731994629)","(-21.099925994873047, 77.46422576904297, 17.552898406982422)",POINT (0.428441196680069 0.6971829533576965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489282163,1268386226,1,1,"(0.4175240695476532, 0.7213215827941895)","(0.4282883107662201, 0.6819196939468384)",1,1,3.04962158203125,3.035552978515625,"(-67.9922866821289, 34.147029876708984, 528.1365966796875)","(-3.1892056465148926, 39.034706115722656, 531.9982299804688)","(-28.310199737548828, 68.56149291992188, 14.312575340270996)","(-24.579998016357422, 75.77877807617188, 16.93946647644043)",POINT (0.4229061901569366 0.7016206383705139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489298832,1268402895,1,1,"(0.41981661319732666, 0.7246686816215515)","(0.4258424937725067, 0.6641587615013123)",1,1,3.062255859375,3.05230712890625,"(-68.09807586669922, 33.291664123535156, 527.3583984375)","(-3.28485107421875, 38.202457427978516, 531.2159423828125)","(-27.515748977661133, 67.94839477539062, 14.08942699432373)","(-25.427560806274414, 79.0320816040039, 18.123516082763672)",POINT (0.4228295534849167 0.6944137215614319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489315499,1268419561,1,1,"(0.41861772537231445, 0.725925624370575)","(0.4381162226200104, 0.6751196384429932)",1,1,3.056381225585937,3.0437164306640625,"(-68.22650909423828, 32.47077941894531, 526.8564453125)","(-3.419969081878662, 37.43558120727539, 530.7772216796875)","(-27.93120765686035, 67.71817779541016, 14.005606651306152)","(-21.174264907836914, 77.02436065673828, 17.392803192138672)",POINT (0.4283669739961624 0.7005226314067841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489332166,1268436228,1,1,"(0.42218145728111267, 0.7254712581634521)","(0.4327903389930725, 0.6835768222808838)",1,1,3.061370849609375,3.049896240234375,"(-68.39488220214844, 31.749610900878906, 526.318603515625)","(-3.5536370277404785, 36.727935791015625, 530.0430908203125)","(-26.69624137878418, 67.80138397216797, 14.03589153289795)","(-23.01988410949707, 75.4752426147461, 16.828977584838867)",POINT (0.4274858981370926 0.704524040222168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489348834,1268452895,1,1,"(0.42007648944854736, 0.7280642986297607)","(0.43190062046051025, 0.6885451078414917)",1,1,3.0538482666015625,3.0547027587890625,"(-68.57151794433594, 31.234140396118164, 526.0464477539062)","(-3.7275500297546387, 36.22455596923828, 529.6368408203125)","(-27.425691604614258, 67.32640838623047, 13.863033294677734)","(-23.328203201293945, 74.56517791748047, 16.497760772705078)",POINT (0.4259885549545288 0.7083047032356262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489365500,1268469561,1,1,"(0.42477408051490784, 0.7496788501739502)","(0.43124377727508545, 0.6837493777275085)",1,1,3.0766754150390625,3.0564117431640625,"(-68.78424835205078, 30.944320678710938, 525.872314453125)","(-3.9142580032348633, 35.92832946777344, 529.3243408203125)","(-25.797801971435547, 63.36724853515625, 12.422005653381348)","(-23.555824279785156, 75.44364166259766, 16.817434310913086)",POINT (0.4280089288949966 0.7167141139507294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489382168,1268486228,1,1,"(0.4157795310020447, 0.7249428629875183)","(0.4276384115219116, 0.6881493330001831)",1,1,3.0775604248046875,3.0630645751953125,"(-69.025146484375, 30.92782974243164, 525.759765625)","(-4.171175956726074, 35.98216247558594, 529.2886962890625)","(-28.914751052856445, 67.89815521240234, 14.071155548095703)","(-24.805198669433594, 74.6376953125, 16.524091720581055)",POINT (0.4217089712619782 0.7065460979938507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489398835,1268502895,1,1,"(0.40871983766555786, 0.7486667037010193)","(0.4197758436203003, 0.6753007173538208)",1,1,3.081634521484375,3.0825653076171875,"(-69.31523132324219, 31.137237548828125, 525.8509521484375)","(-4.474647521972656, 36.233299255371094, 529.2996215820312)","(-31.361186981201172, 63.55264663696289, 12.489516258239746)","(-27.529878616333008, 76.99118041992188, 17.38076400756836)",POINT (0.4142478406429291 0.71198371052742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489415502,1268519561,1,1,"(0.4119727611541748, 0.7506638765335083)","(0.41766199469566345, 0.6984384655952454)",1,1,3.0679931640625,3.0901641845703125,"(-69.592529296875, 31.462343215942383, 525.9618530273438)","(-4.733364105224609, 36.65435791015625, 529.3400268554688)","(-30.233936309814453, 63.186832427978516, 12.356362342834473)","(-28.26240348815918, 72.75301361083984, 15.838157653808594)",POINT (0.4148173779249191 0.7245511710643768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8489432175,1268536234,1,1,"(0.40941259264945984, 0.733816921710968)","(0.4198879599571228, 0.6929826140403748)",1,1,3.0675048828125,3.07861328125,"(-69.9079360961914, 31.807334899902344, 526.0355224609375)","(-5.052385330200195, 37.091400146484375, 529.4413452148438)","(-31.121129989624023, 66.27272033691406, 13.479490280151367)","(-27.491025924682617, 73.75238037109375, 16.20187759399414)",POINT (0.4146502763032913 0.7133997678756714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489448842,1268552901,1,1,"(0.4110596179962158, 0.7403984665870667)","(0.4184238314628601, 0.6740434765815735)",1,1,3.08111572265625,3.084091186523437,"(-70.22599029541016, 32.129112243652344, 526.057861328125)","(-5.364577293395996, 37.457374572753906, 529.2960205078125)","(-30.55037498474121, 65.06715393066406, 13.040725708007812)","(-27.998394012451172, 77.22148132324219, 17.464519500732422)",POINT (0.414741724729538 0.7072209715843201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489465509,1268569567,1,1,"(0.4081468880176544, 0.7487168312072754)","(0.4220163822174072, 0.6970065236091614)",1,1,3.08721923828125,3.09564208984375,"(-70.53254699707031, 32.37084197998047, 525.9697875976562)","(-5.688554763793945, 37.774314880371094, 529.19482421875)","(-31.559736251831055, 63.543453216552734, 12.486170768737793)","(-26.753448486328125, 73.01530456542969, 15.933627128601074)",POINT (0.4150816351175308 0.7228616774082184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8489482176,1268586234,1,1,"(0.41123899817466736, 0.7515729069709778)","(0.4231278598308563, 0.6804571747779846)",1,1,3.080780029296875,3.0883026123046875,"(-70.84715270996094, 32.540306091308594, 525.8821411132812)","(-5.9839982986450195, 37.98589324951172, 529.0486450195312)","(-30.48819923400879, 63.02030563354492, 12.295745849609375)","(-26.368289947509766, 76.04666900634766, 17.03694725036621)",POINT (0.4171834290027618 0.7160150408744812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489498844,1268602901,1,1,"(0.4140298068523407, 0.7450548410415649)","(0.4191508889198303, 0.6915000081062317)",1,1,3.10345458984375,3.106796264648437,"(-71.11280822753906, 32.593849182128906, 525.6668090820312)","(-6.243375778198242, 38.07651138305664, 528.6539306640625)","(-29.52109146118164, 64.21422576904297, 12.7302885055542)","(-27.746442794799805, 74.02395629882812, 16.30072593688965)",POINT (0.4165903478860855 0.7182774245738983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,1,8489515510,1268619567,1,1,"(0.40910884737968445, 0.7558861970901489)","(0.4139057695865631, 0.703493595123291)",1,1,3.0955963134765625,3.0977935791015625,"(-71.33868408203125, 32.50927734375, 525.376708984375)","(-6.459250450134277, 37.99876403808594, 528.1845092773438)","(-31.22638702392578, 62.230220794677734, 12.008210182189941)","(-29.564075469970703, 71.82706451416016, 15.50114631652832)",POINT (0.4115073084831238 0.72968989610672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8489532178,1268636234,1,1,"(0.40882694721221924, 0.7636677026748657)","(0.41732165217399597, 0.6995986104011536)",1,1,3.099151611328125,3.0958404541015625,"(-71.50015258789062, 32.265869140625, 524.8538818359375)","(-6.653791904449463, 37.79130554199219, 527.84033203125)","(-31.324068069458008, 60.80489730834961, 11.489397048950195)","(-28.380332946777344, 72.54053497314453, 15.76079273223877)",POINT (0.4130742996931076 0.7316331565380096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
