,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,28,9,8421861603,8640256964,1,1,"(0.4202786087989807, 0.3219987750053406)","(0.4475957453250885, 0.2509341239929199)",1,1,3.3859405517578125,3.233673095703125,"(-40.963111877441406, 15.802976608276367, 500.82476806640625)","(23.267791748046875, 15.28250503540039, 501.22113037109375)","(-27.355655670166016, 141.70596313476562, 40.934974670410156)","(-17.889266967773438, 154.72296142578125, 45.67277526855469)",POINT (0.4339371770620346 0.2864664494991302),,,,,,,,,,,,,1,1,
0,28,9,8421878271,8640273631,1,1,"(0.4126160740852356, 0.317737340927124)","(0.4491196870803833, 0.2489006519317627)",1,1,3.37713623046875,3.2112274169921875,"(-41.678009033203125, 16.066028594970703, 501.36627197265625)","(22.553203582763672, 15.612805366516113, 501.63232421875)","(-30.010997772216797, 142.4865264892578, 41.21909713745117)","(-17.361154556274414, 155.09544372558594, 45.80833053588867)",POINT (0.4308678805828094 0.2833189964294434),,,,,,,,,,,,,1,1,
0,28,9,8421894941,8640290301,1,1,"(0.4232325255870819, 0.30090153217315674)","(0.432498961687088, 0.2418699860572815)",1,1,3.400360107421875,3.24163818359375,"(-42.52336120605469, 16.292938232421875, 502.1710205078125)","(21.872833251953125, 15.938909530639648, 502.854736328125)","(-26.33201789855957, 145.5703582763672, 42.34153747558594)","(-23.12085723876953, 156.3832550048828, 46.277076721191406)",POINT (0.427865743637085 0.2713857591152191),,,,,,,,,,,,,1,1,
0,28,9,8421911609,8640306968,1,1,"(0.5028524994850159, 0.27446770668029785)","(0.5369030833244324, 0.22994261980056763)",1,1,3.432952880859375,3.2796783447265625,"(-42.94924545288086, 16.491857528686523, 502.5954284667969)","(21.299423217773438, 16.276248931884766, 502.6654357910156)","(1.2592113018035889, 150.41229248046875, 44.10380554199219)","(13.058987617492676, 158.56800842285156, 47.07225036621094)",POINT (0.5198777914047241 0.2522051632404327),,,,,,,,,,,,,1,1,
0,28,9,8421928275,8640323634,1,1,"(0.5803534388542175, 0.2717702090740204)","(0.578323483467102, 0.1839723289012909)",1,1,3.43695068359375,3.243682861328125,"(-43.59086227416992, 16.713293075561523, 502.4804992675781)","(20.588848114013672, 16.69082260131836, 504.1727600097656)","(28.116130828857422, 150.90638732910156, 44.283660888671875)","(27.41267967224121, 166.98843383789062, 50.13706970214844)",POINT (0.5793384611606598 0.2278712689876556),,,,,,,,,,,,,1,1,
0,28,9,8421944944,8640340302,1,1,"(0.5880696177482605, 0.2581450343132019)","(0.5822152495384216, 0.17987599968910217)",1,1,3.42681884765625,3.23223876953125,"(-44.80052185058594, 16.71576690673828, 502.3148193359375)","(19.37743377685547, 16.94982147216797, 504.441162109375)","(30.790077209472656, 153.40213012695312, 45.19203567504883)","(28.76132583618164, 167.73876953125, 50.41014862060547)",POINT (0.5851424336433411 0.219010517001152),,,,,,,,,,,,,,1,
0,28,9,8421961610,8640356968,1,1,"(0.6027568578720093, 0.2637397348880768)","(0.5789116621017456, 0.17653098702430725)",1,1,3.427474975585937,3.2381591796875,"(-46.25275421142578, 16.63695526123047, 502.336669921875)","(17.970077514648438, 17.272981643676758, 504.72869873046875)","(35.879730224609375, 152.37734985351562, 44.81903076171875)","(27.616504669189453, 168.3514862060547, 50.63314437866211)",POINT (0.5908342599868774 0.220135360956192),,,,,,,,,,,,,,1,
0,28,9,8421978277,8640373634,1,1,"(0.5951196551322937, 0.2449861466884613)","(0.5809562802314758, 0.1733911782503128)",1,1,3.3994598388671875,3.2322235107421875,"(-47.895530700683594, 16.564510345458984, 502.66363525390625)","(16.338462829589844, 17.67774200439453, 504.93603515625)","(33.23317337036133, 155.81246948242188, 46.069305419921875)","(28.325021743774414, 168.92660522460938, 50.842472076416016)",POINT (0.5880379676818848 0.209188662469387),,,,,,,,,,,,,1,,
0,28,9,8421994952,8640390309,1,1,"(0.5967270731925964, 0.2575761079788208)","(0.5861755013465881, 0.18043746054172516)",1,1,3.412017822265625,3.226058959960937,"(-49.699851989746094, 16.474355697631836, 502.7447509765625)","(14.510526657104492, 18.160673141479492, 504.95941162109375)","(33.790191650390625, 153.50633239746094, 45.230003356933594)","(30.133689880371094, 167.6359405517578, 50.372684478759766)",POINT (0.5914512872695923 0.219006784260273),,,,,,,,,,,,,,1,
0,28,9,8422011620,8640406976,1,1,"(0.5941972136497498, 0.25841617584228516)","(0.5760024785995483, 0.18561317026615143)",1,1,3.3961944580078125,3.223052978515625,"(-51.5989990234375, 16.391422271728516, 502.8293151855469)","(12.602062225341797, 18.711036682128906, 505.4143371582031)","(32.91349792480469, 153.35247802734375, 45.17393112182617)","(26.60836410522461, 166.68789672851562, 50.027626037597656)",POINT (0.585099846124649 0.2220146730542183),,,,,,,,,,,,,,1,
0,28,9,8422028289,8640423645,1,1,"(0.5924863815307617, 0.2586268484592438)","(0.586915910243988, 0.1866629719734192)",1,1,3.399993896484375,3.2117919921875,"(-53.54060363769531, 16.255413055419922, 503.02618408203125)","(10.612131118774414, 19.23179817199707, 505.3082275390625)","(32.32063293457031, 153.31387329101562, 45.15991973876953)","(30.3902530670166, 166.49559020996094, 49.957672119140625)",POINT (0.5897011458873749 0.2226449102163315),,,,,,,,,,,,,,1,
0,28,9,8422044957,8640440312,1,1,"(0.5909191370010376, 0.2605208158493042)","(0.5725823044776917, 0.17904041707515717)",1,1,3.405914306640625,3.228851318359375,"(-55.4396858215332, 16.121562957763672, 503.103759765625)","(8.696440696716309, 19.7512149810791, 505.62750244140625)","(31.777523040771484, 152.96694946289062, 45.033660888671875)","(25.42316436767578, 167.89181518554688, 50.465877532958984)",POINT (0.5817507207393646 0.2197806164622307),,,,,,,,,,,,,,1,
0,28,9,8422061622,8640456977,1,1,"(0.5941005349159241, 0.25554323196411133)","(0.5748195648193359, 0.18198458850383759)",1,1,3.4051513671875,3.226470947265625,"(-57.23811340332031, 15.983201026916504, 503.0445556640625)","(6.848393440246582, 20.2260799407959, 505.621826171875)","(32.87999725341797, 153.8787078857422, 45.3654899597168)","(26.198442459106445, 167.3525390625, 50.269569396972656)",POINT (0.58446004986763 0.2187639102339745),,,,,,,,,,,,,,1,
0,28,9,8422078289,8640473643,1,1,"(0.590097188949585, 0.2601977586746216)","(0.5806316137313843, 0.1758861094713211)",1,1,3.384857177734375,3.214447021484375,"(-58.91952133178711, 15.84016227722168, 503.07086181640625)","(5.12675666809082, 20.634000778198242, 505.56317138671875)","(31.492687225341797, 153.026123046875, 45.05520248413086)","(28.212522506713867, 168.46961975097656, 50.67610549926758)",POINT (0.5853644013404846 0.2180419340729713),,,,,,,,,,,,,,1,
0,28,9,8422094954,8640490308,1,1,"(0.5880895256996155, 0.26862072944641113)","(0.5769974589347839, 0.16929978132247925)",1,1,3.409042358398437,3.213958740234375,"(-60.467987060546875, 15.729514122009277, 503.1554260253906)","(3.549283504486084, 21.014202117919922, 505.677001953125)","(30.796964645385742, 151.4832763671875, 44.49365234375)","(26.95315933227539, 169.676025390625, 51.115264892578125)",POINT (0.5825434923171997 0.2189602553844452),,,,,,,,,,,,,,1,
0,28,9,8422111622,8640506975,1,1,"(0.581439197063446, 0.26351654529571533)","(0.5699665546417236, 0.16352395713329315)",1,1,3.4028472900390625,3.21044921875,"(-61.924808502197266, 15.59946346282959, 503.4526062011719)","(2.1052379608154297, 21.37061309814453, 506.025146484375)","(28.492385864257812, 152.41822814941406, 44.83391571044922)","(24.51669692993164, 170.73399353027344, 51.50032424926758)",POINT (0.5757028758525848 0.2135202512145042),,,,,,,,,,,,,,1,
0,28,9,8422128287,8640523640,1,1,"(0.5736414790153503, 0.2723783254623413)","(0.5735417008399963, 0.17408011853694916)",1,1,3.40130615234375,3.209701538085937,"(-63.212955474853516, 15.485852241516113, 503.6463623046875)","(0.7885159254074097, 21.71963882446289, 506.0840759277344)","(25.79019546508789, 150.7949981689453, 44.24312210083008)","(25.755615234375, 168.8004150390625, 50.796539306640625)",POINT (0.5735915899276733 0.2232292219996452),,,,,,,,,,,,,1,1,
0,28,9,8422144955,8640540307,1,1,"(0.5780526995658875, 0.2752075791358948)","(0.5694881081581116, 0.1652231365442276)",1,1,3.39984130859375,3.2222900390625,"(-64.33903503417969, 15.32763671875, 503.4510498046875)","(-0.375083327293396, 22.035091400146484, 505.99505615234375)","(27.318830490112305, 150.27676391601562, 44.05449295043945)","(24.350889205932617, 170.42274475097656, 51.38705825805664)",POINT (0.5737704038619995 0.2202153578400612),,,,,,,,,,,,,,1,
0,28,9,8422161628,8640556980,1,1,"(0.5848791003227234, 0.27301350235939026)","(0.5765055418014526, 0.1721183806657791)",1,1,3.39599609375,3.2139892578125,"(-65.35189819335938, 15.145586013793945, 503.18756103515625)","(-1.45815110206604, 22.32817840576172, 505.6614990234375)","(29.68442726135254, 150.6786651611328, 44.20075225830078)","(26.78270149230957, 169.1597442626953, 50.927345275878906)",POINT (0.580692321062088 0.2225659415125847),,,,,,,,,,,,,,1,
0,28,9,8422178295,8640573646,1,1,"(0.5893820524215698, 0.2766718864440918)","(0.5770438313484192, 0.17805835604667664)",1,1,3.38726806640625,3.2177734375,"(-66.22438049316406, 14.925664901733398, 502.8224792480469)","(-2.3911681175231934, 22.57400894165039, 505.284912109375)","(31.2448673248291, 150.008544921875, 43.95687484741211)","(26.969223022460938, 168.0717010498047, 50.5313606262207)",POINT (0.5832129418849945 0.2273651212453842),,,,,,,,,,,,,1,1,
0,28,9,8422194969,8640590320,1,1,"(0.5908260345458984, 0.2751222550868988)","(0.5844267010688782, 0.18168608844280243)",1,1,3.3745269775390625,3.1931610107421875,"(-67.07315063476562, 14.628149032592773, 502.630859375)","(-3.289379119873047, 22.722503662109375, 504.9075012207031)","(31.745264053344727, 150.29238891601562, 44.06019973754883)","(29.527664184570312, 167.40721130371094, 50.28948211669922)",POINT (0.5876263678073883 0.2284041717648506),,,,,,,,,,,,,1,1,
0,28,9,8422211636,8640606986,1,1,"(0.586104154586792, 0.27141645550727844)","(0.5839477181434631, 0.18310795724391937)",1,1,3.38214111328125,3.197998046875,"(-67.81752014160156, 14.264250755310059, 502.41607666015625)","(-4.094120025634766, 22.834884643554688, 504.52783203125)","(30.108957290649414, 150.97117614746094, 44.30727767944336)","(29.36167335510254, 167.1467742919922, 50.19466018676758)",POINT (0.5850259363651276 0.2272622063755989),,,,,,,,,,,,,1,1,
0,28,9,8422228303,8640623653,1,1,"(0.5923814177513123, 0.2748827338218689)","(0.5871174931526184, 0.18595653772354126)",1,1,3.3675994873046875,3.193695068359375,"(-68.50042724609375, 13.830796241760254, 502.1854248046875)","(-4.840778350830078, 22.874088287353516, 504.1490478515625)","(32.28425216674805, 150.3362579345703, 44.07617950439453)","(30.46012306213379, 166.62498474121094, 50.00477981567383)",POINT (0.5897494554519653 0.2304196357727051),,,,,,,,,,,,,1,1,
0,28,9,8422244969,8640640318,1,1,"(0.5883136987686157, 0.2680371403694153)","(0.5900218486785889, 0.18155838549137115)",1,1,3.383285522460937,3.19744873046875,"(-69.14157104492188, 13.454614639282227, 502.362060546875)","(-5.49915075302124, 22.913345336914062, 503.9822692871094)","(30.87464714050293, 151.59017944335938, 44.53254699707031)","(31.466583251953125, 167.43060302734375, 50.29799270629883)",POINT (0.5891677737236023 0.2247977629303932),,,,,,,,,,,,,,1,
0,28,9,8422261635,8640656984,1,1,"(0.5715035200119019, 0.2721547484397888)","(0.5889811515808105, 0.17951396107673645)",1,1,3.3702850341796875,3.195831298828125,"(-69.62239074707031, 13.033576965332031, 502.4647521972656)","(-6.042974472045898, 22.921777725219727, 503.9571533203125)","(25.04930877685547, 150.83595275878906, 44.258033752441406)","(31.10596466064453, 167.80508422851562, 50.434288024902344)",POINT (0.5802423357963562 0.2258343547582626),,,,,,,,,,,,,1,1,
0,28,9,8422278301,8640673649,1,1,"(0.5095299482345581, 0.3445771634578705)","(0.5354442000389099, 0.23494519293308258)",1,1,3.4237060546875,3.2234649658203125,"(-70.18909454345703, 12.468899726867676, 501.89459228515625)","(-6.864531993865967, 22.74454116821289, 503.5586853027344)","(3.5731985569000244, 137.5702362060547, 39.42973709106445)","(12.553441047668457, 157.65167236328125, 46.73875427246094)",POINT (0.522487074136734 0.2897611781954765),,,,,,,,,,,,,1,1,
0,28,9,8422294968,8640690316,1,1,"(0.4230162799358368, 0.36483120918273926)","(0.4409026503562927, 0.2666003406047821)",1,1,3.374420166015625,3.2069549560546875,"(-70.79523468017578, 12.07336139678955, 502.03594970703125)","(-7.538447856903076, 22.780399322509766, 503.9927673339844)","(-26.406957626342773, 133.86029052734375, 38.079376220703125)","(-20.208660125732422, 151.85336303710938, 44.62833786010742)",POINT (0.4319594651460648 0.3157157748937607),,,,,,,,,,,,,,1,
0,28,9,8422311636,8640706983,1,1,"(0.41439172625541687, 0.3703230023384094)","(0.43164241313934326, 0.27643680572509766)",1,1,3.374053955078125,3.22119140625,"(-70.90885162353516, 11.781436920166016, 501.78277587890625)","(-7.7294020652771, 22.794940948486328, 503.76214599609375)","(-29.395681381225586, 132.85435485839844, 37.7132453918457)","(-23.41767692565918, 150.05162048339844, 43.972503662109375)",POINT (0.4230170696973801 0.3233799040317535),,,,,,,,,,,,,,1,
0,28,9,8422328303,8640723650,1,1,"(0.40997713804244995, 0.36862730979919434)","(0.42885252833366394, 0.2708042860031128)",1,1,3.3580780029296875,3.1826934814453125,"(-70.70336151123047, 11.615663528442383, 501.2518310546875)","(-7.628711700439453, 22.82221794128418, 503.8476867675781)","(-30.92549705505371, 133.16494750976562, 37.82630920410156)","(-24.384477615356445, 151.08331298828125, 44.34806823730469)",POINT (0.419414833188057 0.3197157979011536),,,,,,,,,,,,,,1,
0,28,9,8422344969,8640740315,1,1,"(0.417572021484375, 0.3807404637336731)","(0.4339955449104309, 0.2662120759487152)",1,1,3.3603668212890625,3.167953491210937,"(-70.541748046875, 11.563459396362305, 501.504150390625)","(-7.443948268890381, 22.862096786499023, 504.10760498046875)","(-28.293582916259766, 130.9461669921875, 37.01873779296875)","(-22.60222816467285, 151.9244842529297, 44.65420913696289)",POINT (0.425783783197403 0.3234762698411942),,,,,,,,,,,,,,1,
0,28,9,8422361636,8640756982,1,1,"(0.40783825516700745, 0.3725382089614868)","(0.43288755416870117, 0.26593533158302307)",1,1,3.352783203125,3.166778564453125,"(-70.31097412109375, 11.526446342468262, 502.103271484375)","(-7.158255100250244, 22.860261917114258, 504.3124084472656)","(-31.66668701171875, 132.44859313964844, 37.5655632019043)","(-22.98618507385254, 151.9751739501953, 44.67265319824219)",POINT (0.4203629046678543 0.3192367702722549),,,,,,,,,,,,,,1,
0,28,9,8422378304,8640773649,1,1,"(0.42134422063827515, 0.3800419867038727)","(0.43240636587142944, 0.2731924057006836)",1,1,3.33721923828125,3.175811767578125,"(-69.9495620727539, 11.56378173828125, 502.313232421875)","(-6.738234043121338, 22.851734161376953, 504.4635009765625)","(-26.986379623413086, 131.0740966796875, 37.06534194946289)","(-23.152938842773438, 150.64588928222656, 44.18883514404297)",POINT (0.4268752932548523 0.3266171962022781),,,,,,,,,,,,,,1,
0,28,9,8422394970,8640790315,1,1,"(0.41975462436676025, 0.38518092036247253)","(0.4271138310432434, 0.2788570523262024)",1,1,3.34893798828125,3.183090209960937,"(-69.492431640625, 11.612502098083496, 502.71514892578125)","(-6.219053268432617, 22.796659469604492, 504.730224609375)","(-27.53722381591797, 130.13279724121094, 36.72270965576172)","(-24.987003326416016, 149.60829162597656, 43.8111572265625)",POINT (0.4234342277050018 0.3320189863443375),,,,,,,,,,,,,,1,
0,28,9,8422411638,8640806982,1,1,"(0.4193699061870575, 0.37902554869651794)","(0.4306906461715698, 0.27749329805374146)",1,1,3.36083984375,3.1895294189453125,"(-68.91815948486328, 11.686079025268555, 502.868408203125)","(-5.65592098236084, 22.731475830078125, 504.868896484375)","(-27.670551300048828, 131.2602996826172, 37.13304901123047)","(-23.74749755859375, 149.8580780029297, 43.902130126953125)",POINT (0.4250302761793137 0.3282594233751297),,,,,,,,,,,,,,1,
0,28,9,8422428313,8640823657,1,1,"(0.4087130129337311, 0.3754039704799652)","(0.4241381585597992, 0.2725057601928711)",1,1,3.34820556640625,3.194061279296875,"(-68.36563110351562, 11.831403732299805, 503.4632873535156)","(-5.006390571594238, 22.64676284790039, 505.16424560546875)","(-31.363557815551758, 131.9236602783203, 37.37452697753906)","(-26.018173217773438, 150.7716522216797, 44.23463439941406)",POINT (0.4164255857467651 0.3239548653364182),,,,,,,,,,,,,,1,
0,28,9,8422444980,8640840323,1,1,"(0.41293683648109436, 0.3669106066226959)","(0.42473092675209045, 0.27977585792541504)",1,1,3.3494415283203125,3.186386108398437,"(-67.78230285644531, 11.978796005249023, 503.8038330078125)","(-4.371098518371582, 22.584930419921875, 505.5008544921875)","(-29.899845123291016, 133.47940063476562, 37.94076156616211)","(-25.812761306762695, 149.4399871826172, 43.74991989135742)",POINT (0.4188338816165924 0.3233432322740555),,,,,,,,,,,,,,1,
0,28,9,8422461648,8640856991,1,1,"(0.40866369009017944, 0.3604666590690613)","(0.4217800796031952, 0.278889000415802)",1,1,3.3308868408203125,3.19873046875,"(-67.1607666015625, 12.1767578125, 504.00714111328125)","(-3.727494716644287, 22.545015335083008, 505.89434814453125)","(-31.380647659301758, 134.6597442626953, 38.37037658691406)","(-26.835338592529297, 149.60243225097656, 43.80905532836914)",POINT (0.4152218848466873 0.3196778297424316),,,,,,,,,,,,,,1,
0,28,9,8422478316,8640873658,1,1,"(0.42417070269584656, 0.4414782226085663)","(0.4303673803806305, 0.3377695083618164)",1,1,3.353622436523437,3.181976318359375,"(-66.55815887451172, 12.305872917175293, 504.30926513671875)","(-3.1621413230895996, 22.4188175201416, 505.97235107421875)","(-26.006895065307617, 119.82073974609375, 32.969444274902344)","(-23.859519958496094, 138.8172149658203, 39.883548736572266)",POINT (0.4272690415382385 0.3896238654851914),,,,,,,,,,,,,,,
0,28,9,8422494982,8640890324,1,1,"(0.41579514741897583, 0.4372155964374542)","(0.4382745623588562, 0.34952953457832336)",1,1,3.3513946533203125,3.205795288085937,"(-66.03011322021484, 12.532234191894531, 504.57733154296875)","(-2.5874884128570557, 22.386573791503906, 505.4965515136719)","(-28.909324645996094, 120.6015396118164, 33.25361633300781)","(-21.119394302368164, 136.66311645507812, 39.099525451660156)",POINT (0.427034854888916 0.3933725655078888),,,,,,,,,,,,,,,
