,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,1,26,8522245645,20405793981,1,1,"(0.7145735025405884, 0.13675811886787415)","(0.6793482303619385, 0.16982774436473846)",1,1,2.907196044921875,3.0986785888671875,"(-23.226333618164062, 14.77092456817627, 623.5672607421875)","(35.57852554321289, 11.75975227355957, 631.9439086914062)","(72.52093505859375, 175.17527770996094, 53.11682891845703)","(60.349700927734375, 169.13555908203125, 50.91851806640625)",POINT (0.6969608664512634 0.1532929316163063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522262313,20405810648,1,1,"(0.7089876532554626, 0.14966745674610138)","(0.6821919083595276, 0.17694130539894104)",1,1,2.9254150390625,3.126068115234375,"(-23.218868255615234, 14.772734642028809, 623.5784912109375)","(35.58453369140625, 11.763093948364258, 631.921142578125)","(70.59085083007812, 172.81756591796875, 52.2586669921875)","(61.33226013183594, 167.8363494873047, 50.44568634033203)",POINT (0.6955897808074951 0.1633043810725212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522278979,20405827314,1,1,"(0.7217459082603455, 0.13714899122714996)","(0.6803575754165649, 0.18212319910526276)",1,1,2.91278076171875,3.120712280273437,"(-23.212528228759766, 14.799001693725586, 623.5576171875)","(35.5897216796875, 11.78107738494873, 631.9195556640625)","(74.99916076660156, 175.10391235351562, 53.09077835083008)","(60.698429107666016, 166.8899688720703, 50.10117721557617)",POINT (0.7010517418384552 0.1596360951662064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522295650,20405843984,1,1,"(0.7124946713447571, 0.15200337767601013)","(0.6795533895492554, 0.1829500049352646)",1,1,2.93621826171875,3.1282196044921875,"(-23.189346313476562, 14.804393768310547, 623.515869140625)","(35.61039352416992, 11.782261848449707, 631.8177490234375)","(71.8026123046875, 172.39093017578125, 52.103397369384766)","(60.42058181762695, 166.73895263671875, 50.04620361328125)",POINT (0.6960240304470062 0.1674766913056374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522312317,20405860651,1,1,"(0.7152052521705627, 0.146356463432312)","(0.6778250336647034, 0.1655050814151764)",1,1,2.904525756835937,3.12188720703125,"(-23.15273666381836, 14.82453727722168, 623.4544677734375)","(35.64203643798828, 11.792511940002441, 631.69189453125)","(72.73921203613281, 173.4222869873047, 52.47874069213867)","(59.823387145996094, 169.92503356933594, 51.205875396728516)",POINT (0.6965151429176331 0.1559307724237442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522328984,20405877317,1,1,"(0.7317475080490112, 0.15917186439037323)","(0.6815329790115356, 0.16235606372356415)",1,1,2.902740478515625,3.1091461181640625,"(-23.127647399902344, 14.807369232177734, 623.5524291992188)","(35.6812744140625, 11.775764465332031, 631.6668701171875)","(78.45496368408203, 171.0817108154297, 51.62689208984375)","(61.10459518432617, 170.50015258789062, 51.41521453857422)",POINT (0.7066402435302734 0.1607639640569687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522345651,20405893984,1,1,"(0.7246013879776001, 0.15684564411640167)","(0.6842173933982849, 0.17570002377033234)",1,1,2.940780639648437,3.111328125,"(-23.06835174560547, 14.814111709594727, 623.611328125)","(35.762245178222656, 11.78748893737793, 631.94580078125)","(75.98580169677734, 171.50657653808594, 51.78151321411133)","(62.032108306884766, 168.06304931640625, 50.52817153930664)",POINT (0.7044093906879425 0.166272833943367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522362318,20405910650,1,1,"(0.7160346508026123, 0.14575621485710144)","(0.6783897280693054, 0.20060163736343384)",1,1,2.899765014648437,3.145492553710937,"(-22.985912322998047, 14.799840927124023, 623.4661865234375)","(35.82074737548828, 11.763948440551758, 631.6959228515625)","(73.02576446533203, 173.5319061279297, 52.51866149902344)","(60.01850128173828, 163.51510620117188, 48.87287139892578)",POINT (0.6972121894359589 0.1731789261102676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522378985,20405927317,1,1,"(0.721732497215271, 0.15797272324562073)","(0.6771717667579651, 0.16620980203151703)",1,1,2.901885986328125,3.10504150390625,"(-22.916229248046875, 14.836019515991211, 623.4180297851562)","(35.910953521728516, 11.767287254333496, 631.7307739257812)","(74.99452209472656, 171.30072021484375, 51.70657730102539)","(59.5976676940918, 169.79632568359375, 51.15902328491211)",POINT (0.699452131986618 0.1620912626385689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522395653,20405943984,1,1,"(0.725436806678772, 0.16215896606445312)","(0.6769886016845703, 0.201567605137825)",1,1,2.8799285888671875,3.142074584960937,"(-22.841182708740234, 14.862462997436523, 623.5101318359375)","(35.997901916503906, 11.760770797729492, 631.8111572265625)","(76.27447509765625, 170.53616333007812, 51.42829513549805)","(59.53437423706055, 163.33868408203125, 48.80866241455078)",POINT (0.7012127041816711 0.1818632856011391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522412319,20405960650,1,1,"(0.711447536945343, 0.15645712614059448)","(0.6766482591629028, 0.1706497073173523)",1,1,2.912094116210937,3.089462280273437,"(-22.755023956298828, 14.90814208984375, 623.3766479492188)","(36.060272216796875, 11.772380828857422, 631.5701904296875)","(71.4407958984375, 171.57752990722656, 51.80730438232422)","(59.41678237915039, 168.98544311523438, 50.8638801574707)",POINT (0.6940478980541229 0.1635534167289734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522428994,20405977324,1,1,"(0.7139410376548767, 0.16999930143356323)","(0.6786582469940186, 0.18623052537441254)",1,1,2.95074462890625,3.1084442138671875,"(-22.70787811279297, 14.92724609375, 623.4437866210938)","(36.13081359863281, 11.78919792175293, 631.6851196289062)","(72.30240631103516, 169.10421752929688, 50.907127380371094)","(60.11127853393555, 166.13980102539062, 49.82815170288086)",POINT (0.6962996423244476 0.1781149134039879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522445661,20405993991,1,1,"(0.721756100654602, 0.14721278846263885)","(0.6828209757804871, 0.16659903526306152)",1,1,2.8849029541015625,3.1126861572265625,"(-22.658523559570312, 14.933591842651367, 623.31787109375)","(36.18185043334961, 11.797748565673828, 631.8119506835938)","(75.0026626586914, 173.26588439941406, 52.42181396484375)","(61.549625396728516, 169.72523498535156, 51.133140563964844)",POINT (0.7022885382175446 0.1569059118628502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522462329,20406010658,1,1,"(0.7196183800697327, 0.14824427664279938)","(0.6783616542816162, 0.1771554797887802)",1,1,2.8718719482421875,3.13330078125,"(-22.615198135375977, 14.934669494628906, 623.3856201171875)","(36.22290802001953, 11.788261413574219, 631.7412109375)","(74.26404571533203, 173.07748413085938, 52.3532829284668)","(60.00880432128906, 167.79725646972656, 50.4313850402832)",POINT (0.6989900171756744 0.1626998782157898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522478995,20406027324,1,1,"(0.7110393047332764, 0.15097574889659882)","(0.6823843121528625, 0.18150071799755096)",1,1,2.890121459960937,3.113876342773437,"(-22.592634201049805, 14.927910804748535, 623.4306640625)","(36.238765716552734, 11.779072761535645, 631.6614990234375)","(71.29975891113281, 172.57862854003906, 52.171669006347656)","(61.39873504638672, 167.00364685058594, 50.1425666809082)",POINT (0.6967118084430695 0.1662382334470749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522495663,20406043991,1,1,"(0.7211837768554688, 0.1461537927389145)","(0.6772058606147766, 0.17462468147277832)",1,1,2.898956298828125,3.118759155273437,"(-22.56663703918457, 14.907289505004883, 623.4117431640625)","(36.26215744018555, 11.760542869567871, 631.5157470703125)","(74.80492401123047, 173.45928955078125, 52.492210388183594)","(59.60944747924805, 168.25946044921875, 50.59962844848633)",POINT (0.6991948187351227 0.1603892371058464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522512330,20406060658,1,1,"(0.709284245967865, 0.14320458471775055)","(0.6832712888717651, 0.18094688653945923)",1,1,2.8987274169921875,3.1197509765625,"(-22.540203094482422, 14.892699241638184, 623.359619140625)","(36.29386901855469, 11.756156921386719, 631.5345458984375)","(70.69335174560547, 173.9979248046875, 52.68825149536133)","(61.705196380615234, 167.10479736328125, 50.179386138916016)",POINT (0.6962777674198151 0.1620757356286049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522528997,20406077324,1,1,"(0.7184675931930542, 0.16245034337043762)","(0.680671215057373, 0.17461036145687103)",1,1,2.911834716796875,3.10662841796875,"(-22.5137996673584, 14.86326789855957, 623.2754516601562)","(36.33149719238281, 11.748678207397461, 631.6968994140625)","(73.86638641357422, 170.48294067382812, 51.40894317626953)","(60.80682373046875, 168.2620849609375, 50.6005744934082)",POINT (0.6995694041252136 0.1685303524136543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522545664,20406093991,1,1,"(0.7200372219085693, 0.15828384459018707)","(0.6808054447174072, 0.17882171273231506)",1,1,2.916778564453125,3.105377197265625,"(-22.476987838745117, 14.853052139282227, 623.4822387695312)","(36.39813232421875, 11.74826717376709, 631.8565063476562)","(74.40878295898438, 171.24391174316406, 51.68586730957031)","(60.853187561035156, 167.49293518066406, 50.320648193359375)",POINT (0.7004213333129883 0.1685527786612511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522562333,20406110659,1,1,"(0.724586546421051, 0.1446874588727951)","(0.6857782006263733, 0.17164860665798187)",1,1,2.9350128173828125,3.11578369140625,"(-22.415315628051758, 14.839740753173828, 623.5186157226562)","(36.438262939453125, 11.725127220153809, 631.6522827148438)","(75.98065948486328, 173.7270965576172, 52.589698791503906)","(62.57141876220703, 168.80300903320312, 50.79746627807617)",POINT (0.7051823735237122 0.1581680327653885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522578999,20406127325,1,1,"(0.683709979057312, 0.1445527821779251)","(0.6609944105148315, 0.18378856778144836)",1,1,2.92333984375,3.1232147216796875,"(-22.412094116210938, 14.839933395385742, 623.5083618164062)","(36.43846893310547, 11.723814010620117, 631.8076171875)","(61.85677719116211, 173.75169372558594, 52.598655700683594)","(54.00797653198242, 166.5858154296875, 49.99042892456055)",POINT (0.6723521947860718 0.1641706749796867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522595667,20406143992,1,1,"(0.7026920914649963, 0.15663932263851166)","(0.6672701835632324, 0.19300539791584015)",1,1,2.8954620361328125,3.1354217529296875,"(-22.31850814819336, 14.839712142944336, 623.4282836914062)","(36.487117767333984, 11.71468734741211, 631.7022705078125)","(68.41558837890625, 171.54425048828125, 51.79518508911133)","(56.176414489746094, 164.9024658203125, 49.37782287597656)",POINT (0.6849811375141144 0.1748223602771759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522612333,20406160658,1,1,"(0.7006611227989197, 0.1700965166091919)","(0.6694661378860474, 0.17292249202728271)",1,1,2.9282684326171875,3.1034088134765625,"(-22.276668548583984, 14.853492736816406, 623.5609130859375)","(36.5529670715332, 11.719537734985352, 631.873046875)","(67.71385955810547, 169.08645629882812, 50.90068817138672)","(56.93516159057617, 168.5703582763672, 50.712764739990234)",POINT (0.6850636303424835 0.1715095043182373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522629001,20406177325,1,1,"(0.7050551772117615, 0.15902087092399597)","(0.6690492033958435, 0.17799344658851624)",1,1,2.9259033203125,3.09832763671875,"(-22.240631103515625, 14.862136840820312, 623.6712646484375)","(36.6026496887207, 11.717315673828125, 631.9675903320312)","(69.23207092285156, 171.10926818847656, 51.63690948486328)","(56.79113006591797, 167.6442108154297, 50.37570571899414)",POINT (0.6870521903038025 0.1685071587562561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522645668,20406193992,1,1,"(0.7036543488502502, 0.1663046032190323)","(0.6748338341712952, 0.16546224057674408)",1,1,2.887237548828125,3.106842041015625,"(-22.192256927490234, 14.856900215148926, 623.55615234375)","(36.6505126953125, 11.695393562316895, 631.9732666015625)","(68.74806213378906, 169.77902221679688, 51.152713775634766)","(58.789852142333984, 169.93287658691406, 51.20866775512695)",POINT (0.6892440915107727 0.1658834218978882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522662335,20406210658,1,1,"(0.6961485743522644, 0.15769250690937042)","(0.6717180609703064, 0.17480294406414032)",1,1,2.907379150390625,3.119979858398437,"(-22.14513397216797, 14.865177154541016, 623.4625244140625)","(36.68523025512695, 11.686442375183105, 631.846435546875)","(66.15462493896484, 171.35189819335938, 51.72517776489258)","(57.713260650634766, 168.22691345214844, 50.58776092529297)",POINT (0.6839333176612854 0.1662477254867554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522679002,20406227325,1,1,"(0.6969088315963745, 0.140272319316864)","(0.666144609451294, 0.16621114313602448)",1,1,2.8964385986328125,3.103851318359375,"(-22.125755310058594, 14.879034042358398, 623.5072631835938)","(36.70941162109375, 11.685430526733398, 631.7776489257812)","(66.41732788085938, 174.53347778320312, 52.8831787109375)","(55.78751754760742, 169.7960662841797, 51.15895462036133)",POINT (0.6815267205238342 0.1532417312264442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522695677,20406243999,1,1,"(0.6969547867774963, 0.19357901811599731)","(0.6704797744750977, 0.1734868288040161)",1,1,2.961151123046875,3.12713623046875,"(-22.095243453979492, 14.89702033996582, 623.5200805664062)","(36.75830841064453, 11.707464218139648, 631.87255859375)","(66.4332046508789, 164.7976837158203, 49.33967971801758)","(57.285423278808594, 168.46726989746094, 50.6753044128418)",POINT (0.683717280626297 0.1835329234600067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522712345,20406260667,1,1,"(0.7026576399803162, 0.15675868093967438)","(0.6697956919670105, 0.17502081394195557)",1,1,2.9134063720703125,3.117279052734375,"(-22.067249298095703, 14.907058715820312, 623.5975341796875)","(36.794654846191406, 11.7125825881958, 631.879638671875)","(68.40367889404297, 171.5224609375, 51.78725814819336)","(57.049068450927734, 168.18711853027344, 50.57331466674805)",POINT (0.6862266659736633 0.165889747440815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522729012,20406277333,1,1,"(0.7077198028564453, 0.1536402702331543)","(0.6624830961227417, 0.17880211770534515)",1,1,2.88671875,3.1302642822265625,"(-22.04643440246582, 14.923946380615234, 623.609375)","(36.82124328613281, 11.731264114379883, 631.92138671875)","(70.15277862548828, 172.09197998046875, 51.994606018066406)","(54.522377014160156, 167.4965057373047, 50.32197189331055)",POINT (0.6851014494895935 0.1662211939692497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522745678,20406293999,1,1,"(0.7050052285194397, 0.16075457632541656)","(0.6702022552490234, 0.18034090101718903)",1,1,2.9066925048828125,3.1428375244140625,"(-22.009384155273438, 14.92354965209961, 623.5362548828125)","(36.850582122802734, 11.731432914733887, 631.8739013671875)","(69.2148208618164, 170.79266357421875, 51.52162170410156)","(57.189510345458984, 167.21548461914062, 50.21961975097656)",POINT (0.6876037418842316 0.1705477386713028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522762347,20406310667,1,1,"(0.7047659158706665, 0.16952405869960785)","(0.669325053691864, 0.1919432282447815)",1,1,2.94708251953125,3.1665802001953125,"(-21.991268157958984, 14.938536643981934, 623.5908813476562)","(36.86393737792969, 11.731194496154785, 631.7835083007812)","(69.13215637207031, 169.1910400390625, 50.93868637084961)","(56.88642883300781, 165.09645080566406, 49.44842529296875)",POINT (0.6870454847812653 0.1807336434721947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522779013,20406327333,1,1,"(0.6984266042709351, 0.1354597955942154)","(0.6689341068267822, 0.1777978539466858)",1,1,2.8878631591796875,3.1444244384765625,"(-21.979122161865234, 14.944816589355469, 623.53759765625)","(36.868553161621094, 11.733865737915039, 631.62744140625)","(66.94174194335938, 175.4123992919922, 53.20309829711914)","(56.751346588134766, 167.679931640625, 50.388675689697266)",POINT (0.6836803555488586 0.1566288247704506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522795681,20406344000,1,1,"(0.7008573412895203, 0.14132052659988403)","(0.6695210933685303, 0.17317605018615723)",1,1,2.90460205078125,3.1457672119140625,"(-21.97838592529297, 14.951605796813965, 623.5269775390625)","(36.869598388671875, 11.736318588256836, 631.5269775390625)","(67.7816390991211, 174.34202575683594, 52.813514709472656)","(56.95415496826172, 168.52401733398438, 50.6959342956543)",POINT (0.6851892173290253 0.1572482883930206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522812348,20406360667,1,1,"(0.7018646001815796, 0.1465965062379837)","(0.6675617694854736, 0.17337463796138763)",1,1,2.9111328125,3.1488189697265625,"(-21.97353744506836, 14.95094108581543, 623.4732055664062)","(36.87945556640625, 11.732918739318848, 631.4600219726562)","(68.12966918945312, 173.37843322753906, 52.46278762817383)","(56.277164459228516, 168.48776245117188, 50.6827507019043)",POINT (0.6847131848335266 0.1599855720996857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522829018,20406377336,1,1,"(0.6691159009933472, 0.16565896570682526)","(0.6421396136283875, 0.16682811081409454)",1,1,2.941162109375,3.134002685546875,"(-22.088459014892578, 14.942041397094727, 623.3789672851562)","(36.81980514526367, 11.746874809265137, 631.8214111328125)","(56.81417465209961, 169.8969268798828, 51.19559860229492)","(47.493186950683594, 169.68341064453125, 51.11791229248047)",POINT (0.6556277573108673 0.1662435382604599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522845685,20406394003,1,1,"(0.47675421833992004, 0.15947377681732178)","(0.49400976300239563, 0.1706356257200241)",1,1,2.9021759033203125,3.123397827148437,"(-22.525907516479492, 14.93509292602539, 623.4783935546875)","(36.39201736450195, 11.718929290771484, 631.7241821289062)","(-9.65166187286377, 171.02658081054688, 51.60676956176758)","(-3.6894490718841553, 168.98800659179688, 50.86481475830078)",POINT (0.4853819906711578 0.1650547012686729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522862352,20406410669,1,1,"(0.3443005084991455, 0.14682021737098694)","(0.35309910774230957, 0.15454146265983582)",1,1,2.91986083984375,3.1400299072265625,"(-22.93352508544922, 14.925376892089844, 623.5355834960938)","(35.90951919555664, 11.711318969726562, 631.731201171875)","(-55.41777420043945, 173.3375701904297, 52.44794845581055)","(-52.37762451171875, 171.92738342285156, 51.93466567993164)",POINT (0.3486998081207275 0.1506808400154114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8522879019,20406427336,1,1,"(0.3214685916900635, 0.15046299993991852)","(0.304174542427063, 0.1396005004644394)",1,1,2.8599853515625,3.1152801513671875,"(-23.127634048461914, 14.930658340454102, 623.6290283203125)","(35.65580749511719, 11.71306037902832, 631.5916748046875)","(-63.306766510009766, 172.67227172851562, 52.20581817626953)","(-69.28228759765625, 174.65615844726562, 52.9278678894043)",POINT (0.3128215670585632 0.145031750202179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
