,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,4,12,8448962989,1228068146,1,1,"(0.34499627351760864, 0.5331037044525146)","(0.3738934397697449, 0.8973603248596191)",1,1,2.784423828125,2.6178131103515625,"(-53.123687744140625, 27.40009307861328, 533.53662109375)","(11.843717575073242, 32.405677795410156, 535.3300170898438)","(-53.44373321533203, 103.03758239746094, 26.860891342163086)","(-43.4298095703125, 36.316261291503906, 2.576260566711426)",POINT (0.3594448566436768 0.7152320146560669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449163002,1228268153,1,1,"(0.2967971861362457, 0.2866009771823883)","(0.3123517334461212, 0.4313091039657593)",1,1,3.0600128173828125,2.8463592529296875,"(-53.15582275390625, 26.88927459716797, 533.0242309570312)","(11.87226390838623, 31.963924407958984, 535.298095703125)","(-70.146484375, 148.1898193359375, 43.29491424560547)","(-64.75626373291016, 121.68344116210938, 33.647403717041016)",POINT (0.3045744597911835 0.3589550405740738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449179674,1228284825,1,1,"(0.29795584082603455, 0.29603293538093567)","(0.3125636577606201, 0.3567807972431183)",1,1,3.05169677734375,2.978759765625,"(-53.10272216796875, 27.034988403320312, 533.03125)","(11.920074462890625, 32.07508850097656, 535.2484130859375)","(-69.74496459960938, 146.462158203125, 42.66607666015625)","(-64.68282318115234, 135.3348846435547, 38.61611557006836)",POINT (0.3052597492933273 0.326406866312027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449196338,1228301488,1,1,"(0.2973867952823639, 0.30094632506370544)","(0.3131616711616516, 0.3234489858150482)",1,1,3.047027587890625,3.018035888671875,"(-53.07210159301758, 27.191669464111328, 533.035400390625)","(11.940120697021484, 32.20867156982422, 535.263427734375)","(-69.9421615600586, 145.56216430664062, 42.338523864746094)","(-64.4755859375, 141.44033813476562, 40.838260650634766)",POINT (0.3052742332220078 0.3121976554393768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449213005,1228318155,1,1,"(0.29929405450820923, 0.29479679465293884)","(0.3099173903465271, 0.32436391711235046)",1,1,3.052215576171875,3.0246734619140625,"(-53.07542419433594, 27.31951332092285, 533.1951904296875)","(11.94767951965332, 32.32545471191406, 535.27880859375)","(-69.28121948242188, 146.68858337402344, 42.74848937988281)","(-65.599853515625, 141.27273559570312, 40.77729034423828)",POINT (0.3046057224273682 0.3095803558826446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449229672,1228334821,1,1,"(0.3007238805294037, 0.29514527320861816)","(0.3134976625442505, 0.33147794008255005)",1,1,3.05401611328125,3.01318359375,"(-53.10520935058594, 27.411420822143555, 533.3499755859375)","(11.91849422454834, 32.410308837890625, 535.3755493164062)","(-68.78573608398438, 146.624755859375, 42.72526550292969)","(-64.3591537475586, 139.9696502685547, 40.303009033203125)",POINT (0.3071107715368271 0.3133116066455841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449246339,1228351488,1,1,"(0.30295485258102417, 0.2955155670642853)","(0.3143608868122101, 0.3305366039276123)",1,1,3.0531768798828125,3.020126342773437,"(-53.16136932373047, 27.391347885131836, 533.373046875)","(11.874027252197266, 32.41994857788086, 535.48779296875)","(-68.01261901855469, 146.55691528320312, 42.700592041015625)","(-64.06002044677734, 140.14207458496094, 40.36576461791992)",POINT (0.3086578696966171 0.3130260854959488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449263006,1228368154,1,1,"(0.2986105680465698, 0.28908610343933105)","(0.31455376744270325, 0.3385123014450073)",1,1,3.059417724609375,3.0177459716796875,"(-53.211360931396484, 27.28950309753418, 533.3341674804688)","(11.805561065673828, 32.34220886230469, 535.3466796875)","(-69.51807403564453, 147.734619140625, 43.12922668457031)","(-63.99317169189453, 138.68115234375, 39.83404541015625)",POINT (0.3065821677446365 0.3137992024421692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449279673,1228384821,1,1,"(0.3018895089626312, 0.2954627573490143)","(0.3135729134082794, 0.33398720622062683)",1,1,3.076766967773437,3.026275634765625,"(-53.27937316894531, 27.163074493408203, 533.466064453125)","(11.752479553222656, 32.22091293334961, 535.1420288085938)","(-68.38180541992188, 146.5666046142578, 42.70407485961914)","(-64.33307647705078, 139.510009765625, 40.13575744628906)",POINT (0.3077312111854553 0.3147249817848206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449296341,1228401488,1,1,"(0.306343674659729, 0.30603060126304626)","(0.3108595907688141, 0.33644765615463257)",1,1,3.078475952148437,3.027374267578125,"(-53.33606719970703, 27.009471893310547, 533.5050048828125)","(11.709131240844727, 32.09058380126953, 534.9532470703125)","(-66.83827209472656, 144.63087463378906, 41.999549865722656)","(-65.27334594726562, 139.059326171875, 39.971717834472656)",POINT (0.3086016327142716 0.3212391287088394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449313012,1228418159,1,1,"(0.30304646492004395, 0.3003655970096588)","(0.31234416365623474, 0.337607741355896)",1,1,3.0897216796875,3.035125732421875,"(-53.330039978027344, 26.852519989013672, 533.266357421875)","(11.690594673156738, 31.97057342529297, 534.859130859375)","(-67.98088073730469, 145.6685333251953, 42.377254486083984)","(-64.75888061523438, 138.84683227539062, 39.89436721801758)",POINT (0.3076953142881393 0.3189866691827774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449329680,1228434826,1,1,"(0.2995895445346832, 0.3000582456588745)","(0.31358757615089417, 0.34626540541648865)",1,1,3.096923828125,3.036590576171875,"(-53.27295684814453, 26.736312866210938, 532.972900390625)","(11.712909698486328, 31.882169723510742, 534.731689453125)","(-69.17882537841797, 145.72482299804688, 42.39775466918945)","(-64.32799530029297, 137.26101684570312, 39.3171272277832)",POINT (0.3065885603427887 0.3231618255376816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449346347,1228451493,1,1,"(0.3028637766838074, 0.30025389790534973)","(0.31722745299339294, 0.3369266986846924)",1,1,3.1014404296875,3.0577545166015625,"(-53.23284149169922, 26.698654174804688, 533.0596313476562)","(11.769580841064453, 31.835113525390625, 534.8087158203125)","(-68.044189453125, 145.68899536132812, 42.38468551635742)","(-63.06664276123047, 138.97158813476562, 39.93976593017578)",POINT (0.3100456148386002 0.3185902982950211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449363014,1228468159,1,1,"(0.30266451835632324, 0.30520254373550415)","(0.3106096386909485, 0.34766384959220886)",1,1,3.1121368408203125,3.056259155273437,"(-53.132415771484375, 26.73169708251953, 533.0601196289062)","(11.87563705444336, 31.840808868408203, 534.6630859375)","(-68.11323547363281, 144.78253173828125, 42.054805755615234)","(-65.3599624633789, 137.00485229492188, 39.22391891479492)",POINT (0.3066370785236359 0.3264331966638565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449379681,1228484826,1,1,"(0.3125423192977905, 0.3136003315448761)","(0.3205682933330536, 0.3437386751174927)",1,1,3.123321533203125,3.077056884765625,"(-53.0419921875, 26.865234375, 533.3617553710938)","(11.990228652954102, 31.941997528076172, 535.0240478515625)","(-64.69021606445312, 143.24432373046875, 41.494876861572266)","(-61.9089241027832, 137.7238311767578, 39.48561096191406)",POINT (0.3165553063154221 0.3286695033311844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449396349,1228501493,1,1,"(0.3096731901168823, 0.308424711227417)","(0.31923583149909973, 0.3463498055934906)",1,1,3.1381378173828125,3.104278564453125,"(-52.88294982910156, 27.06179428100586, 533.4517822265625)","(12.14799690246582, 32.10787582397461, 535.1611938476562)","(-65.68447875976562, 144.19235229492188, 41.839900970458984)","(-62.37067413330078, 137.24554443359375, 39.311527252197266)",POINT (0.314454510807991 0.3273872584104538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449413015,1228518159,1,1,"(0.31044459342956543, 0.31307780742645264)","(0.31902655959129333, 0.3453081548213959)",1,1,3.150115966796875,3.1024932861328125,"(-52.70402526855469, 27.313152313232422, 533.625732421875)","(12.33218002319336, 32.29863739013672, 535.3140258789062)","(-65.41715240478516, 143.34002685546875, 41.529720306396484)","(-62.44318771362305, 137.4363555908203, 39.38094711303711)",POINT (0.3147355765104294 0.3291929811239243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449429682,1228534826,1,1,"(0.31181013584136963, 0.3078441619873047)","(0.31277015805244446, 0.35797396302223206)",1,1,3.157073974609375,3.11187744140625,"(-52.45240783691406, 27.57236099243164, 533.9700927734375)","(12.605138778686523, 32.49927520751953, 535.4791870117188)","(-64.9439468383789, 144.29867553710938, 41.87864685058594)","(-64.61125946044922, 135.1163330078125, 38.536563873291016)",POINT (0.312290146946907 0.3329090625047684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449446354,1228551497,1,1,"(0.31017884612083435, 0.30507758259773254)","(0.3171708881855011, 0.35444527864456177)",1,1,3.1800994873046875,3.1403350830078125,"(-52.080501556396484, 27.814693450927734, 534.2237548828125)","(12.969263076782227, 32.640071868896484, 535.8005981445312)","(-65.50924682617188, 144.80543518066406, 42.063087463378906)","(-63.08625030517578, 135.76268005371094, 38.77184295654297)",POINT (0.3136748671531677 0.3297614306211472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449463020,1228568163,1,1,"(0.3120337426662445, 0.3083570897579193)","(0.3170405328273773, 0.3547651171684265)",1,1,3.177093505859375,3.1322784423828125,"(-51.57817840576172, 28.017635345458984, 534.529296875)","(13.48953628540039, 32.68018341064453, 535.924560546875)","(-64.866455078125, 144.20472717285156, 41.84444046020508)","(-63.13142776489258, 135.7041015625, 38.75048828125)",POINT (0.3145371377468109 0.3315611034631729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449479688,1228584830,1,1,"(0.30865466594696045, 0.3090987205505371)","(0.3164970874786377, 0.35585835576057434)",1,1,3.1848297119140625,3.1399383544921875,"(-50.90679931640625, 28.165279388427734, 534.8447875976562)","(14.18558120727539, 32.60914993286133, 536.073486328125)","(-66.03742980957031, 144.06887817382812, 41.79501724243164)","(-63.319740295410156, 135.50384521484375, 38.67762756347656)",POINT (0.3125758767127991 0.3324785381555557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449496357,1228601499,1,1,"(0.30510658025741577, 0.3032029867172241)","(0.31580430269241333, 0.351229727268219)",1,1,3.17694091796875,3.1294403076171875,"(-50.06104278564453, 28.23849868774414, 534.9163818359375)","(15.01436996459961, 32.46128463745117, 536.1839599609375)","(-67.26697540283203, 145.1488037109375, 42.18809127807617)","(-63.559818267822266, 136.35169982910156, 38.98614501953125)",POINT (0.3104554414749146 0.3272163569927216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449513024,1228618165,1,1,"(0.3065411448478699, 0.3079552948474884)","(0.3130809962749481, 0.35434097051620483)",1,1,3.1840057373046875,3.1345672607421875,"(-49.10865020751953, 28.266407012939453, 535.257568359375)","(15.986371040344238, 32.21535110473633, 536.1902465820312)","(-66.76984405517578, 144.2783203125, 41.87124252319336)","(-64.5035400390625, 135.7818145751953, 38.778717041015625)",POINT (0.309811070561409 0.3311481326818466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449529691,1228634832,1,1,"(0.3039402961730957, 0.30569741129875183)","(0.3160313367843628, 0.35515812039375305)",1,1,3.187255859375,3.13446044921875,"(-47.99481201171875, 28.242509841918945, 535.4586181640625)","(17.093399047851562, 31.943023681640625, 536.2513427734375)","(-67.67112731933594, 144.69190979003906, 42.021751403808594)","(-63.48114013671875, 135.63211059570312, 38.72430419921875)",POINT (0.3099858164787292 0.3304277658462524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449546359,1228651499,1,1,"(0.30209243297576904, 0.30999258160591125)","(0.3138465881347656, 0.3545443117618561)",1,1,3.1590576171875,3.1392059326171875,"(-46.782569885253906, 28.228469848632812, 535.8312377929688)","(18.323232650756836, 31.676849365234375, 536.302001953125)","(-68.31148529052734, 143.9051513671875, 41.73541259765625)","(-64.23824310302734, 135.74453735351562, 38.765228271484375)",POINT (0.3079695105552673 0.3322684466838837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449563025,1228668165,1,1,"(0.30351272225379944, 0.3109707534313202)","(0.3155522644519806, 0.35231488943099976)",1,1,3.158050537109375,3.1310272216796875,"(-45.432220458984375, 28.238788604736328, 536.3168334960938)","(19.68707847595215, 31.44087028503418, 536.4528198242188)","(-67.81930541992188, 143.72598266601562, 41.67019271850586)","(-63.64715576171875, 136.15292358398438, 38.91382598876953)",POINT (0.30953249335289 0.33164282143116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449579698,1228684837,1,1,"(0.30305519700050354, 0.30642464756965637)","(0.312999427318573, 0.35405272245407104)",1,1,3.152557373046875,3.124603271484375,"(-43.91779708862305, 28.305553436279297, 536.6753540039062)","(21.203622817993164, 31.24654769897461, 536.572509765625)","(-67.97785186767578, 144.55870056152344, 41.97325897216797)","(-64.53180694580078, 135.83457946777344, 38.79801940917969)",POINT (0.3080273121595383 0.3302386850118637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449596367,1228701506,1,1,"(0.3085988163948059, 0.30303213000297546)","(0.31291961669921875, 0.3601217567920685)",1,1,3.15948486328125,3.1230621337890625,"(-42.29944610595703, 28.465618133544922, 537.4921264648438)","(22.83484649658203, 31.108346939086914, 536.85400390625)","(-66.0567855834961, 145.1800994873047, 42.199485778808594)","(-64.5594711303711, 134.72291564941406, 38.393375396728516)",POINT (0.3107592165470123 0.331576943397522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449613034,1228718172,1,1,"(0.3022891879081726, 0.30750998854637146)","(0.31310009956359863, 0.36629518866539)",1,1,3.15472412109375,3.105819702148437,"(-40.54051208496094, 28.67228889465332, 538.0758666992188)","(24.584522247314453, 30.964031219482422, 537.1834716796875)","(-68.24330139160156, 144.35989379882812, 41.90092468261719)","(-64.4969253540039, 133.5921173095703, 37.981807708740234)",POINT (0.3076946437358856 0.3369025886058807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449629701,1228734839,1,1,"(0.30433565378189087, 0.31537148356437683)","(0.3133481740951538, 0.3537151515483856)",1,1,3.1334228515625,3.0950469970703125,"(-38.726951599121094, 28.904502868652344, 538.915283203125)","(26.401485443115234, 30.796159744262695, 537.6761474609375)","(-67.53412628173828, 142.91989135742188, 41.37681579589844)","(-64.41095733642578, 135.8964385986328, 38.82044982910156)",POINT (0.3088419139385223 0.3345433175563812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449646369,1228751506,1,1,"(0.3068292438983917, 0.3069840967655182)","(0.31535542011260986, 0.35791894793510437)",1,1,3.12548828125,3.0946807861328125,"(-36.913536071777344, 29.095970153808594, 539.7503662109375)","(28.211790084838867, 30.5499267578125, 538.079833984375)","(-66.67000579833984, 144.4562225341797, 41.935977935791016)","(-63.71537780761719, 135.1264190673828, 38.54021453857422)",POINT (0.3110923320055008 0.3324515223503113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449663037,1228768174,1,1,"(0.3017943203449249, 0.314031183719635)","(0.3126384913921356, 0.3573452830314636)",1,1,3.1306304931640625,3.0918121337890625,"(-35.10215759277344, 29.18166732788086, 540.5406494140625)","(30.004932403564453, 30.26690673828125, 538.5416259765625)","(-68.414794921875, 143.16539001464844, 41.46617889404297)","(-64.65689086914062, 135.2314910888672, 38.57846450805664)",POINT (0.3072164058685303 0.3356882333755493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449679705,1228784841,1,1,"(0.30138617753982544, 0.3121071457862854)","(0.3140730559825897, 0.3621142506599426)",1,1,3.13189697265625,3.0881805419921875,"(-33.38947677612305, 29.201343536376953, 541.3140869140625)","(31.708187103271484, 29.92959976196289, 539.083740234375)","(-68.55622863769531, 143.51783752441406, 41.59440231323242)","(-64.15975952148438, 134.35794067382812, 38.26057052612305)",POINT (0.3077296167612076 0.337110698223114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449696371,1228801507,1,1,"(0.3042391538619995, 0.3146531581878662)","(0.3106245696544647, 0.35858243703842163)",1,1,3.116363525390625,3.1044158935546875,"(-31.788894653320312, 29.11960220336914, 542.0335693359375)","(33.30370330810547, 29.566043853759766, 539.6448974609375)","(-67.56756591796875, 143.0514678955078, 41.42469024658203)","(-65.35478210449219, 135.0048828125, 38.49597930908203)",POINT (0.3074318617582321 0.3366177976131439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449713036,1228818171,1,1,"(0.30401521921157837, 0.3132443428039551)","(0.31205546855926514, 0.3579055964946747)",1,1,3.115753173828125,3.0854644775390625,"(-30.33035659790039, 28.995962142944336, 542.9971313476562)","(34.7457160949707, 29.18815040588379, 540.2327270507812)","(-67.64517211914062, 143.30950927734375, 41.518646240234375)","(-64.85893249511719, 135.1288604736328, 38.54111862182617)",POINT (0.3080353438854218 0.3355749696493149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449729702,1228834837,1,1,"(0.3046475350856781, 0.3080967962741852)","(0.31528767943382263, 0.3473094403743744)",1,1,3.1038970947265625,3.0874786376953125,"(-29.01678466796875, 28.832439422607422, 543.8457641601562)","(36.06101989746094, 28.82020378112793, 540.829345703125)","(-67.4260482788086, 144.2523956298828, 41.861812591552734)","(-63.73884201049805, 137.06976318359375, 39.247562408447266)",POINT (0.3099676072597504 0.3277031183242798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449746371,1228851505,1,1,"(0.3027515411376953, 0.3114941716194153)","(0.3149483799934387, 0.3547513484954834)",1,1,3.1080322265625,3.069244384765625,"(-27.816268920898438, 28.666885375976562, 544.5642700195312)","(37.247581481933594, 28.51502227783203, 541.5835571289062)","(-68.08307647705078, 143.63009643554688, 41.63533020019531)","(-63.85642623901367, 135.70663452148438, 38.75139236450195)",POINT (0.308849960565567 0.3331227600574493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449763038,1228868172,1,1,"(0.30564337968826294, 0.3130109906196594)","(0.3151697814464569, 0.3531262278556824)",1,1,3.103363037109375,3.08355712890625,"(-26.781126022338867, 28.495193481445312, 545.6950073242188)","(38.299537658691406, 28.23975944519043, 542.4337768554688)","(-67.0809555053711, 143.35227966308594, 41.53413391113281)","(-63.77970886230469, 136.00430297851562, 38.85973358154297)",POINT (0.3104065805673599 0.3330686092376709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449779705,1228884838,1,1,"(0.30932047963142395, 0.3100573718547821)","(0.31684812903404236, 0.354817271232605)",1,1,3.1057891845703125,3.070465087890625,"(-25.8718204498291, 28.319900512695312, 546.6177368164062)","(39.21277618408203, 27.98683738708496, 543.399658203125)","(-65.80670166015625, 143.89328002929688, 41.73109817504883)","(-63.198097229003906, 135.69456481933594, 38.74697494506836)",POINT (0.3130843043327332 0.3324373215436935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8449796372,1228901505,1,1,"(0.33619681000709534, 0.3202119469642639)","(0.35020017623901367, 0.36674031615257263)",1,1,3.1083221435546875,3.0679931640625,"(-24.990909576416016, 28.219636917114258, 547.6708374023438)","(40.053565979003906, 27.80344009399414, 544.3743896484375)","(-56.49306869506836, 142.0332489013672, 41.05411911010742)","(-51.6403923034668, 133.51058959960938, 37.952125549316406)",POINT (0.3431984931230545 0.3434761315584183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
