,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,3569172873,3787711968,1,1,"(0.510125458240509, 0.5674859881401062)","(0.47537586092948914, 0.5586133599281311)",1,1,2.570220947265625,2.642181396484375,"(-42.99237823486328, -60.66474151611328, 614.1867065429688)","(18.956993103027344, -58.454505920410156, 612.828125)","(3.779571533203125, 96.73977661132812, 24.56856346130371)","(-8.262441635131836, 98.3649673461914, 25.160139083862305)",POINT (0.4927506595849991 0.5630496740341187),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3569189539,3787728634,1,1,"(0.5084604620933533, 0.5614964365959167)","(0.48763760924339294, 0.5437283515930176)",1,1,2.568710327148437,2.5934600830078125,"(-43.0811767578125, -60.73809814453125, 613.92529296875)","(18.816253662109375, -58.41484832763672, 612.5244140625)","(3.2025701999664307, 97.83686828613281, 24.967905044555664)","(-4.013291358947754, 101.09147644042969, 26.152484893798828)",POINT (0.4980490356683731 0.5526123940944672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3569206207,3787745301,1,1,"(0.5156799554824829, 0.5606266260147095)","(0.48348820209503174, 0.5320077538490295)",1,1,2.554779052734375,2.60955810546875,"(-43.18334197998047, -60.870323181152344, 613.9735107421875)","(18.75099754333496, -58.482521057128906, 612.4884033203125)","(5.704400539398193, 97.99617004394531, 25.025978088378906)","(-5.451216220855713, 103.23836517333984, 26.933870315551758)",POINT (0.4995840787887573 0.5463171899318695),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3569222874,3787761968,1,1,"(0.5064592361450195, 0.4700818359851837)","(0.48439913988113403, 0.4814639091491699)",1,1,2.5644989013671875,2.6566162109375,"(-43.21342849731445, -60.86656951904297, 613.9273681640625)","(18.682769775390625, -58.46029281616211, 612.3038330078125)","(2.5090980529785156, 114.58139038085938, 31.06246566772461)","(-5.13554048538208, 112.49652099609375, 30.303625106811523)",POINT (0.4954291880130768 0.4757728725671768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3569239541,3787778634,1,1,"(0.5096232295036316, 0.39500847458839417)","(0.4890403151512146, 0.3990597426891327)",1,1,2.5798797607421875,2.66058349609375,"(-43.168521881103516, -60.804107666015625, 613.7466430664062)","(18.628795623779297, -58.401161193847656, 612.119873046875)","(3.6055257320404053, 128.3326873779297, 36.06748580932617)","(-3.5272088050842285, 127.59061431884766, 35.79738235473633)",POINT (0.4993317723274231 0.3970341086387634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569339549,3787878638,1,1,"(0.5207970142364502, 0.4126688838005066)","(0.4867922067642212, 0.4135132133960724)",1,1,2.565277099609375,2.6616973876953125,"(-43.087669372558594, -60.447265625, 614.4310302734375)","(18.773223876953125, -58.24785232543945, 612.7958984375)","(7.477643013000488, 125.0978012084961, 34.89010238647461)","(-4.306260585784912, 124.9431381225586, 34.83383560180664)",POINT (0.5037946105003357 0.4130910485982895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569406219,3787945305,1,1,"(0.5100046396255493, 0.40249335765838623)","(0.4807491600513458, 0.41174760460853577)",1,1,2.5581512451171875,2.663055419921875,"(-43.359893798828125, -60.72016906738281, 613.9326171875)","(18.53968048095703, -58.274009704589844, 612.76953125)","(3.7377052307128906, 126.96166229248047, 35.5684928894043)","(-6.400398254394531, 125.26654052734375, 34.9515495300293)",POINT (0.4953768998384476 0.407120481133461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569422891,3787961976,1,1,"(0.5145082473754883, 0.3890571594238281)","(0.4780147671699524, 0.4165397882461548)",1,1,2.553558349609375,2.6732635498046875,"(-43.382484436035156, -60.889732360839844, 614.0348510742188)","(18.52722930908203, -58.451438903808594, 612.7066650390625)","(5.298371315002441, 129.42279052734375, 36.464271545410156)","(-7.34796142578125, 124.3887710571289, 34.632015228271484)",POINT (0.4962615072727203 0.4027984738349915),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569439556,3787978641,1,1,"(0.5128186345100403, 0.4014877378940582)","(0.4809039831161499, 0.39875563979148865)",1,1,2.5662078857421875,2.6473846435546875,"(-43.36071014404297, -60.94529724121094, 613.995849609375)","(18.535442352294922, -58.58885192871094, 612.4981689453125)","(4.712846279144287, 127.14585876464844, 35.63554000854492)","(-6.346733570098877, 127.64630126953125, 35.81768798828125)",POINT (0.4968613088130951 0.4001216888427734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569456226,3787995310,1,1,"(0.5108299255371094, 0.39124101400375366)","(0.48335105180740356, 0.41245320439338684)",1,1,2.5643463134765625,2.659515380859375,"(-43.306392669677734, -60.93125915527344, 614.171142578125)","(18.56513786315918, -58.631134033203125, 612.6204833984375)","(4.023681640625, 129.0227813720703, 36.318641662597656)","(-5.498749732971191, 125.13728332519531, 34.904541015625)",POINT (0.4970904886722565 0.4018471091985702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569472892,3788011976,1,1,"(0.5003088116645813, 0.4724934995174408)","(0.4677053987979889, 0.4518895745277405)",1,1,2.5713043212890625,2.648468017578125,"(-43.25605010986328, -60.99226760864258, 614.4715576171875)","(18.56161117553711, -58.781776428222656, 612.7468872070312)","(0.37772777676582336, 114.13963317871094, 30.90168571472168)","(-10.920537948608398, 117.9137191772461, 32.275238037109375)",POINT (0.4840071052312851 0.4621915370225906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3569489560,3788028643,1,1,"(0.5064175128936768, 0.6413431167602539)","(0.4615052342414856, 0.6509109735488892)",1,1,2.546539306640625,2.656280517578125,"(-43.157379150390625, -61.211883544921875, 614.3370361328125)","(18.526790618896484, -59.07909393310547, 613.0609130859375)","(2.494626045227051, 83.21125030517578, 19.644624710083008)","(-13.06912612915039, 81.45868682861328, 19.006763458251953)",POINT (0.4839613735675812 0.6461270451545715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569506228,3788045310,1,1,"(0.4925331771373749, 0.633643627166748)","(0.47022950649261475, 0.6138274669647217)",1,1,2.5474853515625,2.6165924072265625,"(-43.22828674316406, -61.08491516113281, 614.5143432617188)","(18.574073791503906, -58.92547607421875, 612.893310546875)","(-2.3168067932128906, 84.62158966064453, 20.157922744750977)","(-10.045845031738281, 88.25130462646484, 21.479122161865234)",POINT (0.4813813418149948 0.6237355470657349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569522895,3788061976,1,1,"(0.5018558502197266, 0.649264395236969)","(0.46742570400238037, 0.6231851577758789)",1,1,2.534652709960937,2.6201324462890625,"(-43.277198791503906, -61.0347900390625, 614.637451171875)","(18.54210090637207, -58.806427001953125, 612.85107421875)","(0.9138414263725281, 81.76029968261719, 19.11651611328125)","(-11.017449378967285, 86.53727722167969, 20.85516929626465)",POINT (0.4846407771110535 0.636224776506424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569539562,3788078643,1,1,"(0.49942824244499207, 0.6351771354675293)","(0.4697938859462738, 0.6429927349090576)",1,1,2.5402984619140625,2.6457977294921875,"(-43.33782196044922, -60.9986572265625, 614.3967895507812)","(18.498340606689453, -58.70709228515625, 613.1463623046875)","(0.07258763909339905, 84.34066772460938, 20.055763244628906)","(-10.196786880493164, 82.9090805053711, 19.534690856933594)",POINT (0.4846110641956329 0.6390849351882935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569556234,3788095314,1,1,"(0.4996868371963501, 0.6229615807533264)","(0.4728364944458008, 0.6322906613349915)",1,1,2.5503082275390625,2.6258087158203125,"(-43.42277908325195, -61.06109619140625, 614.3844604492188)","(18.389190673828125, -58.65089416503906, 612.818115234375)","(0.16220813989639282, 86.57819366455078, 20.870176315307617)","(-9.142420768737793, 84.8694076538086, 20.248146057128906)",POINT (0.4862616658210754 0.6276261210441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569572900,3788111980,1,1,"(0.5002034306526184, 0.6315365433692932)","(0.47238337993621826, 0.6310317516326904)",1,1,2.528778076171875,2.6359100341796875,"(-43.50476837158203, -61.2059326171875, 614.3329467773438)","(18.351804733276367, -58.67417907714844, 612.801025390625)","(0.34121954441070557, 85.00753021240234, 20.29844856262207)","(-9.2994384765625, 85.10000610351562, 20.332048416137695)",POINT (0.4862934052944183 0.6312841475009918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569589568,3788128647,1,1,"(0.49988657236099243, 0.6323719620704651)","(0.46196791529655457, 0.6305127143859863)",1,1,2.566436767578125,2.636749267578125,"(-43.538421630859375, -61.39231872558594, 614.202880859375)","(18.326332092285156, -58.814170837402344, 612.5313720703125)","(0.23141855001449585, 84.85452270507812, 20.24270248413086)","(-12.90878677368164, 85.1950912475586, 20.36663818359375)",POINT (0.4809272438287735 0.6314423382282257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569606233,3788145312,1,1,"(0.49405813217163086, 0.6371527314186096)","(0.46625709533691406, 0.6181358695030212)",1,1,2.564208984375,2.618148803710937,"(-43.52751159667969, -61.544677734375, 614.26708984375)","(18.325130462646484, -58.98603820800781, 612.40625)","(-1.7883528470993042, 83.97879028320312, 19.92404556274414)","(-11.422420501708984, 87.46214294433594, 21.19187355041504)",POINT (0.4801576137542725 0.6276443004608154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569622903,3788161980,1,1,"(0.5019838809967041, 0.6420474052429199)","(0.4765467643737793, 0.6102714538574219)",1,1,2.5668182373046875,2.60931396484375,"(-43.4950065612793, -61.65141296386719, 614.4833374023438)","(18.377227783203125, -59.14065170288086, 612.4884033203125)","(0.9582271575927734, 83.08223724365234, 19.59770393371582)","(-7.8566789627075195, 88.9026870727539, 21.71613883972168)",POINT (0.4892653226852417 0.6261594295501709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569639570,3788178647,1,1,"(0.49572521448135376, 0.6451601386070251)","(0.45898449420928955, 0.6365764737129211)",1,1,2.565948486328125,2.642684936523437,"(-43.388336181640625, -61.62676239013672, 614.287353515625)","(18.50577163696289, -59.20869445800781, 612.3759765625)","(-1.2106423377990723, 82.51206970214844, 19.390169143676758)","(-13.942645072937012, 84.08435821533203, 19.96245574951172)",POINT (0.4773548543453217 0.6408683061599731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569656238,3788195314,1,1,"(0.4950072169303894, 0.6331682801246643)","(0.4764609932899475, 0.6309021711349487)",1,1,2.540008544921875,2.637664794921875,"(-43.27996063232422, -61.5235481262207, 614.488525390625)","(18.576400756835938, -59.24425506591797, 612.6412353515625)","(-1.4594618082046509, 84.70863342285156, 20.189668655395508)","(-7.886392116546631, 85.12373352050781, 20.34071922302246)",POINT (0.4857341051101685 0.6320352256298065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569672904,3788211980,1,1,"(0.5037340521812439, 0.6404774785041809)","(0.4627539813518524, 0.6196287274360657)",1,1,2.53167724609375,2.63641357421875,"(-43.19610595703125, -61.39802169799805, 614.5855102539062)","(18.70843505859375, -59.17052459716797, 612.572265625)","(1.5647180080413818, 83.36980438232422, 19.702354431152344)","(-12.636384963989258, 87.18868255615234, 21.092350006103516)",POINT (0.4832440167665482 0.6300531029701233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569689577,3788228652,1,1,"(0.5036516785621643, 0.6124051809310913)","(0.4757894277572632, 0.6210730075836182)",1,1,2.5548248291015625,2.6129150390625,"(-43.119205474853516, -61.218284606933594, 614.4891967773438)","(18.76245880126953, -59.0495719909668, 612.671875)","(1.5361589193344116, 88.51181030273438, 21.573997497558594)","(-8.11913013458252, 86.92414855957031, 20.996028900146484)",POINT (0.4897205531597138 0.6167390942573547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569706244,3788245319,1,1,"(0.5040711760520935, 0.6139997243881226)","(0.4747452437877655, 0.6095618009567261)",1,1,2.5526885986328125,2.6415252685546875,"(-43.102783203125, -61.100746154785156, 614.6798095703125)","(18.782634735107422, -58.92223358154297, 612.7987060546875)","(1.6815305948257446, 88.21977233886719, 21.467592239379883)","(-8.480968475341797, 89.03266906738281, 21.763479232788086)",POINT (0.4894082099199295 0.6117807626724243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569722911,3788261985,1,1,"(0.5076470971107483, 0.6325098872184753)","(0.4677460491657257, 0.6192115545272827)",1,1,2.5851593017578125,2.6510162353515625,"(-43.120506286621094, -61.03876495361328, 614.4051513671875)","(18.76190757751465, -58.83406066894531, 612.6929931640625)","(2.9207351207733154, 84.8292465209961, 20.233516693115234)","(-10.906441688537598, 87.2651138305664, 21.12013053894043)",POINT (0.487696573138237 0.625860720872879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569739579,3788278652,1,1,"(0.5047639012336731, 0.611717700958252)","(0.47383710741996765, 0.6103993058204651)",1,1,2.557723999023437,2.6117401123046875,"(-43.16987228393555, -61.04844665527344, 614.2070922851562)","(18.721006393432617, -58.76439666748047, 612.717529296875)","(1.921595573425293, 88.63776397705078, 21.619741439819336)","(-8.795663833618164, 88.87928009033203, 21.707590103149414)",POINT (0.4893005043268204 0.6110585033893585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569756246,3788295319,1,1,"(0.5023940205574036, 0.6246126294136047)","(0.4808187484741211, 0.6047576069831848)",1,1,2.55047607421875,2.606475830078125,"(-43.23621368408203, -61.162742614746094, 614.2214965820312)","(18.638566970825195, -58.757301330566406, 612.6181640625)","(1.1003469228744507, 86.2757797241211, 20.76008415222168)","(-6.376280307769775, 89.91265106201172, 22.083776473999023)",POINT (0.4916063845157623 0.6146851181983948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569772913,3788311985,1,1,"(0.4996064305305481, 0.6158753037452698)","(0.4787112772464752, 0.6143839955329895)",1,1,2.533172607421875,2.631210327148437,"(-43.29753875732422, -61.29747009277344, 614.2120361328125)","(18.570951461791992, -58.82832336425781, 612.4132080078125)","(0.13434267044067383, 87.876220703125, 21.34256362915039)","(-7.106597423553467, 88.1493911743164, 21.441946029663086)",POINT (0.4891588538885117 0.6151296496391296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569789581,3788328652,1,1,"(0.5029048323631287, 0.6224406361579895)","(0.4788450300693512, 0.5946070551872253)",1,1,2.5328826904296875,2.6043853759765625,"(-43.32984161376953, -61.414825439453125, 613.9776611328125)","(18.555492401123047, -58.95897674560547, 612.3740234375)","(1.2773551940917969, 86.67363739013672, 20.90484046936035)","(-7.060241222381592, 91.77195739746094, 22.760496139526367)",POINT (0.4908749312162399 0.6085238456726074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569806248,3788345319,1,1,"(0.505114734172821, 0.6219919919967651)","(0.47648531198501587, 0.61832594871521)",1,1,2.565521240234375,2.6233367919921875,"(-43.32709503173828, -61.5045166015625, 614.1249389648438)","(18.567333221435547, -59.04883575439453, 612.37353515625)","(2.0431745052337646, 86.75579833984375, 20.934803009033203)","(-7.877980709075928, 87.4273452758789, 21.179128646850586)",POINT (0.4908000230789185 0.6201589703559875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569822921,3788361991,1,1,"(0.5031275749206543, 0.6093124747276306)","(0.48030418157577515, 0.6052669286727905)",1,1,2.5376129150390625,2.6112213134765625,"(-43.27311706542969, -61.496360778808594, 614.1524658203125)","(18.604595184326172, -59.11305236816406, 612.3096313476562)","(1.354559302330017, 89.07836151123047, 21.780029296875)","(-6.554603099822998, 89.81936645507812, 22.049819946289062)",POINT (0.4917158782482147 0.6072897017002106),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569839588,3788378658,1,1,"(0.5072148442268372, 0.6070082187652588)","(0.47386136651039124, 0.6101037859916687)",1,1,2.520965576171875,2.618194580078125,"(-43.229007720947266, -61.426475524902344, 614.3919677734375)","(18.67277717590332, -59.10277557373047, 612.4093017578125)","(2.7709426879882812, 89.50039672851562, 21.933759689331055)","(-8.787264823913574, 88.93338012695312, 21.72736358642578)",POINT (0.4905381053686142 0.6085560023784637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569856256,3788395325,1,1,"(0.5026600956916809, 0.6091848015785217)","(0.4705840051174164, 0.6207225918769836)",1,1,2.5318145751953125,2.624114990234375,"(-43.165164947509766, -61.242279052734375, 614.2083740234375)","(18.750045776367188, -59.0504264831543, 612.694091796875)","(1.1925543546676636, 89.1017074584961, 21.788646697998047)","(-9.922986030578613, 86.98832702636719, 21.019407272338867)",POINT (0.4866220504045486 0.6149536967277527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3569872923,3788411991,1,1,"(0.5004426836967468, 0.6247352957725525)","(0.47873055934906006, 0.5951346158981323)",1,1,2.5470733642578125,2.5922088623046875,"(-43.14741516113281, -61.0207405090332, 614.2960205078125)","(18.760150909423828, -58.863868713378906, 612.7564697265625)","(0.4241397976875305, 86.25332641601562, 20.751850128173828)","(-7.099917411804199, 91.67530059814453, 22.7253475189209)",POINT (0.4895866215229034 0.6099349558353424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3569889591,3788428658,1,1,"(0.48808467388153076, 0.41370946168899536)","(0.479698121547699, 0.4228365123271942)",1,1,2.5669403076171875,2.633575439453125,"(-43.178436279296875, -60.52086639404297, 614.8590698242188)","(18.67101287841797, -58.36631774902344, 613.32373046875)","(-3.8583664894104004, 124.90718078613281, 34.820762634277344)","(-6.764619827270508, 123.23538970947266, 34.21221923828125)",POINT (0.4838913977146149 0.4182729870080948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3570739653,3789278688,1,1,"(0.5097157955169678, 0.570339560508728)","(0.47857221961021423, 0.546251654624939)",1,1,2.618560791015625,2.6687469482421875,"(-43.161468505859375, -61.06903839111328, 615.3693237304688)","(18.48261260986328, -58.6805534362793, 613.9598388671875)","(3.637603759765625, 96.2170639038086, 24.378339767456055)","(-7.154782295227051, 100.62928771972656, 25.9842586517334)",POINT (0.494144007563591 0.5582956075668335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570756319,3789295353,1,1,"(0.502399742603302, 0.5605397820472717)","(0.4750407934188843, 0.5485253930091858)",1,1,2.629119873046875,2.6673583984375,"(-43.158409118652344, -61.11355972290039, 615.4969482421875)","(18.580326080322266, -58.71623992919922, 613.432861328125)","(1.102325201034546, 98.01209259033203, 25.03171157836914)","(-8.378554344177246, 100.21279907226562, 25.832672119140625)",POINT (0.4887202680110931 0.5545325875282288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570772988,3789312022,1,1,"(0.5028259754180908, 0.5635764598846436)","(0.47897401452064514, 0.5702198147773743)",1,1,2.630706787109375,2.668807983398437,"(-43.101341247558594, -61.002769470214844, 615.4805908203125)","(18.69888687133789, -58.765342712402344, 614.1135864257812)","(1.2500312328338623, 97.45584106445312, 24.829328536987305)","(-7.015542030334473, 96.23900604248047, 24.386316299438477)",POINT (0.490899994969368 0.5668981373310089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570789656,3789328688,1,1,"(0.5053959488868713, 0.5717341899871826)","(0.4857487380504608, 0.5610339045524597)",1,1,2.628631591796875,2.665679931640625,"(-43.060386657714844, -60.879173278808594, 615.4249267578125)","(18.731319427490234, -58.73174285888672, 613.7984008789062)","(2.140622138977051, 95.96160125732422, 24.285396575927734)","(-4.667858123779297, 97.92156982421875, 24.99881935119629)",POINT (0.4955723434686661 0.5663840472698212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570806323,3789345355,1,1,"(0.5107928514480591, 0.5564748048782349)","(0.4754195809364319, 0.5550389289855957)",1,1,2.6324462890625,2.6544647216796875,"(-43.04173278808594, -60.763648986816406, 615.4459228515625)","(18.77579116821289, -58.69232940673828, 613.7333984375)","(4.010830402374268, 98.75668334960938, 25.302717208862305)","(-8.24729061126709, 99.01969146728516, 25.39847755432129)",POINT (0.4931062161922455 0.5557568669319153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570822991,3789362022,1,1,"(0.5072053670883179, 0.5740262269973755)","(0.47858741879463196, 0.5487315654754639)",1,1,2.6227569580078125,2.667510986328125,"(-43.079795837402344, -60.674827575683594, 615.274658203125)","(18.748598098754883, -58.629920959472656, 613.9454956054688)","(2.7676618099212646, 95.541748046875, 24.13263702392578)","(-7.1495161056518555, 100.17501831054688, 25.8189754486084)",POINT (0.4928963929414749 0.5613788962364197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570839657,3789378688,1,1,"(0.5045588612556458, 0.5693355202674866)","(0.4776810109615326, 0.5709743499755859)",1,1,2.6328887939453125,2.686126708984375,"(-43.170654296875, -60.664581298828125, 615.3467407226562)","(18.69239044189453, -58.56591033935547, 614.177001953125)","(1.850538730621338, 96.40095520019531, 24.445331573486328)","(-7.463619709014893, 96.10078430175781, 24.336048126220703)",POINT (0.4911199361085892 0.5701549351215363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570856325,3789395355,1,1,"(0.5041263103485107, 0.5790942311286926)","(0.4814133048057556, 0.5565362572669983)",1,1,2.6556549072265625,2.669906616210937,"(-43.30864715576172, -60.688167572021484, 615.222412109375)","(18.534847259521484, -58.500633239746094, 613.8720703125)","(1.7006425857543945, 94.61344909667969, 23.794715881347656)","(-6.1702351570129395, 98.74542236328125, 25.29864501953125)",POINT (0.4927698075771332 0.5678152441978455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570872998,3789412028,1,1,"(0.498617559671402, 0.5693081021308899)","(0.470356822013855, 0.551291286945343)",1,1,2.632568359375,2.6622314453125,"(-43.443389892578125, -60.74992370605469, 615.0344848632812)","(18.39164924621582, -58.42558288574219, 613.4853515625)","(-0.20833738148212433, 96.40597534179688, 24.447166442871094)","(-10.001727104187012, 99.70616149902344, 25.648279190063477)",POINT (0.4844871908426285 0.5602996945381165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570889665,3789428694,1,1,"(0.49611449241638184, 0.5715669989585876)","(0.47784313559532166, 0.5454135537147522)",1,1,2.63348388671875,2.6569366455078125,"(-43.578277587890625, -60.89698791503906, 615.2073974609375)","(18.266475677490234, -58.44428253173828, 613.7207641601562)","(-1.0757519006729126, 95.9922103881836, 24.29659652709961)","(-7.407436370849609, 100.78278350830078, 26.04019546508789)",POINT (0.4869788140058518 0.5584902763366699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570906333,3789445361,1,1,"(0.5008788704872131, 0.5650964379310608)","(0.46847423911094666, 0.561290442943573)",1,1,2.62994384765625,2.67254638671875,"(-43.65301513671875, -61.00410842895508, 614.9664306640625)","(18.171005249023438, -58.44903564453125, 613.1629638671875)","(0.5752807855606079, 97.17745208740234, 24.72791290283203)","(-10.654105186462402, 97.87460327148438, 24.98164939880371)",POINT (0.4846765547990799 0.5631934404373169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570923000,3789462027,1,1,"(0.5043611526489258, 0.5662787556648254)","(0.4762389361858368, 0.5572778582572937)",1,1,2.626434326171875,2.6697540283203125,"(-43.68464660644531, -61.077632904052734, 615.02685546875)","(18.153785705566406, -58.49476623535156, 613.1029052734375)","(1.7820227146148682, 96.96087646484375, 24.649137496948242)","(-7.963342666625977, 98.60957336425781, 25.249217987060547)",POINT (0.4903000444173813 0.5617783069610596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570939665,3789478692,1,1,"(0.49691829085350037, 0.5703157186508179)","(0.4744828939437866, 0.5452970266342163)",1,1,2.6510009765625,2.6770172119140625,"(-43.619407653808594, -61.099395751953125, 615.09814453125)","(18.229082107543945, -58.59796142578125, 613.36962890625)","(-0.7971984148025513, 96.221435546875, 24.379961013793945)","(-8.571884155273438, 100.80413055419922, 26.047910690307617)",POINT (0.4857005923986435 0.5578063726425171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570956333,3789495359,1,1,"(0.5001543760299683, 0.5700384974479675)","(0.4727219045162201, 0.5617085099220276)",1,1,2.644287109375,2.686141967773437,"(-43.50978088378906, -61.03865432739258, 615.217529296875)","(18.350719451904297, -58.63006591796875, 613.341064453125)","(0.3242183327674866, 96.27220153808594, 24.398456573486328)","(-9.182135581970215, 97.79801177978516, 24.953798294067383)",POINT (0.4864381402730942 0.5658735036849976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570973002,3789512028,1,1,"(0.506638765335083, 0.5505262613296509)","(0.48244380950927734, 0.5664576888084412)",1,1,2.589202880859375,2.69146728515625,"(-43.38153076171875, -60.95442199707031, 615.3599853515625)","(18.504579544067383, -58.72085952758789, 613.8528442382812)","(2.5713112354278564, 99.84629821777344, 25.69925880432129)","(-5.8131422996521, 96.92810821533203, 24.637155532836914)",POINT (0.4945412874221802 0.558491975069046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3570989669,3789528694,1,1,"(0.5094109773635864, 0.5986248254776001)","(0.47807776927948, 0.6171867251396179)",1,1,2.606307983398437,2.691802978515625,"(-43.246246337890625, -60.88462829589844, 614.9772338867188)","(18.590980529785156, -58.73103332519531, 613.390625)","(3.5319838523864746, 91.03601837158203, 22.492595672607422)","(-7.326131343841553, 87.63601684570312, 21.255094528198242)",POINT (0.4937443733215332 0.607905775308609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571006340,3789545365,1,1,"(0.5083290338516235, 0.6118597388267517)","(0.4834901690483093, 0.6011790633201599)",1,1,2.6359405517578125,2.657562255859375,"(-43.1856689453125, -60.82243728637695, 615.0489501953125)","(18.71243667602539, -58.759681701660156, 613.9676513671875)","(3.1570394039154053, 88.61177062988281, 21.610206604003906)","(-5.450526237487793, 90.56814575195312, 22.32232666015625)",POINT (0.4959096014499664 0.6065194010734558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571023007,3789562031,1,1,"(0.5126121640205383, 0.6091205477714539)","(0.4833184480667114, 0.5998031497001648)",1,1,2.6212921142578125,2.65972900390625,"(-43.17677688598633, -60.77946090698242, 615.09130859375)","(18.71713638305664, -58.728477478027344, 613.8826904296875)","(4.641301155090332, 89.11348724365234, 21.79290199279785)","(-5.5100417137146, 90.82018280029297, 22.414058685302734)",POINT (0.4979653060436249 0.6044618487358093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571039674,3789578698,1,1,"(0.5106530785560608, 0.6051071882247925)","(0.47632715106010437, 0.6001068353652954)",1,1,2.6268768310546875,2.6943817138671875,"(-43.22735595703125, -60.83623504638672, 614.9806518554688)","(18.67369842529297, -58.70232391357422, 613.73974609375)","(3.962397575378418, 89.8486099243164, 22.060476303100586)","(-7.932791233062744, 90.7645492553711, 22.39381980895996)",POINT (0.4934901148080826 0.602607011795044),,,,,,,,,,,,,,,,,,,,,,,,,,,,
