,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,22,20,332665609458,2327395396,1,1,"(0.549161434173584, 0.38292011618614197)","(0.5429590940475464, 0.47760075330734253)",1,1,3.2788848876953125,3.308624267578125,"(-52.238895416259766, -39.433624267578125, 674.7255859375)","(9.149133682250977, -44.86866760253906, 677.6488037109375)","(15.36685562133789, 130.21705627441406, 36.753353118896484)","(13.223791122436523, 112.92488861083984, 30.459489822387695)",POINT (0.5460602641105652 0.4302604347467422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332665626126,2327412064,1,1,"(0.6145540475845337, 0.3935168981552124)","(0.6247251033782959, 0.49390169978141785)",1,1,3.2835693359375,3.341949462890625,"(-52.11867141723633, -39.450218200683594, 674.7064819335938)","(9.250332832336426, -44.86766815185547, 677.7726440429688)","(37.961669921875, 128.2816925048828, 36.04892349243164)","(41.47602462768555, 109.94774627685547, 29.375898361206055)",POINT (0.6196395754814148 0.4437092989683151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332665642793,2327428730,1,1,"(0.6597957611083984, 0.3934970200061798)","(0.6520965099334717, 0.48939773440361023)",1,1,3.306182861328125,3.3351593017578125,"(-52.0202751159668, -39.474403381347656, 674.7479248046875)","(9.309568405151367, -44.87039566040039, 677.74560546875)","(53.59382629394531, 128.2853240966797, 36.05023956298828)","(50.93352508544922, 110.77032470703125, 29.675302505493164)",POINT (0.6559461355209351 0.441447377204895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332665659459,2327445396,1,1,"(0.6686258316040039, 0.39820507168769836)","(0.6551046371459961, 0.4678034484386444)",1,1,3.3132781982421875,3.331039428710937,"(-52.079341888427734, -39.483726501464844, 674.76416015625)","(9.266214370727539, -44.8526725769043, 677.8357543945312)","(56.64482498168945, 127.42545318603516, 35.7372932434082)","(51.97290802001953, 114.7142333984375, 31.11076545715332)",POINT (0.661865234375 0.4330042600631714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332665676127,2327462063,1,1,"(0.6722832322120667, 0.4167969226837158)","(0.6544474363327026, 0.48374858498573303)",1,1,3.337432861328125,3.32171630859375,"(-52.174346923828125, -39.51384735107422, 674.952392578125)","(9.205391883850098, -44.836669921875, 677.976806640625)","(57.9085693359375, 124.0298843383789, 34.501441955566406)","(51.7458381652832, 111.80207824707031, 30.050830841064453)",POINT (0.6633653342723846 0.4502727538347244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332665692794,2327478730,1,1,"(0.6732713580131531, 0.4045768082141876)","(0.6549824476242065, 0.4854247570037842)",1,1,3.309295654296875,3.32391357421875,"(-52.24037170410156, -39.52013397216797, 674.9928588867188)","(9.155797958374023, -44.79967498779297, 677.9528198242188)","(58.24998092651367, 126.26173400878906, 35.31373596191406)","(51.930694580078125, 111.49593353271484, 29.939414978027344)",POINT (0.6641269028186798 0.4450007826089859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332665709461,2327495396,1,1,"(0.6752915382385254, 0.4103550612926483)","(0.6538320183753967, 0.4881548285484314)",1,1,3.3235321044921875,3.330307006835937,"(-52.276432037353516, -39.514530181884766, 674.9105834960938)","(9.111305236816406, -44.74742126464844, 677.9539794921875)","(58.947998046875, 125.20641326904297, 34.92964553833008)","(51.5331916809082, 110.99730682373047, 29.757965087890625)",POINT (0.6645617783069611 0.4492549449205399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332665726133,2327512068,1,1,"(0.669382631778717, 0.41101565957069397)","(0.65963214635849, 0.49021321535110474)",1,1,3.314666748046875,3.31268310546875,"(-52.3148193359375, -39.51384735107422, 674.9678344726562)","(9.084632873535156, -44.701454162597656, 677.904052734375)","(56.90629959106445, 125.08577728271484, 34.88571548461914)","(53.537296295166016, 110.62138366699219, 29.621097564697266)",POINT (0.6645073890686035 0.4506144374608994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332665742801,2327528735,1,1,"(0.6707901358604431, 0.406838595867157)","(0.6544274091720581, 0.497958242893219)",1,1,3.291229248046875,3.324813842773437,"(-52.33828353881836, -39.492523193359375, 675.11767578125)","(9.093645095825195, -44.66509246826172, 678.0179443359375)","(57.39264678955078, 125.84864807128906, 35.16339111328125)","(51.73893356323242, 109.20685577392578, 29.106264114379883)",POINT (0.6626087725162506 0.452398419380188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332665759468,2327545402,1,1,"(0.674241304397583, 0.3367541432380676)","(0.6539841294288635, 0.48809853196144104)",1,1,3.35595703125,3.30621337890625,"(-52.32483673095703, -39.446842193603516, 675.24658203125)","(9.137521743774414, -44.630218505859375, 678.1947631835938)","(58.58511734008789, 138.64866638183594, 39.82219696044922)","(51.58576965332031, 111.00760650634766, 29.761688232421875)",POINT (0.6641127169132233 0.4124263375997543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332665859471,2327645402,1,1,"(0.5121056437492371, 1.0018894672393799)","(0.5978764295578003, 0.9115179777145386)",1,1,1.775665283203125,2.3015899658203125,"(-51.60728073120117, -39.224578857421875, 675.6397705078125)","(9.856060028076172, -44.528053283691406, 677.7324829101562)","(2.5631520748138428, 17.170482635498047, -4.392257213592529)","(32.1991081237793, 33.675655364990234, 1.6151204109191895)",POINT (0.5549910366535187 0.9567037224769592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332665909473,2327695402,1,1,"(0.7565610408782959, 0.5400156378746033)","(0.6969834566116333, 0.48964163661003113)",1,1,3.024169921875,3.294906616210937,"(-51.174827575683594, -39.25093078613281, 675.1095581054688)","(10.231345176696777, -44.729759216308594, 678.1497802734375)","(87.02867126464844, 101.52562713623047, 26.31056022644043)","(66.4430923461914, 110.72577667236328, 29.659114837646484)",POINT (0.7267722487449646 0.5148286372423172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332665926139,2327712068,1,1,"(0.7544469833374023, 0.3996897041797638)","(0.6899157166481018, 0.42950770258903503)",1,1,3.218734741210937,3.373519897460937,"(-51.12370300292969, -39.27362060546875, 675.1442260742188)","(10.297658920288086, -44.83006286621094, 678.4654541015625)","(86.29820251464844, 127.1543197631836, 35.638545989990234)","(64.00101470947266, 121.70845031738281, 33.65645980834961)",POINT (0.7221813499927521 0.4145987033843994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332665942807,2327728735,1,1,"(0.7438380718231201, 0.33912336826324463)","(0.7047006487846375, 0.4370909333229065)",1,1,3.293807983398437,3.374481201171875,"(-51.08805847167969, -39.3132209777832, 675.3027954101562)","(10.32050609588623, -44.866973876953125, 677.9697875976562)","(82.63255310058594, 138.21595764160156, 39.66469955444336)","(69.10958862304688, 120.32347869873047, 33.15235900878906)",POINT (0.7242693603038788 0.3881071507930756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332665959474,2327745402,1,1,"(0.7322854995727539, 0.2933127284049988)","(0.7023334503173828, 0.5087445974349976)",1,1,3.342926025390625,3.3126373291015625,"(-51.0319709777832, -39.35457229614258, 675.1591796875)","(10.365530967712402, -44.904945373535156, 678.09521484375)","(78.64083862304688, 146.58267211914062, 42.70994567871094)","(68.2916488647461, 107.23687744140625, 28.389266967773438)",POINT (0.7173094749450684 0.4010286629199982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332665976141,2327762068,1,1,"(0.7292612791061401, 0.3807600736618042)","(0.6955863237380981, 0.5331843495368958)",1,1,3.2205047607421875,3.2732391357421875,"(-51.03493118286133, -39.41377258300781, 675.2857055664062)","(10.370272636413574, -44.95753860473633, 678.1201171875)","(77.59590148925781, 130.61154174804688, 36.8969841003418)","(65.96036529541016, 102.77328491210938, 26.76460075378418)",POINT (0.7124238014221191 0.45697221159935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332665992816,2327778743,1,1,"(0.7243217825889587, 0.37448200583457947)","(0.6948368549346924, 0.49766236543655396)",1,1,3.2232818603515625,3.2679595947265625,"(-51.036190032958984, -39.44806671142578, 675.50146484375)","(10.368551254272461, -45.020721435546875, 678.0304565429688)","(75.8891830444336, 131.75816345214844, 37.31425094604492)","(65.70140838623047, 109.26091003417969, 29.125904083251953)",POINT (0.7095793187618256 0.4360721856355667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332666009483,2327795409,1,1,"(0.71831876039505, 0.3919941484928131)","(0.6968953013420105, 0.49400490522384644)",1,1,3.1976776123046875,3.2677154541015625,"(-51.063621520996094, -39.473785400390625, 675.6629638671875)","(10.352594375610352, -45.05345153808594, 678.0439453125)","(73.81497955322266, 128.55979919433594, 36.150150299072266)","(66.41263580322266, 109.92888641357422, 29.369049072265625)",POINT (0.7076070308685303 0.4429995268583298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332666026150,2327812076,1,1,"(0.7194733619689941, 0.4137106239795685)","(0.6924749612808228, 0.48807644844055176)",1,1,3.2017974853515625,3.263885498046875,"(-51.09246826171875, -39.483734130859375, 675.531494140625)","(10.323076248168945, -45.07310485839844, 678.096435546875)","(74.21394348144531, 124.59357452392578, 34.70656967163086)","(64.88529968261719, 111.01165008544922, 29.763134002685547)",POINT (0.7059741616249084 0.4508935362100601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332666042817,2327828742,1,1,"(0.7180665731430054, 0.4186939299106598)","(0.6927041411399841, 0.5100263953208923)",1,1,3.17767333984375,3.260040283203125,"(-51.115318298339844, -39.475128173828125, 675.4134521484375)","(10.295530319213867, -45.0732421875, 678.2618408203125)","(73.72785186767578, 123.6834487915039, 34.37529754638672)","(64.96449279785156, 107.00279998779297, 28.30397605895996)",POINT (0.7053853571414948 0.4643601626157761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666059486,2327845410,1,1,"(0.7210811376571655, 0.42522042989730835)","(0.6969737410545349, 0.5041979551315308)",1,1,3.192977905273437,3.2788848876953125,"(-51.15462112426758, -39.48289489746094, 675.4194946289062)","(10.248472213745117, -45.066627502441406, 678.3646240234375)","(74.76944732666016, 122.49146270751953, 33.941463470458984)","(66.43975067138672, 108.06725311279297, 28.691484451293945)",POINT (0.7090274393558502 0.4647091925144196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666076152,2327862076,1,1,"(0.6989213824272156, 0.44590213894844055)","(0.6866244077682495, 0.5154055953025818)",1,1,3.2204132080078125,3.276596069335937,"(-51.33647918701172, -39.49228286743164, 675.4292602539062)","(10.089576721191406, -45.04137420654297, 678.6239013671875)","(67.11270904541016, 118.71420288085938, 32.56666946411133)","(62.863792419433594, 106.02031707763672, 27.946468353271484)",POINT (0.6927728950977325 0.4806538671255112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666092819,2327878742,1,1,"(0.5055192708969116, 0.4192660450935364)","(0.5327351093292236, 0.5193411111831665)",1,1,3.2438201904296875,3.2749481201171875,"(-51.811988830566406, -39.53925323486328, 675.59716796875)","(9.553141593933105, -44.97361373901367, 678.67822265625)","(0.28739073872566223, 123.57894897460938, 34.337276458740234)","(9.691171646118164, 105.30155944824219, 27.684831619262695)",POINT (0.5191271901130676 0.4693035781383514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666109493,2327895416,1,1,"(0.4499965310096741, 0.4196220636367798)","(0.45420515537261963, 0.524473249912262)",1,1,3.2483673095703125,3.3004302978515625,"(-52.056419372558594, -39.58896255493164, 675.4437255859375)","(9.263815879821777, -44.9186897277832, 678.5088500976562)","(-18.897113800048828, 123.513916015625, 34.313621520996094)","(-17.442909240722656, 104.36422729492188, 27.34370231628418)",POINT (0.4521008431911468 0.4720476567745209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666126160,2327912082,1,1,"(0.4652639329433441, 0.4258892834186554)","(0.4585234820842743, 0.5118711590766907)",1,1,3.230697631835937,3.303680419921875,"(-52.136741638183594, -39.614891052246094, 675.609130859375)","(9.214019775390625, -44.918601989746094, 678.4972534179688)","(-13.621842384338379, 122.36930847167969, 33.89699935913086)","(-15.950836181640625, 106.66585540771484, 28.181398391723633)",POINT (0.4618937075138092 0.468880221247673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666142827,2327928749,1,1,"(0.4684297442436218, 0.4085733890533447)","(0.45287415385246277, 0.5036636590957642)",1,1,3.229843139648437,3.2957763671875,"(-52.21919250488281, -39.63491439819336, 675.7235107421875)","(9.155248641967773, -44.91029357910156, 678.4357299804688)","(-12.527981758117676, 125.53182983398438, 35.04805374145508)","(-17.9028263092041, 108.16484069824219, 28.72698211669922)",POINT (0.4606519490480423 0.4561185240745544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666159494,2327945415,1,1,"(0.4593488574028015, 0.410038560628891)","(0.4661087393760681, 0.49853935837745667)",1,1,3.2423858642578125,3.3067169189453125,"(-52.256752014160156, -39.64980697631836, 675.5646362304688)","(9.113351821899414, -44.90062713623047, 678.3729858398438)","(-15.665650367736816, 125.26423645019531, 34.95063781738281)","(-13.32994270324707, 109.10071563720703, 29.067628860473633)",POINT (0.4627287983894348 0.4542889595031738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666176161,2327962082,1,1,"(0.4604101777076721, 0.41173166036605835)","(0.4710204601287842, 0.49934375286102295)",1,1,3.2393798828125,3.315093994140625,"(-52.30964660644531, -39.647056579589844, 675.6958618164062)","(9.090688705444336, -44.896385192871094, 678.3994140625)","(-15.298937797546387, 124.95500183105469, 34.838104248046875)","(-11.632823944091797, 108.95381164550781, 29.014131546020508)",POINT (0.4657153189182282 0.4555377066135406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666192829,2327978749,1,1,"(0.47007226943969727, 0.4224003255367279)","(0.4732672870159149, 0.48752692341804504)",1,1,3.256927490234375,3.321044921875,"(-52.31211471557617, -39.62784194946289, 675.5426025390625)","(9.093632698059082, -44.88985061645508, 678.386474609375)","(-11.96044635772705, 123.00652313232422, 34.12890625)","(-10.856487274169922, 111.11200714111328, 29.799684524536133)",POINT (0.4716697782278061 0.4549636244773865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666209495,2327995415,1,1,"(0.4640316367149353, 0.4229249060153961)","(0.46741020679473877, 0.49197882413864136)",1,1,3.24786376953125,3.3236236572265625,"(-52.2891845703125, -39.60818862915039, 675.4060668945312)","(9.111913681030273, -44.87971496582031, 678.2720336914062)","(-14.047628402709961, 122.91070556640625, 34.094051361083984)","(-12.88023567199707, 110.29891967773438, 29.503721237182617)",POINT (0.465720921754837 0.4574518650770187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666226163,2328012082,1,1,"(0.4733014404773712, 0.41965413093566895)","(0.4596317708492279, 0.4759618043899536)",1,1,3.2567291259765625,3.329742431640625,"(-52.247642517089844, -39.567771911621094, 675.2977294921875)","(9.152060508728027, -44.86552429199219, 678.2073364257812)","(-10.844688415527344, 123.50807189941406, 34.31147766113281)","(-15.56789493560791, 113.22421264648438, 30.568462371826172)",POINT (0.4664666056632996 0.4478079676628113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332666242832,2328028751,1,1,"(0.46963614225387573, 0.4339561462402344)","(0.4634973108768463, 0.4730369746685028)",1,1,3.2427978515625,3.326644897460937,"(-52.208194732666016, -39.55341720581055, 675.2782592773438)","(9.19647216796875, -44.86664581298828, 678.1676025390625)","(-12.111138343811035, 120.89598846435547, 33.36075210571289)","(-14.232267379760742, 113.75839233398438, 30.76289939880371)",POINT (0.466566726565361 0.4534965604543686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666259500,2328045418,1,1,"(0.4724949300289154, 0.44581422209739685)","(0.47152847051620483, 0.48113495111465454)",1,1,3.270843505859375,3.330917358398437,"(-52.15606689453125, -39.54106903076172, 675.286865234375)","(9.25821304321289, -44.86683654785156, 678.1028442382812)","(-11.123348236083984, 118.73027038574219, 32.57250213623047)","(-11.457291603088379, 112.2794189453125, 30.22456169128418)",POINT (0.4720117002725601 0.4634745866060257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666276167,2328062085,1,1,"(0.4665009379386902, 0.44331640005111694)","(0.46733447909355164, 0.49320822954177856)",1,1,3.274658203125,3.3243408203125,"(-52.09423065185547, -39.530452728271484, 675.105712890625)","(9.309618949890137, -44.869232177734375, 677.8727416992188)","(-13.19443416595459, 119.18646240234375, 32.73856735229492)","(-12.90640640258789, 110.07437896728516, 29.422014236450195)",POINT (0.4669177085161209 0.4682623147964478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666292834,2328078751,1,1,"(0.46930769085884094, 0.44485512375831604)","(0.46240678429603577, 0.49899759888648987)",1,1,3.2712860107421875,3.3263092041015625,"(-52.02644348144531, -39.494407653808594, 674.9002075195312)","(9.360281944274902, -44.876834869384766, 677.7830810546875)","(-12.224620819091797, 118.90543365478516, 32.63628387451172)","(-14.609058380126953, 109.01704406738281, 29.037155151367188)",POINT (0.4658572375774384 0.471926361322403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666309501,2328095418,1,1,"(0.46824419498443604, 0.4383213520050049)","(0.4697624742984772, 0.5028979182243347)",1,1,3.2586669921875,3.3125,"(-51.980072021484375, -39.490196228027344, 674.8820190429688)","(9.416412353515625, -44.913028717041016, 677.65380859375)","(-12.592084884643555, 120.09873962402344, 33.07059860229492)","(-12.067490577697754, 108.3046875, 28.777921676635742)",POINT (0.4690033346414566 0.4706096351146698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666326169,2328112085,1,1,"(0.4698123037815094, 0.43734869360923767)","(0.4649064242839813, 0.483107328414917)",1,1,3.248809814453125,3.320663452148437,"(-51.95732879638672, -39.484474182128906, 674.9743041992188)","(9.450818061828613, -44.96345520019531, 677.5516357421875)","(-12.050256729125977, 120.27639770507812, 33.13521957397461)","(-13.745382308959961, 111.91917419433594, 30.093488693237305)",POINT (0.4673593640327454 0.4602280110120773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666342836,2328128752,1,1,"(0.4735846221446991, 0.4408490061759949)","(0.4667830765247345, 0.467007040977478)",1,1,3.253173828125,3.3081512451171875,"(-51.92340850830078, -39.49420166015625, 674.8267822265625)","(9.479490280151367, -45.03732681274414, 677.38623046875)","(-10.746837615966797, 119.63712310791016, 32.90252685546875)","(-13.096940040588379, 114.85968780517578, 31.163711547851562)",POINT (0.4701838493347168 0.4539280235767364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666359503,2328145418,1,1,"(0.4708506464958191, 0.4383314847946167)","(0.4596300423145294, 0.4770786464214325)",1,1,3.257797241210937,3.29547119140625,"(-51.908199310302734, -39.52296829223633, 674.74072265625)","(9.502742767333984, -45.06580352783203, 677.3224487304688)","(-11.691502571105957, 120.09690856933594, 33.06988525390625)","(-15.568499565124512, 113.02023315429688, 30.494239807128906)",POINT (0.4652403444051743 0.4577050656080246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,332666376175,2328162090,1,1,"(0.4681239724159241, 0.4083239734172821)","(0.4604351818561554, 0.4969663619995117)",1,1,3.234725952148437,3.30206298828125,"(-51.90576171875, -39.57177734375, 674.6905517578125)","(9.504329681396484, -45.082489013671875, 677.2711181640625)","(-12.633623123168945, 125.57736206054688, 35.064674377441406)","(-15.290290832519531, 109.38800811767578, 29.172195434570312)",POINT (0.4642795771360397 0.4526451677083969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
